CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.43,0.0,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.44,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,19.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,0.81,0.0,1.0,0.0,0.92,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.22,0.0,0.0,2.0,0.0,4.0,1.0,0.38,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,0.77,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.77,0.0,81.0,2.0,25.0,5.0,1.0,8.91,2.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.5,1.0,1.0,0.0,0.69,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.1,0.0,1.52,1.21,10.96,10.75,15.42,0.06,1.79,67.19,2.0,0.0,3.9,1.1,5.53,0.9,1.0,0.0,0.89,0.0,1.31,0
0.0,0.0,1.0,0.0,0.68,1.29,1.68,1.0,0.68,1.32,6.68,0.63,0.0,38.29,2.68,0.0,2.61,1.32,2.0,0.0,1.0,0.0,0.7,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,2.81,2.29,3.71,2.71,1.08,0.0,63.48,2.0,0.1,1.81,1.9,1.98,0.0,1.0,0.0,0.59,0.0,0.1,0
0.0,0.0,1.0,0.55,0.0,0.0,2.64,1.0,0.0,4.62,10.25,0.33,0.55,65.41,1.55,0.0,4.64,1.45,2.43,1.55,1.55,0.0,0.78,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.06,6.06,0.56,0.0,50.12,1.0,0.0,0.06,1.94,2.45,0.06,1.0,0.0,0.98,0.94,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,2.47,1.0,0.27,0.0,1.0,1.15,3.67,26.57,4.73,0.0,0.27,1.0,6.14,5.87,6.41,1.47,0.66,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.99,1.99,1.0,1.0,0.99,1.0,0.65,2.98,0.0,4.98,4.94,0.99,1.0,6.44,3.97,4.95,0.99,0.72,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.42,0.0,17.15,4.0,0.0,1.83,1.0,0.17,0.0,2.83,0.0,0.52,0.0,0.0,0
0.0,18.88,1.0,1.4,0.0,0.0,1.0,1.0,0.0,4.89,3.4,0.49,0.0,58.03,1.0,0.0,1.7,1.3,2.66,1.0,1.6,0.0,0.66,0.7,0.0,0
0.0,0.42,1.0,0.0,0.0,1.67,1.0,1.0,1.17,1.17,2.33,2.41,0.0,23.93,1.58,0.42,0.58,1.0,1.78,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.77,3.86,4.64,3.55,0.41,0.77,53.33,2.55,0.0,1.77,2.0,3.0,1.77,1.45,0.0,0.79,0.0,0.0,0
0.0,6.88,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.24,0.71,3.15,0.0,7.79,1.24,0.76,0.0,1.0,0.24,0.0,0.0,0.0,0.79,0.0,0.76,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.4,1.2,3.6,0.97,0.0,28.04,1.0,0.0,0.0,1.6,1.65,1.0,1.6,0.0,0.77,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,3.84,1.36,1.0,1.92,2.0,5.64,0.96,0.0,53.45,1.64,0.0,1.92,1.36,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.19,4.0,1.19,1.0,0.57,0.0,6.81,0.95,1.76,9.85,2.81,0.0,10.03,1.0,2.67,0.19,1.19,0.0,0.54,0.0,1.19,0
0.6,0.0,1.0,1.4,0.0,0.0,1.6,1.0,1.61,3.61,8.61,0.26,0.0,74.05,1.81,0.0,0.4,1.4,6.84,0.6,0.6,0.0,0.74,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,1.08,9.81,0.47,0.0,0.4,1.08,0.0,1.08,1.92,1.25,1.08,1.0,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,6.99,1.45,1.0,0.05,4.0,0.0,4.0,1.0,2.58,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.29,1.0,0.0,1.44,20.67,0.23,0.15,7.27,1.0,1.71,7.71,1.85,3.07,1.15,1.0,0.0,0.53,0.15,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,2.79,0.93,1.93,0.38,0.28,0.0,3.86,0.0,10.52,1.0,3.95,2.28,3.1,0.14,0.58,0.53,0.93,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.0,1.96,2.89,1.96,0.4,0.96,57.61,3.07,0.0,3.89,1.0,2.45,0.96,2.0,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.0,0.7,1.21,2.4,1.0,1.4,0.0,4.9,0.82,1.0,0.0,2.6,0.0,1.21,1.7,2.41,0.7,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.59,0.8,0.0,4.98,2.59,1.59,0.41,16.35,0.19,0.0,10.2,1.8,0.0,2.39,2.0,1.12,0.0,1.0,0.0,0.94,0.0,3.39,0
0.0,0.0,1.0,0.14,0.0,0.84,1.0,1.0,0.0,0.0,2.14,1.05,0.7,4.61,1.56,0.0,1.0,1.86,1.38,0.86,3.0,0.0,0.8,0.14,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,4.28,0.99,0.0,6.9,1.26,0.0,1.0,1.74,2.89,0.74,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.23,1.0,1.23,0.23,2.55,7.55,0.5,0.45,73.68,2.77,0.0,5.23,1.23,1.71,1.0,1.23,0.0,0.72,0.23,0.23,0
