CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.94,0.0,3.71,2.04,0.53,0.0,3.06,0.94,2.12,1.0,2.54,0.94,1.0,0.0,0.77,0.0,0.53,0
0.0,0.52,1.0,0.48,0.0,0.0,1.48,1.0,1.93,0.0,1.45,3.72,0.48,34.26,1.45,1.03,2.93,0.48,2.1,1.48,0.97,0.0,0.93,0.52,0.0,0
0.92,0.08,1.0,0.92,0.92,0.0,1.92,1.0,0.0,0.0,0.92,1.02,1.83,45.83,0.92,0.33,1.92,0.92,2.08,0.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.69,0.78,0.0,0.0,2.69,1.0,5.42,0.78,1.62,0.65,0.0,14.59,1.31,8.92,3.42,2.69,3.24,0.84,0.84,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.27,1.46,0.73,1.0,6.39,2.41,7.07,28.42,0.19,1.46,83.39,4.2,0.54,5.46,2.0,3.71,0.0,1.73,0.0,0.61,0.0,1.73,0
0.0,0.0,1.0,4.49,0.0,0.58,1.58,2.16,1.58,5.24,4.49,0.7,1.0,78.45,2.84,0.0,3.75,1.58,2.96,0.58,1.42,0.0,0.67,0.58,0.0,0
0.12,0.0,1.0,4.64,0.24,0.48,1.36,1.12,21.1,5.0,5.85,0.11,0.24,92.79,2.76,45.72,19.34,1.12,9.19,0.12,0.12,0.0,0.72,0.0,0.24,0
0.0,0.0,1.33,0.67,0.0,0.0,2.0,1.0,2.66,5.36,5.0,0.26,0.0,74.31,1.33,0.0,11.67,2.67,4.98,2.34,1.0,0.0,0.77,0.33,0.0,0
1.0,0.0,1.0,2.0,1.99,3.98,3.99,2.0,0.2,4.98,12.0,0.3,1.99,84.07,1.0,0.09,0.02,2.0,3.57,1.0,1.0,0.0,0.41,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.0,0.0,1.79,6.79,0.51,0.0,39.39,2.6,0.4,6.21,1.0,1.62,1.0,1.0,0.0,0.7,0.4,0.0,0
0.0,0.0,1.0,5.27,0.0,0.71,1.71,2.71,1.71,8.14,6.71,0.6,0.71,59.83,2.0,0.0,5.58,2.29,3.3,0.71,0.71,0.0,0.7,1.0,0.58,0
0.0,11.52,1.0,0.0,0.0,4.84,1.0,1.0,0.04,0.12,0.32,6.55,0.0,2.62,1.04,6.84,2.92,1.04,11.07,0.96,0.04,0.0,0.59,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.98,0.04,1.1,2.03,0.0,0.98,2.96,0.0,0.98,1.02,1.51,0.98,1.98,0.0,0.64,0.02,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.03,0.14,13.52,3.14,0.0,1.14,1.0,1.5,0.0,1.14,0.0,0.53,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,3.74,1.0,1.0,0.0,0.0,1.66,5.67,0.0,41.55,0.83,1.17,0.58,0.42,1.42,1.0,0.42,0.0,0.92,0.58,0.0,0
0.52,0.0,1.0,1.04,0.52,1.91,1.52,2.57,2.09,6.78,28.39,0.77,0.48,49.05,2.48,0.0,12.87,2.04,2.78,0.0,0.48,0.0,0.82,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.0,1.39,4.77,1.25,0.0,30.52,2.0,1.39,1.54,1.46,1.64,0.0,0.46,0.0,0.82,0.54,0.0,0
0.0,0.69,1.0,0.0,0.0,1.25,1.0,1.0,0.63,0.0,0.0,4.61,0.0,0.0,0.63,2.0,0.69,0.31,1.47,1.31,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,2.24,2.38,5.52,0.84,0.0,64.14,2.93,2.69,1.31,1.69,2.41,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.53,0.0,0.0,0
0.43,1.13,1.0,1.0,0.43,0.57,2.0,2.7,0.0,6.22,14.58,0.46,1.43,66.97,1.0,0.57,9.92,1.57,2.9,0.0,0.43,0.0,0.74,0.57,0.57,0
0.0,0.0,1.0,0.81,0.0,1.86,1.0,1.81,1.0,4.88,5.44,1.84,0.0,42.3,2.19,0.0,6.07,2.81,1.93,0.19,0.19,0.0,0.52,1.0,1.81,0
0.71,0.0,1.0,1.71,1.42,2.84,3.13,1.71,0.0,3.84,9.97,0.56,1.42,77.05,1.58,0.0,0.29,1.71,4.31,1.0,1.0,0.0,0.43,0.0,1.42,0
0.8,0.0,2.46,0.54,0.0,0.54,2.73,1.54,1.73,3.22,9.58,0.62,0.0,23.86,1.27,0.73,7.24,2.73,2.24,0.73,1.0,0.0,0.54,0.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,0.11,5.32,8.1,0.37,0.11,76.05,3.11,0.0,0.23,1.89,2.63,0.89,1.11,0.0,0.74,0.0,0.0,0
0.8,0.0,1.0,1.8,1.59,3.18,3.39,1.8,0.2,3.98,9.76,0.48,1.8,87.26,1.61,0.0,0.41,1.8,3.12,0.8,1.2,0.0,0.44,0.0,1.59,0
0.0,0.95,1.0,0.05,0.0,5.72,1.0,1.0,0.05,0.0,0.05,2.45,0.0,4.7,2.14,0.0,1.0,1.0,1.95,1.91,0.09,0.0,1.0,0.95,0.05,0
0.0,1.21,1.0,0.61,0.0,2.18,1.61,2.82,0.0,6.68,17.93,0.71,1.0,48.57,1.79,0.61,11.68,1.61,3.19,0.0,0.39,0.0,0.72,0.61,0.61,0
0.09,0.91,1.0,0.09,0.0,0.0,1.09,1.0,3.48,0.09,1.04,3.66,0.0,8.52,0.09,5.3,1.26,0.17,3.66,2.74,0.91,0.0,1.0,0.09,0.17,0
0.0,0.0,1.12,0.88,0.0,0.0,2.0,1.0,0.47,2.0,4.12,0.45,0.0,45.2,1.12,0.0,4.82,1.12,4.86,2.77,1.0,0.0,0.61,0.12,0.88,0
0.0,0.0,1.64,2.55,0.0,0.36,2.0,1.73,0.73,3.91,4.46,0.57,0.36,43.92,1.36,0.0,5.0,2.0,2.94,1.0,1.64,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,0.63,0.0,3.67,1.0,1.0,1.0,0.0,1.73,2.58,0.0,63.26,4.27,0.0,1.37,1.37,1.92,0.37,1.63,0.0,0.82,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,2.78,0.26,1.48,0.6,1.48,15.51,2.78,0.52,9.42,1.0,0.41,0.0,0.26,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.08,1.23,1.0,0.46,1.61,6.54,1.18,0.77,16.79,2.54,0.0,6.61,1.46,3.26,0.69,1.0,0.0,0.92,0.0,0.0,0
1.38,0.0,1.0,1.0,0.0,1.38,1.69,1.69,3.77,2.08,3.08,0.69,1.38,84.09,3.54,0.0,3.08,1.69,2.01,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.94,0.0,3.71,1.67,0.53,0.0,4.41,0.0,2.59,1.0,1.36,0.0,1.47,0.0,0.85,0.0,0.53,0
0.23,0.0,1.0,1.0,0.23,0.0,1.23,1.0,0.0,0.77,4.07,1.1,0.46,57.68,2.54,0.0,1.23,1.0,5.23,0.77,1.0,0.0,0.6,0.0,0.0,0
0.0,0.36,1.64,0.0,0.0,2.19,1.64,1.0,0.0,0.64,1.91,1.36,0.0,20.98,1.36,0.0,3.54,1.64,2.21,1.36,1.27,0.0,0.72,0.36,0.0,0
1.69,0.0,1.0,0.84,0.0,2.31,1.84,1.84,4.53,2.53,3.38,0.62,1.69,65.01,2.0,0.31,3.38,1.84,2.46,0.31,1.0,0.0,0.93,0.0,0.0,0
0.8,0.0,1.0,0.8,0.8,0.8,1.8,1.0,0.0,0.0,2.21,0.81,1.8,39.94,1.2,0.0,2.6,1.0,2.11,0.0,1.0,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,1.0,2.02,0.0,53.3,5.13,0.0,1.0,1.0,1.0,0.47,1.47,0.0,0.5,0.0,0.0,0
2.75,0.0,1.0,1.83,0.0,1.83,1.92,2.83,0.92,11.26,30.93,0.3,0.0,87.1,2.08,0.0,25.18,1.92,2.78,0.08,1.0,0.0,0.48,0.92,0.92,1
0.0,0.01,1.0,0.0,0.0,3.95,1.0,1.0,1.98,0.0,0.99,1.55,0.0,0.0,1.98,0.02,1.0,0.99,0.01,0.01,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,6.84,1.0,1.24,2.16,2.4,4.24,2.93,0.0,94.95,2.0,0.48,0.96,1.24,2.26,0.76,1.0,0.0,0.74,0.0,0.24,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.04,0.0,6.71,0.0,2.69,0.22,2.0,1.04,0.04,1.03,0.96,0.04,0.0,0.99,0.96,0.0,0
1.67,0.0,1.0,0.83,0.0,2.33,1.83,1.83,4.5,2.5,3.34,0.64,1.67,64.25,2.0,0.33,3.34,1.83,2.46,0.33,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.68,1.0,1.83,7.81,8.3,4.15,0.57,0.0,65.58,2.0,2.0,3.32,1.83,2.97,0.34,1.0,0.0,0.54,0.0,0.83,0
0.0,0.0,1.0,1.0,0.93,0.46,1.54,4.24,0.0,6.0,21.95,0.24,0.93,78.55,3.93,0.0,2.78,2.0,3.32,0.54,1.46,0.0,0.71,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.32,0.58,0.84,0.98,0.0,34.73,3.74,1.16,2.0,1.0,1.21,0.0,0.58,0.0,0.81,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.99,0.44,0.0,0.0,2.0,1.0,7.99,1.0,1.8,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,7.58,1.24,1.0,1.73,0.0,3.0,3.53,0.24,17.21,3.0,0.0,2.73,1.76,3.45,1.24,1.24,0.0,0.63,0.76,0.76,0
0.0,0.0,1.32,0.0,0.0,2.71,1.32,1.0,0.0,0.32,5.71,1.52,0.68,10.66,3.71,0.0,4.32,1.32,2.49,0.32,1.32,0.0,0.82,0.0,0.0,0
0.49,0.0,1.0,1.49,0.99,1.98,2.99,1.49,0.0,3.48,7.96,0.39,0.99,62.26,1.0,0.0,2.02,1.49,4.28,2.01,1.0,0.0,0.49,0.0,1.49,0
0.0,0.0,1.19,0.0,0.0,3.24,1.19,1.0,1.62,0.19,0.57,2.3,0.0,6.27,1.81,1.62,0.95,1.19,2.47,1.81,1.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,1.92,0.0,0.08,2.59,0.0,8.19,2.41,1.84,0.08,1.0,2.38,1.84,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.21,1.98,1.0,0.02,1.96,3.98,0.56,0.0,40.15,1.04,0.0,3.96,1.02,4.97,2.96,1.0,0.0,0.56,0.02,1.0,0
0.25,0.0,1.0,0.25,0.0,0.0,2.0,1.0,10.81,0.25,3.77,1.55,0.0,24.66,2.5,4.78,1.75,1.25,3.8,0.75,1.5,0.0,0.72,0.25,0.5,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.55,4.29,0.0,0.0,1.11,0.89,1.0,0.55,1.0,1.0,0.55,0.0,0.77,0.45,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.54,0.0,2.54,7.63,0.46,0.0,61.38,1.0,0.0,0.54,2.0,2.02,0.54,0.46,0.0,0.84,0.46,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.28,0.0,14.33,3.57,0.0,1.0,1.0,1.0,0.86,1.86,0.0,0.49,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.08,1.98,1.0,1.96,6.85,4.89,0.39,0.0,71.46,0.98,0.02,11.75,2.94,5.48,2.96,1.0,0.0,0.66,0.0,0.0,0
2.25,0.0,1.0,1.25,0.0,2.0,2.0,2.25,3.98,5.28,11.36,0.25,1.49,80.05,2.0,0.0,9.84,2.0,2.57,0.0,1.0,0.0,0.86,0.25,0.25,0
0.96,0.0,1.0,1.0,0.07,0.04,1.96,1.26,38.54,1.18,12.92,0.05,0.07,97.52,1.15,18.3,4.07,2.0,10.38,0.0,0.07,0.0,0.95,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.49,1.53,5.54,2.54,0.0,33.57,3.0,0.0,3.53,1.49,2.48,1.0,1.0,0.0,0.69,0.49,0.49,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.0,0.0,0.06,0.71,3.77,5.78,2.17,0.0,5.71,1.0,1.94,1.88,6.71,0.94,0.68,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.9,8.09,9.19,5.0,0.24,0.0,77.07,2.2,1.8,3.59,2.1,2.88,0.0,1.0,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,1.0,0.35,0.0,4.88,1.12,1.0,35.36,2.71,0.0,3.94,1.0,2.19,0.0,1.35,0.0,0.5,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,3.0,8.0,0.66,0.0,66.0,2.75,0.76,3.98,1.25,1.83,0.75,1.0,0.0,0.76,0.0,0.0,0
0.43,0.0,1.0,1.0,0.0,0.0,1.43,1.0,17.86,0.43,5.76,0.7,0.57,99.14,2.7,8.22,2.86,1.43,5.44,0.0,1.14,0.0,0.72,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.0,2.15,0.29,2.14,3.44,0.0,17.28,3.58,0.58,2.0,1.71,2.95,0.71,1.0,0.0,0.6,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.7,1.32,1.0,0.32,0.0,5.06,1.65,0.68,0.0,3.0,0.0,3.03,1.0,2.22,0.32,1.32,0.0,0.85,0.0,0.68,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,9.16,1.77,2.42,0.67,0.0,33.36,3.0,18.45,8.45,1.0,4.5,0.0,0.65,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,0.62,0.38,2.52,1.74,0.0,22.81,3.0,0.0,1.0,1.0,3.29,1.0,1.62,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,4.46,0.86,0.14,0.81,0.0,51.84,4.73,1.73,1.86,1.0,1.59,0.14,1.14,0.0,0.67,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,5.45,1.02,0.0,45.39,0.91,0.18,0.09,1.82,2.06,0.09,1.0,0.0,0.97,0.91,0.0,0
0.0,6.26,1.0,0.48,0.0,2.61,1.48,1.0,0.0,0.96,1.91,3.72,0.0,23.92,1.0,3.65,2.52,1.0,8.23,1.48,0.96,0.0,0.59,0.52,0.0,0
0.0,0.63,1.0,0.0,0.0,3.77,1.0,1.0,0.37,0.0,0.37,2.35,0.0,0.0,2.0,0.0,1.0,1.0,1.63,1.63,0.37,0.0,0.85,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,1.33,0.0,2.67,3.26,0.67,0.0,2.67,0.0,5.34,1.67,2.33,0.67,0.67,0.0,0.56,0.67,0.67,0
0.0,0.0,2.66,0.0,0.0,0.51,2.66,1.0,1.66,0.0,1.34,0.88,0.0,0.0,1.0,0.83,0.0,2.83,1.89,0.83,0.83,0.0,0.56,0.0,0.0,0
0.34,0.66,1.0,0.34,0.34,0.0,1.34,1.0,0.0,0.0,0.34,2.9,0.68,16.9,0.34,2.65,1.34,0.34,2.66,1.99,1.0,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,2.0,1.0,30.2,0.75,9.24,0.55,0.0,73.37,1.5,14.22,3.25,1.75,8.33,0.25,0.5,0.0,0.88,0.75,1.5,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,1.0,1.96,2.0,5.0,0.64,0.0,68.34,3.02,0.0,5.4,2.51,2.46,0.49,1.0,0.0,0.92,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.62,0.38,1.86,5.95,0.88,0.0,82.04,3.29,0.0,1.0,1.62,1.55,0.62,0.38,0.0,0.64,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.1,1.0,0.0,0.6,0.89,6.33,0.0,7.26,0.3,1.8,0.9,0.2,1.18,1.0,0.1,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.18,0.36,3.46,1.0,2.26,0.0,1.08,12.4,1.23,1.18,15.3,3.36,0.0,4.36,1.18,2.82,0.0,1.18,0.0,0.9,0.0,1.18,0
0.0,0.0,1.61,0.0,0.0,3.87,1.61,1.0,0.39,0.61,3.0,2.2,0.0,20.24,1.77,0.0,3.84,2.0,2.78,1.0,1.61,0.0,0.56,0.39,0.39,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.71,2.41,1.3,0.0,85.87,4.65,0.0,0.65,1.71,1.07,0.0,1.65,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.78,0.44,1.66,1.02,0.78,89.07,3.34,0.0,2.0,1.0,2.21,0.44,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.79,0.0,0.72,1.0,1.0,18.2,3.79,4.52,0.43,0.0,71.29,2.52,39.44,16.68,1.24,7.88,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,5.9,1.85,0.84,0.0,2.53,0.63,3.53,0.84,2.64,0.47,1.0,0.0,0.96,0.0,0.84,0
0.0,0.83,1.0,0.17,0.33,0.17,1.0,2.16,0.0,0.99,6.11,4.63,0.33,14.03,0.83,1.67,1.83,0.33,1.49,0.83,1.17,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,1.21,0.0,1.0,2.0,1.35,0.35,1.56,5.35,0.42,0.17,10.93,2.0,0.83,7.48,1.17,2.18,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,1.0,1.69,0.0,0.94,3.27,0.0,0.0,2.31,1.37,0.63,1.31,2.81,1.69,1.0,0.0,0.57,0.31,0.31,0
0.27,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.46,0.54,11.51,1.43,0.0,24.52,1.73,0.0,1.27,1.81,0.5,0.0,0.73,0.0,0.63,0.0,0.27,0
0.0,0.0,1.58,0.42,0.0,3.79,1.58,1.0,0.0,0.58,3.42,2.01,0.0,61.19,1.42,0.0,2.9,1.58,2.19,1.0,1.58,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,0.54,0.46,0.79,0.0,32.5,4.08,1.08,1.54,1.0,1.55,0.0,1.0,0.0,0.61,0.0,0.0,0
0.43,0.0,1.0,1.43,0.86,1.73,2.29,1.43,0.57,2.16,5.75,0.94,0.86,93.1,3.27,0.0,0.57,1.43,2.1,0.43,1.57,0.0,0.72,0.0,1.43,0
0.73,0.0,1.73,1.27,5.12,0.73,1.73,4.92,2.42,3.42,19.61,0.24,0.0,81.19,2.0,3.46,4.0,2.0,2.4,0.0,1.0,0.0,0.59,0.0,0.27,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,1.0,10.77,2.12,3.27,0.9,0.0,39.93,2.42,22.09,10.5,1.0,4.62,0.0,0.0,0.0,0.9,0.58,0.0,0
0.81,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.96,1.81,32.36,1.13,0.0,85.08,1.76,0.38,2.0,3.43,1.81,0.0,0.19,0.0,0.87,0.0,0.81,0
0.45,0.55,1.0,0.91,0.91,1.81,2.36,1.45,0.0,2.27,5.44,3.14,0.91,38.05,0.45,1.09,0.55,0.91,2.15,1.0,1.0,0.0,0.58,0.0,0.91,0
0.48,0.0,1.0,0.97,0.97,2.45,2.45,1.48,1.03,2.42,5.8,1.13,0.97,40.61,3.58,0.0,0.52,1.48,1.71,0.48,1.52,0.0,0.58,0.0,0.97,0
0.0,1.28,1.0,0.89,0.0,0.53,1.0,1.0,0.89,0.0,0.89,2.25,0.0,89.34,6.36,0.75,1.21,1.0,2.11,0.11,0.89,0.0,0.53,0.11,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.07,1.0,0.44,1.37,2.04,0.0,3.8,2.0,0.0,1.44,1.15,1.04,0.93,0.93,0.0,0.58,0.07,0.15,0
0.0,0.0,1.0,0.46,0.0,4.1,1.0,1.0,0.0,1.09,5.09,2.05,0.0,72.8,1.46,0.0,0.0,1.54,2.09,0.46,1.0,0.0,0.91,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,2.0,0.0,0.33,2.33,0.33,0.0,2.0,1.67,1.97,1.0,2.09,1.67,0.84,0.0,0.57,0.0,0.0,0
0.0,1.18,1.0,1.0,0.0,0.59,2.0,2.78,0.0,8.96,18.47,0.24,0.59,77.14,1.82,0.59,9.47,2.0,3.26,0.41,0.41,0.0,0.63,0.59,0.59,0
0.0,0.0,1.0,1.4,0.0,0.07,2.0,1.13,0.13,6.2,8.87,0.27,0.07,72.33,2.93,0.0,0.33,2.0,2.86,1.0,1.0,0.0,0.77,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.99,1.01,3.51,0.84,0.99,30.19,3.01,0.0,5.96,2.01,0.6,0.0,0.5,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,1.08,1.23,0.92,91.65,3.83,0.0,2.0,1.0,1.43,0.0,1.83,0.0,0.57,0.08,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,1.0,2.14,1.86,6.11,0.67,0.38,67.89,2.38,1.86,2.51,1.62,2.97,0.76,1.38,0.0,0.7,0.0,0.0,0
0.0,4.47,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.88,5.02,2.87,0.0,41.44,2.26,2.61,4.26,1.0,5.19,1.0,0.63,0.0,0.73,0.37,0.0,0
1.84,0.0,1.0,0.92,0.0,2.16,1.92,1.92,4.6,2.76,4.24,0.34,1.92,70.89,2.08,0.0,4.0,1.92,2.46,0.0,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,1.43,4.33,1.01,0.0,83.84,4.05,0.0,2.9,1.0,1.24,0.48,1.52,0.0,0.89,0.0,0.52,0
0.0,0.0,1.78,0.0,0.0,0.66,1.78,1.0,3.12,1.56,4.56,0.48,0.0,60.0,1.78,0.0,8.57,2.0,3.24,0.78,0.78,0.0,0.89,0.78,0.0,0
0.62,0.0,1.0,0.38,0.0,2.48,1.0,1.0,0.38,1.24,25.18,1.23,0.38,94.42,2.14,0.0,2.0,2.86,1.72,0.0,0.76,0.0,0.77,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,2.48,1.12,0.25,0.0,3.25,0.0,1.74,1.0,1.76,0.0,1.0,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,0.99,0.0,8.95,1.0,1.0,0.02,0.0,3.98,3.78,0.02,99.12,2.0,0.0,0.11,1.0,1.98,0.99,0.99,0.0,0.8,0.0,0.0,0
0.77,0.0,1.0,1.0,0.77,0.0,1.77,1.23,0.0,0.68,2.8,0.66,1.55,54.73,1.0,0.0,1.77,1.23,1.97,0.23,0.77,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,1.2,0.8,3.6,0.59,1.2,19.95,1.6,0.0,7.21,1.4,0.86,0.0,0.4,0.0,0.73,0.4,0.0,0
0.0,0.0,2.39,0.31,0.0,0.0,2.39,1.0,1.69,0.0,1.0,0.89,0.31,30.7,1.92,0.69,0.61,2.39,1.85,0.69,1.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,1.53,3.73,2.67,0.47,1.87,38.91,1.47,0.0,9.2,2.07,3.9,2.53,3.8,0.47,0.66,0.0,0.47,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,0.88,5.53,5.88,1.19,0.0,52.94,2.23,0.0,6.18,3.0,1.53,0.0,0.12,0.0,0.55,0.88,1.77,0
0.0,0.0,1.82,0.0,0.0,0.72,1.82,1.0,0.0,0.82,3.72,0.83,0.18,27.07,1.36,0.0,5.0,1.82,2.38,0.82,1.82,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.8,1.0,1.0,0.0,1.82,5.82,0.86,0.0,54.44,1.09,0.0,0.0,1.91,2.15,0.09,1.0,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.96,0.96,5.78,5.96,1.21,0.0,52.36,2.04,0.0,6.73,2.91,1.78,0.04,0.04,0.0,0.51,0.96,1.91,0
0.45,0.0,1.0,0.0,0.0,1.81,1.0,1.0,2.19,2.55,18.68,0.79,0.0,81.16,2.09,0.0,1.45,2.36,1.93,0.0,1.09,0.0,0.86,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,2.0,0.0,0.94,1.52,0.0,0.0,2.24,0.0,1.0,1.0,0.0,0.0,1.06,0.0,0.54,0.0,0.0,0
0.42,0.0,1.0,0.84,0.42,0.0,1.42,2.26,2.26,5.48,20.82,0.64,0.0,39.63,2.58,0.0,9.43,1.84,2.12,0.0,0.58,0.0,0.6,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,1.0,1.76,0.0,0.0,1.61,0.96,0.0,5.04,0.0,2.2,1.0,0.48,0.48,3.2,0.24,0.72,0.0,0.24,0
0.0,0.0,1.0,0.87,0.0,3.31,1.0,1.0,4.16,0.87,6.65,1.21,0.83,16.28,3.0,9.0,7.94,1.0,3.85,0.0,0.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.2,2.61,2.01,1.81,0.99,0.8,95.77,3.6,0.4,2.4,1.2,1.82,0.0,1.8,0.0,0.53,0.0,0.2,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,1.1,36.13,1.19,11.71,0.07,0.0,95.39,1.0,17.16,3.71,2.0,9.78,0.1,0.0,0.0,0.94,0.9,1.81,0
