CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,6.53,0.0,1.0,0.0,0.62,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,2.0,2.0,0.89,1.0,66.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.3,1.0,54.0,3.0,0.0,5.0,2.0,2.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.28,0.0,80.0,5.0,3.0,3.0,1.0,1.89,0.0,1.0,0.0,0.49,0.67,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.43,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,0.0,0.71,0.0,70.0,3.0,1.0,0.0,1.0,2.17,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
1.36,0.0,1.0,1.36,0.0,0.96,1.0,1.0,1.36,1.36,1.0,0.9,0.68,40.75,2.0,0.0,6.07,1.0,1.63,0.68,2.28,0.0,0.99,0.0,0.32,0
1.17,0.0,1.0,0.0,26.33,0.0,1.41,1.0,0.0,0.41,26.99,0.29,0.0,0.0,1.0,0.0,2.24,1.41,2.98,0.83,0.83,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.71,0.71,5.57,1.76,0.29,47.07,2.29,0.71,1.43,1.0,3.0,0.0,1.0,0.0,0.57,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,5.6,2.19,0.72,0.0,2.44,0.0,2.88,1.28,2.27,0.28,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.77,1.11,0.0,1.44,1.0,2.0,0.0,2.0,0.76,1.77,30.12,4.79,0.44,4.21,1.0,1.61,0.89,4.21,0.0,0.5,0.0,0.0,0
0.23,0.0,1.77,0.46,0.0,0.0,2.54,1.0,2.06,4.46,5.63,0.25,1.0,56.39,1.46,0.23,4.86,1.0,5.51,1.54,1.0,0.0,0.96,0.77,0.23,0
0.0,0.0,1.0,0.15,0.0,0.77,1.15,1.0,1.31,0.15,9.93,0.46,0.15,9.81,3.0,1.0,5.53,3.54,2.46,0.31,1.0,0.0,0.88,0.15,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,2.34,1.0,0.66,4.66,7.0,0.24,0.34,61.3,1.0,0.0,2.01,2.33,3.6,1.34,1.0,0.0,1.0,0.34,0.0,0
0.32,0.0,1.0,0.32,0.0,0.63,2.0,1.0,0.68,4.05,11.73,0.29,0.0,63.22,1.32,0.0,0.32,2.68,3.25,1.32,1.0,0.0,0.86,0.0,0.32,0
0.0,1.25,1.0,0.82,0.0,0.0,1.82,1.82,2.46,3.29,9.86,0.39,0.0,65.72,0.82,0.54,6.29,3.29,2.29,0.36,0.82,0.0,0.97,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,4.03,1.4,0.77,1.08,0.0,97.67,4.0,2.8,1.93,1.0,1.93,0.23,1.77,0.0,0.93,0.0,0.47,0
0.62,0.0,1.0,1.55,0.0,1.0,2.0,1.28,0.93,13.04,11.73,0.25,0.0,83.69,1.0,0.0,11.38,2.07,3.52,1.0,1.0,0.0,0.98,0.93,0.07,0
0.0,0.0,1.0,0.64,0.0,1.82,2.0,1.0,0.64,5.73,7.64,0.43,1.36,49.0,3.36,1.27,1.45,1.0,3.34,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,5.06,1.35,1.68,7.06,0.52,1.35,34.22,2.32,0.0,1.68,2.0,0.89,0.0,1.0,0.0,0.61,0.34,0.32,0
0.0,0.0,1.0,0.17,0.0,1.83,1.0,1.0,11.06,1.83,0.6,0.71,0.0,71.97,3.09,0.91,0.17,1.09,2.23,0.91,0.09,0.0,0.97,0.91,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.18,0.91,3.66,0.0,10.97,0.55,3.27,1.0,0.18,2.66,1.82,1.0,0.0,0.85,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,1.0,1.58,3.16,5.53,1.2,0.0,49.75,1.58,0.42,16.01,0.79,2.32,1.0,0.79,0.0,0.75,0.63,0.0,0
0.0,0.0,1.68,0.32,0.0,4.75,2.68,1.0,3.64,3.97,2.32,0.43,1.0,71.71,3.0,0.0,2.68,1.32,3.74,2.0,1.0,0.0,0.95,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.88,3.52,7.12,0.4,0.0,55.46,2.0,0.0,18.21,1.48,2.41,0.88,0.88,0.0,0.71,0.7,0.0,0
0.0,0.3,1.3,0.3,0.0,1.22,2.61,1.61,3.43,2.13,2.22,1.53,0.61,24.32,3.0,0.3,1.61,1.3,2.02,0.7,1.7,0.0,0.61,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,6.57,0.93,1.51,0.0,2.91,0.0,4.66,1.0,2.48,0.0,1.09,0.0,0.87,0.0,0.09,0
0.0,8.16,1.0,0.0,0.0,0.19,1.0,1.0,1.13,0.19,0.0,1.43,0.0,6.57,0.28,1.91,0.0,0.09,2.12,1.0,0.0,0.0,0.98,0.09,0.91,0
0.0,0.0,1.0,0.95,0.1,0.0,1.95,1.0,2.95,3.8,11.5,0.42,0.0,55.08,2.25,0.0,2.95,1.0,2.05,0.95,2.0,0.0,0.64,0.0,0.0,0
0.0,2.34,1.0,0.33,0.0,1.67,1.0,1.0,7.98,2.0,1.34,0.68,0.0,65.65,2.33,0.67,0.33,1.33,2.45,1.0,0.33,0.0,0.87,0.67,0.0,0
0.0,0.0,1.0,1.83,0.17,0.0,1.0,1.0,3.83,5.49,10.24,0.3,0.0,78.75,3.34,0.0,1.08,1.92,1.32,0.0,0.17,0.0,0.83,0.08,0.0,0
0.0,0.0,1.0,0.78,1.56,0.78,1.0,1.0,3.44,1.78,3.12,0.35,0.78,79.47,5.78,0.22,10.57,1.0,1.87,0.0,1.0,0.0,0.62,0.0,0.0,0
