CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,3.0,2.0,6.0,0.0,3.0,68.0,10.0,1.0,9.0,0.13,0.0,49.0,2.0,7.0,21.0,2.0,3.16,0.0,3.28,0.0,0.0,0.77,0.0,3.0,0.0,0
3.0,0.0,1.0,4.0,2.0,3.0,67.0,1.0,0.0,5.0,0.33,1.0,15.0,1.0,0.0,19.0,2.0,3.0,1.0,4.81,1.0,0.0,0.73,0.0,6.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.5,0.0,2.0,4.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,1.0,2.0,1.0,30.0,3.0,0.0,1.0,0.29,4.0,2.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.71,0.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,2.0,1.0,1.1,0.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,8.0,9.0,4.0,81.0,1.0,0.0,0.0,0.57,5.0,0.0,1.0,0.0,0.0,1.0,3.67,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.0,0.94,0.0,3.0,5.0,0.0,2.0,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,69.0,1.0,8.0,3.0,0.61,0.0,12.0,1.0,0.0,3.0,1.0,3.5,1.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,8.0,1.0,0.0,6.0,1.0,7.38,2.0,2.88,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,8.0,0.39,0.0,25.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.23,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.35,0.0,14.0,2.0,0.0,3.0,2.0,1.43,0.0,3.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,30.0,2.0,2.0,4.0,0.06,2.0,31.0,1.0,0.0,21.0,2.0,4.35,0.0,6.52,0.0,0.0,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.47,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,21.0,0.0,0.0,0.12,1.0,24.0,2.0,0.0,9.0,2.0,0.33,0.0,4.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.27,0.0,3.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,5.57,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.0,2.0,0.0,0.0,2.13,1.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.0,1.13,1.0,3.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,2.0,0.0,5.33,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,0.91,1.0,6.0,2.0,0.0,1.0,1.0,0.67,0.0,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,18.0,1.0,0.0,0.0,0.43,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.18,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,2.2,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.2,0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,56.0,1.0,2.0,2.0,4.0,4.0,0.0,0.57,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,19.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,2.0,2.0,0.13,0.0,12.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.1,0.0,6.0,2.0,0.0,2.0,1.0,1.67,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.35,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,0.52,0.0,0.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.17,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,1.0,1.0,0.64,0.0,10.0,2.0,0.0,1.0,1.0,1.4,1.0,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
6.0,0.0,1.0,16.0,0.0,1.0,9.0,1.0,1.0,2.0,0.06,0.0,15.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,1.0,0.0,0.0,2.44,7.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,43.0,1.0,0.0,0.0,0.69,9.0,1.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.48,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,2.0,0.0,0.0,0.47,2.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,3.0,3.0,0.0,0.56,0.0,13.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.48,1.0,0.0,2.49,0.34,0.0,12.49,3.0,0.0,2.99,1.0,4.43,1.0,2.39,1.0,0.0,0.0,0.0,3.0,0.99,0
0.0,0.57,1.0,0.0,0.13,1.0,41.06,1.0,0.0,0.0,1.06,0.0,9.94,3.75,0.31,1.06,0.94,0.18,0.0,1.93,1.87,0.0,0.06,0.0,1.19,0.0,0
14.93,0.0,1.0,0.35,0.0,2.95,36.32,1.65,1.65,2.95,0.26,1.3,23.63,1.35,0.0,13.98,1.65,3.32,0.35,5.39,0.35,0.0,0.5,0.0,1.35,1.3,0
0.0,0.0,1.0,0.9,0.0,1.0,31.34,1.0,0.9,1.81,1.31,0.0,4.9,2.9,1.81,2.29,2.0,1.6,0.29,1.33,0.38,0.0,0.1,0.0,4.62,1.81,0
0.93,0.0,1.0,0.0,1.87,2.0,106.57,1.0,1.13,3.0,0.63,0.0,25.87,1.07,0.07,12.47,1.07,4.56,0.93,2.85,1.0,0.0,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.73,1.0,0.0,1.93,0.84,0.0,5.07,2.72,0.64,2.28,1.0,3.05,0.64,2.26,1.36,0.0,0.0,0.0,2.64,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,19.72,1.0,0.0,2.23,1.24,0.0,5.23,2.23,0.26,1.74,0.74,2.6,0.74,1.37,1.0,0.0,0.0,0.0,3.0,0.0,0
0.23,0.0,1.0,0.0,3.45,3.55,41.46,1.45,0.0,3.15,0.58,9.3,3.38,1.23,0.0,5.0,1.23,1.29,0.77,8.74,7.75,0.77,0.15,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,3.06,3.12,43.65,1.0,0.0,0.94,1.6,2.65,1.41,1.94,0.47,2.53,1.0,4.63,3.06,5.96,4.71,0.53,0.24,0.0,2.41,1.06,0
2.24,0.0,1.06,0.94,1.88,2.06,65.92,1.94,9.47,7.65,0.29,0.94,19.71,3.0,0.0,3.77,1.94,3.25,0.06,5.52,0.06,0.0,0.56,0.0,4.88,1.94,1
0.0,9.4,1.0,1.88,6.0,1.0,88.07,1.0,0.0,0.0,5.35,0.0,9.78,0.0,1.75,0.75,0.0,0.75,0.75,0.54,0.0,0.0,0.69,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,19.94,1.0,0.0,2.23,1.07,0.0,5.35,1.77,0.77,0.0,1.0,3.36,1.77,1.09,1.0,0.0,0.23,0.0,2.0,0.23,0
1.0,0.0,2.0,4.0,4.5,2.5,42.02,1.0,0.5,0.0,0.34,2.5,3.0,1.5,0.0,1.0,1.0,2.67,0.5,2.83,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,1.23,4.62,1.0,0.23,0.0,0.27,0.0,1.77,2.46,2.0,3.54,1.0,9.92,2.54,3.31,1.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,7.65,3.43,90.48,1.0,0.0,1.08,0.92,0.22,0.87,1.43,0.0,2.57,1.0,2.28,1.22,5.15,2.0,0.0,0.39,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.26,1.74,44.0,1.0,2.23,2.23,0.79,1.29,18.06,2.52,0.74,4.48,1.74,1.64,0.0,4.0,2.55,0.0,0.0,0.0,2.0,1.48,0
9.19,0.0,1.61,9.19,3.67,2.22,184.02,1.61,1.22,8.96,1.0,1.22,17.8,1.61,0.0,8.35,2.0,2.95,0.61,4.06,1.0,0.0,0.8,0.0,2.84,5.29,0
0.74,0.0,1.74,0.0,1.49,2.49,50.07,3.23,0.74,3.74,0.44,0.0,8.02,3.0,0.0,11.45,1.74,3.16,1.0,4.74,1.0,0.0,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.4,1.0,5.26,2.6,0.0,0.2,0.15,0.0,1.81,2.0,0.0,1.2,1.0,1.61,0.4,1.8,1.2,0.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,1.24,1.0,42.78,1.31,0.0,0.0,3.17,0.31,1.31,3.31,0.0,2.86,1.0,0.0,0.0,3.08,1.69,0.0,0.0,0.0,1.0,0.31,0
0.0,21.85,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.38,0.75,0.0,22.6,3.87,0.87,3.75,1.87,0.51,0.13,1.06,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,1.62,53.33,1.38,0.62,0.62,1.17,0.38,7.56,2.76,0.0,5.15,1.0,1.01,0.0,4.68,1.0,0.0,0.0,0.0,2.24,3.47,0
0.4,0.0,1.0,0.0,0.6,1.4,21.16,1.4,0.0,3.19,0.81,0.0,7.57,2.0,0.0,1.0,1.4,0.71,0.0,2.02,1.6,0.0,0.5,0.0,1.8,0.0,0
0.0,1.17,1.0,0.58,0.0,1.0,8.75,2.75,0.0,0.83,0.38,0.0,2.67,1.83,0.0,1.42,1.0,1.08,0.42,1.17,1.0,0.0,0.58,0.0,1.83,0.0,0
0.47,0.0,1.0,0.0,1.41,1.47,27.74,1.0,0.47,0.47,0.36,0.0,4.76,1.47,0.47,1.41,1.0,1.93,1.41,1.78,0.47,0.0,0.26,0.0,2.94,0.0,0
0.0,14.98,1.0,0.0,0.0,1.0,12.59,1.8,0.0,0.0,0.45,0.0,15.39,3.2,0.6,2.8,1.6,0.45,0.0,1.2,1.0,0.0,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,21.0,1.0,0.0,1.0,0.75,0.0,6.22,1.22,0.22,0.22,1.0,4.23,0.78,1.42,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.84,1.0,0.0,0.0,1.0,17.51,1.0,0.0,0.0,2.76,0.0,1.16,0.65,0.84,0.84,0.16,1.08,0.84,0.24,0.16,0.0,0.42,0.0,1.0,0.0,0
0.0,8.92,1.0,0.0,1.98,1.01,41.76,1.0,0.0,0.02,3.2,0.0,8.99,0.01,4.94,2.05,0.01,2.94,0.02,0.91,0.02,0.0,0.99,0.0,3.98,0.01,0
0.43,0.0,1.0,0.43,0.0,2.74,24.43,1.0,0.0,1.7,0.59,0.0,2.26,2.0,0.57,2.13,1.0,4.21,1.87,3.66,2.74,0.87,0.29,0.0,2.13,0.43,0
0.24,0.0,1.0,6.8,1.0,1.24,52.02,1.73,0.98,5.51,0.45,0.0,17.2,2.24,0.49,3.22,1.24,4.35,0.76,1.78,0.76,0.0,0.76,0.0,3.51,1.24,0
0.0,0.0,1.0,0.0,0.0,1.49,24.63,1.51,0.0,0.0,1.88,0.0,4.58,3.0,0.0,1.54,1.51,2.9,0.98,3.92,1.49,0.0,0.0,0.0,1.51,0.49,0
0.32,0.0,1.0,0.0,0.0,1.11,21.01,1.0,2.0,0.48,0.59,0.0,4.85,2.0,0.0,3.42,1.0,1.33,0.0,1.66,1.05,0.0,0.05,0.0,1.05,0.16,0
2.0,0.0,1.0,3.28,0.0,1.66,19.39,8.21,0.34,10.49,0.09,0.0,28.3,1.34,3.93,10.52,1.66,3.64,0.0,3.41,1.0,0.0,0.51,1.31,1.66,1.31,0
1.29,0.0,1.36,0.0,2.85,1.71,48.72,1.36,0.36,3.57,0.64,0.71,10.44,1.71,4.51,4.43,2.0,3.54,0.36,3.2,1.36,0.0,0.14,0.0,2.07,1.07,0
0.0,20.46,1.0,0.0,0.0,1.0,24.45,1.0,0.0,0.0,1.65,0.0,20.64,4.0,0.82,3.27,1.82,0.07,0.0,1.0,1.0,0.0,0.0,0.0,2.64,0.18,0
0.66,1.02,1.0,1.66,0.0,1.0,20.8,1.0,0.0,6.94,0.25,0.0,13.56,1.34,0.0,1.32,1.34,2.71,0.0,1.9,1.0,0.0,0.66,0.0,3.98,1.34,0
0.0,0.0,1.0,0.0,0.0,1.14,12.54,1.14,0.0,0.56,1.27,0.0,1.69,2.0,0.0,1.42,1.14,0.32,0.14,2.06,1.86,0.0,0.57,0.0,1.86,0.0,0
0.49,1.03,1.0,0.51,0.0,1.0,7.28,2.54,0.0,0.0,0.34,0.0,1.49,1.49,0.0,0.51,1.0,1.94,1.46,1.49,1.0,0.0,0.51,0.0,1.49,0.0,0
0.02,0.0,1.0,0.03,1.97,1.0,25.1,1.0,0.0,0.17,1.77,0.0,2.29,1.98,0.0,2.0,1.0,3.99,0.98,3.47,1.98,0.0,0.02,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.44,2.33,19.11,1.0,0.22,0.0,0.73,2.0,2.56,3.0,0.22,1.89,1.0,2.89,2.11,4.14,3.88,0.67,0.78,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,2.93,1.0,31.83,1.0,0.0,0.8,3.89,0.0,5.27,0.27,1.46,0.27,0.27,1.28,1.0,0.27,0.27,0.0,0.0,0.0,1.27,0.0,0
0.0,0.85,1.0,0.42,0.0,1.0,11.51,2.27,0.0,0.58,0.36,0.0,3.88,2.15,0.0,0.42,1.0,1.63,0.58,2.34,1.58,0.0,1.0,0.0,1.58,0.58,0
3.17,0.0,1.0,0.0,1.41,2.06,43.24,1.0,2.0,4.76,2.61,0.0,11.51,2.47,0.0,6.76,1.0,2.19,0.47,3.14,1.53,0.0,0.53,0.0,1.53,1.59,0
0.71,0.58,1.71,0.29,1.42,1.71,42.6,1.87,0.0,1.42,0.73,0.0,4.55,1.71,0.0,1.71,1.0,1.3,0.71,2.54,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,1.49,2.28,1.0,4.56,1.75,0.0,0.0,0.11,0.25,1.25,2.0,0.0,1.51,1.0,0.75,0.75,6.51,6.51,0.0,0.13,0.0,1.25,0.0,0
2.55,0.0,1.0,4.35,4.48,2.13,260.03,1.13,12.52,13.45,0.84,0.26,45.68,1.13,0.0,15.36,1.26,7.41,1.0,3.71,1.0,0.0,0.57,0.13,4.0,2.77,0
2.59,6.73,1.0,4.66,0.0,1.52,21.0,4.11,0.52,12.4,0.62,0.0,20.61,3.04,0.0,12.91,1.52,3.84,0.96,2.78,1.0,0.0,1.0,0.0,1.0,0.0,0
5.01,1.25,1.42,2.5,0.0,1.83,40.03,4.76,0.42,4.34,0.42,0.0,23.94,2.58,2.92,8.76,1.42,2.97,0.58,3.31,1.17,0.0,0.9,0.0,2.42,0.58,0
0.0,0.0,3.0,8.0,9.0,4.0,81.0,1.0,0.0,0.0,0.57,5.0,0.0,1.0,0.0,0.0,1.0,3.67,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0
