CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,3.0,9.0,3.0,6.0,152.0,1.0,4.0,0.0,0.24,0.0,0.0,1.0,0.0,11.0,1.0,5.18,1.0,4.64,1.0,0.0,0.55,0.0,4.0,2.0,1
0.0,0.0,2.0,0.0,0.0,2.0,28.0,1.0,1.0,4.0,0.33,0.0,11.0,1.0,3.0,1.0,1.0,2.91,1.0,2.82,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.24,0.0,3.0,3.0,0.0,2.0,1.0,2.33,2.0,2.67,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,1.0,1.68,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,9.0,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,2.0,1.0,1.1,0.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,42.0,1.0,2.0,2.0,1.35,0.0,8.0,2.0,8.0,2.0,1.0,3.38,1.0,1.5,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.67,0.0,5.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,3.0,1.0,138.0,1.0,0.0,5.0,1.01,0.0,18.0,2.0,0.0,3.0,1.0,4.12,0.0,2.08,1.0,0.0,0.0,0.0,2.0,5.0,0
2.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.71,0.0,3.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.0,0.94,0.0,3.0,5.0,0.0,2.0,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,2.0,0.71,0.0,3.0,1.0,0.0,0.0,1.0,2.33,2.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,8.0,1.0,0.0,6.0,1.0,7.38,2.0,2.88,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,7.0,0.54,0.0,40.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,2.0,3.0,2.0,0.91,0.0,1.45,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,0.52,0.0,12.0,2.0,0.0,2.0,2.0,0.75,0.0,2.75,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,3.0,0.59,0.0,7.0,1.0,0.0,1.0,2.0,1.71,1.0,1.29,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.69,1.0,15.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,0.0,0.5,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,2.0,2.0,86.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.47,3.0,6.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,1.0,3.0,9.0,1.0,0.0,1.0,0.12,1.0,4.0,1.0,0.0,2.0,2.0,3.25,2.0,4.75,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,21.0,0.0,0.0,0.12,1.0,24.0,2.0,0.0,9.0,2.0,0.33,0.0,4.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,0.89,0.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.0,2.0,0.0,0.0,2.13,1.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,0.91,1.0,6.0,2.0,0.0,1.0,1.0,0.67,0.0,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.18,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,2.2,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.82,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,2.0,2.0,0.13,0.0,12.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,0.0,0.67,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.81,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.18,0.0,8.0,2.0,0.0,5.0,1.0,1.12,0.0,4.12,3.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.17,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,0.0,0.56,1.0,15.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.25,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,2.0,1.02,1.0,3.0,3.0,0.0,2.0,1.0,1.67,0.0,4.67,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.73,17.18,1.73,0.0,2.18,0.67,0.73,3.27,2.27,0.73,0.73,1.0,2.2,0.0,4.66,1.0,0.0,0.0,0.0,2.0,0.73,0
2.89,0.0,1.0,3.78,2.0,2.89,71.62,1.05,0.0,5.05,0.36,0.95,15.88,1.05,0.0,18.18,2.0,2.95,0.95,4.68,0.95,0.0,0.69,0.0,5.73,2.95,1
5.54,0.79,1.79,0.21,1.42,2.79,90.51,1.0,0.79,0.79,0.41,0.0,22.17,1.0,0.0,8.71,1.79,6.79,1.21,3.92,1.0,0.0,0.79,0.0,3.58,3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,7.56,1.0,0.09,0.0,0.85,0.0,0.28,2.0,0.0,1.28,1.0,0.12,0.09,2.28,2.0,0.0,0.0,0.0,1.09,0.0,0
6.86,0.0,1.0,2.49,1.11,2.63,42.85,1.0,0.0,0.0,0.42,0.63,7.6,1.0,0.0,5.57,1.37,3.2,1.26,3.48,1.0,0.0,1.0,0.0,1.0,0.0,0
2.06,0.0,1.0,0.18,1.0,2.94,21.03,1.06,0.18,2.72,0.13,0.94,9.57,1.12,0.18,3.3,2.0,3.63,1.94,4.71,1.94,0.0,0.04,0.0,1.12,0.41,0
2.74,0.0,1.0,3.65,2.63,1.46,103.13,1.46,0.46,3.19,0.8,0.0,23.35,2.46,15.05,9.82,1.91,3.79,0.0,2.23,1.54,0.0,0.15,0.0,2.82,2.74,0
0.83,0.0,1.83,0.0,0.0,1.83,19.62,1.83,0.0,1.66,0.86,0.83,5.32,2.0,0.0,1.83,1.0,4.92,0.83,4.07,1.17,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,1.63,1.54,20.81,1.0,0.0,0.91,1.09,0.0,2.28,1.0,0.0,0.46,1.0,2.73,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.87,0.0,1.0,15.53,1.0,0.0,1.73,1.04,0.0,2.73,1.27,0.0,0.0,1.0,2.29,2.0,1.71,1.13,0.0,0.0,0.0,1.87,0.13,0
0.8,0.0,1.16,0.0,0.0,1.48,38.97,1.0,0.16,1.84,0.8,0.84,6.32,2.16,0.0,1.32,1.0,1.02,0.16,3.04,0.16,0.0,0.11,0.0,1.84,0.0,0
0.03,0.0,1.97,2.91,7.75,4.91,60.55,2.0,0.0,0.09,0.52,1.0,1.06,1.03,0.03,1.97,1.97,3.77,0.0,7.93,2.94,0.0,0.0,0.0,3.94,0.03,0
1.65,0.0,1.0,2.65,1.1,2.55,49.48,1.0,0.0,3.65,1.15,0.55,8.71,1.0,0.0,11.36,1.55,3.45,2.35,4.0,1.9,0.45,0.85,0.0,3.75,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,32.64,1.0,0.0,2.23,1.14,0.0,8.45,1.52,0.0,0.0,1.74,0.86,0.0,1.34,1.0,0.0,0.0,0.0,1.26,0.74,0
0.99,6.94,1.0,2.97,1.98,1.99,161.81,20.83,2.97,9.94,0.5,0.0,41.78,3.98,2.99,15.88,2.0,2.2,0.0,2.44,0.01,0.0,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,0.4,0.0,15.95,2.15,0.88,0.85,1.85,2.05,1.0,2.36,1.0,0.0,0.15,0.0,1.0,0.85,0
0.8,0.0,1.0,0.0,0.0,1.0,5.04,1.0,0.0,0.8,0.37,0.0,1.6,1.0,0.0,0.0,1.8,2.63,2.0,3.06,2.0,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,1.0,0.57,2.86,2.14,46.86,1.0,1.14,1.71,2.57,0.0,3.29,1.14,0.0,0.57,0.57,1.52,0.57,2.1,1.14,0.0,0.43,0.0,2.86,1.71,0
0.0,0.0,1.32,0.0,2.21,1.32,31.75,1.0,0.32,1.37,1.12,0.0,2.05,3.74,0.0,2.32,1.0,1.54,0.68,2.28,1.0,0.0,0.32,0.0,3.32,0.0,0
0.63,0.0,1.0,0.0,1.26,2.26,40.46,1.63,0.0,0.37,0.81,0.0,7.15,2.0,0.0,3.15,1.63,2.14,0.0,3.2,0.63,0.0,0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,0.64,0.0,1.36,37.58,1.0,0.64,1.64,1.07,0.0,9.65,2.64,1.28,1.64,2.0,1.57,0.36,1.48,0.36,0.0,0.0,0.0,3.57,1.64,0
0.0,0.0,1.0,1.43,0.0,1.0,18.85,1.0,0.0,0.0,1.02,0.0,2.86,1.72,0.0,2.15,1.0,2.14,1.28,1.82,1.28,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,1.46,0.0,1.27,23.1,1.0,0.0,2.19,0.26,0.73,12.02,3.0,0.0,5.38,1.0,2.02,1.0,4.95,4.65,0.0,0.74,0.0,1.73,0.0,0
22.13,0.0,2.84,2.77,1.84,3.77,127.64,1.92,9.22,11.07,0.18,0.0,44.65,3.84,0.92,41.65,1.0,3.82,0.92,7.98,1.16,0.0,0.53,0.0,2.92,3.69,0
0.05,0.0,1.0,0.0,0.0,1.05,28.24,1.05,0.0,3.0,0.45,0.05,9.62,2.95,1.0,7.62,1.0,8.42,0.95,2.68,1.0,0.0,0.0,0.0,3.89,1.95,0
0.0,0.0,1.0,1.26,0.58,1.42,27.28,1.42,1.16,1.16,0.85,0.0,6.74,3.68,4.64,3.26,1.42,3.05,1.0,1.96,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,0.27,0.0,0.0,0.27,17.14,1.0,0.0,0.8,3.84,0.0,1.87,5.2,0.73,0.54,1.0,0.8,0.27,0.57,0.27,0.0,0.0,0.0,2.27,0.54,0
0.83,2.5,0.83,2.5,0.0,0.83,20.0,3.5,0.0,9.99,0.98,0.0,14.99,1.84,3.5,1.67,1.83,2.89,0.0,1.27,0.83,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,34.43,1.0,0.0,7.19,1.27,0.35,17.99,3.0,1.0,5.27,1.65,7.19,1.69,3.06,2.39,0.0,0.44,0.0,2.65,5.23,0
0.51,4.14,1.0,0.0,0.34,1.17,28.0,1.0,0.34,0.17,1.92,0.0,5.51,4.49,0.83,1.0,1.0,0.38,0.17,1.36,1.0,0.0,0.17,0.0,3.0,0.17,0
0.36,1.29,1.0,0.0,0.71,1.0,63.38,1.36,0.0,2.13,2.24,0.0,12.32,0.71,1.29,1.42,0.71,2.32,1.29,0.87,0.0,0.0,0.0,0.0,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,26.05,14.68,0.0,0.95,0.27,0.68,21.47,2.0,0.63,6.79,2.0,0.5,0.0,3.38,1.0,0.0,0.13,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,2.92,1.0,29.03,1.0,0.0,1.81,1.68,0.0,4.43,2.27,0.0,1.81,1.0,2.12,1.0,2.05,1.0,0.0,0.0,0.0,4.27,0.0,0
0.0,0.0,1.44,0.0,0.0,1.44,32.16,1.0,0.0,0.44,1.22,0.56,3.31,2.69,0.0,1.56,1.44,0.96,0.44,3.09,1.56,0.0,0.22,0.0,2.44,0.56,0
1.69,0.0,1.0,2.85,3.39,1.85,120.72,1.0,11.86,1.31,0.56,0.15,17.54,2.15,30.5,6.15,1.0,13.74,0.15,3.83,1.76,0.0,0.66,0.0,3.69,4.24,0
0.58,0.0,1.42,0.0,1.75,2.0,60.04,1.58,1.84,3.33,0.35,0.58,11.4,2.0,1.25,11.64,1.58,4.22,0.42,4.08,1.0,0.0,0.71,0.0,2.75,2.91,0
0.68,0.0,1.68,0.0,0.0,1.68,21.16,1.68,0.65,1.68,0.53,0.68,6.65,2.0,0.0,1.68,1.0,4.59,1.0,3.57,1.0,0.0,0.68,0.0,1.0,1.0,0
3.17,0.0,1.0,2.27,0.63,1.0,54.34,2.63,0.0,6.44,0.43,0.0,20.63,2.27,0.0,3.54,1.37,3.25,0.63,2.61,1.0,0.0,1.0,0.0,2.27,1.0,0
0.0,0.08,1.92,0.0,0.0,1.92,24.14,16.67,0.0,0.0,0.16,0.0,64.61,5.53,0.0,18.44,0.92,3.1,0.08,2.56,1.0,0.0,0.88,0.0,1.0,0.08,0
1.0,0.0,1.0,0.0,1.91,1.0,144.51,1.96,0.0,5.78,0.83,0.0,29.74,1.96,0.0,3.83,2.0,2.03,0.09,2.49,0.09,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.49,2.03,1.0,32.28,1.51,0.0,0.98,1.43,0.51,2.49,2.52,0.0,3.56,1.0,1.15,0.98,3.61,1.0,0.0,0.0,0.0,1.49,0.51,0
1.38,0.0,1.23,1.38,0.69,1.46,44.36,1.0,0.0,0.69,0.84,0.23,9.61,1.0,1.54,1.77,1.77,0.7,0.23,1.23,0.23,0.0,0.89,0.0,2.23,0.69,0
1.98,0.17,1.0,3.0,3.95,2.0,138.6,1.48,13.74,1.22,0.63,0.0,18.58,2.05,35.21,6.24,1.02,15.55,0.0,3.39,0.98,0.0,0.67,0.0,3.93,4.9,1
1.99,0.0,1.0,2.66,1.33,2.66,50.91,1.0,0.0,3.32,0.38,0.66,11.31,1.67,0.34,12.97,1.66,2.83,1.0,3.79,1.0,0.0,0.82,0.0,4.32,1.99,0
0.0,0.0,1.0,0.0,0.0,1.98,28.24,1.98,0.02,3.92,0.3,0.02,11.82,2.0,0.0,3.98,1.98,2.24,0.98,2.42,1.02,0.0,0.98,0.0,1.02,0.02,0
1.0,0.0,1.0,0.3,0.0,1.0,22.8,1.0,0.9,2.1,0.57,0.0,9.7,2.0,4.2,1.4,1.0,4.94,0.0,2.1,1.0,0.0,1.0,0.0,3.7,1.6,0
0.0,0.0,1.0,0.0,1.83,1.92,60.61,1.0,10.98,3.0,0.47,0.0,16.66,2.08,5.49,3.08,1.0,1.98,0.08,2.37,0.08,0.0,0.0,0.0,4.83,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,32.41,1.0,0.19,0.19,0.96,0.0,6.24,3.62,0.0,1.76,1.0,0.19,0.19,2.8,2.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.71,1.0,0.0,3.61,0.48,0.0,10.31,3.0,0.0,3.71,1.0,2.41,1.0,2.11,1.0,0.0,0.1,0.0,4.61,0.0,0
0.0,0.13,1.0,0.0,0.0,1.0,14.87,1.0,0.0,1.74,1.0,0.0,2.74,4.36,0.0,1.74,0.87,1.29,1.0,2.16,1.0,0.0,0.13,0.0,2.74,0.13,0
6.99,0.64,1.0,0.0,1.27,1.64,127.05,1.64,5.08,22.32,0.64,0.0,28.5,1.73,0.0,6.81,1.64,5.05,1.36,3.52,1.0,0.0,0.35,0.0,2.36,1.91,0
0.28,0.0,1.28,0.0,1.44,1.28,22.89,1.28,0.0,1.28,0.62,0.28,5.28,2.0,0.0,2.0,1.0,4.52,1.72,3.42,1.72,0.0,1.0,0.0,1.0,1.0,0
2.99,0.0,1.0,3.98,2.0,2.99,66.91,1.0,0.01,4.99,0.33,1.0,14.97,1.0,0.03,18.94,2.0,3.0,1.0,4.8,1.0,0.0,0.73,0.0,5.98,2.99,1
0.96,6.7,1.0,2.91,1.91,1.96,156.85,20.13,2.87,9.74,0.5,0.0,40.57,3.96,2.87,15.57,1.96,2.26,0.04,2.41,0.04,0.0,0.96,0.0,1.09,1.04,0
0.0,0.0,1.0,1.86,0.0,1.23,29.28,1.0,1.23,0.23,0.76,0.0,2.77,2.0,0.0,4.23,1.0,2.33,1.47,4.86,2.0,0.0,0.0,0.0,2.23,0.0,0
1.08,0.0,1.0,1.08,0.0,1.0,12.69,1.0,0.54,0.92,0.23,0.0,7.38,2.46,0.0,3.84,1.0,2.46,0.0,1.85,1.0,0.0,0.0,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,9.04,1.0,0.0,1.0,0.41,0.0,4.0,2.78,1.57,0.0,1.0,1.39,0.78,1.89,0.78,0.0,0.78,0.0,1.0,0.0,0
1.65,0.0,1.0,1.65,0.33,1.33,82.01,1.33,1.65,11.14,0.51,0.0,36.03,1.65,3.67,7.84,2.0,4.5,0.33,2.69,0.33,0.0,0.19,0.0,2.33,3.63,0
0.0,0.12,1.0,0.88,0.0,1.0,20.18,1.0,0.0,3.53,0.6,0.0,8.06,2.65,0.0,5.3,0.88,2.96,1.0,1.39,1.0,0.0,0.12,0.0,2.77,1.88,0
0.0,0.0,1.0,0.59,0.0,1.0,22.32,1.0,0.0,4.96,0.57,0.0,10.91,2.18,0.0,2.18,1.59,5.92,0.82,1.88,1.0,0.0,0.47,0.0,2.59,2.18,0
1.9,0.0,1.0,0.0,0.6,2.0,22.76,1.7,0.0,2.1,0.33,1.0,2.1,1.7,0.7,4.58,1.0,3.06,0.6,6.42,1.3,0.0,0.0,0.0,1.7,1.0,0
0.0,1.37,1.0,0.32,0.32,1.0,18.79,1.0,0.0,0.32,2.22,0.0,5.16,0.63,1.37,0.63,0.63,1.95,1.37,0.87,0.32,0.0,0.0,0.0,1.68,0.63,0
0.0,0.0,1.0,0.0,2.15,1.0,28.3,1.0,0.0,1.93,1.3,0.0,7.09,2.46,0.0,2.39,1.0,2.5,1.0,2.25,1.0,0.0,0.0,0.0,3.54,0.93,0
4.1,0.0,1.0,5.47,1.0,1.67,66.02,2.78,0.0,7.66,0.49,0.67,17.19,3.0,0.0,4.33,1.0,3.29,1.22,4.27,1.45,0.0,0.78,0.0,2.55,1.0,0
0.44,0.0,1.0,0.0,0.0,2.0,22.22,3.11,0.0,3.1,0.23,0.0,9.11,2.0,0.0,4.56,2.89,2.13,0.0,3.93,1.22,0.0,1.0,0.0,1.11,0.33,0
0.0,4.61,1.0,0.0,0.0,1.0,19.85,1.0,0.0,0.42,1.81,0.0,5.46,3.73,1.73,2.15,1.0,0.71,0.42,1.21,1.0,0.0,0.58,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.06,23.87,1.13,0.0,2.94,0.32,0.0,12.74,2.94,0.0,4.06,1.13,3.0,0.94,2.6,1.0,0.0,0.06,0.0,2.87,1.87,0
