CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,25.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.75,0.0,25.0,4.0,1.0,4.0,2.0,0.08,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,0.29,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,0.76,0.0,5.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0
1.0,3.0,1.0,3.0,0.0,1.0,21.0,4.0,0.0,12.0,0.17,0.0,18.0,1.0,4.0,2.0,2.0,3.47,0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.09,0.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,3.0,16.0,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,7.0,1.0,8.14,2.0,3.43,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,15.0,3.0,0.0,1.0,0.13,1.0,11.0,2.0,2.0,3.0,1.0,6.92,1.0,4.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.0,0.36,0.0,2.0,2.0,0.0,3.0,1.0,7.5,3.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.38,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,4.0,3.0,1.0,1.0,1.0,2.5,1.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,5.0,1.0,0.0,0.0,2.0,47.0,11.0,5.0,17.0,0.09,0.0,77.0,2.0,12.0,26.0,2.0,4.3,0.0,3.46,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,27.0,6.0,1.0,2.0,0.15,0.0,18.0,6.0,3.0,11.0,1.0,5.62,2.0,3.76,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.44,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.16,0.0,7.0,6.0,0.0,5.0,2.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.17,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.17,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.6,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.09,0.0,70.0,6.0,0.0,20.0,1.0,3.3,0.0,2.69,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,0.0,4.0,2.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,1.0,4.0,5.0,2.0,562.0,9.0,11.0,19.0,1.0,0.0,68.0,2.0,2.0,7.0,4.0,2.96,0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,1.0,0.36,0.0,8.0,3.0,1.0,3.0,1.0,2.12,1.0,2.38,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,1.0,5.0,3.0,64.0,1.0,2.0,3.0,0.9,0.0,5.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,0.0,0.0,0.0,2.0,3.0,0
5.0,0.0,1.0,3.0,1.0,1.0,77.0,3.0,0.0,9.0,0.59,0.0,21.0,3.0,0.0,5.0,1.0,2.33,1.0,2.96,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.81,0.0,6.0,3.0,2.0,1.0,1.0,1.33,1.0,2.67,2.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,0.0,0.72,0.0,9.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,4.0,1.0,0
3.0,0.0,4.0,2.0,1.0,5.0,61.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,11.0,1.0,5.35,1.0,6.38,1.0,0.0,0.67,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,11.0,0.0,0.51,0.0,16.0,1.0,5.0,5.0,1.0,4.0,1.0,2.55,1.0,0.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,2.0,1.0,1.1,0.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,42.0,1.0,2.0,2.0,1.35,0.0,8.0,2.0,8.0,2.0,1.0,3.38,1.0,1.5,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,180.0,1.0,7.0,8.0,2.09,0.0,15.0,1.0,1.0,3.0,1.0,3.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,5.0,1.0,0.0,3.0,2.0,171.0,1.0,1.0,0.0,0.73,0.0,34.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,3.0,1.03,0.0,9.0,3.0,1.0,0.0,1.0,3.89,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,3.0,1.0,3.0,9.0,6.0,1.0,1.0,0.0,0.03,7.0,0.0,1.0,0.0,7.0,2.0,18.0,8.0,20.0,8.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,69.0,1.0,8.0,3.0,0.61,0.0,12.0,1.0,0.0,3.0,1.0,3.5,1.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,35.0,1.0,0.0,1.0,0.17,3.0,3.0,1.0,0.0,6.0,1.0,2.56,1.0,7.33,1.0,0.0,0.33,0.0,7.0,2.0,0
0.0,6.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,9.0,0.5,1.0,8.0,1.0,0.0,8.0,1.0,4.5,1.0,5.5,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,8.0,1.0,0.0,6.0,1.0,7.38,2.0,2.88,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,8.0,0.39,0.0,25.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,2.0,3.0,2.0,0.91,0.0,1.45,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.69,1.0,15.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,0.0,0.5,0.0,3.0,3.0,0
2.0,0.0,1.0,4.0,0.0,2.0,28.0,1.0,0.0,1.0,0.37,0.0,10.0,1.0,0.0,6.0,1.0,3.5,0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,21.0,2.0,0.0,1.0,0.38,0.0,1.0,1.0,0.0,3.0,2.0,2.43,1.0,2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.47,3.0,6.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,7.0,2.0,73.0,1.0,0.0,0.0,1.35,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,4.71,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.27,0.0,3.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,0.89,0.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.0,2.0,0.0,0.0,2.13,1.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.12,0.0,1.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,2.0,3.0,0.64,0.0,3.0,2.0,0.0,1.0,1.0,0.33,0.0,4.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.18,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,3.0,2.0,0.0,2.0,1.0,0.67,0.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.2,0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,3.0,2.0,2.0,1.0,13.0,13.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,0.0,0.26,0.0,177.0,3.0,0.0,2.0,1.0,1.0,0.0,2.03,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.35,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,2.0,2.0,5.0,0.12,0.0,50.0,3.0,0.0,46.0,1.0,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.85,13.0,1.0,4.0,0.0,16.0,1.0,8.0,8.0,23.0,23.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.44,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.93,3.0,3.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,36.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,0.0,0.56,1.0,15.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.25,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,0.0,85.57,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,2.0,1.02,1.0,3.0,3.0,0.0,2.0,1.0,1.67,0.0,4.67,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.47,0.37,1.0,1.47,1.84,1.37,209.2,3.94,4.05,8.88,0.47,0.0,28.8,1.37,0.74,3.21,2.1,2.04,0.63,1.77,1.0,0.0,0.0,0.0,1.63,0.37,0
1.81,0.0,1.0,3.63,0.0,1.91,25.86,1.0,0.0,0.91,0.34,0.0,9.91,1.28,0.0,5.44,1.0,3.17,0.0,2.21,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,3.0,1.39,47.66,1.0,3.12,1.78,1.46,0.0,7.12,2.83,0.0,3.0,1.0,4.26,1.0,2.26,1.0,0.0,0.0,0.0,3.0,0.61,0
0.34,0.0,1.0,0.0,0.34,2.03,25.82,1.0,0.0,1.0,0.87,1.03,3.66,1.66,11.81,2.06,1.0,2.85,0.34,3.34,1.0,0.0,0.11,0.0,3.72,0.69,0
2.0,0.0,1.0,0.87,3.13,2.0,107.69,1.0,3.13,7.25,0.53,0.78,15.47,1.78,0.0,10.69,1.0,2.63,0.78,4.72,1.0,0.0,0.47,0.0,3.34,1.78,0
0.0,0.0,1.55,0.0,0.0,1.55,39.8,10.36,0.9,0.9,0.51,0.45,39.91,4.65,0.0,11.91,1.0,2.56,0.0,3.58,1.0,0.0,0.93,0.0,1.9,1.35,0
0.0,0.0,0.92,2.77,0.0,1.85,8.75,1.92,0.0,0.0,0.35,0.0,4.62,5.54,0.0,4.62,1.85,2.4,0.92,2.77,0.92,0.0,1.0,0.0,1.0,0.0,1
1.01,0.0,1.0,1.01,0.0,1.5,20.52,2.51,2.52,3.53,0.22,0.0,11.59,1.5,0.0,5.04,1.5,2.6,0.99,2.56,1.0,0.0,0.4,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,1.4,1.3,33.52,1.3,1.0,0.7,1.17,0.0,4.0,2.3,21.66,3.0,1.3,15.15,3.79,2.58,1.3,0.0,0.0,0.0,2.4,1.0,0
0.54,1.63,1.0,3.0,0.0,1.0,14.63,3.09,0.0,6.54,0.17,0.0,12.08,3.28,2.18,3.37,2.0,3.08,0.46,2.2,1.0,0.0,0.46,0.0,1.0,0.54,0
0.57,0.0,1.43,0.0,1.14,2.57,42.55,8.91,0.0,0.0,0.27,0.0,35.33,3.73,0.0,11.47,1.57,3.01,0.0,3.55,1.0,0.0,0.95,0.0,2.14,0.0,0
0.0,0.44,1.0,0.0,0.22,1.0,7.22,1.0,0.0,2.84,0.38,0.0,6.16,0.95,0.05,1.05,0.95,1.47,1.0,0.98,0.95,0.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.16,0.0,0.0,1.16,18.32,1.16,0.16,0.16,0.39,0.0,0.47,1.63,0.0,0.47,1.16,2.53,1.84,1.79,1.16,0.0,0.0,0.0,2.0,1.16,0
2.68,0.0,1.0,1.61,0.54,1.0,155.81,2.07,0.93,5.75,6.34,0.0,14.05,2.07,0.93,3.15,1.46,2.26,0.54,2.13,1.0,0.0,0.54,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.08,0.15,5.28,0.0,1.23,3.92,0.0,0.08,1.0,0.13,0.08,1.15,1.08,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,0.48,0.0,0.0,0.48,13.17,1.0,0.0,0.96,0.72,0.0,2.39,1.43,0.0,0.96,0.48,1.24,0.48,0.67,0.48,0.0,0.52,0.0,1.96,0.0,0
