CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.12,0.0,4.0,3.0,2.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,15.0,3.0,0.0,1.0,0.13,1.0,11.0,2.0,2.0,3.0,1.0,6.92,1.0,4.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.38,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.67,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.29,0.0,3.0,2.0,0.0,1.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.78,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,3.0,0.0,0.0,3.0,20.0,1.0,1.0,4.0,0.62,0.0,2.0,3.0,4.0,4.0,1.0,6.0,4.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,78.0,1.0,0.0,1.0,1.7,0.0,7.0,1.0,2.0,0.0,2.0,2.5,1.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,1.0,3.0,46.0,2.0,11.0,3.0,0.23,0.0,1.0,1.0,2.0,5.0,1.0,3.88,1.0,4.0,1.0,0.0,0.93,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,7.0,2.0,68.0,1.0,1.0,0.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.17,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,75.0,2.0,1.0,1.0,2.27,0.0,5.0,5.0,64.0,3.0,1.0,14.6,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,25.0,18.0,0.0,0.0,0.06,0.0,70.0,6.0,0.0,20.0,1.0,3.28,0.0,2.69,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,0.0,4.0,2.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.88,0.0,5.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,2.0,0
8.0,3.0,2.0,3.0,0.0,3.0,31.0,6.0,0.0,27.0,0.07,0.0,39.0,1.0,1.0,16.0,2.0,4.3,0.0,3.15,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,3.0,0.52,0.0,4.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.25,0.0,3.0,4.0,1.0,0.0,1.0,3.33,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.5,0.0,2.0,4.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,5.0,3.0,64.0,1.0,2.0,3.0,0.9,0.0,5.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,0.0,1.0,0.0,0.0,1.0,3.5,2.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
3.0,0.0,4.0,2.0,1.0,5.0,61.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,11.0,1.0,5.35,1.0,6.38,1.0,0.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.0,0.94,0.0,3.0,5.0,0.0,2.0,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,8.0,216.0,4.0,5.0,336.0,1.0,0.0,3.0,0.34,9.0,0.0,1.0,0.0,2.0,1.0,22.54,2.0,2.62,1.0,0.0,1.0,0.0,1.0,6.0,0
0.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,2.0,0.71,0.0,3.0,1.0,0.0,0.0,1.0,2.33,2.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.83,0.0,3.0,1.0,0.0,1.0,2.0,1.33,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,7.0,0.54,0.0,40.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.23,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.0,0.0,1.0,5.0,24.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,3.4,0.0,4.6,2.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.21,0.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,30.0,2.0,2.0,4.0,0.06,2.0,31.0,1.0,0.0,21.0,2.0,4.35,0.0,6.52,0.0,0.0,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,3.0,2.0,4.0,10.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,3.75,1.0,4.25,3.0,2.0,0.0,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,16.0,4.0,0.08,0.0,25.0,1.0,0.0,1.0,1.0,4.3,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.61,0.0,5.0,2.0,1.0,3.0,3.0,3.6,1.0,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.13,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,5.57,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,1.0,0.0,1.26,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.67,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.81,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,2.0,0.0,5.33,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.32,0.0,15.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,5.0,0.0,2.0,41.0,5.0,9.0,3.0,0.2,0.0,17.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.57,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.5,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,3.0,2.0,0.0,2.0,1.0,0.67,0.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,56.0,1.0,2.0,2.0,4.0,4.0,0.0,0.57,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,2.0,2.0,0.13,0.0,12.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,3.0,2.0,2.0,1.0,13.0,13.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.35,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,2.0,1.83,0.0,4.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.03,4.0,2.0,1.0,0.0,4.0,1.0,3.33,2.0,6.33,2.0,1.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.44,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,36.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.48,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,1.23,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,2.0,0.0,0.0,0.47,2.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,3.0,3.0,0.0,0.56,0.0,13.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.34,1.81,0.0,1.15,1.81,30.04,1.0,0.0,0.81,1.48,0.0,5.38,1.19,0.57,1.0,1.81,3.01,1.0,2.75,0.81,0.0,0.4,0.0,3.0,0.0,0
1.98,0.0,2.98,1.32,0.66,3.64,49.79,1.0,0.0,0.0,1.12,0.0,0.68,1.34,0.0,7.26,1.0,4.89,1.34,4.55,1.0,0.0,0.44,0.0,2.34,2.64,0
0.0,3.32,1.0,0.0,5.81,1.0,57.87,1.0,0.0,0.0,3.77,0.0,5.66,2.17,0.0,1.0,1.83,0.34,0.17,0.53,0.17,0.0,1.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,4.7,1.06,48.58,1.0,0.0,0.0,1.57,0.3,0.06,1.18,0.0,3.0,1.0,3.76,1.88,4.17,2.47,0.06,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.36,1.0,24.91,1.0,0.0,0.36,1.37,0.0,2.49,1.36,0.0,0.71,1.0,2.42,1.64,2.15,1.64,0.0,0.0,0.0,2.36,0.64,0
0.0,5.72,1.0,0.0,0.0,1.0,16.47,1.0,0.0,0.55,1.1,0.0,8.1,2.63,0.82,1.63,1.82,1.61,0.18,1.07,1.0,0.0,1.0,0.0,2.82,0.18,0
0.0,0.82,1.36,7.51,1.54,2.18,54.44,1.0,0.0,5.75,0.44,0.0,12.32,1.0,0.0,10.0,1.0,4.69,1.0,3.31,1.0,0.0,0.13,0.0,2.82,2.82,0
0.0,3.86,1.0,0.0,0.0,1.0,17.45,1.0,0.0,0.0,1.47,0.0,5.41,3.97,2.48,1.45,1.52,1.1,0.0,1.34,1.0,0.0,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.46,1.0,0.0,1.73,0.29,0.0,20.82,2.18,0.0,0.73,1.36,1.98,0.0,2.05,0.18,0.0,0.15,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.25,2.25,0.87,0.0,5.17,2.83,0.0,1.92,1.0,2.57,1.0,1.53,0.92,0.0,0.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.0,0.0,0.0,1.5,0.59,2.0,3.41,0.0,1.47,1.0,1.06,0.0,2.97,2.47,0.0,0.15,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,42.41,1.0,0.0,1.61,2.75,0.0,3.41,1.39,0.0,0.2,1.0,0.4,0.0,1.2,1.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.7,1.0,0.0,1.4,1.0,57.5,1.3,0.91,0.6,2.82,0.0,8.92,2.3,0.0,1.91,1.3,0.34,0.0,1.29,0.7,0.0,0.0,0.0,1.3,2.4,0
0.15,0.0,1.0,0.85,0.0,1.0,24.6,1.0,0.0,0.0,2.6,0.0,3.0,2.31,0.0,0.46,1.0,0.31,0.15,0.5,0.15,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,21.11,1.0,0.01,2.0,0.91,0.0,5.08,3.0,0.04,2.02,1.0,2.62,1.0,1.41,1.0,0.0,0.0,0.0,3.0,0.02,0
0.0,0.0,0.25,0.0,0.0,0.25,20.25,1.0,0.0,0.25,5.46,0.0,0.51,1.25,0.75,0.25,1.0,0.38,0.25,0.38,0.25,0.0,0.0,0.0,1.25,0.25,0
