CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,0.0,2.0,2.15,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.22,0.0,1.0,2.0,7.0,1.0,1.0,9.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.11,0.0,3.0,2.0,0.0,3.0,1.0,2.67,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,0.0,0.0,2.0,31.0,6.0,1.0,2.0,0.19,0.0,16.0,6.0,22.0,13.0,1.0,10.47,2.0,4.05,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.44,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,39.0,3.0,0.0,1.0,0.72,0.0,8.0,5.0,2.0,7.0,1.0,4.44,2.0,3.22,2.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,78.0,1.0,0.0,1.0,1.7,0.0,7.0,1.0,2.0,0.0,2.0,2.5,1.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,1.0,3.0,46.0,2.0,11.0,3.0,0.23,0.0,1.0,1.0,2.0,5.0,1.0,3.88,1.0,4.0,1.0,0.0,0.93,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,7.0,2.0,68.0,1.0,1.0,0.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.17,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.4,0.0,3.0,2.0,0.0,0.0,1.0,3.67,2.0,1.67,1.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.6,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,25.0,18.0,0.0,0.0,0.06,0.0,70.0,6.0,0.0,20.0,1.0,3.28,0.0,2.69,1.0,0.0,0.88,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,1.0,2.0,45.0,5.0,1.0,6.0,0.27,0.0,13.0,6.0,0.0,9.0,2.0,4.05,0.0,3.79,1.0,0.0,0.5,0.0,4.0,0.0,1
0.0,2.0,2.0,5.0,2.0,3.0,148.0,3.0,1.0,0.0,0.24,0.0,2.0,1.0,0.0,28.0,2.0,12.51,0.0,4.44,1.0,0.0,0.4,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.88,0.0,5.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,0.68,0.0,8.0,3.0,0.0,3.0,2.0,2.38,0.0,2.5,1.0,0.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,7.0,3.0,0.0,3.0,2.0,1.86,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
3.0,3.0,2.0,5.0,6.0,3.0,301.0,6.0,6.0,12.0,0.89,1.0,26.0,2.0,2.0,5.0,2.0,5.67,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0
8.0,3.0,2.0,3.0,0.0,3.0,31.0,6.0,0.0,27.0,0.07,0.0,39.0,1.0,1.0,16.0,2.0,4.3,0.0,3.15,1.0,0.0,0.5,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,3.0,0.52,0.0,4.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0,0.62,0.0,4.0,4.0,2.0,2.0,1.0,2.75,0.0,2.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,5.0,3.0,64.0,1.0,2.0,3.0,0.9,0.0,5.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,0.85,0.0,3.0,2.0,0.0,1.0,1.0,3.33,2.0,2.33,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,0.0,1.0,0.0,3.0,1.0,0
3.0,0.0,4.0,2.0,1.0,5.0,61.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,11.0,1.0,5.35,1.0,6.38,1.0,0.0,0.67,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.71,0.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,11.0,0.0,0.51,0.0,16.0,1.0,5.0,5.0,1.0,4.0,1.0,2.55,1.0,0.0,0.67,0.0,3.0,4.0,0
274.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,73.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,3.5,1.0,2.64,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,3.0,2.0,171.0,1.0,1.0,0.0,0.73,0.0,34.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,3.0,8.0,9.0,4.0,81.0,1.0,0.0,0.0,0.57,5.0,0.0,1.0,0.0,0.0,1.0,3.67,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,3.0,2.0,87.0,1.0,0.0,2.0,0.86,1.0,12.0,2.0,0.0,3.0,1.0,2.0,0.0,2.46,1.0,0.0,0.0,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.71,0.0,3.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.0,0.94,0.0,3.0,5.0,0.0,2.0,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,1.0,3.0,9.0,6.0,1.0,1.0,0.0,0.03,7.0,0.0,1.0,0.0,7.0,2.0,18.0,8.0,20.0,8.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,69.0,1.0,8.0,3.0,0.61,0.0,12.0,1.0,0.0,3.0,1.0,3.5,1.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,35.0,1.0,0.0,1.0,0.17,3.0,3.0,1.0,0.0,6.0,1.0,2.56,1.0,7.33,1.0,0.0,0.33,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,1.0,2.0,32.0,1.0,0.0,4.0,0.27,1.0,8.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,35.0,3.0,0.0,2.0,0.42,1.0,8.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,2.0,86.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,69.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,28.0,1.0,0.0,1.0,0.37,0.0,10.0,1.0,0.0,6.0,1.0,3.5,0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,21.0,2.0,0.0,1.0,0.38,0.0,1.0,1.0,0.0,3.0,2.0,2.43,1.0,2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.47,3.0,6.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,16.0,4.0,0.08,0.0,25.0,1.0,0.0,1.0,1.0,4.3,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.07,0.0,26.0,1.0,0.0,16.0,2.0,4.19,1.0,5.77,1.0,0.0,0.64,0.0,1.0,1.0,1
0.0,0.0,2.0,1.0,7.0,2.0,73.0,1.0,0.0,0.0,1.35,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,4.71,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,2.0,3.0,0.0,9.0,4.0,39.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.88,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.81,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,0.12,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.32,0.0,15.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,2.0,3.0,0.64,0.0,3.0,2.0,0.0,1.0,1.0,0.33,0.0,4.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.57,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,18.0,1.0,0.0,0.0,0.43,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,2.0,0.0,1.43,0.0,5.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.82,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,19.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.8,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.02,0.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
6.0,0.0,1.0,16.0,0.0,1.0,9.0,1.0,1.0,2.0,0.06,0.0,15.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.21,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.5,1.0,0.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.93,3.0,3.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.48,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,0.0,0.56,1.0,15.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
2.58,1.26,1.0,4.43,4.63,1.37,152.18,1.74,5.9,3.69,4.78,0.0,27.08,2.37,1.0,3.69,1.37,1.63,0.0,1.46,0.0,0.0,0.27,0.0,2.0,0.37,0
0.0,0.0,2.18,0.59,2.59,5.73,18.68,1.0,0.59,0.82,0.48,4.14,2.45,1.0,0.0,4.55,1.59,11.18,4.73,12.84,5.14,1.18,0.8,0.0,1.41,0.82,0
0.0,0.71,1.0,0.0,4.28,1.29,25.14,1.0,0.0,0.57,3.86,0.0,1.86,0.29,1.43,1.86,0.29,2.36,2.0,1.79,1.0,0.0,0.0,0.0,2.29,1.0,0
0.0,0.0,1.17,2.5,1.17,2.0,17.2,1.83,0.17,0.0,0.38,0.0,4.16,5.16,0.0,4.67,1.83,2.5,0.83,2.53,1.0,0.0,1.0,0.0,1.5,0.0,0
1.0,0.0,1.0,3.05,2.29,1.0,66.64,2.24,0.95,5.34,0.63,0.0,23.11,1.47,0.0,3.95,1.24,2.01,0.76,2.09,1.0,0.0,0.24,0.0,1.24,1.18,0
0.79,0.0,1.0,1.43,1.57,2.0,55.77,2.0,7.87,6.29,0.27,0.79,16.01,3.64,0.0,3.43,2.0,3.1,0.21,4.9,0.21,0.0,0.65,0.0,4.15,1.57,0
0.91,0.0,1.0,1.82,0.18,1.0,31.88,1.0,0.0,9.3,0.53,0.0,17.59,1.18,0.09,2.0,1.0,3.35,0.18,1.86,1.0,0.0,0.96,0.0,4.91,0.91,0
0.0,0.0,1.0,0.51,0.0,1.0,16.52,1.0,0.0,0.0,2.0,0.0,3.02,3.25,0.0,1.01,1.0,2.48,1.75,2.08,1.75,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.68,1.0,0.27,0.14,1.62,0.86,4.46,3.73,0.0,1.86,1.0,0.17,0.0,2.98,1.86,0.0,0.0,0.0,2.0,0.86,0
0.0,0.93,1.0,0.0,0.49,1.14,20.43,1.0,0.0,0.0,2.85,0.0,0.93,0.07,0.93,2.07,0.07,1.04,1.0,1.25,1.07,0.0,0.5,0.0,1.0,0.0,0
0.0,4.45,1.0,0.0,0.0,1.0,20.11,1.0,0.0,0.56,0.98,0.0,9.44,3.0,0.44,2.67,1.0,2.71,0.0,1.37,1.0,0.0,0.0,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,26.87,1.0,0.0,1.0,0.72,0.0,6.7,3.09,7.61,3.0,1.3,4.34,0.0,2.95,1.0,0.0,0.3,0.0,1.61,0.7,0
0.0,0.0,1.36,0.0,0.0,1.36,22.42,7.06,0.0,1.29,0.59,0.0,28.16,4.07,0.0,9.06,1.0,3.23,1.29,1.99,1.0,0.0,0.31,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,35.07,1.0,0.0,0.82,1.81,0.54,3.82,4.0,0.0,3.18,1.0,4.79,1.54,3.07,1.72,0.0,0.18,0.0,2.82,1.0,0
0.0,0.56,1.0,0.0,2.25,1.0,20.07,1.0,0.0,0.0,3.79,0.0,1.87,0.44,19.46,0.44,1.31,1.15,1.0,0.85,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,26.26,1.0,0.67,0.66,1.65,0.0,3.32,1.0,0.67,2.34,1.0,2.45,2.01,3.17,1.67,0.0,1.0,0.0,2.67,1.33,0
