CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,3.0,0.0,1.0,4.0,48.0,1.0,2.0,3.0,0.2,1.0,18.0,1.0,2.0,5.0,1.0,7.65,0.0,3.75,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.38,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.78,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,0.78,0.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,15.0,2.0,0.0,3.0,0.27,1.0,5.0,2.0,0.0,2.0,1.0,7.0,1.0,5.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,5.0,1.0,0.0,0.0,2.0,47.0,11.0,5.0,17.0,0.09,0.0,77.0,2.0,12.0,26.0,2.0,4.3,0.0,3.46,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,23.0,4.0,0.0,2.0,0.37,0.0,9.0,5.0,2.0,7.0,1.0,4.2,2.0,3.1,2.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,0.0,0.0,2.0,31.0,6.0,1.0,2.0,0.19,0.0,16.0,6.0,22.0,13.0,1.0,10.47,2.0,4.05,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.4,0.0,3.0,2.0,0.0,0.0,1.0,3.67,2.0,1.67,1.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.16,0.0,7.0,6.0,0.0,5.0,2.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.17,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,1.0,2.0,45.0,5.0,1.0,6.0,0.27,0.0,13.0,6.0,0.0,9.0,2.0,4.05,0.0,3.79,1.0,0.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.4,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,2.67,2.0,0.0,0.0,0.0,4.0,0.0,0
12.0,3.0,2.0,6.0,0.0,3.0,68.0,10.0,1.0,9.0,0.13,0.0,49.0,2.0,7.0,21.0,2.0,3.16,0.0,3.28,0.0,0.0,0.77,0.0,3.0,0.0,0
4.0,1.0,1.0,4.0,5.0,2.0,562.0,9.0,11.0,19.0,1.0,0.0,68.0,2.0,2.0,7.0,4.0,2.96,0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,2.0,5.0,6.0,3.0,301.0,6.0,6.0,12.0,0.89,1.0,26.0,2.0,2.0,5.0,2.0,5.67,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,3.0,0.52,0.0,4.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.25,0.0,3.0,4.0,1.0,0.0,1.0,3.33,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,1.0,0.36,0.0,8.0,3.0,1.0,3.0,1.0,2.12,1.0,2.38,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,1.0,5.0,3.0,64.0,1.0,2.0,3.0,0.9,0.0,5.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,0.85,0.0,3.0,2.0,0.0,1.0,1.0,3.33,2.0,2.33,1.0,0.0,0.0,0.0,4.0,3.0,0
5.0,0.0,1.0,3.0,1.0,1.0,77.0,3.0,0.0,9.0,0.59,0.0,21.0,3.0,0.0,5.0,1.0,2.33,1.0,2.96,1.0,0.0,1.0,0.0,3.0,1.0,0
6.0,0.0,3.0,9.0,3.0,6.0,152.0,1.0,4.0,0.0,0.24,0.0,0.0,1.0,0.0,11.0,1.0,5.18,1.0,4.64,1.0,0.0,0.55,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,1.0,1.0,0.44,0.0,6.0,3.0,0.0,1.0,2.0,2.33,0.0,3.67,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,28.0,1.0,1.0,4.0,0.33,0.0,11.0,1.0,3.0,1.0,1.0,2.91,1.0,2.82,1.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,5.0,1.0,80.0,1.0,0.0,0.0,1.78,0.0,12.0,2.0,0.0,1.0,1.0,1.15,0.0,1.15,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,0.0,1.0,0.0,0.0,1.0,3.5,2.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,3.22,2.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,0.0,0.72,0.0,9.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,4.0,1.0,0
3.0,0.0,4.0,2.0,1.0,5.0,61.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,11.0,1.0,5.35,1.0,6.38,1.0,0.0,0.67,0.0,2.0,4.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,11.0,0.0,0.36,0.0,17.0,2.0,0.0,1.0,1.0,1.76,0.0,2.82,1.0,0.0,0.67,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,180.0,1.0,7.0,8.0,2.09,0.0,15.0,1.0,1.0,3.0,1.0,3.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,3.0,2.0,87.0,1.0,0.0,2.0,0.86,1.0,12.0,2.0,0.0,3.0,1.0,2.0,0.0,2.46,1.0,0.0,0.0,0.0,1.0,3.0,0
3.0,0.0,8.0,216.0,4.0,5.0,336.0,1.0,0.0,3.0,0.34,9.0,0.0,1.0,0.0,2.0,1.0,22.54,2.0,2.62,1.0,0.0,1.0,0.0,1.0,6.0,0
1.0,0.0,1.0,0.0,1.0,4.0,35.0,1.0,0.0,1.0,0.17,3.0,3.0,1.0,0.0,6.0,1.0,2.56,1.0,7.33,1.0,0.0,0.33,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,0.0,1.0,1.0,1.0,3.0,59.0,1.0,0.0,10.0,0.21,1.0,21.0,2.0,0.0,13.0,1.0,5.43,1.0,6.48,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,2.0,3.0,2.0,0.91,0.0,1.45,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,6.0,24.0,1.0,0.0,1.0,0.17,2.0,5.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,0.0,0.43,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,3.0,2.0,4.0,10.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,3.75,1.0,4.25,3.0,2.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.83,0.0,5.0,1.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.79,0.0,5.0,2.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,1.0,0.0,1.26,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.67,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,1.64,0.0,5.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,3.0,2.0,205.0,2.0,2.0,1.0,0.47,1.0,46.0,3.0,6.0,4.0,1.0,1.67,0.0,5.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,0.12,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.12,0.0,1.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.32,0.0,15.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,18.0,1.0,0.0,0.0,0.43,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.82,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,56.0,1.0,2.0,2.0,4.0,4.0,0.0,0.57,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,3.0,2.0,2.0,1.0,13.0,13.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.81,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.02,0.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.03,3.0,2.0,2.0,0.0,3.0,1.0,5.0,5.0,7.5,5.0,0.0,0.67,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.17,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.5,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,0.53,6.0,3.0,4.0,0.0,11.0,1.0,5.0,5.0,17.33,16.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.25,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,0.0,85.57,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
19.72,3.86,1.29,4.86,0.29,2.29,129.31,15.0,6.14,20.43,0.11,0.29,105.58,2.57,9.43,40.58,2.29,4.37,0.0,3.84,0.71,0.0,0.85,0.0,1.57,0.86,1
0.0,0.0,1.75,0.0,0.75,1.75,12.2,1.0,2.25,1.0,0.44,0.0,5.0,2.0,2.25,0.0,1.25,2.15,0.75,3.15,0.75,0.0,0.88,0.0,1.5,0.0,0
0.45,0.0,1.3,0.45,0.3,1.45,16.8,1.0,0.0,0.0,1.2,0.0,1.7,1.85,0.0,0.85,1.0,2.26,1.0,1.91,1.3,0.3,0.85,0.0,1.0,0.15,0
1.68,2.09,0.42,0.0,0.0,0.84,31.31,5.19,2.09,7.12,3.91,0.0,32.25,1.42,5.61,10.89,2.0,1.8,0.0,1.45,0.42,0.0,0.42,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.45,1.45,31.48,1.0,0.0,3.14,0.63,0.0,8.94,2.1,0.0,5.04,1.0,2.54,1.0,2.38,1.0,0.0,0.55,0.0,1.9,1.35,0
1.09,0.14,1.0,0.27,0.41,2.0,58.6,1.41,0.14,2.05,0.53,5.18,7.23,3.73,0.14,9.91,1.14,4.79,4.45,15.46,13.95,0.86,0.14,0.0,2.73,1.86,0
0.0,0.7,1.0,0.7,3.49,2.4,56.76,1.0,1.7,2.09,0.83,0.3,4.7,2.6,0.0,6.73,1.0,2.84,0.7,5.28,2.6,0.0,0.0,0.0,2.0,2.4,0
30.55,0.49,2.51,9.89,1.51,3.51,169.9,12.81,4.43,14.27,0.18,0.49,87.09,2.48,1.48,37.89,1.98,4.14,0.51,4.51,1.52,1.02,0.23,0.0,1.98,1.98,1
26.49,0.45,1.45,7.63,0.45,1.9,168.04,11.78,4.04,19.08,0.19,0.45,94.35,3.45,1.9,38.43,2.45,7.22,0.55,3.27,0.55,0.0,0.58,0.0,3.0,5.76,1
0.0,6.44,1.0,0.0,0.0,1.0,14.01,1.0,0.0,0.0,1.03,0.0,6.79,3.36,0.64,0.64,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.58,1.0,0.0,0.22,3.26,0.0,2.3,3.57,0.43,0.0,1.22,0.43,0.22,1.06,1.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.69,1.0,0.0,0.0,3.6,0.0,1.74,4.0,0.37,0.63,1.0,1.24,0.0,1.88,1.63,0.0,0.0,0.0,1.0,0.0,0
1.71,0.15,1.0,0.29,1.71,2.85,87.53,1.15,3.56,5.0,0.45,0.0,21.07,2.15,0.0,2.03,1.15,3.92,1.0,4.03,0.29,0.0,0.0,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,27.88,1.76,0.0,0.47,0.71,0.0,7.29,3.0,0.0,2.76,1.76,3.48,0.24,4.72,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,18.05,1.0,1.72,0.0,0.6,0.0,3.44,1.72,0.0,2.58,0.86,1.08,0.0,1.29,0.86,0.0,0.14,0.0,1.0,0.0,0
2.36,0.0,1.0,0.26,1.0,1.53,16.23,1.0,0.0,2.63,0.18,0.26,6.25,2.0,0.0,4.15,1.0,1.43,0.26,2.44,1.0,0.0,0.15,0.0,1.0,0.53,0
