CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.25,0.0,7.0,3.0,1.0,2.0,2.0,0.71,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.58,0.0,7.0,2.0,2.0,0.0,2.0,2.0,1.0,1.29,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.86,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,2.0,19.0,3.0,0.0,4.0,0.18,1.0,9.0,2.0,0.0,3.0,1.0,5.56,0.0,4.67,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,5.0,1.0,0.0,0.0,2.0,47.0,11.0,5.0,17.0,0.09,0.0,77.0,2.0,12.0,26.0,2.0,4.3,0.0,3.46,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.45,0.0,3.0,4.0,0.0,4.0,1.0,4.0,3.0,3.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,23.0,4.0,0.0,2.0,0.37,0.0,9.0,5.0,2.0,7.0,1.0,4.2,2.0,3.1,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.22,0.0,1.0,2.0,7.0,1.0,1.0,9.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.57,0.0,4.0,3.0,0.0,6.0,1.0,5.75,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,0.0,0.0,2.0,27.0,6.0,1.0,2.0,0.15,0.0,18.0,6.0,3.0,11.0,1.0,5.62,2.0,3.76,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,78.0,1.0,0.0,1.0,1.7,0.0,7.0,1.0,2.0,0.0,2.0,2.5,1.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
27.0,0.0,1.0,8.0,7.0,2.0,5090.0,18.0,12.0,17.0,1.14,0.0,37.0,2.0,0.0,80.0,2.0,2.48,0.0,3.46,0.0,0.0,0.73,4.0,5.0,21.0,1
0.0,0.0,2.0,0.0,7.0,2.0,68.0,1.0,1.0,0.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.17,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.6,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.09,0.0,70.0,6.0,0.0,20.0,1.0,3.3,0.0,2.69,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,0.0,4.0,2.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,1.0,2.0,45.0,5.0,1.0,6.0,0.27,0.0,13.0,6.0,0.0,9.0,2.0,4.05,0.0,3.79,1.0,0.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,11.0,1.0,46.0,1.0,0.0,1.0,4.18,0.0,2.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.88,0.0,5.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,2.0,0
8.0,3.0,2.0,3.0,0.0,3.0,31.0,6.0,0.0,27.0,0.07,0.0,39.0,1.0,1.0,16.0,2.0,4.3,0.0,3.15,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,1.19,0.0,4.0,5.0,0.0,1.0,1.0,1.75,0.0,1.75,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,1.0,0.36,0.0,8.0,3.0,1.0,3.0,1.0,2.12,1.0,2.38,1.0,0.0,1.0,0.0,4.0,2.0,0
5.0,0.0,1.0,3.0,1.0,1.0,77.0,3.0,0.0,9.0,0.59,0.0,21.0,3.0,0.0,5.0,1.0,2.33,1.0,2.96,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,1.0,1.0,0.44,0.0,6.0,3.0,0.0,1.0,2.0,2.33,0.0,3.67,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,5.0,1.0,80.0,1.0,0.0,0.0,1.78,0.0,12.0,2.0,0.0,1.0,1.0,1.15,0.0,1.15,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,24.0,1.0,3.86,1.0,3.24,1.0,0.0,0.42,0.0,4.0,6.0,1
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,8.0,0.0,0.45,0.0,14.0,2.0,0.0,1.0,1.0,1.71,0.0,2.79,1.0,0.0,1.0,0.0,6.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.67,0.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.67,0.0,5.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,3.0,2.0,87.0,1.0,0.0,2.0,0.86,1.0,12.0,2.0,0.0,3.0,1.0,2.0,0.0,2.46,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.0,0.94,0.0,3.0,5.0,0.0,2.0,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,43.0,1.0,0.0,1.0,1.02,0.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,3.17,2.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,3.0,1.0,3.0,9.0,6.0,1.0,1.0,0.0,0.03,7.0,0.0,1.0,0.0,7.0,2.0,18.0,8.0,20.0,8.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,69.0,1.0,8.0,3.0,0.61,0.0,12.0,1.0,0.0,3.0,1.0,3.5,1.0,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.69,1.0,15.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,0.0,0.5,0.0,3.0,3.0,0
2.0,0.0,1.0,39.0,0.0,1.0,64.0,7.0,0.0,8.0,0.24,0.0,21.0,3.0,0.0,3.0,1.0,2.66,1.0,3.03,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,28.0,1.0,0.0,1.0,0.37,0.0,10.0,1.0,0.0,6.0,1.0,3.5,0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.47,3.0,6.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.47,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,0.0,0.0,0.35,0.0,8.0,1.0,0.0,6.0,2.0,2.5,0.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.83,0.0,5.0,1.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.61,0.0,5.0,2.0,1.0,3.0,3.0,3.6,1.0,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,1.91,0.0,2.0,3.0,0.0,0.0,1.0,0.2,0.0,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.88,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,3.0,1.16,0.0,4.0,2.0,0.0,1.0,1.0,2.25,2.0,2.75,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.81,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,18.0,1.0,1.0,0.0,0.42,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,41.0,5.0,9.0,3.0,0.2,0.0,17.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.2,0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,19.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.8,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,3.0,2.0,2.0,1.0,13.0,13.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.02,0.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,2.0,1.83,0.0,4.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,0.52,0.0,0.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.03,3.0,2.0,2.0,0.0,3.0,1.0,5.0,5.0,7.5,5.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.5,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.21,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.5,1.0,0.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.44,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.33,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,3.0,3.0,0.0,0.56,0.0,13.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,0.0,85.57,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.39,0.0,2.69,16.31,1.0,0.0,0.0,0.96,0.85,0.15,1.15,0.0,0.31,1.0,5.08,5.08,5.24,5.24,0.85,0.58,0.0,1.15,0.0,0
0.0,0.0,1.0,0.59,0.0,1.59,33.82,2.18,0.0,1.82,0.49,0.0,14.64,2.41,5.32,4.36,3.96,2.41,0.41,2.64,1.0,0.0,0.39,0.0,4.18,1.77,0
1.37,0.0,1.0,0.68,0.0,1.0,16.9,1.0,0.68,6.42,0.19,0.0,17.89,2.32,0.32,1.58,1.0,2.45,0.32,2.93,1.0,0.0,1.0,0.0,1.63,0.32,0
0.0,0.98,1.0,15.66,0.98,2.96,49.38,1.98,6.85,0.98,0.26,0.0,15.68,1.06,0.98,8.81,1.98,6.37,1.09,5.45,1.04,0.0,0.98,0.0,1.02,3.91,0
0.88,0.0,1.0,3.88,0.37,1.12,31.73,1.0,0.0,0.12,1.05,0.0,0.88,1.0,0.0,2.63,1.0,4.21,0.12,1.35,1.0,0.0,0.0,0.0,4.5,0.25,0
0.55,0.45,1.55,0.45,0.89,2.55,13.4,1.0,1.66,3.32,0.19,0.0,7.08,2.11,0.0,5.32,1.0,1.74,0.55,3.38,1.0,0.0,0.38,0.0,1.55,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,37.6,1.0,0.0,0.84,3.92,0.0,1.84,1.67,0.33,0.0,0.84,1.33,1.33,1.0,1.0,0.0,0.0,0.0,1.16,0.84,0
1.08,0.0,1.0,0.65,0.22,1.0,49.54,1.43,0.0,2.72,1.7,0.0,8.44,1.43,0.0,1.08,1.0,1.6,0.22,1.58,1.0,0.0,0.22,0.0,1.43,1.0,0
1.74,0.13,1.0,1.74,0.0,1.87,25.18,3.62,4.36,6.23,0.46,0.0,20.31,1.87,0.0,8.72,1.87,2.48,0.0,3.36,1.0,0.0,0.7,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,19.09,1.0,0.0,0.09,3.07,0.0,1.17,3.0,0.0,0.09,1.0,2.02,1.96,2.93,2.91,0.0,0.96,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,20.31,1.78,0.78,2.09,0.26,0.0,14.31,3.78,1.0,4.56,1.78,2.67,0.0,2.97,1.78,0.0,0.0,0.0,2.65,0.78,0
0.83,0.0,1.0,0.83,4.34,1.0,68.05,1.0,0.0,0.0,1.67,0.0,10.01,2.0,0.0,1.0,1.0,0.96,0.0,1.29,0.33,0.0,0.5,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,23.64,1.08,0.16,0.92,1.06,0.0,4.25,3.0,0.0,3.08,1.08,1.95,0.92,2.25,1.0,0.0,0.08,0.0,3.84,2.0,0
0.72,0.0,1.28,2.87,0.0,1.28,31.54,5.79,0.0,0.0,0.83,0.0,20.44,2.41,0.0,7.79,1.0,4.09,0.0,1.48,1.0,0.0,0.25,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,22.4,1.0,0.0,1.0,1.24,0.0,2.8,2.0,0.0,0.0,1.45,0.91,0.55,1.09,0.55,0.0,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,21.62,1.0,0.69,2.23,0.3,4.84,6.93,2.69,0.69,2.77,1.31,3.64,1.0,7.95,1.0,0.0,0.0,0.0,1.31,0.0,0
