CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.29,0.0,4.0,92.57,1.71,1.0,0.0,1.29,0.2,3.86,125.72,12.57,1.0,5.71,1.43,1.57,11.37,0.86,1.55,0.43,1.0,0.43,0.0,1.0,3.29,0
0.0,0.0,1.0,0.0,0.0,1.89,0.0,0.89,0.8,0.0,7.89,1.44,3.11,0.0,2.78,1.89,0.84,0.0,2.59,1.0,1.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.85,1.31,1.0,0.15,2.27,0.0,2.62,1.15,2.15,0.0,0.15,1.15,2.05,0.85,2.26,1.85,1.0,0.15,0.0,1.46,0.15,0
0.06,0.97,1.03,0.18,0.06,1.06,0.03,0.0,3.64,0.0,1.03,1.06,3.91,2.91,0.91,1.03,0.22,0.0,1.1,1.0,1.0,0.01,0.0,3.03,0.18,0
1.19,0.0,1.0,0.3,0.3,1.3,0.15,1.85,0.69,0.0,6.7,1.15,1.75,0.0,1.75,2.0,1.77,0.85,2.12,1.0,1.0,0.07,0.0,1.45,0.15,0
0.0,0.07,1.0,0.0,0.1,1.0,0.0,0.0,1.17,0.0,4.95,1.0,0.98,2.0,1.0,1.95,0.0,0.0,0.41,0.02,1.0,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.14,3.86,1.0,0.14,1.0,1.33,0.0,7.3,1.0,2.14,0.0,1.55,1.0,1.61,0.0,2.43,1.0,1.0,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,0.0,0.54,0.42,2.19,6.81,2.73,2.0,0.0,2.08,1.54,1.73,0.73,4.35,1.0,1.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,1.0,0.18,0.72,0.36,3.18,1.53,2.0,0.0,3.29,1.0,1.5,0.82,4.91,1.64,1.0,0.0,0.0,1.82,0.0,0
0.0,0.38,1.0,0.0,0.62,1.62,0.0,0.0,1.79,0.0,7.77,1.0,2.77,1.77,2.46,1.62,1.54,0.0,3.87,1.0,1.0,0.0,0.0,2.38,0.0,0
1.82,0.0,5.25,131.28,2.43,1.0,0.0,2.22,0.8,5.47,0.78,17.41,1.0,0.0,2.0,1.39,15.31,2.39,2.38,1.39,1.0,0.61,0.0,1.78,3.04,0
0.53,0.0,1.53,0.53,1.53,1.0,0.0,1.07,1.03,0.0,1.07,3.14,1.47,0.0,1.0,1.0,2.85,1.6,2.36,1.47,1.53,0.0,0.0,2.07,0.0,0
0.06,0.0,1.0,0.0,0.18,1.06,0.06,1.25,0.67,0.06,4.74,3.88,2.94,0.0,1.23,1.06,2.67,0.94,1.91,1.0,1.0,0.53,0.0,1.12,1.31,0
0.0,0.0,1.0,0.0,0.4,1.4,0.0,0.6,0.64,0.0,8.39,1.0,2.6,0.4,3.4,1.4,2.1,0.6,3.46,1.0,1.0,0.0,0.0,3.2,0.0,0
0.45,0.0,1.0,0.23,0.9,2.58,3.83,4.25,1.52,0.0,19.75,1.23,3.0,0.9,4.7,1.23,2.97,0.77,2.05,1.0,1.0,0.23,0.0,2.45,1.58,0
6.49,0.0,1.0,0.46,0.54,2.0,51.39,2.54,0.12,1.08,67.6,3.16,1.54,0.0,49.68,2.54,6.68,0.54,5.42,1.0,1.0,0.74,0.54,2.08,5.33,0
0.0,0.0,1.0,0.0,0.32,1.64,0.0,0.0,0.19,0.64,3.68,1.64,2.0,0.0,4.36,2.0,2.8,2.36,4.77,3.68,1.32,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.54,1.0,0.51,0.51,0.86,0.0,20.85,1.0,3.49,0.0,3.05,1.0,0.63,0.0,2.44,1.0,1.0,0.49,0.0,1.49,0.49,0
0.0,0.57,0.57,1.98,1.13,1.28,0.0,2.15,5.84,0.57,2.0,1.7,1.0,0.0,5.95,1.28,2.02,0.0,2.13,1.0,0.28,0.19,0.0,1.85,0.0,0
1.33,0.0,1.0,0.0,0.34,1.0,10.62,0.34,0.64,0.0,12.98,1.66,1.34,3.32,3.99,1.0,3.19,1.0,2.51,1.0,1.0,0.34,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,2.45,1.0,0.0,0.0,2.75,0.0,5.29,1.0,1.16,1.22,0.0,0.39,0.54,0.39,1.08,0.78,1.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,0.12,0.37,0.2,0.0,193.89,1.0,1.0,8.77,1.0,2.0,2.78,0.12,1.07,0.12,1.0,0.0,0.0,1.12,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.82,0.7,0.0,5.11,1.0,2.64,0.0,2.47,1.0,1.51,0.82,1.64,0.82,1.0,0.0,0.0,2.82,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,0.0,0.86,2.46,0.0,3.59,1.0,2.71,1.71,0.43,1.43,0.68,0.43,1.25,1.0,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,0.0,1.44,0.7,0.0,2.16,1.0,3.88,0.0,17.17,1.0,1.52,1.28,2.8,1.84,1.0,0.28,0.0,3.28,0.84,0
0.47,0.0,1.47,0.47,0.95,1.0,0.0,0.95,0.75,0.0,3.58,2.9,1.0,1.05,1.0,1.53,2.53,1.42,1.48,0.47,1.47,0.53,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.86,0.86,0.69,0.0,4.86,1.86,2.0,0.0,0.71,1.14,5.36,3.0,2.64,1.42,1.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,2.86,1.0,0.0,0.72,1.92,0.0,2.43,1.28,2.57,0.0,0.72,1.0,1.48,0.28,2.52,1.57,1.28,0.0,0.0,3.15,0.0,0
0.0,2.93,1.0,0.0,2.41,1.0,0.0,0.0,5.86,0.0,2.93,1.0,0.97,2.0,0.97,0.48,1.19,1.0,0.1,0.0,1.0,0.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.56,1.14,0.14,0.84,0.53,2.58,8.39,2.86,2.0,0.0,1.42,1.14,1.91,0.86,4.29,1.0,1.0,0.14,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.77,2.14,6.57,2.43,1.71,0.0,1.0,1.29,1.37,0.71,3.65,1.0,1.0,0.0,0.0,1.0,0.29,0
0.52,2.4,1.0,0.0,2.4,1.0,0.0,0.0,4.39,0.0,3.96,1.0,3.04,0.96,2.52,1.0,1.71,1.0,1.79,0.52,1.0,0.0,0.0,1.0,0.48,0
0.31,0.0,1.0,1.31,0.94,1.0,0.0,2.25,0.91,0.0,6.99,1.69,2.0,0.0,3.0,1.0,2.81,1.38,3.06,1.69,1.0,0.0,0.0,2.0,2.94,0
0.0,0.04,1.0,0.0,0.04,1.04,0.0,0.22,0.89,0.0,10.04,1.04,3.89,0.0,1.0,1.04,0.12,0.0,2.06,1.96,1.0,0.0,0.0,1.07,0.18,0
0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.39,0.8,54.31,1.0,1.8,2.8,4.2,2.0,4.77,0.0,4.69,0.8,1.0,0.0,0.0,2.6,0.4,0
0.0,0.83,1.0,0.0,0.59,1.0,0.0,2.82,0.92,0.0,9.3,1.0,2.88,1.18,4.82,1.0,3.21,1.0,1.93,0.94,1.0,0.06,0.0,3.0,1.12,0
0.0,5.23,1.0,0.0,4.48,1.0,0.0,0.0,4.41,0.0,6.24,1.0,2.0,2.24,2.01,1.25,5.69,1.51,1.78,1.01,1.0,1.0,0.0,2.49,0.0,0
3.75,0.0,1.75,0.0,0.75,1.75,0.0,3.25,0.44,0.0,18.52,2.5,3.0,0.0,0.75,1.75,2.98,0.0,3.1,1.0,1.0,0.75,0.0,2.25,1.75,0
0.0,0.06,1.0,0.0,0.06,1.0,0.0,2.96,0.49,0.0,8.95,1.0,2.99,1.01,4.96,1.0,3.2,1.0,1.98,0.99,1.0,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,0.73,2.46,1.08,0.0,7.27,1.0,1.0,0.0,1.0,2.0,1.42,0.73,1.56,1.0,1.0,0.0,0.0,1.73,0.27,0
0.0,0.55,1.0,0.0,1.35,1.0,0.96,0.0,2.85,0.0,2.47,1.0,1.96,0.16,0.08,1.0,2.04,1.0,1.95,1.92,1.0,0.04,0.0,1.08,0.12,0
0.0,0.34,1.0,0.0,1.97,1.0,0.0,0.0,3.34,0.0,2.31,1.0,1.31,0.69,0.66,0.66,1.0,1.0,1.31,1.31,1.0,0.66,0.0,2.34,1.66,0
0.0,0.0,1.0,0.38,0.0,1.0,0.0,1.0,0.74,0.0,5.09,1.38,3.24,0.0,3.0,1.0,1.74,0.76,3.28,1.38,1.0,0.0,0.0,1.38,1.38,0
0.1,5.7,1.0,0.0,3.8,1.0,0.81,0.0,3.91,0.0,6.51,1.05,0.05,1.2,1.2,0.05,1.13,1.0,0.6,0.05,1.0,0.47,0.0,2.05,0.15,0
0.0,0.0,1.0,0.0,0.39,1.0,0.39,1.79,0.76,0.0,5.79,1.0,2.21,0.0,0.39,1.39,1.4,0.39,2.25,1.0,1.0,0.0,0.0,2.61,0.61,0
0.0,2.87,1.0,0.0,2.46,1.0,0.0,0.59,3.01,0.0,4.64,2.18,2.0,1.23,0.41,1.0,4.41,1.59,1.33,0.59,1.0,1.0,0.0,1.82,0.0,0
0.3,0.0,1.3,0.0,1.0,1.0,0.7,2.41,0.7,0.89,5.81,1.59,1.0,0.0,2.49,1.7,1.87,1.0,2.99,1.0,1.0,0.3,0.0,3.19,0.59,0
0.0,3.61,1.0,0.0,3.61,1.0,0.0,0.84,5.32,0.0,6.11,1.0,2.28,1.72,2.84,1.0,1.91,1.0,0.7,0.28,1.0,0.0,0.0,1.56,1.0,0
13.55,0.65,1.65,9.03,1.29,5.52,5.81,10.97,0.28,0.65,45.52,2.29,1.65,2.58,12.9,1.65,2.37,0.0,2.79,0.0,1.0,0.56,0.0,1.35,2.58,0
2.8,0.0,1.84,5.04,1.68,2.68,3.4,0.64,0.21,0.0,5.68,3.0,1.0,0.0,25.36,1.84,6.79,0.32,4.44,1.0,1.0,0.34,0.0,3.68,5.2,0
1.12,0.0,1.09,0.09,0.0,1.09,0.0,1.09,1.37,0.0,4.88,1.19,1.0,0.0,2.74,2.0,3.97,2.81,2.69,1.91,1.0,0.07,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,1.32,2.34,0.0,4.03,1.04,0.0,10.68,1.0,0.67,0.66,0.0,0.67,0.75,0.67,0.84,0.67,1.0,0.33,0.0,1.67,0.0,0
1.36,4.3,1.0,1.36,4.34,3.72,3.74,6.46,3.04,0.0,27.07,1.34,0.68,1.34,3.04,1.36,1.69,0.66,1.38,0.34,1.0,0.33,0.0,1.66,0.34,0
0.0,0.23,1.0,0.0,3.07,1.47,0.0,0.77,0.97,0.0,2.77,1.0,1.77,0.0,0.0,1.23,1.84,0.0,2.56,2.0,1.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,2.89,0.57,0.0,4.53,1.0,2.05,0.0,0.47,1.47,3.81,0.95,2.92,1.47,1.0,0.0,0.0,3.0,0.53,0
1.45,0.0,1.0,0.36,0.36,1.36,0.18,0.18,3.43,0.0,2.54,1.18,3.54,0.0,1.08,1.18,0.93,0.0,1.77,1.0,1.0,0.09,0.0,1.54,1.0,0
0.0,2.27,1.0,0.0,2.84,1.0,0.0,0.43,2.56,0.0,4.43,1.0,1.87,0.57,0.57,1.0,0.94,0.0,1.55,0.43,1.0,0.0,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,0.46,1.0,0.46,1.0,0.58,0.93,3.46,2.93,2.0,0.0,0.54,1.54,2.47,1.07,3.87,1.07,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,0.0,1.91,0.3,0.0,8.43,2.0,2.0,0.0,4.62,2.91,1.97,0.19,3.48,1.09,1.0,0.91,0.0,1.09,0.0,0
0.13,0.0,1.13,1.74,1.0,1.0,0.0,0.13,0.07,1.26,0.39,3.0,1.0,0.0,7.74,1.0,6.81,5.35,6.43,3.61,1.87,0.13,0.0,1.65,1.13,0
0.0,0.0,1.83,0.0,0.0,1.0,0.83,1.83,0.67,0.0,3.52,1.83,2.17,0.0,2.17,1.0,2.38,1.0,3.45,1.83,1.0,0.83,0.0,2.17,0.0,0
0.0,0.0,1.01,0.0,0.0,2.98,1.0,1.01,0.44,0.0,5.96,2.0,2.99,0.0,1.01,1.99,2.34,0.01,3.67,1.01,1.0,1.0,0.0,3.98,0.99,0
1.41,0.72,1.28,0.0,0.28,2.72,0.0,1.13,0.46,0.0,7.92,1.56,1.56,0.0,0.28,2.0,2.73,0.0,2.5,1.72,1.0,0.28,0.0,2.0,0.56,0
0.0,2.63,1.0,0.0,0.0,1.0,0.0,1.25,0.69,0.0,11.37,1.62,2.38,0.38,2.62,2.0,1.16,0.0,2.34,0.38,1.0,0.0,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.3,0.0,3.1,0.0,2.3,1.0,2.7,0.0,1.21,1.0,0.75,0.3,2.21,1.3,1.0,0.0,0.0,1.3,0.7,0
0.0,0.24,1.0,0.0,0.0,1.0,0.0,0.0,1.25,2.29,4.81,2.52,2.48,0.71,0.76,1.0,1.27,0.76,3.79,1.0,1.0,0.0,0.0,1.48,0.0,0
1.7,0.0,1.0,0.0,0.15,1.0,13.78,0.44,0.57,0.0,14.67,1.85,1.0,4.26,4.41,1.15,3.36,1.0,2.43,1.0,1.0,0.0,0.0,2.85,2.56,0
11.08,0.0,1.0,0.0,1.0,2.08,87.7,2.77,0.08,2.0,99.94,4.85,2.0,0.0,84.24,2.92,7.78,1.0,8.1,1.15,1.08,0.48,0.92,2.85,8.31,0
1.49,0.0,1.74,4.46,1.74,2.49,0.74,0.0,0.63,0.0,1.49,2.49,1.26,0.0,22.56,1.74,5.4,0.0,3.74,1.26,1.0,0.3,0.0,3.23,4.46,0
0.0,0.0,1.0,0.96,0.0,1.0,0.0,0.96,0.83,0.0,2.0,2.0,1.96,0.0,3.08,1.0,2.44,2.16,3.72,2.0,1.0,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.79,1.0,0.0,0.79,1.58,0.0,5.95,1.0,2.21,0.0,1.58,1.0,1.91,0.79,2.13,1.0,1.0,0.79,0.0,2.58,0.21,0
0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.24,6.24,0.0,2.0,0.25,1.0,0.0,0.25,1.25,0.38,0.25,1.25,1.0,0.25,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.09,0.0,2.91,0.0,5.66,0.12,0.0,12.68,1.0,1.0,0.0,0.09,1.09,1.32,0.91,1.09,1.0,1.0,0.09,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.97,0.0,2.52,0.34,0.0,9.0,1.48,2.52,0.52,5.0,1.97,2.58,0.52,2.72,1.0,1.0,0.48,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.67,0.0,8.04,1.0,3.0,0.04,3.08,1.96,2.53,0.04,2.48,1.0,1.0,0.96,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,3.76,0.6,0.0,3.51,1.0,1.0,0.0,1.0,2.0,5.42,1.75,2.97,1.75,1.0,0.0,0.0,3.0,0.0,0
8.17,0.39,0.78,5.44,0.78,3.72,3.5,8.44,5.06,0.39,28.45,1.17,1.39,1.56,7.78,1.39,1.43,0.0,2.29,0.61,0.39,0.34,0.0,1.0,1.56,0
1.87,0.0,1.0,0.0,1.47,1.0,0.0,0.53,0.62,0.47,3.74,1.47,1.53,0.0,7.13,1.0,2.98,1.47,5.03,1.47,1.0,0.53,0.0,2.07,0.47,0
0.0,4.35,1.0,0.0,4.87,1.0,0.0,0.13,6.42,0.0,4.74,1.0,2.0,1.74,1.74,1.0,1.43,0.87,0.52,0.26,1.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.44,0.75,0.0,6.93,1.0,1.96,1.52,2.93,1.52,1.55,0.48,1.17,0.48,1.0,0.52,0.0,2.48,0.48,0
1.89,0.0,1.89,5.58,2.11,2.79,0.89,0.53,0.32,0.0,3.69,2.79,1.11,0.0,27.15,1.89,6.92,0.0,4.09,1.0,1.0,0.36,0.0,3.79,5.89,0
0.0,0.0,1.0,0.91,0.09,1.0,0.09,0.91,1.02,0.0,2.0,1.91,2.0,0.0,2.73,1.0,2.23,1.91,3.37,2.0,1.0,0.0,0.0,1.91,1.82,0
0.61,2.37,1.0,0.0,1.58,1.0,0.0,0.0,2.69,0.0,4.18,1.0,2.42,0.39,2.21,0.61,1.61,1.0,2.17,0.61,1.0,0.2,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,0.66,0.34,2.23,0.0,4.07,1.0,1.66,0.0,0.34,1.34,1.53,0.66,1.7,1.66,1.0,0.0,0.0,1.0,0.34,0
0.21,0.0,1.0,0.0,1.21,1.0,1.0,3.0,0.85,0.0,11.04,1.21,1.0,0.0,3.55,1.79,2.31,1.0,1.96,1.0,1.0,0.0,0.0,1.79,0.43,0
0.0,6.19,1.0,0.0,0.0,1.0,0.0,0.12,1.85,0.0,7.0,1.0,0.46,1.77,1.23,0.12,0.42,0.0,1.25,1.0,1.0,0.0,0.0,2.77,0.12,0
0.0,0.0,2.98,7.92,8.91,1.0,0.0,0.0,0.6,4.95,0.01,7.93,1.02,0.0,0.0,1.0,3.65,1.01,3.81,1.01,1.0,0.99,0.0,1.0,1.0,0
0.0,0.01,1.0,0.0,0.01,1.0,0.0,0.0,3.18,0.0,1.0,1.0,2.99,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,2.78,0.0,1.78,1.0,3.0,0.0,0.47,1.0,1.97,1.84,2.0,1.84,1.0,0.0,0.0,1.47,0.84,0
4.32,0.0,1.86,0.0,0.86,1.86,0.0,3.86,0.38,0.0,21.1,2.73,3.0,0.14,1.54,1.86,3.52,0.14,3.09,1.0,1.0,0.86,0.0,2.14,1.86,0
0.0,0.0,1.0,0.89,0.33,1.0,0.0,0.89,1.06,0.0,2.11,1.89,2.0,0.0,2.78,1.0,2.11,1.89,3.34,2.0,1.0,0.11,0.0,2.0,2.0,0
0.02,0.0,1.02,0.0,0.02,1.0,0.0,0.02,1.05,0.06,2.02,1.04,1.0,0.0,1.11,1.98,1.52,1.0,2.08,1.0,1.0,0.02,0.0,3.06,0.04,0
0.0,4.7,1.0,0.33,0.99,1.0,0.33,0.33,1.51,0.0,15.87,1.0,0.99,1.34,2.31,0.33,0.6,0.0,1.66,1.0,1.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,0.0,0.0,2.49,0.0,8.42,1.0,0.83,1.58,0.21,0.21,0.2,0.0,0.81,0.42,1.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,6.44,1.0,3.44,0.0,2.12,1.0,0.0,0.0,4.46,2.68,1.0,0.44,0.0,2.0,0.44,0
0.0,5.3,1.0,0.0,3.53,1.0,0.0,0.12,3.69,0.0,5.65,1.12,0.23,0.88,1.0,0.23,1.2,1.12,0.83,0.23,1.0,0.44,0.0,2.0,0.0,0
0.36,0.0,1.0,0.18,0.71,2.24,3.02,4.6,0.69,0.0,18.48,1.18,3.0,0.71,4.95,2.0,2.66,0.0,2.65,1.0,1.0,1.0,0.0,2.36,2.89,0
0.0,0.0,1.0,0.0,0.83,4.48,0.83,0.0,0.05,1.0,5.0,1.83,2.83,1.65,3.22,1.17,10.8,10.74,10.68,10.09,1.83,0.0,0.0,1.17,0.0,0
0.0,0.0,0.08,0.0,0.08,1.0,0.08,3.0,7.47,0.0,2.38,0.08,1.0,0.0,0.08,1.08,0.13,0.08,1.05,1.0,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.59,0.0,1.02,1.0,0.0,2.0,0.01,0.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.79,1.0,0.0,0.0,1.0,0.21,0.21,2.13,0.0,1.85,1.21,0.42,1.58,0.0,0.21,3.57,3.0,1.28,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,2.02,4.07,5.07,1.0,0.49,0.0,0.31,3.04,0.49,5.06,1.98,0.98,0.98,1.0,8.25,6.89,7.84,6.4,1.49,0.51,0.0,1.0,0.51,0
0.1,0.0,1.1,0.1,0.2,2.8,0.0,5.61,0.15,0.0,11.02,1.39,1.0,0.0,0.1,1.0,1.42,1.2,1.16,1.0,1.1,0.0,0.0,2.1,0.0,0
0.4,0.0,1.0,0.0,0.4,1.0,0.6,0.6,0.86,0.0,3.79,2.0,2.0,0.0,0.81,1.0,3.78,1.79,4.42,1.81,1.0,0.0,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.33,18.82,0.0,0.0,0.11,0.89,21.39,1.0,1.89,0.0,14.12,1.89,0.51,0.22,4.37,1.33,1.0,0.11,0.0,2.22,0.33,0
0.0,0.0,1.0,0.0,0.0,1.74,0.0,0.74,2.52,0.0,4.57,1.37,2.0,0.0,2.47,1.74,1.01,0.0,2.55,1.63,1.0,0.37,0.0,1.0,0.63,0
1.64,0.18,1.0,0.82,3.28,6.73,13.92,9.83,1.45,0.0,55.04,1.82,2.46,3.64,11.46,1.64,2.98,0.18,2.75,0.82,1.0,0.82,0.0,3.82,5.91,0
0.0,5.77,1.0,0.0,0.7,1.0,0.0,0.18,1.29,0.0,6.3,1.0,2.82,0.82,1.82,1.82,0.88,0.0,1.23,1.0,1.0,0.0,0.0,3.18,0.0,0
0.03,0.0,1.0,0.01,0.01,1.01,1.0,1.0,0.76,0.0,5.0,2.0,2.02,0.0,0.02,1.0,5.66,2.99,2.34,1.0,1.0,0.0,0.0,2.01,1.0,0
0.0,3.38,1.0,1.03,0.52,1.0,0.0,0.0,0.99,0.52,3.38,2.03,0.52,0.97,4.62,0.52,4.01,3.1,3.84,2.55,1.52,0.0,0.0,1.97,0.52,0
2.76,0.0,1.0,0.0,0.0,1.0,6.3,2.18,0.43,0.0,14.09,1.79,2.82,0.0,2.21,1.0,2.56,0.79,3.87,1.0,1.0,0.0,0.0,1.39,1.0,0
0.35,0.0,1.24,0.35,0.24,1.0,0.0,0.0,1.26,0.0,2.65,1.35,2.76,0.0,0.0,1.0,2.21,0.12,2.85,2.12,1.24,0.0,0.0,3.65,0.12,0
0.0,0.43,1.0,0.0,0.57,2.13,0.0,0.0,2.02,1.13,2.13,2.13,1.13,0.87,1.7,1.13,1.19,1.0,3.03,1.7,1.57,0.0,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,1.55,1.39,0.39,2.94,1.27,0.0,10.13,1.39,1.39,0.0,2.77,2.0,3.76,1.84,2.31,1.61,1.0,0.39,0.0,2.61,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.12,53.85,0.0,3.98,1.0,3.0,0.37,1.86,1.0,1.2,0.37,0.74,0.37,1.0,0.0,0.0,2.37,1.63,0
2.0,0.0,2.0,6.0,2.0,3.0,1.0,0.0,0.24,0.0,2.0,3.0,1.0,0.0,30.0,2.0,7.26,0.0,4.33,1.0,1.0,0.4,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.93,0.68,0.0,4.86,1.0,2.93,0.0,0.27,1.0,1.21,0.07,2.76,1.07,1.0,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,1.07,0.0,2.02,1.04,1.02,0.0,0.98,1.98,1.53,1.02,1.99,1.0,1.0,0.02,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.33,1.66,0.67,0.0,0.53,0.66,3.0,1.66,2.0,0.0,3.67,1.33,1.33,1.0,5.11,2.33,1.33,0.0,0.0,1.67,0.0,0
0.74,0.0,1.0,1.47,2.21,1.0,0.26,5.0,0.86,0.0,14.32,1.0,1.74,0.0,2.47,1.26,4.74,0.53,2.39,1.26,1.0,0.0,0.0,2.26,3.69,0
0.0,0.88,1.0,0.0,0.0,1.0,0.0,0.46,4.12,0.0,2.16,1.0,0.35,1.77,0.46,0.12,1.19,1.0,0.25,0.12,1.0,0.0,0.0,3.23,0.88,0
0.0,0.0,1.0,0.0,1.11,2.92,0.0,0.04,0.11,1.92,3.0,2.92,2.0,0.0,2.92,1.96,1.35,0.96,5.22,2.92,1.96,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.96,3.0,0.0,0.07,0.07,1.93,3.22,2.96,2.0,0.0,3.07,2.04,1.35,0.96,5.26,2.93,1.96,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.41,0.94,0.0,5.82,1.0,3.0,0.47,2.35,1.0,2.57,0.47,2.35,1.53,1.0,0.0,0.0,3.53,0.47,0
1.0,0.0,1.0,1.96,2.96,1.0,0.0,4.9,1.01,0.0,17.68,1.02,2.0,0.0,2.98,1.0,3.98,0.0,2.19,1.04,1.0,0.0,0.0,1.98,4.94,0
0.03,0.0,1.03,0.0,1.0,1.97,0.0,0.25,0.56,0.0,11.81,1.06,1.97,0.97,3.87,2.0,2.53,0.0,5.61,0.97,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.82,2.45,1.0,0.82,1.0,0.61,0.0,28.35,1.36,2.82,0.0,4.09,1.0,1.56,0.36,2.76,1.0,1.0,0.18,0.0,1.0,0.0,0
6.06,0.0,1.0,0.0,0.5,1.5,47.95,2.01,0.78,1.01,55.5,3.02,1.5,0.0,46.92,2.5,6.18,1.99,5.44,1.5,1.0,0.26,0.5,3.0,4.54,0
0.0,0.0,1.0,0.23,0.0,1.23,0.0,0.46,2.48,0.0,5.36,1.0,2.54,0.0,0.23,1.23,2.63,1.54,2.0,1.77,1.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.39,0.0,0.0,1.0,0.39,0.78,0.4,0.0,1.78,1.39,3.22,0.0,0.78,1.0,0.98,0.39,2.07,1.39,1.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,0.0,0.88,0.81,0.37,2.49,2.12,2.0,0.0,2.76,1.0,2.18,1.88,3.64,1.88,1.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.53,1.0,0.0,0.0,1.05,0.0,1.87,1.0,2.0,0.0,2.87,1.47,1.63,1.4,3.17,2.93,1.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,7.02,0.7,1.4,0.48,0.3,9.32,1.7,2.0,0.0,4.11,1.3,1.85,0.7,3.95,1.7,1.0,0.7,0.0,2.0,0.0,0
2.96,0.0,1.59,0.0,0.59,1.59,0.0,3.59,0.5,0.0,16.88,2.18,3.0,0.0,1.82,2.0,3.13,0.0,2.95,1.0,1.0,1.0,0.0,2.0,2.0,0
