CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.38,1.0,0.26,4.36,0.86,0.0,15.95,1.87,2.13,0.0,0.26,2.74,3.73,1.0,2.52,1.0,1.0,0.44,0.0,1.87,1.74,0
0.93,0.07,1.0,0.93,0.22,1.0,14.81,0.0,0.65,0.0,15.81,1.0,1.85,0.74,0.93,0.93,2.01,0.37,1.93,1.0,1.0,0.93,0.0,3.85,1.93,0
0.0,0.0,1.0,26.67,3.14,1.0,0.0,3.35,0.71,0.0,6.35,1.65,2.22,0.0,1.57,1.0,1.32,0.22,1.39,0.22,1.0,0.22,0.0,1.78,0.0,0
0.46,0.0,1.0,0.46,0.0,1.0,0.0,0.0,0.74,0.0,1.61,2.86,1.46,1.07,1.0,2.07,2.34,1.93,2.91,2.32,1.93,0.31,0.0,1.54,0.0,0
0.0,0.0,1.0,0.4,6.03,1.0,0.8,0.0,1.29,0.0,2.4,1.0,2.0,0.0,1.8,1.0,1.47,0.4,3.27,2.2,1.0,0.19,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.43,1.0,0.0,0.0,1.04,0.0,0.43,1.43,2.85,0.0,0.57,1.0,0.43,0.0,2.14,1.57,1.0,0.0,0.0,1.85,0.85,0
1.79,121.69,1.0,14.3,0.45,3.68,0.0,4.45,0.11,0.45,126.6,2.34,0.89,1.11,2.34,0.89,3.04,1.11,2.18,0.45,1.0,0.45,0.0,1.45,1.66,0
0.0,0.86,1.0,0.0,6.05,1.0,0.14,0.27,3.93,0.0,1.95,1.14,0.27,0.86,1.22,0.14,2.03,1.86,1.24,1.0,1.0,0.0,0.0,2.14,0.27,0
0.0,1.37,1.68,4.79,3.05,1.68,0.32,0.0,0.69,1.37,2.32,4.42,1.32,0.0,15.01,1.68,5.29,0.0,4.47,1.32,1.0,0.46,0.0,3.37,0.32,0
0.0,1.26,1.0,0.42,0.0,1.0,0.58,0.42,1.17,0.0,2.42,1.0,2.0,0.0,0.0,1.42,1.93,1.16,2.72,1.58,1.0,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,3.42,0.45,0.0,4.79,1.39,1.79,0.0,1.0,2.0,4.99,1.21,3.44,1.61,1.0,0.39,0.0,3.39,0.39,0
0.47,0.88,1.0,3.78,0.12,1.71,0.0,1.47,2.54,0.12,3.06,1.35,1.12,0.0,0.47,1.12,1.39,0.0,2.05,1.0,1.0,0.12,0.0,1.12,0.88,0
21.41,0.0,1.97,0.03,0.0,1.0,1.0,2.0,0.08,0.0,30.3,2.94,2.94,0.11,15.55,1.03,3.38,0.97,5.39,0.97,1.0,0.97,0.0,2.97,1.03,0
2.53,0.0,1.0,0.0,0.0,2.69,0.0,3.53,0.48,0.0,6.53,1.84,2.16,0.0,3.0,1.84,2.42,0.16,2.67,1.0,1.0,0.84,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,1.08,2.92,0.32,3.0,0.46,0.0,7.2,2.0,1.96,0.0,3.0,1.96,3.71,1.0,4.08,1.96,1.0,0.0,0.0,1.08,0.96,0
0.0,0.0,1.0,0.88,0.0,1.12,0.24,0.0,2.02,0.0,2.37,1.0,3.12,0.0,1.24,1.0,0.15,0.0,0.61,0.12,1.0,0.0,0.0,2.12,0.12,0
0.13,0.0,1.0,0.0,0.13,1.4,1.4,0.53,1.06,0.87,5.77,1.13,2.13,0.26,3.53,1.13,1.75,0.0,2.77,1.74,1.0,0.0,0.0,2.0,1.13,0
0.21,0.0,1.21,0.0,0.0,1.43,0.21,1.43,0.95,0.0,7.21,1.21,4.0,0.0,2.43,2.0,0.96,0.0,1.43,0.79,1.0,0.39,0.0,2.79,0.43,0
1.0,0.0,1.0,0.0,6.82,1.0,0.0,0.97,0.98,1.95,3.0,4.9,1.08,0.0,3.0,1.97,2.65,1.0,6.9,1.97,1.0,0.97,0.0,1.0,1.95,0
0.0,0.5,1.0,0.0,0.0,1.0,0.83,1.67,0.44,0.0,3.83,1.0,2.5,0.17,1.0,0.83,1.46,0.83,2.67,1.83,1.0,0.0,0.0,2.17,0.0,0
0.0,0.25,1.0,0.0,0.75,1.0,0.0,0.0,2.89,1.49,0.25,6.97,1.49,0.76,1.0,0.75,0.51,0.51,5.23,5.23,2.49,0.0,0.0,2.75,0.75,0
0.53,0.0,1.0,0.0,0.0,1.0,0.0,1.42,1.31,0.0,3.47,1.0,3.53,0.0,2.53,1.0,1.76,1.0,2.78,1.0,1.0,0.0,0.0,1.95,0.0,0
0.47,0.0,1.0,0.47,0.53,1.0,7.59,1.58,0.71,0.0,12.79,1.0,2.53,0.53,0.47,1.0,2.71,0.0,2.0,1.0,1.0,0.47,0.0,3.47,2.0,0
1.0,0.0,1.67,0.33,0.0,2.33,1.0,2.67,0.45,0.0,7.33,1.67,3.0,1.33,2.67,2.0,1.92,0.0,2.33,0.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.49,1.0,0.49,0.0,44.31,0.0,1.98,1.0,2.51,0.0,0.98,1.0,0.65,0.0,1.63,0.98,1.0,0.0,0.0,2.0,1.51,0
1.68,0.0,1.0,13.43,0.42,3.52,0.0,2.68,0.44,0.42,6.94,4.0,2.58,0.0,1.68,1.42,3.27,0.58,3.06,1.0,1.0,0.71,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.13,0.0,3.54,1.0,3.78,0.89,0.54,1.0,3.1,0.0,1.93,1.22,1.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,0.94,1.88,0.46,0.12,7.51,2.43,2.0,0.0,8.51,1.0,2.11,0.94,3.01,1.37,1.12,0.0,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.61,0.69,2.0,0.48,0.0,7.08,1.69,1.69,0.31,6.56,1.31,2.05,0.69,2.22,1.0,1.0,0.0,0.0,2.69,1.39,0
0.0,0.0,1.0,0.0,0.92,1.0,0.38,0.0,2.41,1.85,2.04,8.39,2.0,0.68,3.27,1.08,0.36,0.08,6.67,6.47,2.85,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.63,3.0,0.51,0.0,10.81,1.0,1.88,0.0,0.44,1.0,3.83,0.56,1.49,0.56,1.0,0.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,2.8,3.31,3.0,0.23,0.0,21.47,1.0,3.0,0.0,4.59,1.9,1.94,0.0,1.57,0.0,1.0,0.9,0.0,2.1,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,1.19,0.58,0.0,7.19,1.19,2.81,0.0,4.16,1.0,1.7,0.19,2.03,1.0,1.0,0.0,0.0,4.61,1.19,0
0.0,0.51,1.0,0.0,0.49,1.0,0.49,0.51,2.13,0.0,2.49,1.0,1.49,0.0,0.99,1.0,1.16,0.0,2.49,1.49,1.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.71,0.13,0.0,4.58,1.29,3.0,0.0,1.0,1.29,1.92,0.71,3.19,1.71,1.0,0.29,0.0,2.58,0.29,0
1.0,0.0,1.5,0.0,1.0,2.0,0.0,3.0,0.65,0.5,7.5,2.5,1.5,0.0,2.0,1.0,3.45,0.0,3.58,1.0,1.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.36,1.07,2.85,1.36,0.0,0.0,1.67,0.36,1.64,2.42,1.64,0.0,0.71,1.36,3.28,1.93,3.49,1.71,1.0,0.0,0.0,2.71,0.0,0
0.0,0.31,1.0,0.0,0.69,1.0,0.0,0.31,1.78,0.0,1.31,1.69,3.07,0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.0,0.0,0.0,2.38,1.69,0
0.0,0.61,1.0,0.0,0.0,2.82,1.21,1.61,0.24,0.0,10.03,1.0,3.0,0.0,4.21,1.0,2.18,0.0,2.04,1.0,1.0,0.0,0.0,2.58,0.39,0
0.0,0.0,1.0,0.0,2.61,1.0,0.0,0.13,0.15,0.0,0.52,1.39,1.26,0.0,48.66,1.0,2.07,1.87,3.71,3.61,1.0,0.93,0.0,3.61,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.18,0.66,0.0,4.88,3.47,3.0,0.0,0.88,1.0,2.45,1.0,1.81,1.0,1.0,0.41,0.0,1.53,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.11,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,0.0,1.55,0.45,0.23,7.41,1.0,2.77,0.0,5.32,1.0,1.72,0.0,3.11,2.59,1.0,0.0,0.0,3.77,0.77,0
0.0,0.35,1.0,0.0,0.0,1.0,0.0,1.0,1.44,0.0,3.31,2.96,2.31,0.0,0.0,1.0,1.98,0.65,1.72,1.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.0,1.85,2.78,0.81,0.37,2.85,1.07,2.15,0.0,1.15,1.0,0.31,0.0,5.06,1.66,1.07,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.45,1.0,0.0,0.45,1.67,0.0,4.26,1.0,2.0,0.0,0.9,1.0,2.68,2.1,1.64,1.0,1.0,0.45,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,0.0,3.0,0.91,0.0,6.43,1.0,3.0,0.49,1.03,1.0,2.5,0.51,2.13,1.0,1.0,0.0,0.0,3.0,0.97,0
0.0,0.98,1.0,0.0,2.97,1.0,1.02,1.52,3.87,0.0,2.51,1.0,2.0,0.49,0.51,1.0,0.42,0.0,2.62,0.51,1.0,0.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.0,0.1,1.0,0.1,0.0,4.87,0.0,1.2,1.0,0.2,0.9,0.2,0.1,1.03,0.9,1.23,1.1,1.0,0.0,0.0,2.0,0.1,0
0.0,0.52,1.0,1.05,0.0,1.52,0.52,2.62,0.52,0.0,2.57,2.0,2.05,0.0,4.19,1.52,2.05,1.0,2.0,2.0,1.48,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,0.24,1.08,0.62,0.0,7.04,1.0,3.0,0.0,2.92,1.0,1.58,0.0,1.85,0.96,1.0,0.0,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,0.36,1.0,0.97,0.36,0.07,0.0,2.33,2.0,1.0,0.0,0.36,1.0,1.32,1.0,2.08,1.88,1.88,0.0,0.0,1.24,0.0,0
6.68,0.0,2.67,0.33,5.12,1.0,1.67,2.51,0.31,0.84,15.04,3.51,1.16,1.67,4.34,1.0,5.8,0.33,3.63,1.33,1.0,0.78,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.72,1.0,0.0,2.15,0.81,0.0,7.58,1.0,2.72,0.72,1.42,1.28,3.54,0.85,2.71,1.85,1.0,0.28,0.0,2.43,1.43,0
0.0,0.0,1.81,2.43,6.48,1.81,0.0,0.19,0.53,0.81,1.57,5.0,1.38,0.0,1.62,1.81,3.6,0.38,6.86,2.62,1.0,0.19,0.0,3.43,0.0,0
0.0,0.0,1.0,0.29,0.0,1.0,0.0,0.0,1.19,0.0,2.71,3.13,3.0,0.0,0.29,1.0,1.18,0.71,1.09,0.71,1.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.59,0.25,0.0,16.98,1.8,1.8,0.0,0.0,2.59,4.34,1.0,2.4,1.0,1.0,0.4,0.0,2.0,1.8,0
2.46,39.89,1.0,0.0,0.0,2.64,0.0,4.0,0.32,0.0,45.62,1.82,1.64,0.36,2.64,1.64,2.41,0.36,2.25,0.82,1.0,0.82,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,0.84,1.0,0.82,0.0,7.42,1.0,2.58,0.0,2.16,1.0,1.75,0.42,1.76,1.0,1.0,0.0,0.0,3.32,1.0,0
2.65,0.0,1.0,17.59,0.55,4.3,0.0,2.75,0.43,0.55,8.75,2.65,2.45,0.0,3.55,1.55,2.83,0.0,4.93,2.35,1.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.68,56.54,0.0,3.05,1.34,2.66,0.0,0.34,1.0,1.27,0.34,0.68,0.34,1.0,0.0,0.0,2.0,1.66,0
0.0,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,6.7,1.0,2.88,0.0,2.82,1.0,1.54,0.0,1.85,1.0,1.0,0.0,0.0,4.76,1.0,0
0.0,0.0,1.0,0.58,0.42,1.0,0.0,0.42,1.6,0.0,4.1,1.0,2.58,0.0,1.42,1.0,0.96,0.42,1.31,0.42,1.0,0.42,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,2.56,4.03,2.17,1.81,3.81,0.0,2.81,1.0,0.53,0.19,8.36,8.25,1.81,0.19,0.0,2.0,0.81,0
0.0,0.0,1.0,0.4,0.0,1.0,1.19,0.6,0.39,0.0,3.4,1.4,2.0,0.0,1.21,1.0,1.26,0.0,3.33,1.0,1.0,0.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.09,2.05,0.0,4.26,1.54,2.91,0.0,0.54,1.0,2.02,0.54,1.54,1.0,1.0,0.0,0.0,1.54,1.0,0
0.47,0.0,1.47,0.0,0.53,1.93,1.0,1.4,0.91,0.0,5.33,1.47,2.93,0.0,2.93,1.47,1.59,0.0,2.95,1.07,1.0,0.0,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.29,0.61,0.0,7.58,1.0,3.0,0.0,3.58,1.0,1.76,0.29,1.93,1.0,1.0,0.0,0.0,4.71,0.71,0
0.0,0.26,1.0,0.0,2.22,1.0,0.0,0.0,1.41,0.0,0.26,1.0,0.74,0.26,41.5,0.74,1.74,1.74,3.22,3.22,1.0,0.74,0.0,3.48,2.22,0
0.94,0.0,1.0,7.49,1.0,3.94,0.0,3.47,0.37,0.23,7.94,2.47,2.0,0.0,3.23,2.0,3.86,0.77,4.31,1.77,1.0,0.23,0.0,1.23,0.77,0
0.0,1.0,1.0,0.6,0.0,3.4,1.7,2.9,0.3,0.0,9.6,1.3,3.0,0.0,5.9,1.3,2.71,0.3,2.12,1.3,1.0,0.0,0.0,1.6,0.6,0
0.0,0.41,1.0,0.0,0.0,1.59,1.19,0.0,2.37,0.0,3.38,1.0,2.38,1.22,2.19,0.59,1.52,0.81,0.83,0.59,1.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.17,0.83,1.0,0.51,0.0,2.31,1.66,0.69,7.8,2.0,0.0,0.83,1.0,0.37,0.0,6.54,5.97,2.66,0.0,0.0,2.83,1.0,0
1.62,0.0,1.81,0.0,0.0,2.81,0.0,3.24,0.24,1.19,8.62,2.62,2.19,0.0,3.0,1.19,4.5,0.0,4.84,1.0,1.0,0.81,0.0,2.38,0.19,0
0.0,0.0,1.0,0.57,7.41,1.0,0.0,0.0,61.45,0.0,0.72,1.0,2.72,0.0,0.28,1.0,0.57,0.57,0.85,0.85,1.0,0.27,0.0,2.28,1.72,0
6.37,0.3,1.3,22.52,1.0,5.52,0.59,6.78,0.15,1.0,16.33,4.0,2.3,0.0,10.52,1.7,4.16,0.3,5.36,1.0,1.0,1.0,0.0,2.3,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,3.31,1.0,2.0,0.0,3.27,1.65,3.33,3.0,3.29,2.96,1.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,1.0,1.1,0.0,7.99,1.01,2.0,0.0,1.0,1.0,2.0,1.0,1.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.22,4.33,0.0,5.88,1.0,2.19,0.0,0.0,1.0,2.22,0.41,1.16,1.0,1.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,1.19,0.62,0.0,7.57,1.0,2.62,0.0,2.62,1.19,1.6,0.19,1.83,1.0,1.0,0.0,0.0,4.43,1.0,0
0.0,0.36,1.0,0.0,0.71,1.0,0.0,0.64,1.82,0.0,4.36,2.93,2.64,0.0,0.36,1.0,1.61,0.64,1.55,1.0,1.0,0.64,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.69,1.37,0.31,1.31,0.0,4.69,1.0,3.69,0.0,3.0,1.0,1.45,0.31,1.67,1.0,1.0,0.0,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,3.97,0.39,0.0,15.91,1.0,2.31,0.0,2.97,2.66,2.69,0.34,1.69,1.0,1.0,0.37,0.0,2.66,2.31,0
6.52,0.54,1.54,0.0,0.54,1.54,1.54,5.97,0.65,1.0,17.12,2.63,2.54,0.0,15.49,1.0,2.8,0.54,4.76,1.46,1.0,0.54,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.15,0.0,2.21,1.0,3.47,0.74,0.26,1.0,2.45,0.0,1.75,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,0.02,0.01,0.48,0.0,20.97,1.0,3.99,0.0,1.01,1.0,0.01,0.0,2.0,2.0,1.0,1.0,0.0,1.01,1.0,0
0.32,4.76,1.0,0.0,0.0,1.0,0.0,0.0,1.34,0.0,6.68,1.0,5.04,0.68,2.32,1.0,0.51,0.0,2.18,1.28,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.04,0.0,4.63,1.0,1.0,2.0,1.0,2.18,0.25,0.18,0.45,0.0,1.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.89,0.35,0.0,12.49,1.17,3.0,0.0,3.77,1.0,2.83,1.0,2.49,1.0,1.0,0.03,0.0,2.89,1.94,0
0.0,1.51,1.0,0.0,0.0,1.0,0.0,0.0,3.33,0.0,2.01,1.0,1.99,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.81,0.0,1.19,0.75,6.62,0.37,0.19,15.38,1.19,2.81,0.0,2.62,1.81,6.78,0.81,2.2,1.0,1.0,0.81,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,1.59,1.18,0.0,0.85,0.0,3.37,1.41,2.78,0.0,1.78,1.0,1.12,0.41,1.64,1.41,1.41,0.0,0.0,2.18,0.59,0
0.0,0.0,1.13,0.38,1.01,1.13,0.0,0.87,1.04,0.13,2.75,1.5,1.87,0.0,1.13,1.13,1.64,0.87,1.88,1.25,1.0,0.0,0.0,2.25,0.0,0
2.99,0.0,1.0,0.01,0.0,2.99,0.0,3.97,0.37,0.0,6.95,2.02,2.0,0.0,2.99,1.99,2.51,0.02,2.77,1.03,1.01,1.0,0.0,2.99,0.99,0
0.51,0.0,1.0,0.0,0.34,2.66,2.83,2.66,0.41,0.0,20.44,1.17,2.83,0.0,4.32,1.83,2.0,0.17,1.83,0.17,1.0,1.0,0.0,2.17,1.83,0
1.43,0.0,1.0,0.79,0.43,1.0,1.21,1.79,0.82,0.0,6.43,1.21,1.21,3.15,0.21,1.79,2.05,0.21,2.24,0.21,1.0,0.21,0.0,2.21,1.79,0
1.88,0.0,1.47,0.0,0.24,1.0,2.0,1.47,0.89,0.24,10.36,1.71,1.76,0.47,1.94,1.0,3.07,0.76,2.13,1.0,1.0,0.18,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,1.16,1.0,0.78,0.61,2.46,0.0,5.06,1.0,3.0,0.0,2.61,1.0,1.54,0.39,1.72,1.0,1.0,0.0,0.0,3.45,0.61,0
37.21,0.95,1.0,49.61,1.91,20.08,47.7,27.71,0.2,0.95,159.46,3.86,3.91,0.0,89.72,1.95,5.72,0.05,7.57,0.05,1.0,0.43,0.0,2.95,5.72,1
0.0,0.0,1.0,0.0,2.96,1.0,7.9,2.99,0.61,0.0,11.96,1.99,1.03,0.0,3.04,1.0,3.65,0.99,2.65,1.0,1.0,0.0,0.0,3.01,0.01,0
0.0,0.0,1.0,0.51,0.0,1.0,0.0,0.49,1.34,0.49,2.49,1.49,3.49,0.0,2.48,1.0,0.98,0.49,2.39,0.49,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.11,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,1.0,0.5,0.0,3.0,0.0,0
1.38,0.0,1.0,0.99,0.2,1.39,0.2,2.96,1.06,0.0,7.34,1.2,3.61,0.8,3.95,1.2,3.28,0.0,2.13,1.0,1.0,0.14,0.0,1.99,0.79,0
4.5,0.0,1.0,3.21,0.64,2.28,0.64,9.99,0.43,0.0,18.56,1.64,2.36,0.0,13.92,1.64,2.54,0.0,3.23,1.0,1.0,0.46,0.0,5.64,2.93,0
0.64,0.0,1.0,0.0,4.49,1.0,0.0,0.64,1.3,1.28,2.64,3.56,1.72,0.0,1.92,1.64,1.78,0.64,5.06,1.64,1.0,0.64,0.0,1.36,1.28,0
0.0,0.0,1.0,0.17,0.0,1.0,0.0,0.0,3.68,0.0,1.17,1.0,3.83,0.0,0.17,1.0,0.0,0.0,0.92,0.83,1.0,0.0,0.0,1.17,0.83,0
0.86,0.0,1.0,0.86,0.0,1.0,0.86,1.86,0.7,0.0,6.14,1.0,1.43,3.43,0.29,2.0,1.82,0.0,1.88,0.14,1.0,0.07,0.0,2.14,1.71,0
1.43,0.0,1.0,0.0,0.0,3.78,0.78,6.35,0.26,0.0,17.18,2.0,3.57,0.0,5.35,1.22,1.68,0.0,3.38,1.0,1.0,0.22,0.0,1.43,0.22,0
0.22,1.55,1.0,0.67,0.44,5.44,0.67,4.55,0.45,0.0,19.43,1.22,1.67,0.67,3.55,1.22,4.74,0.78,1.62,0.78,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,1.06,0.55,0.94,3.44,1.94,3.81,0.0,3.81,1.06,1.98,1.0,4.17,1.0,1.0,0.0,0.0,2.0,0.06,0
0.0,0.34,1.0,0.0,0.67,1.0,0.0,0.66,1.36,0.0,3.67,1.0,2.0,0.0,1.66,1.0,0.44,0.0,2.17,1.0,1.0,0.0,0.0,2.33,1.01,0
0.77,0.23,1.0,0.0,0.0,1.69,0.46,0.46,0.62,0.0,7.38,1.0,3.0,0.0,3.46,1.0,1.37,0.0,4.35,3.31,1.0,0.0,0.0,1.77,0.0,0
0.1,0.0,1.0,0.0,0.7,1.0,0.0,1.0,0.65,0.2,6.6,1.4,2.8,0.0,3.0,1.1,1.68,0.1,2.37,1.1,1.0,0.1,0.0,4.6,1.1,0
2.56,0.0,1.0,0.0,0.21,1.21,20.26,1.43,0.45,1.21,25.39,2.64,3.57,0.0,22.55,1.43,3.35,1.0,5.19,1.0,1.0,0.11,0.21,2.21,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,4.28,2.43,0.69,0.0,7.43,1.0,2.43,7.76,1.57,1.29,4.31,0.0,1.88,0.29,1.0,0.19,0.0,3.0,0.0,0
0.0,0.03,1.0,0.0,0.07,1.0,0.0,0.0,4.05,0.0,1.01,1.0,3.97,0.01,0.0,1.0,0.01,0.0,0.99,0.99,1.0,0.0,0.0,1.01,0.99,0
0.0,0.72,1.0,0.0,0.0,3.43,2.0,1.43,0.4,0.0,10.02,1.0,3.28,0.0,4.43,1.0,2.19,0.0,1.95,1.0,1.0,0.0,0.0,1.57,0.28,0
0.65,4.55,1.0,1.95,1.3,14.0,1.95,6.85,0.56,0.0,29.06,1.65,3.65,1.95,10.4,1.65,1.86,0.0,2.5,0.35,1.0,0.0,0.0,1.7,1.0,0
0.16,0.0,1.0,0.0,7.55,1.0,0.0,0.0,0.49,0.84,2.64,1.0,2.16,0.0,3.0,1.0,0.16,0.0,7.52,7.36,1.0,0.0,0.0,2.84,0.0,0
0.0,0.75,1.0,0.0,0.0,3.25,1.75,2.0,0.0,0.0,9.99,1.0,3.0,0.0,4.0,1.0,2.37,0.25,2.38,1.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,0.0,0.0,2.81,0.0,8.54,1.0,0.17,1.92,0.04,0.04,0.24,0.0,0.56,0.08,1.0,1.0,0.0,1.0,0.04,0
1.23,1.0,1.1,0.0,0.1,1.1,0.2,1.13,3.39,0.1,3.86,1.31,0.31,2.69,3.56,0.1,2.18,1.9,0.67,0.1,1.0,0.1,0.0,2.1,0.2,0
0.0,0.0,1.0,0.0,0.46,1.0,0.0,4.23,0.58,0.0,15.69,1.85,2.0,0.0,0.15,2.69,3.59,1.0,2.56,1.15,1.0,0.58,0.0,2.0,2.0,0
0.06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.17,1.0,2.12,0.0,1.12,1.0,0.12,0.06,2.07,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.26,0.62,0.0,7.53,1.0,3.0,0.0,3.53,1.0,1.74,0.26,1.92,1.0,1.0,0.0,0.0,4.74,0.74,0
0.0,0.0,1.0,0.0,0.27,1.0,0.93,0.0,2.06,0.0,2.4,1.0,1.87,0.13,0.0,0.93,1.88,1.87,2.83,1.87,1.0,0.07,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,1.44,1.0,0.0,0.0,2.65,0.0,2.71,3.14,2.71,0.29,0.0,1.0,1.33,0.71,1.09,0.71,1.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.69,10.96,1.0,5.23,1.96,0.71,0.0,7.84,1.65,1.35,0.0,2.31,1.0,3.09,1.35,2.78,1.69,1.0,0.33,0.0,3.0,0.35,0
1.0,0.0,1.0,0.0,0.0,3.86,0.95,6.66,0.26,0.0,19.33,1.95,3.95,0.0,5.86,1.0,1.43,0.0,3.62,1.14,1.0,0.0,0.0,1.05,0.0,0
0.56,0.0,1.0,0.0,3.96,1.0,0.0,0.0,0.64,0.44,4.24,1.0,2.56,0.0,3.0,1.0,0.56,0.0,6.32,5.76,1.0,0.0,0.0,2.44,0.0,0
1.49,0.0,1.0,0.0,0.0,3.0,0.77,2.26,0.36,0.74,11.84,1.74,3.0,0.0,7.23,1.26,2.73,1.49,3.38,1.49,1.0,0.26,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,1.07,1.0,0.0,0.0,2.82,3.21,1.0,1.36,4.0,0.0,6.07,1.0,2.85,2.85,9.56,9.56,1.36,0.0,0.0,1.36,1.0,0
0.0,0.29,1.0,0.0,0.0,1.0,1.43,1.0,1.6,0.0,6.29,1.0,1.71,0.0,0.71,1.0,1.71,0.71,1.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,0.07,0.97,0.67,0.0,6.93,1.0,3.03,0.0,3.0,1.0,1.56,0.0,1.84,1.0,1.0,0.0,0.0,4.93,1.0,0
