CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,0.0,1.0,3.96,0.01,1.0,0.0,0.99,0.37,0.02,9.9,1.99,1.0,0.0,5.96,1.0,3.47,0.01,2.37,1.06,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.23,0.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
2.65,0.0,1.0,0.0,0.0,1.0,6.05,1.51,0.06,0.0,15.05,1.76,2.87,0.0,0.38,1.0,1.62,0.76,2.51,1.0,1.0,0.0,0.0,2.0,0.38,0
2.98,0.37,2.25,27.1,4.25,2.12,0.37,5.59,0.52,0.0,12.67,3.25,1.37,0.37,7.39,1.37,7.1,1.0,3.1,1.0,1.0,0.69,0.0,1.0,1.63,0
0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.42,0.0,4.0,3.0,3.0,0.0,5.0,2.0,6.0,1.0,8.5,5.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.42,1.08,0.0,0.0,0.89,0.08,1.07,2.84,1.08,0.08,3.16,1.08,1.9,0.92,4.59,1.92,1.0,0.0,0.0,2.08,0.0,0
0.37,0.0,1.0,0.37,1.89,1.0,6.11,5.67,0.66,0.0,22.24,1.63,2.0,0.0,0.0,1.0,1.73,0.0,2.4,1.0,1.0,0.0,0.0,1.37,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.07,0.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.14,1.0,1.0,0.0,0.0,3.0,1.0,0
1.31,0.0,1.0,1.92,0.0,1.0,5.53,0.31,0.59,0.0,9.31,1.31,1.69,0.0,1.85,1.0,2.15,0.0,2.18,1.0,1.0,0.0,0.0,1.69,2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,0.65,0.0,7.77,1.0,3.08,0.0,0.0,1.0,0.43,0.0,1.06,1.0,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,1.04,0.0,1.2,1.0,2.1,0.0,0.0,1.0,1.1,0.9,1.17,1.1,1.0,0.0,0.0,3.1,0.0,0
6.13,0.0,1.0,0.72,0.72,1.0,13.69,5.59,0.21,0.0,26.59,2.86,1.0,0.0,1.43,1.0,4.76,1.86,4.72,1.0,1.0,0.0,0.0,2.29,1.14,0
0.56,5.26,1.0,1.69,1.13,12.29,1.69,5.65,1.42,0.0,25.02,1.56,2.26,2.56,9.9,1.13,1.69,0.44,1.53,0.0,1.0,0.44,0.0,1.0,0.56,0
0.73,0.0,1.0,0.73,0.53,1.0,6.14,0.0,0.66,2.39,6.87,2.6,2.27,0.27,1.33,1.0,2.74,1.6,5.27,4.46,4.46,0.0,0.0,1.73,2.2,0
0.96,0.0,1.0,4.83,4.79,1.0,0.0,14.5,0.93,0.0,34.8,2.0,1.0,0.0,4.12,1.0,7.42,1.08,3.13,1.04,1.0,0.0,0.0,3.92,1.96,0
9.51,0.0,1.0,0.63,0.0,1.0,0.37,0.0,0.77,0.0,12.15,1.63,1.0,0.37,6.17,1.63,3.39,1.73,4.91,1.37,1.0,0.87,0.0,1.73,0.73,0
0.0,1.52,1.0,0.0,0.0,1.0,0.0,0.24,0.69,0.0,3.21,1.0,2.0,0.0,0.24,1.0,0.62,0.0,0.52,0.24,1.0,0.76,0.0,2.24,0.24,0
0.0,0.0,1.0,0.68,0.34,1.0,0.0,0.0,2.12,0.34,0.66,1.68,2.32,0.0,2.7,1.0,3.86,3.35,3.52,2.68,1.34,0.66,0.0,1.0,1.0,0
0.5,0.0,1.0,2.52,6.98,1.0,0.0,7.57,1.47,0.0,18.17,2.5,1.0,0.0,2.51,1.0,5.77,2.49,4.0,2.98,1.99,0.0,0.0,2.51,1.5,0
0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,4.81,0.0,0.15,0.05,5.85,1.05,0.0,1.05,0.1,0.0,0.08,0.05,0.05,0.0,0.0,2.05,0.0,0
0.16,0.0,1.0,0.0,0.08,1.0,0.0,0.96,0.71,0.04,9.59,1.04,4.84,0.0,3.41,1.96,1.02,0.08,1.48,1.04,1.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.73,0.0,1.0,1.0,3.31,0.0,0.31,1.0,1.39,1.39,2.0,2.0,1.0,0.69,0.0,1.0,0.69,0
10.78,0.0,1.0,0.72,0.56,1.0,0.28,0.0,0.24,2.53,13.22,3.41,1.56,0.28,7.16,1.72,4.28,2.41,8.05,4.66,4.66,0.57,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.0,4.5,1.31,0.83,0.0,9.44,1.0,1.56,0.0,0.0,1.44,1.27,0.0,1.71,1.0,1.0,0.0,0.0,1.56,2.12,0
9.68,0.81,1.81,0.0,0.81,2.0,1.61,8.88,0.26,0.81,24.75,3.42,3.0,0.0,21.56,1.19,3.75,0.81,6.64,1.0,1.0,0.81,0.0,2.81,1.61,0
5.83,0.0,1.0,1.0,1.14,1.97,0.0,3.94,0.27,0.0,33.05,1.97,1.06,0.03,6.81,1.97,3.11,0.0,3.74,1.0,1.0,0.02,0.0,1.97,3.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.82,0.0,8.31,1.0,2.42,1.42,0.42,1.58,1.89,1.0,2.11,1.42,1.0,0.0,0.0,2.42,0.85,0
0.0,3.39,1.0,0.0,0.0,1.0,0.0,0.0,2.55,0.0,3.39,1.0,0.15,2.05,2.0,0.05,0.95,0.95,0.37,0.05,1.0,0.95,0.0,1.1,0.0,0
1.19,0.0,1.0,0.2,1.0,1.2,0.0,4.0,0.72,0.0,12.36,1.2,2.6,0.8,2.19,1.2,4.86,2.4,2.59,1.0,1.0,0.0,0.0,3.6,3.2,0
0.0,0.0,1.0,0.0,1.38,1.0,2.55,0.93,0.58,6.2,3.17,5.14,3.0,0.69,3.76,1.0,4.68,4.14,10.16,9.65,9.96,0.0,0.0,1.62,0.0,0
0.0,0.0,2.54,32.24,3.84,1.23,0.0,0.0,0.49,0.0,1.63,3.3,1.46,0.0,8.37,1.23,7.96,0.77,3.84,1.0,1.0,0.38,0.0,1.23,1.54,0
0.83,0.0,1.0,1.0,0.0,1.0,6.67,0.5,0.64,0.0,8.67,1.17,1.83,0.0,1.16,1.0,2.15,0.5,2.69,1.17,1.0,0.0,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,4.2,2.1,0.85,0.0,6.5,1.0,3.0,0.0,0.7,1.0,1.83,0.0,1.94,0.6,1.0,0.0,0.0,3.3,0.0,0
0.0,2.56,1.0,0.44,0.0,1.0,0.0,0.0,2.36,0.0,11.16,1.0,0.15,1.71,1.71,0.29,1.5,0.85,0.51,0.0,1.0,0.85,0.0,1.0,0.0,0
3.03,0.49,1.0,0.0,0.76,1.76,7.57,3.03,0.3,0.0,22.45,1.76,1.24,0.76,3.79,1.0,2.5,0.0,2.74,0.76,1.0,1.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.87,0.13,1.78,0.0,2.13,1.13,1.13,0.87,2.75,1.0,3.04,2.87,3.35,1.87,1.0,0.87,0.0,3.13,2.13,0
0.0,0.58,1.0,0.0,4.73,1.0,0.85,0.42,3.27,0.0,6.51,1.42,0.85,2.42,4.81,0.42,2.97,1.15,1.73,1.0,1.0,0.0,0.0,2.42,3.12,0
0.0,0.0,2.51,31.72,3.78,1.0,0.0,0.49,0.57,0.0,1.22,3.27,1.0,0.0,7.8,1.0,7.72,1.24,2.63,1.0,1.0,0.38,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.89,0.37,1.74,1.0,2.37,0.37,1.1,1.0,2.59,2.47,1.98,1.74,1.0,0.37,0.0,3.0,0.0,0
0.0,0.58,1.0,2.12,1.46,1.0,0.0,0.0,2.69,0.0,42.35,1.0,1.29,0.29,0.0,1.71,3.28,0.0,1.24,0.0,1.0,0.0,0.0,1.29,0.0,0
0.89,0.0,1.89,0.0,0.34,2.78,1.45,3.67,0.39,0.0,10.47,2.0,3.78,0.0,3.55,1.89,1.87,0.0,2.51,0.11,1.0,0.0,0.0,1.89,1.78,0
0.0,0.0,2.86,39.03,5.28,1.0,0.0,0.0,0.6,0.0,0.0,3.93,1.0,0.0,9.36,1.0,8.88,1.21,2.99,1.28,1.14,0.46,0.0,1.0,1.93,0
0.0,0.35,1.0,0.0,2.52,1.0,0.0,0.0,1.43,1.65,2.0,1.0,2.83,0.17,2.48,1.0,0.09,0.0,5.87,5.78,1.0,0.0,0.0,1.17,0.0,0
0.63,0.0,1.0,1.37,0.0,1.0,0.0,0.0,0.87,0.0,3.99,1.63,2.12,0.0,1.49,1.0,2.5,0.37,1.5,1.0,1.0,0.63,0.0,3.0,0.0,0
4.28,0.54,1.0,1.07,1.61,2.61,0.54,8.49,0.69,0.0,19.59,2.0,2.0,0.54,2.07,1.54,3.41,1.46,2.98,1.0,1.0,0.54,0.0,2.39,1.93,0
0.0,0.0,1.0,0.0,1.84,1.0,0.0,0.08,0.27,1.84,2.08,1.08,2.92,0.0,2.84,1.0,0.27,0.16,6.62,6.51,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,0.0,2.78,0.0,1.31,1.0,2.37,0.31,0.94,1.0,2.31,2.31,2.47,2.0,1.0,1.0,0.0,1.63,1.31,0
0.0,0.0,1.0,0.0,7.64,1.15,0.0,0.0,1.77,0.15,1.97,2.7,1.15,0.15,1.61,1.15,4.19,3.39,5.09,4.39,2.7,0.0,0.0,1.3,0.85,0
0.0,7.7,1.0,0.0,0.0,1.0,0.0,1.14,0.93,0.0,10.56,1.0,2.57,1.71,1.72,1.0,1.93,1.14,1.32,0.57,1.0,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,0.11,0.89,3.79,1.02,1.89,1.68,2.11,0.11,0.57,1.0,1.57,1.57,2.48,2.48,2.48,0.0,0.0,1.0,0.89,0
3.9,0.33,1.33,0.0,0.33,1.33,0.65,4.25,1.42,0.33,12.8,1.98,1.65,0.0,8.45,1.0,2.17,0.33,2.93,1.0,1.0,0.33,0.0,1.65,1.33,0
0.0,0.0,1.0,5.09,1.3,4.4,0.0,3.4,0.54,0.0,19.68,1.57,3.43,2.83,3.96,1.57,1.73,0.0,2.12,1.0,1.0,0.57,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.25,1.92,1.83,2.75,0.34,0.0,23.02,1.92,2.17,0.0,7.34,1.0,2.31,0.0,2.72,1.0,1.0,0.92,0.0,3.0,0.92,0
0.0,0.0,1.63,0.0,3.78,1.0,0.0,1.63,0.7,0.63,5.59,6.04,2.48,0.0,1.74,1.37,6.43,2.52,4.02,2.26,1.0,0.0,0.0,1.37,1.63,0
5.19,0.0,1.0,3.7,1.26,2.48,0.74,11.63,0.47,0.0,19.3,1.74,2.0,0.0,15.6,1.74,3.92,0.78,4.17,1.0,1.0,0.53,0.0,5.48,3.74,0
0.0,1.31,1.0,0.0,2.76,1.0,0.0,0.0,4.32,0.0,1.31,1.0,0.62,22.78,0.0,0.31,0.85,0.69,0.69,0.69,1.0,0.31,0.0,2.0,0.0,0
0.3,0.0,1.0,1.48,1.48,1.0,0.0,5.15,0.77,0.7,12.77,1.3,2.41,0.7,3.3,1.0,5.98,3.82,3.48,2.41,1.0,0.7,0.0,3.3,0.59,0
0.0,8.21,1.0,0.0,0.0,1.0,0.0,0.0,1.42,0.0,8.75,1.0,1.18,0.82,2.46,1.0,0.0,0.0,0.65,0.18,1.0,0.18,0.0,1.82,0.0,0
0.0,0.0,0.27,0.0,1.07,1.0,0.0,0.0,3.9,0.0,0.27,0.27,4.93,0.73,2.14,1.0,0.4,0.0,0.53,0.53,0.27,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,0.0,2.0,0.92,0.0,3.55,1.0,2.27,0.0,3.0,1.0,5.48,2.73,3.83,1.0,1.0,0.27,0.0,3.73,2.18,0
0.0,0.0,1.0,0.0,0.63,1.0,0.0,2.9,0.78,0.37,5.53,1.0,3.0,1.0,1.73,1.0,5.3,3.73,2.79,1.73,1.0,0.37,0.0,3.63,1.9,0
2.76,0.0,1.0,22.12,3.47,5.15,0.0,3.46,0.7,0.69,7.6,3.69,1.69,0.0,3.07,1.69,4.23,1.24,4.91,2.24,1.62,0.69,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.71,1.42,2.42,0.44,0.0,19.44,1.71,2.29,0.58,5.95,1.0,2.17,0.29,2.82,1.29,1.0,0.71,0.0,3.0,1.29,0
1.33,0.0,1.0,2.66,0.0,1.0,0.0,0.67,1.92,0.0,6.99,1.67,2.0,0.0,4.33,1.0,2.33,0.0,2.22,1.33,1.0,0.0,0.0,1.0,0.67,0
0.0,1.43,1.0,0.0,3.58,1.0,0.0,0.28,6.35,0.0,2.0,1.0,2.0,0.72,0.0,1.0,0.64,0.28,0.64,0.28,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,1.28,1.0,0.64,0.36,0.65,5.76,4.24,4.84,2.64,1.0,3.2,1.36,4.67,4.2,9.57,9.31,9.31,0.0,0.0,1.36,0.0,0
0.02,4.88,1.0,0.12,2.07,1.98,0.98,0.37,1.54,0.0,7.72,2.0,1.0,0.98,6.93,1.0,9.94,1.98,1.89,0.02,1.0,0.49,0.0,4.98,1.02,0
0.2,0.02,1.02,0.0,0.02,1.02,0.03,1.17,4.13,0.02,2.46,1.05,2.02,0.0,0.44,1.0,1.05,1.0,1.09,1.0,1.0,0.02,0.0,1.03,1.02,0
0.0,0.0,1.0,0.0,3.22,1.0,3.88,7.2,0.98,0.0,23.7,1.78,2.0,0.0,0.22,1.0,1.87,0.22,2.44,1.0,1.0,0.0,0.0,1.67,0.0,0
1.24,0.0,1.0,2.47,0.76,1.0,0.0,0.62,0.31,0.76,6.94,1.62,1.76,0.0,4.85,1.0,2.16,0.0,4.12,3.29,1.0,0.0,0.0,1.0,0.62,0
2.9,0.0,1.0,0.0,1.45,1.0,0.0,0.0,0.28,0.73,0.27,1.73,1.82,0.0,9.44,1.0,2.74,1.45,6.08,1.73,1.0,0.0,0.0,1.0,0.73,0
0.16,4.22,1.0,0.0,2.0,1.84,1.0,0.47,1.41,0.0,9.97,2.0,1.0,0.84,7.94,1.0,9.14,1.84,2.01,0.16,1.0,0.42,0.0,4.37,1.16,0
0.0,0.47,1.0,0.0,0.0,1.0,0.0,0.0,1.58,0.0,3.0,1.0,1.68,0.32,0.32,0.84,0.16,0.16,1.18,0.84,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,0.0,0.0,1.06,0.0,1.56,1.0,3.72,0.56,0.0,1.28,0.56,0.0,1.19,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.22,1.0,0.0,3.11,1.0,0.0,0.0,0.69,0.0,1.0,1.0,1.55,0.0,6.21,0.78,1.16,0.0,1.55,1.55,1.0,0.0,0.0,1.22,0.0,0
0.0,0.61,1.0,3.55,2.42,3.37,0.0,2.37,3.71,0.0,14.03,1.39,1.18,21.95,2.76,0.79,1.81,0.61,1.78,1.0,1.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,1.24,1.41,0.0,2.24,0.67,0.0,3.41,2.41,2.41,0.0,2.65,1.41,4.43,1.59,4.88,2.65,1.0,0.0,0.0,4.0,2.17,0
0.0,1.11,1.0,0.0,2.23,1.0,0.0,0.44,4.26,0.0,5.55,1.0,0.89,1.56,0.0,0.89,2.13,1.56,1.31,1.0,1.0,0.0,0.0,2.56,0.0,0
0.62,0.0,1.0,1.25,0.0,1.0,0.0,1.0,0.92,0.0,5.19,1.31,1.69,0.0,2.56,1.0,2.7,0.69,1.65,1.0,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.83,0.0,5.35,1.0,2.87,1.74,0.87,1.0,1.29,1.0,2.45,1.87,1.0,0.0,0.0,3.0,1.74,0
4.8,0.0,1.0,0.4,1.6,1.4,0.0,1.61,0.28,0.6,13.68,2.0,1.0,0.0,10.59,1.4,3.52,1.2,6.31,1.6,1.0,0.0,0.0,1.4,2.21,0
0.42,0.0,1.0,0.42,4.09,1.0,0.0,0.0,0.99,0.0,0.42,2.58,1.0,0.0,1.75,1.0,1.77,0.58,3.05,1.58,1.0,0.42,0.0,2.42,0.0,0
0.82,0.0,1.0,4.08,4.08,1.18,0.0,12.25,0.86,0.18,31.78,1.82,1.18,0.18,4.18,1.18,7.09,0.82,3.5,1.0,1.0,0.0,0.0,3.82,1.63,0
0.24,0.0,1.24,0.0,0.0,1.48,0.24,1.48,0.7,0.0,6.48,1.24,3.24,1.52,1.72,1.24,1.46,0.76,2.63,1.52,1.0,0.0,0.0,2.76,2.0,0
0.0,0.0,1.0,0.98,0.06,1.0,0.0,2.94,0.41,0.0,6.87,1.98,1.06,0.0,6.85,1.0,5.03,2.94,5.47,1.98,1.0,0.0,0.0,2.02,0.98,0
0.57,0.0,1.0,0.0,2.0,1.0,1.0,1.71,0.61,3.88,15.22,4.16,1.86,0.43,9.55,1.0,5.15,3.16,7.66,6.61,6.61,0.0,0.0,1.0,1.14,0
18.22,0.0,2.46,2.19,1.46,2.46,7.29,9.75,0.46,0.0,40.53,3.92,3.46,0.73,33.8,1.0,3.17,0.0,6.43,1.0,1.0,0.36,0.0,3.0,3.19,1
0.0,0.85,1.0,0.0,0.0,1.0,0.0,0.15,0.17,0.0,1.3,1.0,0.3,0.0,0.15,0.15,0.35,0.15,0.2,0.15,1.0,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,3.0,1.0,0.0,0.0,2.72,0.0,1.0,1.0,2.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,1.9,0.0,2.5,1.75,2.5,0.0,1.0,1.0,2.49,1.5,2.25,1.25,1.0,0.0,0.0,3.24,2.24,0
0.0,1.52,1.0,0.0,0.0,1.0,0.0,0.0,1.2,0.0,1.76,1.0,2.24,0.0,0.0,1.0,0.86,0.48,0.48,0.48,1.0,1.0,0.0,1.76,0.24,0
2.72,0.0,1.0,0.0,1.36,1.0,0.0,0.32,0.54,0.68,2.24,1.68,1.32,0.0,9.16,1.0,2.89,1.36,6.13,1.68,1.0,0.0,0.0,1.64,1.0,0
0.0,0.0,0.15,0.0,0.3,1.0,0.0,0.0,4.27,0.3,0.3,0.15,5.54,0.85,0.46,1.0,0.0,0.0,1.06,1.06,0.15,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,7.31,1.0,0.0,0.0,1.69,0.0,0.38,2.62,1.19,0.38,1.56,1.0,4.09,3.81,4.81,4.44,2.62,0.19,0.0,1.0,0.81,0
3.03,0.34,1.34,0.66,0.34,1.0,0.34,0.34,0.77,0.0,10.12,2.68,1.0,0.0,3.72,1.34,3.79,0.34,2.15,1.0,1.0,1.0,0.0,3.34,1.69,0
0.0,10.9,1.0,0.0,0.0,1.0,0.0,0.0,1.17,0.0,10.9,1.0,2.81,2.81,2.1,1.0,0.0,0.0,0.95,0.9,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.22,2.74,0.65,0.0,7.35,1.13,2.87,0.0,1.0,1.0,1.96,0.26,1.72,0.13,1.0,0.0,0.0,3.13,0.39,0
0.25,0.0,1.0,0.0,0.06,1.06,0.62,1.19,0.81,0.0,4.61,2.0,1.94,0.06,1.25,1.0,3.32,1.88,2.41,1.0,1.0,0.06,0.0,3.94,2.88,0
0.0,14.96,1.0,0.0,0.0,1.0,0.17,0.0,1.15,0.0,15.3,1.0,1.83,3.49,0.51,1.0,0.69,0.51,1.38,0.34,1.0,0.17,0.0,3.0,0.34,0
0.82,0.0,1.0,0.82,0.0,1.0,0.0,0.55,1.06,0.0,2.66,1.82,1.0,0.0,0.0,1.18,1.8,0.0,1.04,1.0,1.0,0.82,0.0,2.63,0.18,0
24.77,0.0,2.97,2.96,1.97,2.97,10.08,12.88,0.24,0.0,52.64,4.97,3.96,0.99,45.42,1.0,3.99,0.03,7.98,1.0,1.0,0.49,0.0,2.99,3.96,1
0.0,0.0,0.52,0.0,0.0,1.52,1.04,1.56,2.54,0.0,13.01,1.04,3.92,0.48,4.16,1.0,1.31,0.0,1.5,0.52,0.52,0.52,0.0,2.52,0.52,0
3.22,0.0,1.26,23.71,0.74,5.96,0.26,4.48,0.18,0.74,10.22,3.48,2.52,0.0,4.0,2.0,3.7,0.0,4.26,0.74,1.0,0.74,0.0,2.0,0.52,0
0.0,2.0,1.0,0.0,1.72,1.0,0.0,0.71,2.19,0.0,9.14,1.0,4.14,0.86,2.43,1.71,2.48,0.29,1.1,0.71,1.0,0.29,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.41,1.54,0.0,5.0,1.0,1.82,0.0,1.24,1.0,2.14,0.82,1.36,1.0,1.0,0.41,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,0.24,1.0,0.0,0.76,0.64,0.47,7.86,1.0,4.05,0.0,2.76,1.76,0.92,0.24,2.34,2.19,1.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,1.71,1.57,1.14,2.57,0.76,0.0,17.72,1.57,2.0,0.0,4.57,1.0,4.06,0.0,2.45,1.0,1.0,0.57,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.2,0.8,0.0,1.62,0.41,3.02,1.0,1.41,0.8,3.0,1.2,2.39,2.39,3.92,1.8,1.0,0.8,0.0,3.2,1.8,0
0.0,0.2,1.0,0.0,2.4,1.0,0.0,0.0,1.81,0.0,1.0,1.0,3.19,1.21,0.6,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,0.0,0
0.42,0.0,1.42,0.0,0.0,1.84,0.42,1.84,2.59,0.0,4.52,1.42,2.84,0.0,1.68,1.42,1.37,0.58,1.63,0.58,1.0,0.0,0.0,1.42,1.42,0
7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.17,0.0,28.0,4.0,1.0,0.0,11.0,2.0,7.29,1.0,4.41,1.0,1.0,1.0,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.01,1.07,0.0,7.01,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.14,1.0,1.0,0.0,0.0,3.0,1.0,0
0.92,0.0,1.92,0.0,0.0,2.84,0.92,2.92,0.4,0.0,7.76,1.92,3.76,0.0,3.76,1.92,1.96,0.16,2.46,0.08,1.0,0.0,0.0,2.0,1.92,0
0.3,6.99,1.0,1.5,1.5,1.0,0.0,4.51,1.29,0.0,17.82,1.3,1.0,0.7,3.3,1.0,2.26,0.3,1.26,0.3,1.0,0.0,0.0,2.6,0.6,0
0.0,0.0,0.63,0.0,4.42,1.0,0.0,0.0,2.43,0.0,0.0,1.89,2.85,0.37,1.89,1.0,1.01,0.63,2.84,1.26,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.6,1.0,0.0,0.0,0.82,1.6,1.8,1.0,3.0,0.0,2.39,1.0,0.4,0.4,5.99,5.99,1.0,0.2,0.0,1.0,0.2,0
0.0,0.42,1.0,0.0,2.27,1.0,0.0,0.0,2.64,0.0,1.0,1.0,1.15,13.97,0.58,0.58,0.42,0.42,1.0,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7,0.92,0.0,5.41,1.0,3.59,1.41,1.0,1.0,1.46,0.7,2.39,1.7,1.0,0.0,0.0,3.0,1.7,0
0.87,0.0,1.0,0.0,2.0,1.0,0.78,0.0,0.5,7.26,0.78,5.91,2.56,0.78,6.74,1.0,5.52,5.13,12.69,11.38,11.17,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.55,0.0,0.0,0.28,0.0,7.91,1.0,3.45,0.0,1.64,1.55,2.03,0.0,4.35,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,14.94,1.0,0.0,0.68,1.0,0.0,0.34,1.07,0.0,16.3,1.0,2.0,3.32,0.0,1.0,1.23,0.0,1.1,0.17,1.0,0.0,0.0,3.0,0.34,0
0.0,5.52,1.0,1.0,0.5,1.0,0.0,0.0,0.6,0.5,5.52,2.0,2.0,1.5,4.99,1.0,3.74,2.99,3.74,2.5,1.5,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,1.01,1.0,0.01,0.0,0.33,2.04,1.0,1.04,1.01,0.01,2.02,1.0,1.03,1.03,6.05,6.05,1.08,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,2.74,0.0,1.0,0.0,0.0,0.75,0.0,46.2,1.0,1.77,0.0,1.02,1.74,4.14,0.26,1.74,0.26,1.0,0.0,0.0,1.51,0.0,0
3.28,0.0,1.0,0.24,0.0,3.28,1.92,9.12,0.28,0.0,9.76,1.76,2.0,0.0,0.76,1.76,3.41,0.0,6.1,2.52,1.0,0.76,0.0,2.0,3.0,0
11.13,0.0,1.89,6.33,0.89,5.22,4.45,9.12,0.21,0.0,42.46,3.34,3.45,3.22,24.36,1.55,3.47,0.0,5.22,1.0,1.0,0.78,0.0,2.45,1.78,1
0.0,0.0,1.0,0.0,0.0,1.57,0.0,0.43,0.62,0.0,6.57,1.0,3.0,0.86,2.14,1.57,2.69,0.43,5.21,1.43,1.0,0.0,0.0,2.43,0.86,0
0.0,0.0,1.0,0.0,2.98,1.0,0.0,0.0,0.62,0.0,0.75,1.49,1.75,0.0,1.0,1.0,0.99,0.99,1.99,1.99,1.49,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.72,0.0,3.11,1.94,1.94,0.0,0.94,1.94,2.59,1.89,3.21,1.94,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.38,0.0,2.27,1.62,0.0,0.76,0.55,1.62,5.49,4.03,2.24,0.0,2.24,1.62,3.66,1.51,5.61,1.76,1.0,0.0,0.0,2.86,1.38,0
0.0,0.98,1.0,0.21,0.0,1.14,0.0,0.14,4.89,0.0,1.77,1.02,0.07,5.98,3.09,0.05,0.07,0.0,1.05,1.0,1.0,0.02,0.0,1.02,0.0,0
5.92,0.85,1.85,0.46,0.85,1.0,0.85,0.85,0.27,0.0,32.8,3.54,1.0,0.0,9.3,2.0,6.84,0.85,3.96,0.85,1.0,0.85,0.0,3.54,4.23,0
0.43,0.57,1.0,2.15,2.15,1.0,0.0,6.45,0.41,0.0,16.05,1.43,0.43,0.0,1.72,0.43,3.23,0.43,1.3,0.43,1.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.6,1.0,0.4,0.0,0.97,1.19,1.4,1.0,1.0,0.4,2.4,1.0,1.81,1.81,4.99,4.39,1.0,0.4,0.0,2.4,0.81,0
