CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.92,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.16,1.0,15.0,1.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.6,2.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.43,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
4.86,0.0,2.03,0.22,1.22,1.97,0.0,3.89,0.38,0.14,22.37,3.14,2.95,0.0,0.97,1.97,3.57,0.03,3.28,1.0,1.0,1.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.7,0.3,0.0,13.2,1.77,2.77,1.77,16.81,1.77,2.86,1.0,4.31,1.77,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.79,3.96,1.0,0.0,1.45,2.51,0.0,6.78,1.0,3.38,0.0,1.21,1.0,4.78,3.17,2.04,1.79,1.0,0.0,0.0,3.21,1.79,0
0.19,0.0,1.0,0.0,2.81,1.19,0.0,1.11,1.42,0.0,7.38,1.0,1.19,2.44,5.63,1.19,2.33,1.63,1.6,0.0,1.0,0.0,0.0,2.63,0.37,0
1.99,0.0,1.0,0.0,0.17,7.0,16.6,5.5,0.23,0.33,30.43,2.5,2.83,4.17,16.77,2.17,3.55,0.17,3.55,1.0,1.0,0.09,0.17,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.99,0.0,4.5,1.0,3.0,0.0,2.0,1.0,2.53,1.25,1.72,1.25,1.0,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,0.0,0.09,0.0,0.05,1.02,1.02,1.02,0.0,0.05,1.0,0.11,0.11,0.18,0.11,1.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.3,1.32,0.32,2.62,0.71,0.0,10.85,1.32,2.0,0.68,3.32,2.68,3.53,0.68,1.86,1.0,1.0,1.0,0.0,2.0,0.65,0
0.5,0.0,1.25,0.75,0.0,1.5,2.26,0.99,0.74,0.25,5.24,2.25,2.0,0.0,0.74,1.0,3.01,0.0,4.42,1.0,1.0,0.25,0.0,2.0,0.75,0
0.0,0.0,1.0,1.77,1.63,1.0,0.0,0.41,1.11,0.0,1.23,1.0,1.41,0.0,1.18,1.0,3.05,2.37,1.68,1.41,1.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.17,0.18,0.0,47.95,1.0,1.17,6.4,49.52,1.91,2.26,1.0,2.41,0.09,1.0,0.0,0.0,2.09,4.57,0
0.0,0.0,1.0,0.0,0.0,1.05,2.95,0.95,0.26,0.0,7.0,2.9,1.1,0.0,3.05,1.05,2.51,0.0,5.94,1.95,1.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.56,1.0,1.11,1.11,2.18,0.56,2.11,1.0,3.0,0.0,1.11,1.0,1.63,0.89,2.74,1.44,1.0,0.0,0.0,2.0,0.56,0
0.79,0.0,1.0,3.15,2.36,1.79,0.64,5.72,0.65,0.0,10.93,1.43,1.0,0.0,3.0,1.0,2.36,0.79,2.94,1.21,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.17,1.75,1.58,0.0,3.17,0.39,0.0,8.17,2.58,2.58,0.0,4.17,2.0,4.09,0.58,6.27,2.92,1.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.23,1.06,1.0,1.28,0.05,0.0,4.13,1.06,2.0,0.0,4.94,1.06,1.13,0.94,4.83,1.94,1.0,0.06,0.0,1.06,0.11,0
0.0,0.0,1.0,0.48,0.0,1.0,0.0,1.43,1.97,0.0,5.52,1.0,3.0,0.0,0.95,1.24,2.69,1.52,1.96,1.76,1.0,0.19,0.0,2.71,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.09,0.12,1.12,1.35,1.12,0.0,0.35,1.0,0.53,0.35,0.65,0.35,1.0,0.0,0.0,1.88,0.0,0
0.2,0.0,1.0,2.21,0.0,1.0,0.0,1.2,0.68,0.0,4.2,1.0,1.8,0.8,2.4,2.6,2.88,0.8,1.64,1.0,1.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.27,0.37,0.98,0.0,6.27,1.0,2.63,0.37,3.63,2.37,2.22,0.37,2.11,1.0,1.0,0.37,0.0,2.0,1.27,0
0.47,0.0,1.0,0.88,0.88,1.0,0.0,1.35,0.47,0.0,11.65,4.07,2.0,0.0,2.12,1.88,3.92,0.12,2.96,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,7.94,1.0,0.0,0.04,1.0,0.0,0.0,3.61,0.0,7.94,1.0,0.0,1.01,0.0,0.0,0.11,0.11,0.38,0.01,1.0,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,1.0,0.0,1.0,2.91,0.0,0.92,0.0,3.91,2.0,1.97,0.0,0.0,1.0,2.16,0.0,4.24,1.0,1.0,0.03,0.0,2.03,0.97,0
0.0,0.0,1.0,0.33,1.66,1.0,0.0,1.34,1.26,0.0,10.02,1.67,2.66,0.0,2.34,1.67,2.61,1.33,2.76,0.66,1.0,0.0,0.0,1.66,1.33,0
0.0,0.0,1.0,0.82,0.0,1.0,0.0,4.1,0.25,2.46,2.36,1.82,2.54,0.18,2.64,1.0,5.46,5.1,8.51,5.1,1.0,0.82,0.0,2.0,0.18,0
0.18,0.0,1.0,13.6,1.18,9.67,2.71,10.82,0.24,0.91,35.23,2.0,1.91,0.09,6.53,2.91,3.0,0.0,5.31,1.0,1.0,1.0,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.08,0.67,0.0,7.85,1.0,1.92,0.23,1.0,2.54,2.57,1.0,1.94,1.0,1.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.11,0.95,1.0,1.89,2.84,0.63,0.0,3.33,1.0,2.11,0.0,1.16,1.0,0.5,0.05,4.54,1.0,1.0,0.0,0.0,2.05,0.0,0
0.21,0.0,1.0,0.21,1.43,1.0,0.64,0.86,2.11,2.21,1.07,7.72,1.79,0.0,1.86,1.21,1.64,0.43,7.82,6.36,2.57,0.11,0.0,3.43,1.0,0
0.0,0.52,1.0,0.0,0.52,1.52,0.0,3.13,0.89,0.0,7.17,1.52,1.96,0.0,0.52,1.52,2.71,0.0,3.12,1.48,1.0,0.0,0.0,3.48,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.35,0.37,0.0,20.88,1.0,3.0,0.79,5.97,1.79,7.83,1.0,1.94,1.0,1.0,0.64,0.0,3.0,6.35,0
0.07,0.0,1.0,0.07,0.0,1.0,0.0,2.78,0.38,0.0,12.12,1.07,2.85,0.0,3.71,1.0,2.78,0.93,2.43,1.0,1.0,0.07,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.98,0.81,0.99,1.99,3.96,2.01,0.0,2.96,1.0,4.47,2.99,5.46,2.99,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,0.0,2.0,1.88,0.0,3.0,1.0,2.31,1.0,1.31,1.0,3.95,1.31,2.75,1.0,1.0,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,1.3,0.27,0.0,6.56,2.7,1.15,0.15,3.0,1.0,2.82,0.15,5.57,1.85,1.0,0.0,0.0,2.15,0.85,0
0.98,0.0,0.98,0.0,0.98,1.0,0.0,0.06,1.14,0.0,2.0,1.96,1.98,0.0,1.96,1.0,0.98,0.0,7.37,2.96,0.98,0.0,0.0,1.0,1.96,0
2.21,0.0,1.0,4.64,2.27,1.0,2.52,3.52,0.23,2.27,7.42,2.52,1.73,0.0,5.97,1.76,7.31,1.76,9.24,3.27,1.0,0.38,0.0,4.27,1.0,0
0.0,0.0,1.0,2.17,3.09,1.91,0.0,3.74,0.51,0.0,4.0,2.83,3.09,0.0,4.83,1.91,5.84,1.09,7.95,4.65,1.0,0.0,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,1.39,1.0,1.39,0.61,1.25,0.0,7.73,1.3,2.7,0.0,2.3,1.3,0.85,0.0,2.76,0.7,1.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,1.17,4.67,1.0,0.58,3.04,0.48,0.58,5.0,2.17,1.29,0.58,1.0,1.29,2.59,0.0,4.24,1.88,1.0,0.0,0.0,1.0,1.17,0
0.0,0.9,1.0,0.0,0.0,2.79,0.1,0.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1.9,2.2,0.0,2.08,1.9,1.0,0.0,0.0,1.9,0.0,0
2.8,0.0,1.0,1.2,0.0,1.0,0.6,1.6,0.06,0.0,7.2,11.38,2.0,0.0,2.4,1.6,14.71,0.4,3.02,1.0,1.0,0.0,0.0,1.6,0.8,0
0.0,3.27,1.0,0.0,0.73,1.0,0.0,0.64,1.81,0.0,3.91,1.0,1.27,1.82,0.73,0.64,1.69,0.64,0.96,0.64,1.0,0.36,0.0,3.36,0.0,0
0.0,0.0,1.9,0.9,6.37,1.0,0.0,0.0,1.48,0.21,0.0,2.73,2.0,0.0,3.69,1.0,2.69,0.9,4.95,1.63,1.21,0.0,0.0,1.21,0.1,0
0.0,0.0,0.76,0.0,0.0,16.16,0.0,0.73,2.03,0.76,18.67,0.76,1.76,0.0,6.82,1.76,0.25,0.0,3.59,1.0,0.76,0.0,0.0,1.76,0.0,0
0.0,7.28,1.0,0.0,1.62,1.0,0.0,0.38,2.72,0.0,9.0,1.0,0.57,4.05,2.57,0.19,2.76,0.19,1.12,0.19,1.0,0.81,0.0,4.0,0.0,0
0.0,9.6,1.0,0.0,2.48,1.0,0.0,0.0,5.05,0.0,9.6,1.0,0.0,1.83,9.6,0.0,20.05,20.05,0.83,0.83,1.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,4.22,0.0,1.0,0.0,0.7,0.96,0.0,5.11,1.0,3.0,0.7,2.11,1.0,6.8,0.0,2.08,1.3,1.0,0.7,0.0,3.3,1.41,0
0.0,0.04,1.96,0.96,6.84,1.0,0.0,0.0,1.47,0.0,0.04,1.96,1.92,0.41,3.84,0.96,3.08,1.16,4.56,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,1.43,1.0,1.43,0.57,1.43,0.0,5.0,1.0,3.0,0.0,2.0,1.0,1.11,0.29,2.26,1.0,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,0.29,1.73,3.23,0.0,5.05,1.29,3.71,1.45,1.29,1.29,0.75,0.0,2.17,1.71,1.0,0.0,0.0,1.58,1.42,0
0.0,0.61,1.0,0.0,3.04,1.0,0.0,0.0,4.9,0.0,1.0,1.0,1.57,1.21,0.39,0.39,7.89,7.89,1.39,1.39,1.0,0.0,0.0,1.61,0.79,0
0.0,0.0,1.48,1.94,2.18,1.0,0.0,2.27,0.63,1.21,3.03,2.7,1.76,0.76,2.27,1.0,4.11,1.0,2.63,1.0,1.0,0.24,0.0,2.52,0.24,0
0.13,47.72,1.0,0.13,0.0,1.0,0.06,0.0,0.42,0.0,48.1,1.0,0.13,0.94,47.84,0.13,1.33,0.94,0.13,0.06,1.0,0.0,0.0,3.87,0.94,0
0.0,0.0,1.0,1.05,0.0,1.0,0.0,1.58,1.19,0.53,8.85,1.0,2.53,0.0,3.69,1.0,2.2,1.47,3.71,3.64,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.91,3.54,1.0,0.0,0.91,1.11,0.0,5.46,1.18,1.0,0.0,4.64,1.0,2.18,0.36,3.33,2.27,1.18,0.0,0.0,2.82,3.73,0
0.0,0.0,1.0,0.0,2.54,1.0,0.0,0.63,1.27,0.0,3.37,1.0,2.37,0.0,0.0,1.0,1.33,0.0,2.33,1.63,1.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,1.74,0.0,4.72,0.0,2.0,1.0,2.48,0.0,1.48,1.0,1.24,0.74,1.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.66,4.68,0.4,0.0,11.36,1.0,2.0,0.0,1.66,1.0,3.98,0.67,1.57,1.0,1.0,0.33,0.0,1.0,1.34,0
0.0,0.51,1.0,0.0,2.57,1.0,0.0,0.97,3.28,0.0,1.97,1.0,1.46,1.03,0.97,0.49,7.82,7.66,1.81,1.49,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,0.92,0.0,1.2,1.33,3.76,1.0,2.16,0.0,3.92,1.0,1.29,0.0,4.43,2.41,1.0,0.0,0.0,2.0,2.76,0
0.0,0.62,1.0,0.0,1.87,1.0,0.0,0.38,3.07,0.0,4.78,1.0,1.51,6.98,1.13,0.76,3.45,3.11,1.17,1.0,1.0,0.0,0.0,2.0,1.0,0
0.54,0.0,1.46,0.0,0.0,1.0,0.0,1.61,0.4,0.0,120.51,2.0,2.39,0.0,4.24,1.54,5.0,1.46,3.85,2.0,1.0,0.0,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,0.0,6.78,0.0,4.98,0.25,0.29,17.6,1.0,2.0,0.0,3.31,1.29,3.89,0.71,2.41,1.0,1.0,0.0,0.0,1.29,1.42,0
0.0,0.0,1.0,1.13,0.44,1.0,0.0,1.69,1.22,1.44,8.47,4.48,2.56,0.0,4.39,1.0,1.09,0.56,6.51,6.44,1.87,0.0,0.0,2.44,1.0,0
0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.0,0.18,0.0,14.73,1.87,2.87,1.75,18.59,2.0,2.91,0.87,4.57,1.87,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,0.0,0.0,2.4,0.0,1.7,1.0,1.89,2.11,4.52,1.0,1.69,1.41,1.58,0.59,1.0,0.0,0.0,2.41,0.59,0
0.0,16.47,1.0,0.0,8.7,1.0,0.0,0.0,9.05,0.0,16.47,1.0,0.0,1.0,1.93,0.0,6.89,0.07,0.85,0.0,1.0,0.0,0.0,2.93,0.97,0
0.0,2.34,1.0,0.0,1.24,1.86,1.72,0.0,2.3,0.0,8.38,1.0,2.59,0.14,3.72,1.72,2.21,0.0,2.09,0.86,1.0,0.0,0.0,2.14,1.86,0
5.49,0.0,1.0,14.63,0.0,1.0,1.51,2.0,0.07,0.0,14.49,1.09,3.91,0.0,8.4,1.0,5.88,0.91,4.31,1.0,1.0,0.09,0.0,2.17,0.91,0
0.1,0.0,1.03,0.0,0.03,1.0,2.9,1.0,0.21,0.07,6.93,3.1,1.0,0.0,3.17,1.03,2.62,0.07,6.3,2.0,1.0,0.03,0.0,2.0,0.97,0
0.0,0.03,1.0,0.0,0.09,2.94,0.0,1.94,0.39,0.0,8.76,1.97,1.94,0.3,4.85,2.91,1.99,0.15,3.42,1.0,1.0,0.97,0.0,1.03,0.03,0
0.79,0.0,1.0,0.0,0.0,1.0,0.21,2.38,0.65,0.0,176.54,1.79,1.0,0.0,0.79,1.79,2.47,0.79,3.38,1.79,1.0,0.0,0.0,1.0,2.38,0
0.0,0.77,2.16,3.69,3.47,1.0,0.0,0.61,0.76,0.0,3.69,2.54,2.23,0.61,3.0,1.0,6.59,0.39,3.44,2.16,1.77,0.61,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.11,1.0,0.89,4.43,0.7,0.23,3.54,1.91,1.11,0.0,1.0,1.89,5.95,1.77,3.71,2.57,1.23,0.0,0.0,3.0,0.11,0
2.74,0.54,1.0,7.3,0.0,2.09,0.46,0.91,0.29,0.0,7.93,1.0,2.37,0.0,4.1,1.54,4.13,0.46,3.14,1.54,1.0,0.0,0.0,2.0,0.46,0
0.56,0.0,1.0,0.0,0.0,1.0,0.0,1.69,1.69,0.0,125.72,1.56,1.44,0.0,1.0,1.56,1.89,0.56,3.13,2.0,1.0,0.0,0.0,1.0,2.12,0
1.46,0.0,1.0,9.3,0.15,1.15,1.55,2.31,0.83,0.0,5.34,1.15,1.0,0.15,0.77,1.0,0.49,0.0,1.41,1.0,1.0,0.15,0.0,2.15,0.15,0
0.0,0.14,1.0,0.97,0.08,1.0,2.94,0.0,0.91,0.0,4.85,2.0,1.97,0.06,0.11,1.0,2.18,0.0,4.29,1.0,1.0,0.0,0.0,1.97,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.11,0.59,0.0,8.65,1.55,1.55,0.0,1.66,1.55,0.79,0.0,2.19,0.45,1.0,0.0,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,0.0,2.59,2.39,3.81,0.21,0.0,23.41,1.0,2.59,0.0,4.39,1.8,2.36,0.0,1.69,0.2,1.0,0.8,0.0,2.41,1.8,0
2.12,0.0,1.0,5.64,0.0,1.0,0.35,1.35,0.82,0.0,7.88,1.0,3.35,0.0,3.82,1.0,3.48,0.35,2.48,1.0,1.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.63,0.0,1.03,0.63,3.27,1.0,1.63,0.0,2.53,1.0,0.89,0.0,3.03,1.63,1.0,0.0,0.0,2.37,1.9,0
0.0,0.0,1.0,0.0,1.07,1.0,0.71,1.29,2.41,0.64,2.0,2.93,2.36,0.0,2.64,1.0,3.43,2.29,4.08,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.03,0.0,8.66,1.0,3.0,0.0,1.33,1.33,2.97,0.0,2.39,1.67,1.0,0.27,0.0,4.33,0.33,0
0.84,0.0,1.0,0.84,0.16,1.0,0.32,0.48,1.0,0.0,1.32,1.84,1.16,0.0,0.16,1.0,1.74,0.0,1.58,1.0,1.0,0.84,0.0,2.84,0.0,0
1.94,0.0,1.0,0.0,0.97,1.0,0.0,2.9,0.53,0.0,3.94,1.97,2.94,0.0,4.84,1.0,3.87,1.94,6.08,1.97,1.0,0.97,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.1,1.77,0.68,1.58,1.72,1.0,3.81,1.23,4.0,0.0,8.36,1.0,0.84,0.0,5.55,0.77,1.0,0.0,0.0,1.45,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,0.69,3.11,0.15,0.0,43.6,1.0,1.62,5.13,39.37,2.0,4.43,1.0,2.37,0.31,1.0,0.25,0.0,2.31,5.93,0
0.0,0.23,1.0,0.0,3.08,1.0,1.97,0.0,5.38,0.0,2.2,1.0,2.96,0.01,2.0,0.99,1.58,0.99,1.49,0.99,1.0,0.0,0.0,1.03,0.01,0
0.0,0.04,1.0,2.94,0.04,1.0,0.0,0.06,1.1,0.0,0.2,1.02,1.02,0.02,2.06,1.0,4.03,3.96,1.02,1.0,1.0,0.0,0.0,1.1,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,1.9,0.52,0.0,8.79,1.21,2.79,0.0,4.79,1.0,2.26,0.9,2.52,1.1,1.0,0.0,0.0,3.79,0.1,0
0.01,0.0,1.0,0.0,0.0,1.0,0.0,0.01,1.29,0.0,4.01,1.04,5.0,1.0,1.0,1.0,3.03,1.0,1.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.95,0.0,1.0,0.0,0.0,1.0,7.56,3.69,0.39,0.0,20.75,1.47,1.0,2.36,3.42,1.0,3.79,0.47,2.37,1.0,1.0,0.0,0.0,3.53,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.3,0.27,0.0,12.87,1.74,2.48,1.48,15.78,2.0,3.55,1.26,4.51,2.0,1.0,0.0,0.0,1.52,0.0,0
0.54,0.0,1.0,0.0,0.0,1.0,4.3,0.0,1.16,0.0,6.5,1.27,2.46,1.34,1.34,1.0,2.44,0.27,2.64,1.73,1.0,0.0,0.0,3.73,0.81,0
0.0,0.0,1.0,0.77,0.77,1.0,0.0,3.06,0.45,0.0,14.97,1.0,2.23,0.23,3.14,2.0,2.69,0.23,2.6,1.0,1.0,0.18,0.0,1.46,3.37,0
0.0,0.0,1.81,3.25,3.65,2.19,1.78,1.78,0.34,2.03,13.66,3.84,2.19,0.0,2.97,1.59,2.65,0.41,2.49,0.41,1.0,1.0,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,0.41,1.18,1.26,0.41,3.41,1.0,1.41,0.59,1.65,1.0,1.36,0.0,2.32,1.41,1.0,0.0,0.0,2.0,1.24,0
0.0,0.23,1.0,0.0,0.77,1.46,0.77,2.31,0.81,0.0,5.84,1.0,1.0,0.0,0.77,2.0,1.87,0.77,1.83,1.23,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.94,1.98,0.23,0.0,8.94,1.99,2.99,0.0,1.99,1.0,2.44,0.0,4.74,1.01,1.0,0.99,0.0,3.97,0.01,0
0.0,0.0,1.0,0.0,1.0,1.0,1.97,2.96,0.66,0.07,2.97,1.0,2.03,0.0,1.03,1.0,0.33,0.0,4.7,1.09,1.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,2.0,1.5,1.5,1.5,4.0,0.49,0.0,9.5,2.0,1.0,0.0,3.0,1.0,2.44,0.5,4.11,1.5,1.0,0.0,0.0,1.5,0.5,0
5.93,0.0,1.0,1.48,1.48,2.48,1.0,2.04,0.36,0.0,4.74,1.74,4.71,0.0,4.71,2.0,3.88,0.52,4.76,1.26,1.0,0.37,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,3.19,1.8,0.2,0.0,2.31,0.8,2.0,1.0,3.39,0.0,5.59,1.0,0.1,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.17,1.0,0.0,0.17,1.17,0.0,1.03,1.94,0.0,2.71,1.17,1.83,0.0,1.83,1.17,0.58,0.0,1.44,1.0,1.0,0.0,0.0,2.17,0.86,0
0.0,3.93,1.0,0.0,2.36,1.0,0.79,0.0,0.88,0.0,26.71,1.79,1.21,1.57,3.36,1.0,2.06,0.0,2.62,1.21,1.0,0.0,0.0,1.43,2.36,0
0.1,0.0,1.0,0.0,3.6,1.9,0.3,0.2,1.94,0.9,4.12,1.1,3.8,0.81,6.8,1.1,0.52,0.0,5.26,1.0,1.0,0.05,0.0,1.2,1.3,0
0.0,2.2,1.0,0.0,0.0,2.45,0.0,1.45,1.19,0.0,8.72,1.72,1.45,0.28,3.62,2.17,1.38,0.0,2.64,0.72,1.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,2.0,0.0,1.51,0.0,4.4,1.0,3.6,0.0,2.3,1.0,0.72,0.0,2.02,0.7,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,1.53,1.0,1.53,0.0,0.0,1.0,0.53,0.0,1.44,1.26,1.0,0.74,0.0,1.79,0.0,0
0.0,1.66,1.0,0.0,1.66,4.39,0.0,2.49,0.71,0.17,12.37,1.83,2.0,0.83,5.68,1.17,4.71,1.66,2.58,1.0,1.0,0.0,0.0,5.32,2.49,0
0.84,0.0,1.0,9.24,0.16,1.0,0.0,1.68,1.14,0.8,1.0,1.0,1.48,0.0,0.48,1.0,0.0,0.0,1.96,1.96,1.0,0.0,0.0,2.0,0.0,0
0.0,2.65,1.0,0.0,1.59,1.0,1.0,0.0,1.8,0.0,18.93,1.53,1.0,1.06,2.12,1.0,1.62,0.0,1.95,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,2.62,1.0,0.0,0.0,1.45,0.0,1.74,1.0,1.13,2.62,5.36,1.0,2.09,1.74,1.48,0.26,1.0,0.0,0.0,2.74,0.0,0
0.0,0.6,1.0,0.0,0.6,1.6,0.4,5.6,0.44,0.0,8.21,1.6,1.0,0.0,1.0,2.0,4.7,0.8,3.44,1.4,1.0,0.0,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,0.92,1.23,0.0,1.54,1.54,0.23,2.77,1.0,1.69,0.77,1.61,1.0,1.03,0.0,2.04,1.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.6,1.21,0.0,1.24,0.0,5.81,1.0,3.79,0.4,2.81,1.6,2.05,0.4,2.07,1.0,1.0,0.0,0.0,2.0,1.6,0
3.59,0.0,1.0,0.0,0.9,1.9,8.98,3.8,0.23,0.0,27.47,2.0,1.1,0.9,4.8,1.1,2.96,0.0,3.57,0.9,1.0,0.9,0.0,2.8,1.0,0
0.0,0.41,1.0,0.0,1.23,1.0,0.0,1.77,2.85,0.0,2.77,1.0,1.18,1.41,2.18,0.59,12.37,10.46,1.74,1.0,1.0,0.0,0.0,2.59,0.41,0
0.0,0.66,1.0,0.0,0.0,1.0,0.0,2.4,3.39,0.0,5.8,1.0,0.69,0.66,0.34,0.34,3.14,1.66,0.55,0.34,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.01,1.0,0.99,0.0,0.14,0.06,51.35,1.0,1.04,6.91,53.35,1.99,2.22,0.99,2.56,0.09,1.0,0.0,0.0,2.0,4.94,0
0.22,0.0,1.0,0.22,0.0,1.0,2.34,0.78,0.4,0.0,5.68,2.78,1.0,0.0,2.34,1.0,2.45,0.0,5.02,1.78,1.0,0.22,0.0,2.22,0.78,0
2.03,0.0,1.0,0.0,0.51,1.51,5.08,2.03,0.54,0.0,14.72,1.51,1.49,0.51,3.03,1.0,1.59,0.0,2.82,1.49,1.0,0.51,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.08,3.16,0.75,0.36,4.24,1.36,2.72,0.0,4.68,1.0,1.97,0.64,2.69,0.64,1.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.0,1.79,0.0,3.65,1.0,2.65,0.0,0.0,1.0,0.71,0.0,1.62,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.15,0.15,1.08,1.0,2.54,0.85,0.39,0.0,5.92,2.85,1.15,0.0,3.15,1.0,2.64,0.15,5.92,1.85,1.0,0.0,0.0,1.85,0.85,0
