CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.0,0.0,6.82,13.64,0.0,1.03,0.0,6.88,1.97,1.03,3.15,1.21,1.0,0.0,0.97,2.97,0.97,0
1.74,0.0,1.0,0.0,1.74,10.46,1.0,48.9,1.38,0.13,0.0,1.38,0.0,1.51,0.0,4.62,1.13,0.0,2.08,1.0,1.0,0.0,0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.71,0.71,0.29,2.59,2.12,4.88,0.0,4.82,1.71,0.0,5.75,1.0,1.0,0.0,0.2,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.0,1.0,0.0,1.0,3.89,0.0,1.05,0.0,4.89,1.95,1.05,2.09,1.38,1.0,0.0,0.47,1.05,0.0,0
0.0,0.65,1.0,0.0,0.0,3.87,1.0,22.0,1.0,0.35,0.71,0.71,0.35,1.77,0.65,1.42,0.35,0.0,0.83,0.35,1.0,0.0,0.82,1.0,0.35,0
0.0,0.0,1.0,1.59,0.0,3.04,1.59,42.14,1.0,0.59,0.82,3.04,1.18,4.37,0.0,0.0,1.0,2.59,4.94,2.18,1.0,0.59,0.27,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.68,1.0,5.42,0.0,1.32,0.0,3.68,1.0,1.32,4.15,3.21,1.0,0.0,0.68,2.0,0.68,0
0.0,0.0,1.0,0.17,0.34,0.0,1.17,20.17,1.83,0.83,0.17,2.34,1.66,3.66,0.0,2.17,1.83,0.34,5.74,1.0,1.0,0.0,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.23,1.47,0.47,2.23,1.53,4.0,0.0,3.63,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.47,0.23,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.35,1.35,0.0,1.06,0.0,5.35,0.0,2.35,1.35,0.0,2.18,1.65,1.0,0.0,0.0,1.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.96,3.93,0.15,6.89,0.0,2.3,1.0,0.04,3.06,1.34,1.0,0.0,0.68,1.96,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.08,0.02,0.98,4.02,0.0,1.06,0.0,2.98,2.98,0.0,1.78,1.0,1.0,0.0,0.0,1.98,2.96,0
0.0,0.0,1.0,1.76,0.0,0.88,1.88,24.64,1.0,1.0,0.24,1.12,1.88,5.88,0.0,0.48,1.0,2.64,6.0,2.76,1.0,0.88,0.06,1.0,0.12,0
0.44,0.0,1.0,0.0,0.0,0.88,1.56,24.31,3.0,0.44,0.44,4.56,1.12,4.88,0.0,4.12,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.44,0.44,0
0.61,0.0,1.0,0.0,0.0,1.22,1.0,23.27,3.39,1.78,1.39,4.39,0.39,5.22,0.0,3.0,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.03,1.0,1.0,0.41,1.21,0.21,3.41,0.0,3.21,1.0,0.0,6.04,1.0,1.0,0.0,0.1,1.79,1.0,0
0.0,0.67,1.0,0.0,0.0,3.99,1.0,22.0,1.67,1.0,0.67,1.0,0.0,1.34,0.67,3.01,0.67,0.0,0.67,0.33,1.0,0.0,0.67,1.67,0.33,0
0.08,0.0,1.0,0.0,0.0,0.15,1.0,19.53,1.15,0.08,1.0,4.0,0.0,1.38,0.0,3.0,2.92,0.0,1.82,1.0,1.0,0.0,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.47,0.47,0.53,2.0,1.4,2.4,0.0,2.81,1.47,0.0,3.81,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.9,1.0,0.98,1.98,2.03,0.98,4.93,0.0,4.02,1.02,0.02,2.32,1.0,1.0,0.0,0.5,1.0,0.98,0
0.0,0.0,1.0,1.56,0.0,0.0,1.22,17.54,2.22,1.56,2.34,8.9,0.44,4.78,0.0,5.78,2.0,0.0,4.29,1.0,1.0,0.0,0.39,1.0,1.56,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,19.76,2.52,2.52,1.52,2.29,0.0,4.24,0.0,4.29,1.76,0.0,3.85,1.24,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.29,0.0,0.0,1.85,19.0,1.58,0.29,0.85,2.44,0.0,3.15,0.0,5.71,1.15,1.71,5.2,1.0,1.0,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,2.92,2.92,0.96,3.84,0.0,4.04,0.0,4.88,1.96,0.0,3.24,1.04,1.0,0.0,0.48,1.0,1.04,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,18.2,3.93,1.47,0.27,4.73,0.0,4.8,0.0,3.47,1.73,0.0,3.25,1.0,1.0,0.0,0.18,2.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,19.0,3.23,1.56,0.44,5.89,0.0,2.67,0.0,4.0,1.56,0.44,2.96,1.0,1.0,0.0,0.44,2.0,0.44,0
0.0,9.2,1.0,0.0,0.0,1.44,1.72,41.1,1.72,0.0,2.16,7.93,0.0,3.44,1.0,4.16,1.72,0.0,2.21,0.72,1.0,0.0,0.82,1.0,1.72,0
0.48,0.0,1.0,1.0,0.0,0.0,1.0,18.44,1.96,1.96,0.96,1.96,0.0,3.48,0.0,3.96,1.48,0.0,5.77,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.0,1.0,0.0,0.0,0.16,0.0,0.31,2.53,0.16,0.16,0.0,0.31,0.31,0.16,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.82,4.09,1.09,0.0,4.09,0.0,4.91,0.0,2.18,2.0,0.0,2.68,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.09,21.29,1.09,0.0,0.26,1.88,0.0,2.18,0.09,1.35,1.09,0.0,2.07,1.91,1.0,0.0,0.07,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.0,6.16,12.59,0.0,1.84,0.0,6.3,1.86,0.86,2.96,1.0,1.0,0.0,0.95,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.14,0.14,0.86,2.0,0.42,1.42,0.0,0.85,1.14,0.0,1.85,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,28.51,2.79,1.79,4.57,6.43,0.89,4.0,0.0,7.0,1.89,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.21,0
0.62,0.0,1.0,1.25,0.0,0.62,1.0,21.25,2.0,1.62,1.87,5.12,1.38,4.0,0.0,6.99,2.0,0.0,6.06,1.0,1.0,0.0,0.0,2.87,0.62,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,19.24,4.64,1.0,0.0,4.64,0.36,4.0,0.0,2.48,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.0,1.33,0.0,1.67,3.33,0.0,1.67,0.0,4.67,1.67,0.67,2.17,1.67,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,23.59,2.36,1.36,1.79,3.44,1.64,4.0,0.0,3.79,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.83,1.0,0.31,1.31,3.39,0.31,2.22,0.0,4.69,1.69,0.69,1.93,1.0,1.0,0.0,0.5,1.0,0.31,0
1.62,0.0,1.0,0.77,1.23,7.77,1.0,41.07,1.38,0.77,1.15,3.31,0.38,2.15,0.0,6.92,1.38,0.0,3.58,1.0,1.0,0.0,0.62,2.15,0.38,0
0.0,0.0,1.0,0.37,0.0,0.19,1.19,20.12,1.0,1.0,0.0,0.19,0.37,5.19,0.0,1.63,1.0,0.56,2.84,2.19,1.0,0.19,0.0,1.0,1.63,0
0.0,0.0,1.0,0.64,0.0,3.82,1.0,48.44,1.36,0.0,2.36,4.54,0.0,2.36,0.0,1.46,1.0,1.27,2.79,1.73,1.0,0.0,0.42,2.36,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.91,1.0,1.0,0.76,1.38,0.38,3.76,0.0,3.38,1.0,0.0,5.22,1.0,1.0,0.0,0.19,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.42,1.0,0.0,1.0,3.05,0.0,1.0,0.0,2.63,1.53,0.53,1.4,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.66,1.0,0.0,1.0,2.22,0.0,2.78,0.0,5.89,1.11,1.89,5.08,1.0,1.0,0.0,0.06,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.14,1.0,4.43,0.0,6.13,0.0,2.29,1.0,0.14,2.7,1.0,1.0,0.0,0.71,2.0,0.14,0
0.0,32.86,1.0,0.0,0.0,0.0,1.0,30.94,1.0,0.0,0.0,0.02,0.0,2.0,1.0,2.01,1.0,0.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
0.87,0.0,1.0,1.87,0.26,0.87,1.13,21.87,1.87,1.74,2.74,6.62,0.87,3.74,0.0,9.1,1.87,0.26,5.9,1.0,1.0,0.0,0.0,4.0,1.0,0
0.02,0.0,1.0,0.0,0.0,0.03,1.0,16.16,1.03,0.02,1.0,4.0,0.0,6.98,0.0,2.02,1.02,0.0,2.75,1.0,1.0,0.0,0.66,2.0,0.02,0
0.0,0.0,1.0,0.81,1.62,0.0,2.0,21.38,1.38,0.0,0.81,4.19,0.38,2.38,0.0,3.38,1.19,1.62,5.04,1.0,1.0,0.0,0.0,3.44,0.81,0
0.0,0.0,1.0,0.54,0.0,3.23,1.0,43.42,1.46,0.0,2.46,4.15,0.0,2.46,0.0,1.85,1.0,1.08,2.82,1.92,1.0,0.0,0.36,2.46,1.0,0
0.0,0.0,1.0,0.62,0.0,0.31,1.31,22.93,1.0,1.0,1.38,1.69,1.31,5.31,0.0,2.76,1.0,0.93,3.62,1.62,1.0,0.31,0.35,1.0,0.69,0
0.0,0.0,1.0,1.01,0.0,0.99,1.5,31.87,3.51,1.01,1.49,7.97,0.0,4.0,0.5,4.5,2.0,0.0,3.13,1.0,1.0,0.0,0.37,1.5,0.99,0
0.14,0.0,1.0,1.86,0.14,0.83,1.0,18.55,1.93,1.86,2.79,9.38,0.0,4.72,0.0,5.93,1.93,0.0,3.32,1.0,1.0,0.0,0.53,1.0,1.86,0
0.0,0.0,0.79,0.0,0.0,0.0,1.59,22.17,2.59,0.0,0.0,3.97,1.59,3.17,0.62,3.97,1.59,0.0,5.87,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.41,1.21,0.21,0.79,2.0,0.62,3.21,0.0,6.0,1.21,1.59,5.81,1.0,1.0,0.0,0.0,1.79,1.59,0
0.0,0.8,1.0,0.0,0.0,4.81,1.0,20.81,1.2,0.0,0.6,0.4,0.0,0.6,0.8,0.79,0.2,0.0,0.6,0.6,1.0,0.0,0.8,1.4,0.2,0
0.0,0.0,1.0,0.64,0.0,0.0,1.68,20.76,2.68,0.64,0.96,6.6,1.36,4.32,0.0,5.32,2.0,0.0,6.12,1.0,1.0,0.0,0.16,1.0,0.64,0
0.0,0.53,1.0,0.0,0.0,3.21,1.0,23.86,1.0,0.0,3.26,6.52,0.0,0.47,0.53,3.26,0.93,0.47,1.4,0.47,1.0,0.0,1.0,1.93,0.47,0
1.96,0.0,1.0,0.0,1.96,11.76,1.02,52.49,1.04,0.04,0.11,1.11,0.02,1.07,0.0,5.04,1.02,0.0,2.04,1.0,1.0,0.0,0.98,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,20.19,2.81,2.63,1.63,2.81,0.56,4.0,0.0,5.19,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,1.22,0.0,0.61,1.61,23.83,1.39,1.39,0.0,1.78,1.22,6.0,0.0,1.17,1.39,1.83,4.94,2.22,1.0,0.61,0.0,1.39,0.0,0
0.7,0.0,1.0,0.6,0.0,1.4,1.0,23.88,3.6,1.3,0.7,4.3,0.0,5.4,0.0,3.3,2.0,0.0,2.9,1.0,1.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,16.79,1.0,0.0,0.74,3.21,0.0,1.26,0.0,3.95,1.74,0.74,1.82,1.26,1.0,0.0,0.37,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.08,2.04,0.0,0.48,4.52,1.04,2.56,0.0,4.04,2.48,0.0,4.68,1.0,1.0,0.0,0.0,1.48,1.44,0
2.68,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.89,1.79,0.11,3.11,0.0,6.11,0.0,2.89,1.89,0.0,2.53,1.0,1.0,0.0,0.07,2.0,0.0,0
0.84,0.0,1.0,1.69,0.0,0.84,1.0,21.53,1.84,1.84,2.69,7.0,0.84,3.53,0.0,9.07,1.84,0.16,5.52,1.0,1.0,0.0,0.16,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.14,2.28,3.43,3.57,0.0,9.0,1.28,0.86,9.69,8.72,1.0,0.0,0.86,1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,1.0,0.77,5.85,0.46,1.69,0.0,3.54,1.23,0.77,3.21,1.0,1.0,0.0,0.77,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.79,2.94,0.0,0.03,4.97,1.94,4.09,0.0,4.91,1.97,0.0,7.26,1.0,1.0,0.0,0.02,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.73,2.73,1.87,3.53,0.0,3.6,0.0,8.34,1.87,0.13,2.05,1.0,1.0,0.0,0.13,2.87,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.33,2.33,2.33,1.33,2.33,0.0,3.67,0.0,7.0,1.67,0.0,3.67,1.0,1.0,0.0,0.0,2.67,1.0,0
0.0,0.46,1.0,0.54,1.08,2.76,1.54,21.46,1.0,0.0,0.54,2.16,0.0,1.08,0.46,1.62,0.54,1.08,2.43,0.54,1.0,0.0,0.46,2.62,0.54,0
0.68,0.0,1.0,0.0,0.68,4.09,1.0,30.58,1.0,0.0,0.66,2.98,0.0,1.0,0.0,3.68,2.32,0.0,1.84,1.0,1.0,0.0,0.34,1.66,1.98,0
0.0,0.04,1.0,1.93,0.0,0.21,1.0,19.11,4.86,1.93,0.0,4.82,0.0,3.86,0.04,3.86,1.93,0.0,3.31,0.96,1.0,0.0,0.04,1.96,0.0,0
0.0,22.27,1.0,0.33,0.65,0.0,1.33,27.75,1.0,0.0,0.33,1.3,0.0,2.0,0.67,2.33,1.0,0.65,1.89,0.33,1.0,0.0,0.67,1.98,1.0,0
0.0,0.0,1.0,0.41,0.82,0.0,1.41,21.0,2.78,0.59,0.41,4.0,0.0,3.78,0.0,2.41,1.59,0.82,3.38,1.0,1.0,0.0,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.83,0.83,0.17,3.37,0.83,4.0,0.0,2.86,1.83,0.0,3.73,1.0,1.0,0.0,0.83,1.0,0.34,0
0.0,0.0,1.0,2.31,0.0,2.06,1.0,35.49,3.63,0.66,0.69,5.34,0.0,3.31,0.0,1.31,1.66,0.69,3.21,1.0,1.0,0.0,0.23,1.34,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.3,19.59,1.3,0.0,0.0,0.74,0.3,0.59,2.56,0.74,0.3,0.0,1.09,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.5,1.67,0.33,0.83,4.17,0.0,6.5,0.0,2.33,1.17,0.0,2.86,1.0,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,5.76,1.06,65.66,1.06,0.0,2.06,6.3,0.0,2.12,0.06,0.3,1.06,1.88,2.68,1.0,1.0,0.0,0.67,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.76,0.0,3.91,0.0,2.62,1.0,1.24,5.99,5.32,1.0,0.0,0.25,2.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,20.43,2.57,2.57,2.0,2.78,0.22,4.22,0.0,4.78,1.78,0.0,3.98,1.0,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.63,2.81,0.0,0.09,4.91,1.81,3.72,0.0,4.81,2.09,0.0,6.88,1.0,1.0,0.0,0.0,1.09,0.28,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.14,0.28,0.0,1.28,0.0,2.56,0.0,1.28,1.14,0.0,2.07,1.86,1.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.6,0.0,3.57,1.0,48.4,1.4,0.4,1.19,4.38,1.21,2.81,0.0,2.43,1.4,1.19,4.42,1.0,1.0,0.0,0.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,0.57,0.0,2.0,2.85,4.0,0.0,5.41,1.57,0.43,8.13,4.84,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.82,1.64,0.0,1.82,20.09,1.0,0.0,1.0,5.09,0.0,2.36,0.0,3.73,1.0,1.64,4.12,1.0,1.0,0.0,0.0,3.45,1.18,0
1.21,0.0,1.0,0.79,1.21,7.68,1.39,42.01,1.0,0.39,0.0,1.0,0.79,2.96,0.0,3.04,1.0,1.18,3.77,1.79,1.0,0.39,0.61,1.0,0.0,0
0.16,0.0,1.0,0.32,0.0,0.16,1.84,22.84,2.84,0.32,0.49,5.32,1.84,4.0,0.0,5.81,2.0,0.0,7.19,1.0,1.0,0.0,0.0,1.49,0.16,0
0.0,0.0,1.0,0.23,0.0,0.0,1.89,16.34,1.46,0.23,0.89,4.11,0.0,1.34,0.0,4.89,2.0,0.89,1.94,1.0,1.0,0.0,0.44,1.11,0.0,0
0.36,0.0,1.0,0.0,0.36,2.15,1.0,22.63,1.82,0.0,2.46,1.82,0.0,2.64,0.0,4.18,1.0,0.0,2.82,2.64,1.0,0.0,0.18,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,3.77,2.77,1.77,4.65,1.23,4.0,0.0,3.35,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.19,1.76,28.1,2.52,1.52,3.81,4.57,0.76,3.05,0.24,5.33,1.52,0.0,2.86,0.76,1.0,0.0,0.24,1.0,0.0,0
0.92,0.0,1.0,0.0,5.52,0.0,1.0,18.76,3.84,0.0,0.24,8.44,0.0,1.16,0.0,2.16,1.92,0.0,1.53,1.16,1.0,0.0,0.92,1.16,0.08,0
0.0,11.61,1.0,0.65,1.3,0.0,1.65,24.52,1.0,0.0,0.65,2.59,0.0,2.0,0.35,2.65,1.0,1.3,3.14,0.65,1.0,0.0,0.35,2.94,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,19.0,2.63,0.41,0.0,2.63,0.0,2.81,0.0,1.41,1.41,0.0,2.61,1.59,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.71,1.0,0.0,3.61,0.0,5.0,0.0,2.0,1.9,0.0,2.54,1.1,1.0,0.0,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.26,1.52,0.52,2.26,1.48,4.0,0.0,3.81,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.5,1.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,20.07,3.07,2.86,1.86,3.07,0.0,4.07,0.0,4.8,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.82,1.0,0.0,1.0,2.79,0.0,2.21,0.0,5.61,1.39,1.61,4.02,1.0,1.0,0.0,0.2,1.61,1.21,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,4.39,1.39,0.0,4.39,0.0,4.61,0.0,2.77,2.0,0.0,2.92,1.0,1.0,0.0,0.0,2.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.54,17.83,1.91,1.37,1.46,3.54,0.0,2.37,0.0,5.0,2.0,0.54,2.97,1.0,1.0,0.0,0.27,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.64,1.0,21.76,1.95,0.95,0.0,1.95,1.89,3.84,0.0,2.16,1.95,0.0,5.79,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,1.6,0.8,0.0,1.4,19.8,3.4,1.2,0.4,4.6,0.0,3.2,0.0,3.6,1.6,0.8,3.86,1.0,1.0,0.0,0.0,2.8,0.4,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,19.5,2.0,2.0,1.0,1.5,0.0,4.5,0.0,3.5,1.5,0.0,3.21,1.5,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.45,0.55,1.35,0.9,0.0,4.1,0.0,2.9,1.0,0.0,2.45,2.45,1.0,0.0,0.0,1.9,1.55,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.0,3.32,0.58,0.0,3.32,0.0,3.16,0.0,1.58,1.58,0.0,2.87,1.42,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.23,0.0,6.89,0.0,2.19,1.0,0.0,2.74,1.0,1.0,0.0,0.64,1.96,0.08,0
0.0,0.0,1.0,2.44,0.0,0.56,1.56,22.34,2.77,1.0,0.0,2.77,1.11,5.11,0.0,0.89,1.44,1.67,5.17,2.11,1.0,0.56,0.0,1.0,0.44,0
0.0,0.68,1.0,0.64,0.0,4.09,1.0,21.05,2.27,0.64,0.0,1.59,0.0,1.27,0.68,1.27,0.64,0.0,1.09,0.32,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,1.0,1.75,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.17,0.17,1.06,9.72,0.06,4.0,0.0,6.77,1.06,0.0,2.47,1.0,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,25.02,2.09,1.09,2.74,4.19,2.36,4.0,0.0,8.36,1.55,0.45,7.03,5.07,1.0,0.0,0.45,1.0,0.0,0
0.0,23.89,1.0,0.0,0.0,0.0,1.0,28.24,1.83,0.28,0.0,1.1,0.0,2.83,0.72,2.0,1.28,0.0,1.18,0.28,1.0,0.0,0.72,1.28,0.72,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,25.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,6.5,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.0,2.0,2.0,1.0,4.99,0.0,4.01,1.0,0.01,2.35,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,20.21,4.4,1.0,0.0,4.4,0.0,4.6,0.0,2.0,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.6,0.4,0
1.55,0.0,1.0,0.45,1.55,9.32,1.0,44.74,1.22,0.45,0.67,3.01,0.0,1.89,0.0,5.22,1.22,0.0,2.32,1.0,1.0,0.0,0.89,1.0,0.45,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.9,1.45,0.45,0.0,0.9,1.35,1.8,1.65,2.7,0.9,0.0,3.15,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.95,1.35,0.35,0.65,2.0,0.35,3.35,0.0,4.6,1.35,1.3,4.97,1.0,1.0,0.0,0.35,1.65,1.3,0
0.0,0.0,1.0,0.65,0.0,3.87,1.0,52.47,1.0,0.0,3.77,8.84,0.0,1.65,0.0,2.48,1.35,1.65,2.78,1.0,1.0,0.0,0.78,2.35,1.0,0
0.64,0.0,1.0,1.36,0.0,0.0,1.0,18.56,2.64,2.64,2.36,5.52,0.0,4.36,0.0,5.36,2.0,0.0,4.06,1.0,1.0,0.0,0.18,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.0,0.49,2.48,0.0,4.47,0.0,1.49,1.0,0.0,2.37,1.51,1.0,0.0,0.33,2.0,0.51,0
0.02,0.0,1.0,1.97,0.09,0.98,1.98,24.91,1.05,0.98,0.0,1.13,1.97,5.92,0.0,0.03,1.02,2.95,6.42,2.97,1.0,0.98,0.02,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,25.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,6.5,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.59,1.0,0.0,3.59,0.62,4.79,0.0,2.83,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.18,3.0,0.54,0.18,4.82,1.64,4.0,0.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,0.09,1.0,0.18,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.0,0.84,1.73,2.42,0.0,4.27,0.0,3.58,1.42,0.0,2.79,2.16,1.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.38,0.0,2.29,1.0,37.32,1.0,0.62,1.38,6.62,0.0,1.38,0.0,2.47,1.0,1.38,2.49,1.0,1.0,0.0,0.87,2.0,1.0,0
0.1,0.0,1.0,1.1,0.0,0.1,1.0,17.49,1.1,1.1,0.29,1.58,0.1,3.1,0.0,3.68,1.1,0.0,6.91,1.0,1.0,0.0,0.0,2.19,1.0,0
0.44,0.0,1.0,0.88,0.0,0.44,1.0,18.63,2.0,0.88,3.0,4.19,0.44,3.44,0.0,6.63,1.44,0.0,4.36,2.12,1.0,0.0,0.0,3.44,1.0,0
