CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.08,0.48,1.52,1.92,0.0,3.08,3.04,205.3,3.0,4.32,20.28,13.59,1.04,1.52,0.0,2.0,2.0,0.52,6.17,1.0,1.0,0.0,0.26,1.0,2.6,0
5.82,0.95,1.0,1.0,9.55,0.0,2.0,52.57,10.43,1.05,8.66,39.97,0.0,1.52,1.43,7.43,2.0,0.0,3.18,0.52,1.0,0.0,0.16,2.0,1.52,0
10.53,0.74,1.51,2.26,1.02,1.28,2.02,65.25,1.26,1.28,37.54,76.27,0.51,1.0,0.0,11.16,1.26,1.26,3.89,1.0,1.0,0.0,0.5,1.26,4.02,0
3.95,0.0,1.0,0.0,0.0,1.56,1.88,146.7,1.88,0.0,15.8,41.2,0.0,1.88,0.0,8.95,1.44,1.0,3.92,1.0,1.0,0.0,0.44,1.56,3.12,0
1.0,0.0,1.0,0.0,0.0,2.98,1.99,249.27,1.13,1.03,16.86,71.08,0.01,3.01,0.0,26.86,1.01,0.0,2.79,0.99,1.0,0.0,0.5,2.0,9.96,0
8.93,0.0,1.0,1.0,0.11,1.02,2.0,50.13,3.18,0.12,6.21,11.95,0.0,1.02,0.04,9.16,1.01,0.99,3.89,1.0,1.0,0.0,0.01,1.04,1.05,0
3.19,0.0,1.0,0.0,1.74,0.0,1.0,86.42,1.0,6.07,11.72,151.52,0.0,2.74,1.74,29.09,3.6,0.0,2.53,0.87,1.0,0.0,0.61,1.87,7.07,0
15.0,3.29,1.34,3.95,0.66,1.71,3.03,145.01,3.66,0.0,19.5,15.19,0.68,2.0,0.0,3.97,2.0,0.68,4.95,0.34,0.34,0.0,0.59,2.03,3.03,0
5.87,0.0,1.0,0.0,0.0,0.03,1.0,25.69,4.87,0.13,9.53,31.04,1.93,1.07,0.0,6.36,2.0,0.0,8.58,1.0,1.0,0.0,0.34,1.07,2.16,0
0.31,0.0,1.0,0.52,0.1,1.79,1.0,212.96,1.62,0.93,23.17,76.8,0.0,1.1,0.0,6.24,1.1,1.0,1.99,1.0,1.0,0.0,0.06,2.1,4.31,0
2.09,0.0,1.0,1.05,1.57,0.0,1.52,26.58,13.0,0.95,11.2,43.49,0.0,2.48,2.62,10.09,1.52,0.0,3.52,0.48,0.48,0.0,0.65,2.43,3.0,0
8.35,0.0,1.55,0.9,1.8,3.3,2.55,174.13,4.75,9.36,17.77,20.59,1.1,2.65,1.65,19.16,2.45,0.0,5.53,0.45,1.0,0.0,0.85,1.45,4.3,0
3.41,0.0,1.0,0.12,1.18,0.0,1.06,59.59,17.06,8.47,4.94,99.35,0.0,1.94,0.0,14.82,2.06,0.94,2.93,1.0,1.0,0.0,0.04,2.0,3.82,0
4.53,0.0,1.0,1.0,0.84,4.21,2.84,236.04,6.47,16.33,22.96,30.62,0.84,2.0,2.53,27.07,3.69,0.0,4.81,0.16,1.0,0.0,0.75,1.16,7.06,1
5.86,0.0,1.0,3.91,0.0,0.98,1.0,43.81,20.81,0.05,2.38,38.4,0.0,3.98,0.0,8.98,1.98,0.0,5.57,1.0,1.0,0.0,0.51,2.05,2.02,1
0.24,0.0,1.0,0.0,0.08,0.0,1.0,38.02,13.4,2.56,16.95,58.95,0.0,2.92,0.0,8.56,1.08,0.08,2.1,1.0,1.0,0.0,0.92,3.84,3.08,0
5.19,0.0,1.0,1.05,2.09,0.52,1.52,69.87,9.68,7.62,9.42,56.41,1.0,3.48,0.0,13.66,1.48,0.0,4.97,0.0,1.0,0.0,0.77,2.0,3.43,0
2.58,0.0,1.0,0.0,0.86,0.0,1.0,57.49,17.3,8.02,6.82,97.13,0.0,2.14,0.0,14.02,1.86,0.86,2.75,1.0,1.0,0.0,0.14,2.28,3.86,0
6.54,0.0,1.0,2.23,1.12,1.12,1.56,139.73,5.46,6.69,20.77,59.48,0.0,1.56,0.0,14.46,3.23,0.0,2.91,0.56,1.0,0.0,0.64,1.56,3.79,0
5.17,0.0,1.0,1.28,0.85,1.43,2.15,140.83,2.15,0.85,14.7,30.83,0.0,2.15,0.0,9.74,2.43,0.57,4.35,1.0,1.0,0.0,0.57,1.85,2.85,0
11.17,0.0,2.45,2.18,2.9,4.45,4.18,211.79,1.73,3.9,11.92,28.88,1.45,1.55,0.0,30.63,1.73,1.45,6.61,1.0,1.0,0.0,0.5,2.0,7.82,0
8.78,0.0,1.0,2.0,3.55,1.11,2.0,106.66,3.45,9.66,19.91,35.69,1.0,3.0,0.0,18.57,1.45,0.0,4.39,0.11,1.0,0.0,0.61,1.89,2.34,1
12.49,0.0,1.5,3.02,0.0,2.99,3.99,222.32,3.0,5.03,28.48,27.63,0.99,3.51,0.0,12.06,2.0,0.99,6.52,0.5,1.0,0.0,0.59,4.0,6.01,0
6.12,1.03,1.0,1.0,10.3,0.0,2.0,52.45,10.55,0.97,8.39,39.18,0.0,1.48,1.55,7.55,2.0,0.0,3.22,0.48,1.0,0.0,0.17,2.0,1.48,0
10.69,0.72,1.28,1.44,0.0,1.41,1.85,104.46,1.56,0.0,41.35,71.45,0.56,1.28,0.0,3.44,1.28,1.0,4.17,1.0,1.0,0.0,0.5,1.0,3.56,0
14.31,0.0,2.0,0.0,0.0,5.09,4.83,341.73,3.35,1.47,31.74,5.12,2.0,2.17,0.26,3.99,2.0,1.83,8.76,0.91,1.0,0.0,0.77,3.74,5.17,0
9.12,3.32,1.0,0.47,1.05,0.95,1.0,249.45,12.87,4.63,20.45,159.4,0.0,3.0,10.07,23.45,3.05,0.0,2.35,0.53,0.53,0.0,0.8,1.53,4.68,0
15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06,1.0,1.0,0.0,0.5,2.0,7.0,1
12.83,0.0,1.82,0.9,0.18,4.1,3.46,293.54,3.72,1.62,34.4,30.9,1.64,2.0,0.0,4.71,2.0,1.0,7.32,1.0,1.0,0.0,0.51,1.36,5.36,0
12.74,0.17,1.0,7.4,3.55,0.0,2.91,44.6,4.69,10.97,6.83,19.86,0.91,1.91,0.26,23.62,2.0,0.0,6.38,0.0,1.0,0.0,0.78,2.0,3.74,0
8.97,0.0,1.0,4.46,0.0,0.74,2.49,78.99,3.51,7.43,20.9,45.36,0.51,3.97,0.0,17.9,2.0,0.0,5.33,0.26,1.0,0.0,0.4,3.23,5.72,1
8.59,0.0,1.0,0.86,0.0,0.86,1.86,42.62,3.27,0.0,6.41,13.43,0.27,1.0,0.0,8.59,1.14,0.86,4.56,1.0,1.0,0.0,0.05,1.0,1.14,0
3.07,0.0,1.0,0.0,0.0,1.53,1.0,236.43,1.0,4.0,20.74,89.93,0.0,3.0,0.0,19.13,1.47,0.0,2.29,1.0,1.0,0.0,0.59,3.0,5.93,1
10.11,0.0,1.0,2.09,3.91,0.02,2.0,38.28,1.98,0.0,4.22,25.4,0.0,1.0,0.0,11.93,3.0,0.02,3.95,1.0,1.0,0.0,0.67,2.02,1.0,0
5.2,0.42,1.0,1.68,0.0,0.42,1.42,57.05,11.12,6.68,5.46,57.07,0.58,2.74,0.0,6.64,2.0,0.0,4.77,0.42,1.0,0.0,0.58,1.58,2.9,0
2.35,0.33,1.0,4.02,0.67,0.0,1.0,157.48,5.37,8.35,58.88,136.06,0.0,2.65,0.65,20.58,2.0,0.67,1.87,1.0,1.0,0.0,0.7,2.35,6.35,0
2.09,0.0,1.0,0.46,1.91,0.0,1.0,104.48,1.55,7.18,15.35,165.71,0.0,2.91,1.82,30.62,3.82,0.09,2.53,1.0,1.0,0.0,0.62,2.09,7.91,1
2.0,0.0,1.0,0.65,0.0,0.35,1.65,92.2,6.22,2.69,16.51,64.24,0.0,2.35,0.0,9.82,2.0,0.0,2.48,1.0,1.0,0.0,0.17,2.35,3.74,0
7.9,0.0,1.0,2.85,0.0,0.47,1.95,58.05,4.05,4.75,16.6,39.45,1.05,2.9,0.0,13.6,2.0,0.0,6.58,0.53,1.0,0.0,0.38,2.42,4.37,0
3.67,0.19,1.0,0.74,1.63,0.19,1.19,94.22,1.37,7.37,10.56,140.47,0.0,2.63,1.63,26.43,3.63,0.0,2.79,1.0,1.0,0.0,0.51,1.81,6.52,0
5.55,0.0,1.64,0.36,3.26,4.91,2.64,322.27,10.99,14.46,26.82,43.12,1.27,3.64,3.0,23.91,2.0,0.0,5.48,0.36,1.0,0.0,0.93,2.09,6.27,0
4.75,0.0,1.0,0.0,0.0,1.0,1.79,121.9,1.79,2.43,20.28,57.95,0.0,3.0,0.0,15.82,2.0,0.39,3.74,1.0,1.0,0.0,0.7,2.21,5.03,0
9.16,0.0,1.0,0.0,0.0,0.2,1.0,47.07,1.0,0.82,23.41,58.39,0.0,1.41,0.0,11.43,1.2,0.0,2.1,0.2,1.0,0.0,0.5,1.41,2.23,0
13.1,0.0,1.62,2.28,0.0,3.48,4.24,252.92,3.0,3.79,29.34,21.83,1.24,3.14,0.0,9.59,2.0,1.24,7.12,0.62,1.0,0.0,0.63,4.0,5.76,0
10.84,0.0,1.17,1.66,3.33,0.84,2.34,84.26,2.17,0.0,7.85,21.48,0.34,1.17,0.0,10.32,2.83,0.17,4.71,1.0,1.0,0.0,0.64,1.83,1.67,0
15.0,2.95,1.41,3.54,0.59,2.05,2.82,154.5,3.59,0.0,18.75,14.02,0.82,2.0,0.0,3.77,2.0,0.41,5.2,0.41,0.41,0.0,0.5,1.0,3.23,0
10.03,2.24,1.0,2.69,0.45,0.0,1.45,29.51,4.55,0.0,10.79,25.42,1.1,1.45,0.0,5.55,2.0,0.0,6.15,0.55,0.55,0.0,0.41,1.0,2.0,0
3.53,0.0,1.0,1.12,0.28,0.86,1.28,147.26,1.42,5.12,22.49,80.96,0.14,2.86,0.0,18.12,2.0,0.0,2.67,0.86,1.0,0.0,0.54,2.86,6.58,1
4.5,0.0,1.0,4.06,0.81,0.0,1.0,147.89,5.88,7.32,59.58,133.73,0.0,1.81,0.0,15.69,1.81,0.81,1.91,0.81,1.0,0.0,0.55,2.63,5.88,0
14.92,0.0,2.98,2.97,3.96,4.95,4.96,195.36,2.03,4.95,9.99,13.15,2.0,1.0,0.0,31.76,2.0,1.98,8.07,1.0,1.0,0.0,0.5,1.99,6.95,1
14.12,0.15,1.85,0.29,0.0,4.27,3.56,275.18,2.71,0.0,29.93,17.78,1.71,1.85,0.0,2.29,1.85,1.0,7.64,1.0,1.0,0.0,0.5,1.0,4.71,0
10.15,1.71,1.0,0.85,17.06,0.0,1.85,46.0,10.38,0.0,7.65,32.09,0.0,1.0,2.56,9.15,1.85,0.0,3.45,0.0,1.0,0.0,0.36,1.85,1.0,0
0.34,0.0,1.02,0.0,0.0,2.07,1.07,219.29,1.04,0.0,18.2,66.56,0.04,1.02,0.0,4.93,1.02,1.0,2.15,1.0,1.0,0.0,0.01,1.98,4.02,0
4.81,0.0,1.0,0.0,0.6,0.0,1.0,43.69,3.81,2.09,9.3,70.21,1.4,1.6,0.6,13.76,2.6,0.0,6.95,1.0,1.0,0.0,0.42,1.3,3.79,0
9.57,0.0,1.0,5.36,0.0,0.89,2.79,90.64,3.21,8.93,23.29,48.64,0.21,4.57,0.0,20.29,2.0,0.0,4.63,0.11,1.0,0.0,0.42,3.68,6.46,1
15.0,0.0,1.56,2.65,0.0,3.24,3.12,219.76,2.12,0.0,21.27,21.2,1.12,1.56,0.0,5.09,2.44,1.0,6.73,1.0,1.0,0.0,0.72,1.88,3.24,0
1.26,0.0,1.0,0.0,0.0,2.0,1.0,243.12,1.0,1.26,17.69,74.61,0.0,1.63,0.0,10.04,1.0,0.69,2.17,1.0,1.0,0.0,0.21,2.31,4.31,0
3.87,0.0,1.0,2.25,0.0,2.0,1.62,114.65,1.62,2.25,19.13,33.89,0.0,2.38,0.62,13.63,2.25,0.62,2.58,1.0,1.0,0.0,0.38,2.25,3.75,0
10.73,0.73,1.0,3.45,1.1,0.73,2.0,69.64,2.73,6.53,10.53,24.27,0.0,1.0,0.0,4.75,2.27,0.0,3.71,1.0,1.0,0.0,0.18,1.27,0.27,0
8.45,0.0,1.0,4.84,0.0,1.0,2.61,111.62,2.61,8.84,25.0,58.76,0.0,4.61,0.0,21.03,2.0,0.0,3.72,0.19,1.0,0.0,0.44,3.81,7.0,1
8.66,2.74,1.0,3.28,0.55,0.0,1.55,39.55,9.88,2.26,7.12,48.16,0.45,2.91,0.0,7.26,2.0,0.0,4.11,0.0,0.45,0.0,0.73,1.45,3.36,0
4.8,0.0,1.0,1.56,0.0,2.0,1.56,159.18,4.36,4.36,28.85,48.12,0.56,3.0,0.0,25.29,3.24,0.0,3.27,1.0,1.0,0.0,1.0,1.0,2.8,0
8.76,0.44,1.56,1.76,0.0,3.8,2.56,196.27,5.24,13.48,21.96,20.08,1.12,2.68,1.68,14.88,2.0,0.0,5.42,0.44,1.0,0.0,0.56,1.0,3.92,0
9.09,0.0,1.0,1.82,3.46,0.91,2.18,79.19,2.72,3.44,7.8,25.36,0.18,1.18,0.54,15.44,3.18,0.0,4.17,0.82,1.0,0.0,0.71,1.82,2.27,0
7.14,0.0,1.4,0.0,0.0,2.58,2.19,225.32,1.79,2.42,25.79,56.58,0.79,2.6,0.0,11.07,2.0,0.4,4.6,1.0,1.0,0.0,0.5,2.21,6.21,0
4.06,0.0,1.02,1.96,2.94,0.13,2.02,23.78,12.87,0.37,5.52,32.65,0.04,2.04,4.96,12.28,2.0,0.0,4.91,0.0,0.02,0.0,0.35,1.0,3.09,0
2.17,0.0,1.0,1.0,1.56,2.17,1.17,181.72,3.94,2.56,21.35,54.26,0.0,3.0,0.52,18.69,1.17,0.0,2.12,1.0,1.0,0.0,0.97,1.52,0.86,0
0.27,0.0,1.02,2.95,1.96,2.05,1.05,255.15,1.04,1.96,17.18,61.95,0.04,1.02,0.0,3.96,2.98,0.02,1.74,1.0,1.0,0.0,0.01,2.96,4.02,0
5.61,0.0,1.77,0.23,0.23,4.61,2.54,226.05,5.61,13.07,30.62,32.04,1.54,3.31,2.31,21.99,2.0,0.23,5.63,0.23,1.0,0.0,0.91,1.23,6.54,0
8.85,0.0,1.0,5.36,0.13,0.87,2.74,89.79,2.74,8.72,26.41,54.97,0.0,4.49,0.0,20.72,2.0,0.13,3.81,0.13,1.0,0.0,0.45,3.74,6.74,1
7.48,0.0,1.0,4.85,0.42,0.79,1.42,44.0,17.41,2.54,3.06,33.98,0.21,3.58,0.0,12.38,2.0,0.0,5.87,0.79,1.0,0.0,0.57,2.0,2.42,0
3.58,0.23,1.0,1.23,0.0,1.55,1.0,112.06,1.0,0.77,26.89,58.54,0.0,2.55,0.0,14.83,1.0,0.23,2.04,1.0,1.0,0.0,0.89,1.0,0.68,0
1.94,0.0,1.0,1.57,0.81,0.19,1.0,30.21,4.77,0.0,29.59,73.7,0.0,1.57,0.0,11.43,2.0,0.81,2.39,1.0,1.0,0.0,0.58,2.0,4.43,0
6.26,0.79,1.21,8.74,1.59,4.21,1.62,326.95,9.36,19.07,15.88,29.43,1.21,2.0,5.56,4.38,2.0,0.21,4.59,1.0,1.0,0.0,0.37,1.79,2.62,0
14.11,4.66,1.0,5.66,0.93,0.0,2.0,40.96,4.34,0.14,12.93,22.98,0.0,2.0,0.0,5.07,2.0,0.0,2.87,0.07,0.07,0.0,0.47,1.07,2.0,0
2.27,0.0,1.0,1.03,0.13,1.93,1.03,135.57,1.03,0.97,20.43,46.26,0.0,2.93,0.0,17.8,1.07,0.0,1.99,1.0,1.0,0.0,0.99,1.03,0.03,0
2.59,0.0,1.0,0.0,0.0,1.0,1.17,154.94,1.17,3.66,23.98,83.89,0.0,3.0,0.0,16.75,2.0,0.08,2.4,1.0,1.0,0.0,0.54,2.83,6.58,1
4.39,0.0,1.0,2.69,0.54,0.0,1.0,105.4,6.08,4.84,40.72,95.66,0.92,1.54,0.0,11.91,2.0,0.54,5.07,1.0,1.0,0.0,0.45,2.08,4.69,0
3.1,0.0,1.0,5.03,1.01,0.0,1.02,176.68,6.97,9.03,67.4,151.68,0.01,2.0,0.0,17.08,2.0,0.99,1.91,0.99,1.0,0.0,0.56,2.99,6.97,0
3.68,0.0,1.0,3.77,2.23,1.89,2.0,221.26,8.32,11.77,18.89,63.26,0.11,2.11,0.0,17.89,4.55,0.0,3.64,0.89,1.0,0.0,0.73,2.0,5.55,1
8.81,0.0,1.0,0.96,0.0,1.04,1.96,55.65,2.92,0.15,6.42,13.96,0.0,1.08,0.0,9.46,1.0,0.96,3.85,1.0,1.0,0.0,0.03,1.08,1.15,0
10.6,0.95,1.0,3.8,0.05,0.95,1.95,80.95,3.75,9.0,12.6,28.02,0.0,1.05,0.0,2.65,2.0,0.05,3.58,1.0,1.0,0.0,0.0,1.05,0.2,0
5.69,0.0,1.38,0.0,0.0,3.14,2.14,255.67,1.76,0.0,21.41,43.74,0.76,1.38,0.0,3.86,1.38,1.0,4.47,1.0,1.0,0.0,0.19,1.62,4.38,0
14.64,0.0,1.0,5.46,0.0,0.91,1.91,87.08,1.0,0.0,14.81,43.63,0.0,1.0,0.0,9.09,2.82,0.91,4.24,0.91,1.0,0.0,0.96,2.82,1.0,0
11.6,0.0,1.57,0.85,0.0,3.72,3.15,257.78,4.7,2.98,30.4,23.13,1.57,2.43,0.0,14.33,3.28,0.57,6.74,1.0,1.0,0.0,0.71,1.0,5.0,0
4.0,1.0,1.0,11.0,2.0,4.0,1.0,329.0,11.0,24.0,13.0,36.0,1.0,2.0,7.0,5.0,2.0,0.0,3.57,1.0,1.0,0.0,0.33,2.0,2.0,0
12.05,4.69,1.0,1.0,0.0,2.0,1.0,325.87,17.74,1.67,28.37,116.66,0.0,3.0,12.73,15.32,1.67,0.0,2.03,0.33,0.33,0.0,1.0,1.0,0.67,0
2.11,0.0,1.0,1.01,0.06,0.0,2.0,53.76,8.9,1.97,11.89,49.65,0.0,1.99,0.0,6.08,2.01,0.0,2.74,1.0,1.0,0.0,0.01,2.0,1.99,0
7.3,0.0,1.0,1.61,5.93,1.16,2.0,171.57,8.17,3.86,11.33,49.68,0.0,1.77,1.16,15.86,2.61,0.0,3.62,1.0,1.0,0.0,0.72,2.77,2.54,0
9.0,0.43,1.0,2.0,2.28,0.57,1.57,64.4,2.14,5.69,30.49,61.57,0.57,2.14,0.0,11.4,1.0,0.43,3.56,0.43,1.0,0.0,0.53,1.57,2.43,0
3.04,0.0,1.0,1.0,0.0,1.85,1.15,125.18,1.3,0.85,18.77,41.65,0.0,2.7,0.0,16.66,1.0,0.15,2.21,1.0,1.0,0.0,0.85,1.0,0.15,0
10.0,0.11,1.0,1.94,4.9,0.0,2.0,37.79,2.57,0.0,4.06,25.23,0.0,1.0,0.17,11.83,2.94,0.0,3.93,0.94,1.0,0.0,0.65,2.0,1.0,0
3.04,0.32,1.0,0.64,0.0,1.36,1.0,240.73,1.32,4.96,24.37,92.84,0.0,3.32,0.64,23.24,1.32,0.0,2.32,1.0,1.0,0.0,0.77,2.36,5.0,1
11.0,0.94,1.0,3.74,0.0,0.94,1.94,77.79,2.87,8.42,13.65,25.68,0.0,1.0,0.0,2.52,1.94,0.0,3.52,0.94,1.0,0.0,0.03,1.0,0.06,0
1.43,0.0,1.0,0.28,0.43,2.57,2.0,217.92,2.7,0.86,15.3,65.6,0.0,2.86,0.71,24.87,1.14,0.0,3.06,0.86,0.86,0.0,0.48,1.86,9.01,0
1.01,0.0,1.0,1.69,0.34,0.0,1.0,83.93,10.97,4.36,34.88,88.08,0.0,2.66,0.0,11.04,1.34,0.34,1.98,1.0,1.0,0.0,0.85,3.66,4.35,0
5.1,0.0,1.0,1.1,0.98,4.92,3.0,266.53,5.94,18.82,25.0,27.49,0.98,2.06,2.94,30.82,3.96,0.0,5.17,0.0,1.0,0.0,0.88,1.06,7.98,1
2.62,0.6,1.0,1.6,0.4,2.02,1.81,177.67,3.62,11.85,33.93,71.08,0.4,3.19,2.4,29.21,2.81,0.0,3.22,0.6,1.0,0.0,0.96,1.0,6.21,0
4.31,0.63,1.0,2.0,1.47,0.0,1.37,86.31,2.0,4.43,26.76,73.04,0.0,2.9,1.26,22.11,2.37,0.0,2.64,1.0,1.0,0.0,0.88,1.37,3.53,0
0.04,0.0,1.0,2.87,1.91,1.91,1.0,244.74,1.69,2.13,16.27,63.78,0.04,1.13,0.0,4.26,2.96,0.0,1.79,0.96,1.0,0.0,0.04,2.96,4.04,0
1.38,0.0,1.0,0.0,0.75,0.0,1.0,60.81,10.98,5.75,3.76,113.34,0.62,3.62,0.75,18.27,2.75,0.0,4.47,0.38,1.0,0.0,0.86,2.0,6.13,0
6.48,0.0,1.0,2.35,3.3,0.7,1.65,113.38,1.65,0.7,8.58,38.38,0.0,1.0,0.0,9.18,3.0,0.0,3.12,1.0,1.0,0.0,0.43,2.35,2.06,0
7.9,0.0,1.0,6.47,1.49,0.0,1.98,112.3,5.53,10.47,38.09,87.3,0.49,2.0,0.0,20.92,2.0,0.51,4.21,0.51,1.0,0.0,0.68,2.51,5.53,0
7.25,0.0,1.0,2.34,0.0,1.92,2.08,168.54,6.66,7.25,34.15,49.17,0.92,3.17,0.0,30.24,4.75,0.0,4.32,0.92,1.0,0.0,0.95,1.25,5.17,1
1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88,1.0,1.0,0.0,1.0,1.0,5.0,1
2.24,0.0,1.0,0.76,0.24,0.0,1.76,55.7,11.19,3.7,10.3,63.13,0.0,2.0,0.0,8.19,2.0,0.24,2.76,1.0,1.0,0.0,0.0,2.0,2.49,0
6.31,0.34,1.0,2.0,2.66,0.66,1.66,103.71,2.66,8.99,25.39,56.51,0.66,3.34,0.67,20.7,1.34,0.0,3.55,0.34,1.0,0.0,0.7,1.66,3.01,1
15.86,5.0,1.0,3.0,0.57,1.43,1.57,311.36,19.73,4.85,24.87,113.36,0.29,2.71,13.58,17.14,2.0,0.0,3.38,0.0,0.29,0.0,0.95,1.29,1.86,0
8.91,0.0,1.0,1.78,3.56,0.0,1.89,36.89,3.2,0.22,5.52,28.26,0.0,1.22,0.0,11.56,2.78,0.0,3.74,1.0,1.0,0.0,0.7,2.22,1.22,0
5.9,0.0,1.0,1.18,2.36,0.82,1.59,110.77,1.59,0.0,9.74,42.62,0.0,1.0,0.0,9.13,2.18,0.41,3.15,1.0,1.0,0.0,0.39,2.0,2.23,0
3.84,0.84,1.0,9.38,3.13,3.84,1.16,338.22,12.13,21.73,14.62,44.57,0.84,2.16,6.35,7.75,2.0,0.0,3.49,1.0,1.0,0.0,0.41,2.32,2.49,0
0.94,0.0,1.0,0.47,0.7,1.53,1.23,170.28,3.82,0.0,14.95,59.78,0.0,1.23,1.17,6.64,1.23,0.77,2.67,0.77,0.77,0.0,0.08,1.77,3.77,0
15.0,0.0,2.34,1.02,1.36,5.0,4.34,277.44,2.66,1.7,21.21,7.07,2.0,1.66,0.0,12.22,2.0,1.34,8.37,1.0,1.0,0.0,0.5,1.34,5.68,0
2.37,0.83,1.0,1.66,0.0,0.17,1.34,105.08,2.17,5.8,35.38,84.93,0.0,3.83,1.66,25.61,2.0,0.17,2.65,1.0,1.0,0.0,1.0,1.0,4.49,1
2.93,0.0,1.0,4.72,0.93,0.0,1.07,169.33,7.14,8.51,64.09,145.8,0.0,2.0,0.0,16.23,2.0,0.93,1.93,1.0,1.0,0.0,0.52,2.93,6.65,0
7.38,0.0,1.0,2.73,0.0,0.46,1.46,64.06,9.71,2.72,6.38,63.69,0.54,2.63,0.0,9.54,2.46,0.46,5.07,0.46,1.0,0.0,1.0,2.46,3.18,0
8.03,0.0,1.0,3.03,0.34,1.66,2.17,152.47,6.48,7.86,30.18,43.84,1.0,2.83,0.0,29.97,4.48,0.0,4.73,0.83,1.0,0.0,0.97,1.17,4.83,1
11.65,0.56,1.44,1.12,0.0,2.21,2.32,151.95,1.88,0.0,38.17,56.52,0.88,1.44,0.0,3.12,1.44,1.0,5.13,1.0,1.0,0.0,0.5,1.0,3.88,0
13.91,0.0,2.0,0.0,0.0,5.14,4.73,338.71,3.54,2.31,31.59,5.77,2.0,2.27,0.41,5.13,2.0,1.73,8.66,0.86,1.0,0.0,0.78,3.59,5.27,0
15.49,1.7,1.76,0.24,0.0,4.27,3.27,343.1,8.6,0.49,28.22,39.79,1.51,2.24,4.63,4.92,2.0,0.76,6.96,0.76,0.76,0.0,0.62,1.0,4.03,0
1.48,0.0,1.0,0.52,1.48,0.0,1.0,60.32,1.0,3.33,23.62,122.46,0.0,1.95,0.95,21.52,2.95,0.52,2.09,1.0,1.0,0.0,0.61,2.0,6.43,0
13.9,0.0,1.0,5.58,0.0,1.08,1.92,97.81,1.0,0.08,14.59,43.34,0.0,1.17,0.0,9.76,2.83,0.92,4.23,1.0,1.0,0.0,1.0,2.83,0.92,0
2.08,0.13,1.0,1.13,0.87,0.0,1.0,26.06,1.0,0.0,37.48,84.15,0.0,1.0,0.0,10.92,1.87,1.0,1.74,1.0,1.0,0.0,0.59,1.87,4.73,0
15.66,5.66,1.0,4.36,0.67,0.66,1.67,164.16,11.23,0.66,19.24,63.7,0.0,2.33,6.24,7.96,2.0,0.0,2.62,0.0,0.0,0.0,0.66,1.0,1.67,0
2.49,0.0,1.0,0.0,1.51,0.0,1.0,79.36,9.33,7.98,7.55,136.13,0.0,2.51,1.02,23.67,3.02,0.49,2.73,1.0,1.0,0.0,0.32,2.0,6.04,0
1.39,0.0,1.0,2.07,5.24,2.46,1.46,315.06,8.86,5.7,19.78,75.03,0.0,1.93,1.39,12.33,2.54,0.0,2.3,1.0,1.0,0.0,0.37,3.46,4.46,0
9.92,0.0,1.0,1.84,0.46,0.77,3.0,54.0,3.23,2.77,11.62,9.77,0.23,2.77,0.0,16.54,2.0,0.77,6.44,0.77,1.0,0.0,0.96,1.23,2.46,0
4.25,0.0,1.17,0.83,0.0,0.87,2.35,99.89,7.96,1.65,14.6,42.03,0.35,2.0,0.0,5.31,2.0,0.17,3.73,1.0,1.0,0.0,0.09,1.83,2.52,0
2.1,0.0,1.0,3.49,0.7,0.6,1.0,189.74,5.19,6.29,52.95,127.41,0.0,1.7,0.0,13.39,1.7,1.0,1.91,1.0,1.0,0.0,0.39,2.7,6.1,0
6.41,0.0,1.0,1.83,0.0,2.0,1.92,178.56,6.49,6.41,33.56,50.61,0.92,2.83,0.0,28.8,4.66,0.08,4.14,1.0,1.0,0.0,0.92,1.08,4.92,1
6.92,0.48,1.0,1.48,0.52,2.6,2.04,150.21,3.6,9.9,35.54,61.02,0.52,1.52,1.56,18.06,2.56,0.48,3.88,0.48,1.0,0.0,0.7,1.0,5.6,0
13.45,5.34,1.0,0.76,0.47,1.53,1.0,342.04,20.08,3.18,26.79,154.79,0.0,3.0,14.98,18.26,2.47,0.0,2.21,0.24,0.24,0.0,0.91,1.24,2.66,0
10.7,3.32,1.0,1.0,0.53,3.58,2.05,340.24,15.49,10.93,28.32,85.85,0.53,2.47,10.59,22.93,3.05,0.0,3.72,0.0,0.53,0.0,0.94,1.0,4.68,0
9.15,0.53,1.47,5.85,1.06,4.47,2.41,324.32,7.25,12.76,19.56,21.01,1.47,2.0,3.72,3.59,2.0,0.47,5.89,1.0,1.0,0.0,0.41,1.53,3.41,0
