CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.79,0.11,1.54,0.0,2.11,0.0,4.21,1.0,0.0,3.17,1.89,1.0,0.0,0.0,1.0,1.0,0
0.19,0.0,1.0,0.58,0.19,0.19,1.19,23.46,2.0,1.62,0.19,2.96,0.38,3.62,0.0,3.42,2.0,0.0,5.32,1.19,1.0,0.0,0.0,1.19,2.81,0
0.97,0.0,0.97,0.97,0.0,0.0,0.97,19.12,1.94,0.97,1.94,2.91,1.94,4.85,0.0,9.7,1.94,0.0,5.24,0.97,0.97,0.0,0.97,1.06,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.82,0.82,2.24,0.41,5.18,0.0,4.3,1.0,1.18,3.58,1.59,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.29,1.71,0.71,1.17,7.63,0.0,4.12,0.0,3.54,2.0,0.29,3.51,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,34.75,1.0,0.0,2.81,2.0,0.06,1.06,0.0,1.25,1.0,0.0,1.19,1.19,0.06,0.0,0.03,1.0,0.0,0
0.0,0.0,1.98,0.0,0.49,0.0,1.98,17.53,1.0,1.02,2.49,3.51,0.51,2.53,0.0,5.07,1.0,0.0,3.95,1.0,0.51,0.0,0.33,1.0,0.49,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.53,1.0,0.0,0.84,2.69,0.0,2.63,0.0,1.0,1.0,1.16,1.72,1.16,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.09,0.03,36.56,1.0,0.06,2.97,2.12,0.0,1.03,0.0,1.06,1.03,0.0,1.02,0.97,0.03,0.0,0.03,1.0,0.03,0
0.0,0.0,1.86,0.0,0.43,0.0,1.86,17.71,1.57,1.14,1.29,4.14,0.57,2.71,0.0,2.71,1.57,0.0,3.88,1.0,0.57,0.0,0.29,1.0,0.43,0
0.0,0.0,1.0,1.88,0.0,3.94,1.94,28.65,1.0,0.12,1.06,2.24,0.94,1.06,0.0,0.18,2.0,1.88,5.27,0.94,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.07,1.93,0.93,0.0,4.34,1.07,3.93,0.0,2.21,1.93,0.0,4.87,1.14,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.09,0.0,2.28,0.09,4.0,0.0,4.91,2.0,0.0,3.51,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,0.71,0.0,3.07,1.0,2.71,0.0,4.64,1.36,0.0,4.46,2.93,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.62,0.62,22.55,1.0,0.0,0.0,0.62,0.0,1.24,0.0,0.31,0.31,0.62,1.85,1.85,0.62,0.31,0.0,2.0,1.38,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,18.21,5.16,2.79,2.37,5.0,1.0,4.0,0.79,4.0,2.0,0.0,3.28,0.21,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.37,0.0,1.0,0.0,5.27,0.0,1.55,1.0,1.63,2.24,2.0,1.0,0.0,0.54,1.0,0.18,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,16.67,1.22,0.22,0.45,2.22,1.22,2.67,0.0,6.12,1.22,0.0,4.31,3.33,1.0,0.0,0.61,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.6,2.15,1.85,0.0,3.0,1.0,4.15,0.0,2.85,2.0,0.0,3.73,1.0,1.0,0.0,0.07,1.0,0.15,0
0.0,0.0,0.68,0.0,0.0,2.05,0.68,27.79,1.68,0.68,0.95,3.37,1.37,3.74,0.0,1.0,1.68,0.0,2.09,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.74,1.0,0.0,2.49,9.47,0.38,2.0,0.0,1.89,1.62,0.62,2.71,2.13,1.0,0.0,0.19,1.62,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,18.03,1.0,0.0,0.0,2.61,0.58,3.0,0.71,1.45,1.0,0.0,2.48,0.87,0.29,0.0,0.76,1.0,0.0,0
0.0,0.0,1.02,0.0,0.01,0.0,1.02,22.94,1.0,0.0,0.03,8.95,1.98,2.98,0.0,4.97,1.0,0.0,8.5,2.98,0.99,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.14,2.96,0.96,1.93,3.93,1.04,4.93,0.0,6.89,2.0,0.0,5.16,1.04,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97,0.84,0.0,2.53,1.69,0.0,0.84,0.0,0.84,0.84,0.0,0.84,0.84,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,17.91,1.0,0.0,0.0,1.27,0.0,2.36,0.36,1.27,1.64,0.0,0.95,0.64,0.64,0.0,0.24,1.0,0.64,0
0.0,0.0,1.0,0.73,0.0,1.46,1.37,22.56,1.63,1.27,0.37,2.0,0.37,2.9,0.0,2.54,2.0,0.73,5.34,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,43.23,1.0,1.31,1.31,7.04,0.69,2.35,0.0,3.69,1.65,0.0,4.11,1.04,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,0.74,1.48,0.0,0.0,0.74,18.78,4.7,2.22,2.22,3.7,0.74,2.96,0.74,2.96,1.48,0.0,2.04,0.0,0.74,0.0,0.74,1.26,1.26,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,1.15,0.0,4.15,0.15,4.0,0.0,4.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.25,23.25,1.75,0.75,0.25,2.0,1.0,4.0,0.0,3.0,2.0,0.5,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,1.0,0.0,2.0,8.01,0.0,2.0,0.0,1.0,2.0,0.5,1.71,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.82,3.0,1.0,1.77,3.88,1.0,5.0,0.0,6.42,2.0,0.0,5.12,1.0,1.0,0.0,0.06,1.0,0.12,0
0.47,0.0,1.0,1.4,0.47,2.06,1.47,30.55,2.0,0.53,0.47,5.4,2.0,3.6,0.0,1.0,2.0,0.0,4.02,1.47,1.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.98,0.0,1.05,1.0,23.02,2.98,1.98,0.98,3.02,1.02,4.02,0.0,3.93,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,19.65,1.82,0.0,0.0,3.47,0.0,2.33,0.0,3.15,2.0,0.0,1.9,1.0,1.0,0.0,0.05,1.49,0.84,0
0.33,0.0,0.33,0.33,0.0,0.0,0.33,18.32,2.65,0.0,0.0,3.64,0.0,3.33,0.67,2.98,1.33,0.0,1.3,0.33,0.33,0.0,0.56,1.99,0.0,0
0.0,0.0,1.51,0.49,0.0,0.0,1.51,20.47,1.0,0.51,2.47,7.9,0.0,2.0,0.0,2.03,1.49,2.53,2.64,2.02,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,21.79,2.0,1.07,0.0,2.21,1.0,4.93,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,1.11,21.33,1.11,0.0,0.0,1.11,1.11,1.67,0.0,2.22,1.11,0.0,2.22,1.11,0.56,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,1.64,0.0,3.27,1.82,25.55,1.18,0.36,0.82,2.55,1.0,1.55,0.0,0.73,2.0,1.64,5.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.5,1.0,46.25,1.5,2.0,1.75,5.25,0.25,2.5,0.0,3.25,2.0,0.0,2.41,0.25,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.78,0.0,0.39,0.0,1.78,16.0,1.0,0.0,1.16,1.78,0.0,4.06,0.0,1.0,1.0,1.22,2.0,1.61,0.61,0.0,0.67,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.0,2.0,1.95,0.0,2.0,0.05,3.98,0.0,4.0,2.0,0.0,5.22,1.02,1.0,0.0,0.0,1.02,2.93,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,19.26,1.32,1.87,0.0,1.65,0.0,2.13,0.0,4.32,1.06,0.0,3.37,1.94,1.0,0.0,0.02,1.19,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.41,0.41,23.62,0.21,0.0,0.0,0.41,0.0,0.83,0.0,0.21,0.21,0.41,1.24,1.24,0.41,0.21,0.0,2.79,0.79,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.76,1.24,1.52,2.52,1.52,4.29,0.0,8.57,1.76,0.0,4.91,1.24,1.0,0.0,0.76,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,53.94,1.0,2.0,2.0,6.0,0.0,2.0,0.0,3.01,2.0,0.0,1.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.45,1.55,0.55,0.0,5.18,1.45,4.09,0.0,4.45,1.55,0.0,5.52,1.91,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,21.28,1.24,0.24,0.0,1.24,0.48,1.72,0.0,2.76,2.0,2.28,6.28,5.55,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.28,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.37,1.88,0.88,0.49,3.47,1.76,3.76,0.0,1.76,2.0,0.12,3.75,1.0,1.0,0.0,0.0,1.12,0.0,0
0.73,0.0,1.27,0.0,0.0,0.0,1.27,19.0,2.47,1.0,0.27,3.47,0.0,3.47,0.0,4.0,1.73,1.06,3.09,1.53,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,0.67,1.34,0.0,2.69,1.34,25.69,0.67,0.0,0.67,1.34,0.67,0.67,0.0,0.0,1.34,1.34,3.69,0.67,0.67,0.0,0.0,1.66,0.33,0
0.0,0.0,0.55,0.0,0.55,0.0,0.55,17.64,1.0,0.55,0.0,1.1,0.55,2.45,0.45,9.32,1.0,0.0,1.46,1.1,0.55,0.0,0.85,1.0,0.55,0
0.31,0.0,1.0,0.31,0.0,2.06,1.0,43.04,1.31,1.69,2.0,5.06,0.63,2.94,0.0,5.19,2.0,0.0,2.89,0.31,1.0,0.0,1.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,24.89,1.74,0.37,0.0,2.37,0.37,4.37,0.0,1.37,1.37,1.26,5.45,4.15,1.63,0.63,0.18,1.63,0.37,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,18.68,2.59,0.95,1.63,3.63,0.32,2.63,0.32,1.95,1.32,0.68,2.01,0.68,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.0,1.34,1.0,0.0,2.0,0.66,2.67,0.0,12.97,1.34,0.0,2.89,1.66,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.71,0.71,0.0,1.71,0.0,4.58,0.0,3.84,1.71,0.58,2.95,1.29,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,2.52,0.0,0.76,0.0,2.52,17.68,1.0,0.0,2.28,4.44,0.48,1.48,0.0,1.96,1.0,0.0,3.57,1.48,0.24,0.0,0.75,1.0,0.76,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,16.62,1.0,0.21,0.21,0.42,0.0,2.79,0.79,0.83,1.0,0.83,0.69,0.62,0.21,0.0,0.53,1.42,0.0,0
0.06,0.0,1.0,1.94,0.0,0.0,1.0,18.31,6.0,2.81,2.81,5.38,0.94,4.0,0.94,4.31,2.0,0.0,2.82,0.06,1.0,0.0,0.96,1.19,0.94,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,18.88,1.0,0.0,0.0,1.0,0.0,3.6,0.0,1.96,1.48,2.48,4.4,4.4,1.0,0.0,0.35,1.0,0.96,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,18.2,5.21,2.8,2.41,4.61,1.0,4.0,0.8,3.8,2.0,0.0,2.92,0.2,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,0.99,0.99,0.0,0.0,0.99,22.01,0.99,0.0,3.95,13.82,0.0,1.97,0.0,0.0,1.97,0.99,1.9,0.99,0.99,0.0,0.0,2.01,0.01,0
0.0,0.0,2.17,0.0,1.0,0.0,2.17,17.24,1.0,0.41,1.76,2.59,0.41,1.41,0.0,7.63,1.0,0.0,2.28,1.41,0.41,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.41,1.14,0.14,0.0,2.28,0.14,2.28,0.0,2.0,2.0,0.0,1.93,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,16.98,2.35,1.0,1.35,3.35,1.0,4.02,0.0,10.27,1.67,0.0,4.37,1.33,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,23.0,0.4,0.13,0.0,0.4,0.13,0.67,0.0,0.27,0.27,0.0,0.61,0.13,0.13,0.0,0.07,2.73,1.0,0
0.0,0.0,2.3,0.0,0.65,0.0,2.3,17.74,1.35,0.35,1.96,3.7,0.0,2.39,0.0,2.39,1.35,0.0,2.75,1.0,0.35,0.0,0.43,1.0,0.65,0
0.61,0.0,1.0,0.0,0.0,1.18,1.0,20.18,2.21,0.61,0.0,2.82,0.0,2.82,0.0,3.61,2.0,1.18,4.57,3.36,1.0,0.0,0.0,1.61,0.79,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.63,2.91,1.0,0.0,2.91,0.91,4.91,0.0,2.27,2.0,0.0,4.39,1.0,1.0,0.0,0.55,1.0,0.91,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.36,1.0,0.0,0.24,1.79,0.0,5.76,0.0,0.94,1.06,1.94,2.0,1.94,1.0,0.0,0.63,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,22.36,2.79,0.79,0.0,2.79,1.21,4.58,0.0,2.42,2.0,0.0,4.39,1.21,1.0,0.0,0.39,1.21,0.79,0
0.47,0.0,1.0,1.53,0.0,0.0,1.0,18.47,4.13,2.06,2.53,4.06,1.47,4.47,0.53,6.81,2.0,0.0,3.99,0.47,1.0,0.0,1.0,1.0,1.94,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.17,1.0,0.96,0.96,2.3,0.08,2.04,0.0,4.04,1.0,3.83,3.55,3.0,1.0,0.0,0.04,2.92,0.0,0
0.0,0.0,0.69,0.0,0.0,2.06,0.69,21.5,1.69,0.69,0.0,2.75,1.37,4.37,0.31,0.69,1.69,0.0,1.79,0.69,0.69,0.0,0.21,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.27,0.27,1.27,5.18,0.55,3.55,0.0,7.1,1.27,0.0,2.81,1.0,1.0,0.0,0.27,1.0,1.55,0
0.06,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.06,0.06,1.06,3.0,0.12,2.18,0.0,1.54,1.06,0.94,1.89,1.0,1.0,0.0,0.06,1.0,0.18,0
0.0,0.0,1.0,1.33,0.0,3.67,1.67,36.02,1.0,0.67,1.33,3.34,0.67,1.33,0.0,1.0,2.0,1.33,4.25,0.67,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.92,2.46,0.73,0.0,2.73,0.73,4.19,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,22.97,1.0,0.0,0.0,8.88,1.97,2.96,0.0,4.93,0.99,0.0,8.44,2.96,0.99,0.0,0.99,1.01,0.03,0
0.0,0.0,0.5,0.0,0.0,1.0,0.5,19.01,1.5,0.5,0.0,1.0,0.5,4.0,0.5,2.01,1.5,0.0,1.51,0.5,0.5,0.0,0.33,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,19.0,2.0,1.72,0.55,4.45,1.28,4.28,0.0,5.66,2.0,0.0,5.32,1.0,1.0,0.0,0.28,1.0,0.83,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,21.35,1.32,0.0,2.7,10.1,0.65,2.32,0.0,1.3,2.0,0.68,2.6,1.32,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.0,2.24,1.56,24.35,1.44,0.44,0.56,3.32,0.56,2.76,0.0,2.21,2.0,1.12,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.74,2.32,2.26,2.26,4.26,1.0,4.0,0.26,7.68,1.26,0.0,5.02,0.74,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.64,0.0,0.32,1.36,1.64,20.07,1.68,0.68,0.96,2.32,0.68,3.72,0.0,3.04,1.68,0.0,2.68,1.0,0.68,0.0,0.21,1.0,0.32,0
0.0,0.0,0.42,0.0,0.0,1.26,0.42,23.42,0.84,0.42,0.0,1.68,0.84,2.1,0.0,0.42,0.84,0.0,1.09,0.42,0.42,0.0,0.0,2.16,0.58,0
0.18,0.0,1.0,0.18,0.0,1.64,1.82,25.46,1.9,0.0,0.0,3.62,0.0,4.0,0.0,2.44,1.18,1.64,5.63,5.1,1.82,0.82,0.06,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,2.0,0.0,1.95,0.48,2.95,0.0,3.52,1.48,0.0,3.46,1.52,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,0.93,1.85,0.0,3.7,1.85,27.67,1.0,0.0,1.15,2.0,0.93,1.0,0.0,0.07,1.93,1.85,5.17,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.63,23.43,1.0,0.0,0.0,2.0,0.0,3.27,0.0,1.37,1.37,1.27,4.35,4.17,1.63,0.63,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.5,2.75,0.88,0.12,3.37,0.88,4.75,0.0,2.5,1.88,0.0,4.17,1.0,1.0,0.0,0.44,1.0,1.0,0
0.95,0.0,0.95,0.95,0.0,0.0,0.95,23.68,5.74,0.0,0.16,10.53,0.0,3.84,0.0,8.58,1.95,0.0,3.76,1.0,0.95,0.0,0.32,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.27,1.87,0.0,0.0,1.87,1.73,2.73,0.0,3.46,2.0,0.27,3.87,2.13,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,21.02,1.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.04,0.07,0.07,0.02,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.33,0.0,1.0,0.0,3.34,0.0,3.0,1.0,0.67,2.89,2.0,1.0,0.0,0.22,1.0,0.67,0
0.03,0.0,1.0,0.08,0.03,0.03,1.03,19.5,2.0,1.95,0.03,5.05,1.03,3.95,0.0,3.92,2.0,0.0,5.29,1.03,1.0,0.0,0.0,1.03,0.05,0
0.79,0.0,1.21,2.38,0.79,0.79,2.0,34.04,1.79,0.21,1.0,5.96,1.58,2.0,0.0,1.62,1.79,0.83,5.15,2.21,1.0,0.0,0.0,2.21,1.58,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,16.65,1.0,0.43,0.43,0.87,0.22,3.22,0.78,1.96,1.0,0.0,1.27,0.22,0.22,0.0,0.52,1.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,23.0,5.8,0.0,0.0,10.92,0.08,3.96,0.0,8.84,1.96,0.0,4.1,1.08,1.0,0.0,0.36,3.88,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.92,1.0,0.05,3.9,13.66,0.0,2.0,0.0,0.1,1.97,0.97,1.97,1.03,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.17,0.34,0.0,2.17,1.0,2.34,0.0,4.66,1.17,0.0,3.93,3.49,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,0.89,0.0,0.89,0.0,0.89,19.21,1.0,0.89,0.0,1.79,0.89,1.79,0.0,15.18,0.89,0.0,2.38,1.79,0.89,0.0,0.89,1.11,1.11,0
0.0,0.0,1.0,0.55,0.0,1.45,1.0,22.55,2.55,1.55,0.55,2.55,1.0,4.45,0.0,4.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.89,1.0,23.95,2.05,1.05,0.05,3.95,1.95,4.95,0.0,1.16,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.91,1.06,0.03,1.03,3.03,0.03,2.09,0.0,1.18,1.03,0.97,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.88,1.76,0.0,2.88,1.0,3.76,0.0,3.24,1.88,0.0,3.65,1.35,1.0,0.0,0.06,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,1.46,0.0,2.62,0.0,3.08,0.0,4.0,1.54,0.0,3.15,1.46,1.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.72,2.0,1.0,0.0,4.28,0.72,4.28,0.0,2.85,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.0,2.0,0.13,0.0,2.0,1.87,3.07,0.0,4.0,2.0,0.0,4.08,1.93,1.0,0.0,0.0,1.93,0.2,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,21.36,1.66,0.66,0.0,2.0,1.32,4.0,0.0,1.66,1.66,0.68,4.68,2.69,1.34,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.66,1.67,0.67,3.33,5.95,0.67,3.34,0.0,1.34,2.0,0.33,2.42,1.0,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,2.0,0.0,0.53,1.13,19.19,5.34,2.6,2.73,4.6,1.0,3.6,0.87,3.47,2.0,0.27,3.12,0.13,1.0,0.0,0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.44,1.78,0.0,0.0,1.78,1.56,2.56,0.0,3.12,2.0,0.44,3.78,2.22,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,19.0,1.0,1.89,1.89,3.77,0.89,3.77,0.0,8.43,1.0,0.45,5.55,1.23,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,2.0,0.0,1.54,0.14,2.27,0.0,4.0,1.14,0.0,3.6,1.86,1.0,0.0,0.0,1.0,0.86,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,21.29,1.24,0.24,0.47,1.47,0.47,1.94,0.0,2.36,2.0,1.53,3.57,2.53,1.0,0.0,0.24,1.76,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,1.72,0.0,3.56,0.72,4.28,0.0,3.56,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.19,1.0,20.79,1.6,1.0,0.0,2.0,1.0,3.79,0.0,9.26,1.6,0.0,2.87,1.4,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.42,1.58,0.21,3.16,2.21,24.69,1.0,0.0,1.42,2.21,0.79,1.0,0.0,0.21,1.79,1.58,4.77,1.0,0.79,0.0,0.14,1.0,0.21,0
0.12,0.0,1.0,0.36,0.12,0.12,1.12,21.3,2.0,0.88,0.12,2.61,0.24,3.76,0.0,4.52,2.0,0.0,3.61,1.12,1.0,0.0,0.88,1.12,0.24,0
0.0,0.0,1.0,2.0,0.0,1.81,1.45,22.07,3.74,1.64,2.1,3.64,1.0,2.64,0.55,2.19,2.0,0.9,3.99,0.45,1.0,0.0,0.55,1.0,0.55,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,22.83,5.83,0.08,0.0,10.67,0.04,4.0,0.0,8.75,2.0,0.0,3.9,1.0,1.0,0.0,0.32,3.88,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.07,0.48,0.48,0.48,0.96,0.0,0.96,0.0,1.93,0.48,1.93,1.61,1.45,0.48,0.0,0.0,3.0,0.52,0
0.11,0.0,1.0,0.0,0.89,0.0,1.0,19.0,1.21,1.0,0.0,2.21,0.89,2.21,0.0,15.6,1.11,0.0,2.7,1.89,1.0,0.0,0.89,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.0,1.41,0.0,4.18,0.41,4.59,0.0,4.18,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.51,0.75,0.25,4.49,0.0,3.75,0.0,4.49,1.75,0.0,2.71,1.0,1.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,1.31,0.35,2.61,1.65,24.22,1.0,0.35,0.65,2.0,1.0,1.35,0.0,5.9,1.65,1.31,4.52,1.35,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.46,1.92,0.46,0.0,1.92,0.46,2.83,0.0,0.92,2.0,1.08,3.69,2.08,1.0,0.0,0.23,1.54,0.46,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
