CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,0.0,1.0,0.0,0.0,0.88,2.32,28.66,1.0,1.88,0.44,3.88,1.0,2.68,0.0,7.83,1.44,0.88,5.66,1.56,1.0,0.0,0.0,1.0,1.32,0
0.0,0.53,1.0,0.0,0.0,2.65,1.0,21.82,1.0,0.0,0.0,0.47,0.0,2.0,3.18,0.47,1.0,8.41,1.47,1.47,1.0,0.0,0.0,1.53,1.06,0
2.85,0.0,1.0,0.93,0.93,0.93,1.93,59.53,1.07,5.56,7.93,19.93,0.93,3.78,0.0,13.35,1.07,0.0,2.8,0.0,1.0,0.0,0.51,3.78,3.78,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.51,0.0,0.0,0.0,3.59,1.46,0.0,0.51,0.0,1.27,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,24.1,5.1,1.68,1.37,4.78,0.68,4.95,0.0,8.19,1.68,0.0,4.28,1.32,1.0,0.0,0.0,1.0,0.68,0
0.75,0.0,1.0,1.5,0.0,0.0,1.0,23.0,4.75,0.75,1.0,6.75,0.75,3.25,2.51,3.25,2.0,0.0,2.21,0.75,1.0,0.0,0.25,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.73,1.73,63.25,1.27,4.63,2.18,17.23,0.0,2.55,11.61,5.18,1.27,0.0,2.9,0.27,1.0,0.0,0.48,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,25.05,1.0,0.16,0.84,5.05,0.0,1.95,8.42,3.37,1.84,0.0,0.74,0.32,1.0,0.0,0.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.55,92.84,1.0,2.75,2.1,14.55,0.9,2.9,1918.1,8.85,1.55,0.45,5.82,0.9,1.0,0.0,0.27,2.65,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.82,1.0,0.0,0.76,2.53,0.0,2.0,0.0,1.0,1.0,1.0,3.27,2.76,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.62,0.62,1.62,55.99,1.0,3.75,1.87,15.12,0.0,3.13,10.0,5.25,1.0,0.38,4.08,1.5,1.0,0.0,0.42,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.35,1.65,2.3,0.0,0.65,0.0,5.7,0.0,1.3,1.65,0.0,2.65,1.35,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,2.38,0.0,1.31,0.62,4.69,0.0,2.31,2.0,0.0,3.21,1.0,1.0,0.0,0.31,3.07,0.0,0
0.0,0.0,1.0,2.19,0.0,0.55,1.0,24.76,2.09,2.0,3.83,4.38,0.0,5.36,1.09,4.38,1.55,0.0,3.91,1.0,1.0,0.0,0.45,1.55,1.64,0
0.0,0.0,1.0,0.0,0.9,0.1,1.9,21.1,6.48,1.0,5.38,8.38,1.9,4.0,0.0,4.0,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.51,1.0,25.4,1.62,0.62,0.0,1.87,0.62,2.49,16.62,2.49,1.24,146.55,2.18,0.62,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.98,147.14,1.02,4.91,2.93,23.52,0.04,2.04,3411.34,11.8,2.0,0.0,4.57,0.02,1.0,0.0,0.51,3.93,4.89,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.44,3.24,1.16,0.32,3.37,0.16,6.2,0.0,0.16,1.16,0.0,2.1,1.84,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,9.9,1.61,1.21,14.33,1.0,2.79,0.0,1.79,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,23.48,3.87,0.0,0.76,8.98,1.76,4.0,0.0,5.0,1.24,0.76,6.61,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,4.42,1.0,29.4,1.0,0.15,0.0,0.0,0.0,1.02,37.59,0.0,0.15,331.44,0.29,0.29,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.03,20.0,1.0,0.97,0.06,0.13,0.03,6.81,0.0,0.0,1.0,0.0,2.1,2.0,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,7.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.34,1.0,18.03,1.0,0.34,0.0,0.66,0.0,3.71,0.0,0.0,1.0,0.66,1.34,1.34,1.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.97,2.45,29.66,1.52,1.97,0.48,3.45,0.48,2.55,0.0,8.33,2.0,0.97,5.64,1.0,1.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14,11.28,2.29,1.43,15.28,0.71,2.86,0.0,1.29,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.86,0.71,0
0.28,0.0,1.0,0.0,0.72,0.0,1.0,18.66,1.83,0.28,0.0,2.11,0.28,2.83,0.0,0.83,1.28,0.72,1.83,1.0,1.0,0.0,0.14,1.0,0.28,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,19.84,1.16,1.0,0.0,0.32,0.16,6.68,0.0,0.32,1.16,0.0,2.22,1.84,1.0,0.0,0.0,1.0,0.0,0
0.53,0.94,1.0,1.06,0.0,2.34,1.0,26.21,3.66,0.53,0.53,3.72,0.53,2.13,20.59,1.6,1.06,181.55,1.48,0.53,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,9.98,0.27,0.0,21.4,1.0,4.0,0.0,4.45,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.55,0.27,0
0.84,0.0,1.0,0.0,0.0,0.0,1.72,19.84,2.28,1.0,0.28,7.5,2.84,4.0,0.0,6.94,2.0,0.0,6.41,0.72,1.0,0.0,1.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,1.27,1.0,0.0,1.07,0.27,6.2,0.0,0.8,1.27,0.0,2.53,1.73,1.0,0.0,0.0,1.53,0.27,0
0.5,0.75,1.0,0.0,0.0,3.76,1.0,26.26,1.25,0.25,0.0,0.74,0.0,2.99,4.51,2.23,1.25,11.28,1.74,1.0,1.0,0.0,0.0,2.0,1.75,0
0.86,0.14,1.0,0.0,0.0,0.69,1.0,20.97,3.59,0.86,0.86,6.9,0.86,3.72,0.83,3.45,3.59,2.07,2.72,0.14,1.0,0.0,0.0,2.0,1.14,0
0.12,0.0,1.88,0.0,0.0,0.0,1.88,19.5,2.25,1.0,0.0,2.37,1.0,5.0,0.0,2.12,2.0,0.0,3.42,1.0,1.0,0.0,0.06,1.0,0.12,0
0.0,1.63,1.0,0.0,0.0,4.07,1.0,28.21,1.0,0.0,0.0,0.19,0.0,0.37,35.82,0.19,0.19,316.08,0.37,0.37,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,16.9,1.3,0.3,0.0,1.3,0.3,2.9,0.0,1.3,1.3,0.7,2.4,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.19,1.0,19.58,1.19,0.19,0.0,0.58,0.19,0.77,2.42,0.77,0.38,0.0,1.08,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.0,1.0,1.0,1.61,3.0,1.0,4.0,0.0,4.61,1.0,0.0,4.35,3.61,1.0,0.0,0.0,1.8,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.36,17.09,1.0,0.36,0.73,2.36,0.36,4.64,0.0,4.36,1.0,0.64,5.67,4.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,22.76,9.64,0.0,0.0,20.44,0.72,3.44,0.0,3.6,1.72,0.28,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.77,0.0,0.19,1.0,19.08,1.38,0.38,1.35,3.15,0.0,4.81,0.38,4.77,1.19,0.81,6.25,3.42,1.0,0.0,0.0,1.19,0.58,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,17.71,1.18,0.18,0.0,1.53,0.18,2.36,0.0,0.53,1.18,0.82,1.53,1.0,1.0,0.0,0.0,1.36,0.18,0
1.03,0.0,1.0,1.0,1.0,0.34,2.0,34.38,1.0,2.05,4.05,9.48,1.0,2.03,0.0,4.79,1.0,0.0,4.44,1.32,1.0,0.0,0.17,2.68,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.37,1.82,0.82,0.18,2.18,0.0,3.63,0.0,2.63,1.82,0.18,3.39,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.3,0.0,2.0,19.59,3.49,1.0,1.78,4.08,1.3,4.7,0.0,2.59,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.93,1.69,0.69,0.31,2.31,2.0,4.0,0.0,3.62,1.69,0.31,4.81,1.31,1.0,0.0,0.69,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.09,23.55,1.91,1.0,0.18,3.0,0.09,5.82,0.0,8.64,1.91,0.0,4.05,1.27,1.0,0.0,0.0,2.0,0.91,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.35,0.0,1.65,0.0,5.35,0.0,3.3,1.0,0.83,5.49,3.48,1.0,0.0,0.17,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,1.0,0.0,2.17,1.66,4.34,0.0,4.01,2.0,0.0,3.72,1.0,1.0,0.0,0.83,1.17,0.17,0
0.0,0.0,1.23,0.0,0.0,0.0,2.0,19.0,1.23,1.0,1.54,2.77,1.0,4.23,0.0,4.31,1.23,0.0,4.23,3.31,1.0,0.0,0.0,1.77,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.0,0.0,2.07,1.86,4.14,0.0,3.43,2.0,0.0,3.69,1.0,1.0,0.0,0.93,1.07,0.07,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.3,1.0,0.0,3.94,0.65,4.65,0.0,3.0,2.0,0.0,3.77,1.0,1.0,0.0,0.32,1.0,0.65,0
0.29,0.0,1.0,0.71,0.71,0.0,1.71,20.86,1.86,0.29,1.42,4.29,1.0,2.15,0.0,0.86,1.29,0.0,4.89,1.71,1.0,0.0,0.14,1.71,1.0,0
0.68,0.0,1.0,1.0,1.0,0.23,2.0,29.58,1.0,1.37,3.37,7.65,1.0,1.68,0.0,3.19,1.0,0.0,4.71,1.54,1.0,0.0,0.11,2.46,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.11,0.11,0.0,1.11,23.55,1.89,0.89,0.22,3.11,0.11,5.44,0.0,7.99,1.89,0.0,4.14,1.11,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,19.3,1.0,1.0,1.39,2.09,0.7,4.91,0.0,3.49,1.0,0.0,3.74,3.39,1.0,0.0,0.0,1.7,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.0,1.0,0.0,2.71,0.0,5.41,0.0,7.24,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.27,1.0,0.0,0.0,0.0,1.87,19.0,1.87,0.87,0.0,2.6,1.73,3.46,0.4,2.6,1.73,0.0,4.39,0.87,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.15,5.93,0.64,0.0,11.94,1.64,4.0,0.0,3.72,2.0,0.0,4.76,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.12,1.0,26.62,1.0,0.0,0.38,2.25,0.0,1.62,7.5,1.5,1.38,9.37,0.81,0.62,1.0,0.0,0.38,2.0,1.25,0
0.39,0.0,1.0,0.78,0.0,0.0,1.0,20.17,3.56,1.0,0.39,3.95,0.39,4.0,0.0,3.0,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.44,1.0,0.19,0.81,2.44,1.63,4.56,0.0,4.07,1.0,0.81,6.34,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,26.65,10.64,1.66,1.33,14.97,1.0,2.67,0.0,2.01,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.66,0
0.36,0.0,1.0,0.0,0.36,0.36,1.36,41.13,1.0,2.81,1.09,10.26,0.64,3.27,5.8,4.09,1.0,0.0,3.38,1.27,1.0,0.0,0.24,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,20.23,1.99,3.02,0.03,1.22,0.0,4.97,32.74,2.09,2.0,0.0,3.01,0.99,1.0,0.0,0.0,4.0,0.05,0
0.56,0.0,1.0,1.12,0.0,0.0,1.0,25.07,9.95,1.44,1.44,13.14,1.0,3.12,0.0,2.12,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.44,0
0.43,0.0,1.0,0.0,0.43,0.43,1.43,45.8,1.57,3.15,1.29,11.03,1.14,3.14,6.88,4.29,1.57,0.0,3.27,0.57,1.0,0.0,0.86,1.86,0.86,0
0.45,0.0,1.0,0.0,0.0,0.85,1.0,20.3,1.3,1.0,0.15,2.88,0.76,6.55,0.0,2.58,1.15,0.0,3.21,1.7,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,3.45,0.0,1.0,1.0,30.63,2.86,1.86,6.04,7.31,0.14,4.0,1.73,7.45,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.86,2.59,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,25.66,1.71,0.29,4.95,13.43,0.0,2.76,0.0,3.53,1.71,0.0,1.68,0.59,1.0,0.0,0.47,1.0,0.71,0
0.0,0.58,1.0,0.0,0.0,3.89,1.0,25.77,1.0,0.42,0.0,0.0,0.0,2.96,1000.14,0.58,0.42,141.47,0.85,0.85,1.0,0.0,0.0,2.15,0.0,0
0.21,0.79,1.0,0.0,0.0,3.94,1.0,26.15,1.64,0.21,0.0,1.06,0.21,2.64,4.72,0.64,1.21,11.81,1.64,1.0,1.0,0.0,0.11,1.79,1.79,0
1.76,0.0,1.0,0.0,0.0,0.0,1.12,23.39,1.88,1.0,0.24,3.0,0.12,5.76,0.0,8.51,1.88,0.0,4.06,1.37,1.0,0.0,0.0,2.0,0.88,0
0.11,0.89,1.0,0.0,0.0,5.31,1.0,28.85,1.34,0.11,0.11,0.92,0.11,0.46,1532.92,1.34,0.46,216.84,0.34,0.0,1.0,0.0,0.0,2.89,0.11,0
0.0,2.0,1.0,0.0,0.0,4.02,1.0,28.66,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,312.3,0.1,0.0,1.0,0.0,0.0,2.61,0.0,0
0.49,0.0,1.0,0.98,0.0,0.0,1.0,24.05,3.44,0.49,1.0,6.49,0.49,2.47,5.12,3.51,2.0,0.0,1.61,0.49,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.0,1.7,0.0,0.43,1.0,22.81,1.85,2.0,2.98,3.4,0.0,5.72,0.85,3.4,1.43,0.0,3.37,1.0,1.0,0.0,0.57,1.43,1.28,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,26.75,2.0,0.14,6.03,16.78,0.28,1.42,0.0,4.72,2.0,0.0,2.03,0.14,1.0,0.0,0.71,1.0,0.86,0
0.0,0.81,1.0,0.0,0.0,4.07,1.0,24.96,1.0,0.37,0.0,0.0,0.0,2.93,4.88,0.0,1.0,12.21,1.09,1.0,1.0,0.0,0.19,1.81,1.63,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.14,1.57,1.0,0.43,3.72,0.86,4.0,0.0,3.0,1.14,0.0,3.66,1.86,1.0,0.0,0.0,1.0,0.29,0
0.71,0.29,1.0,0.0,0.0,1.74,1.0,20.06,1.0,0.0,0.0,1.42,0.0,3.55,502.28,3.13,0.71,71.76,4.5,2.84,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.42,1.58,0.58,0.42,3.0,1.42,4.0,0.0,4.42,1.58,0.42,5.09,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,21.56,2.0,1.0,0.0,3.0,1.15,4.0,0.0,3.85,2.0,0.0,3.72,1.0,1.0,0.0,0.15,1.0,0.0,0
0.77,0.47,1.0,0.0,0.0,1.17,1.0,28.7,1.77,0.0,5.36,14.55,0.0,0.77,10.32,3.83,1.53,90.97,1.19,0.0,1.0,0.0,0.51,1.47,0.77,0
0.0,0.0,1.95,0.0,0.05,0.0,1.95,18.9,1.95,0.95,0.0,1.95,0.95,4.85,0.0,1.9,1.95,0.05,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.85,130.65,1.15,4.41,2.56,20.75,0.0,2.3,2972.89,10.67,2.0,0.0,4.4,0.15,1.0,0.0,0.43,3.56,4.26,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,24.71,12.61,0.0,0.0,27.16,0.97,4.03,0.0,4.97,1.97,0.03,4.39,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.56,4.35,0.0,0.72,9.98,1.72,4.0,0.0,5.0,1.28,0.72,6.49,1.72,1.0,0.0,0.0,1.0,0.0,0
2.13,0.0,1.0,0.58,0.0,0.0,1.0,21.42,3.58,1.0,1.58,15.8,3.55,4.0,0.0,12.93,2.0,0.0,8.0,0.29,1.0,0.0,0.71,1.71,0.58,0
0.59,0.41,1.0,0.0,0.59,2.65,1.59,58.07,1.0,3.52,1.76,13.48,0.0,2.0,11.86,3.52,1.0,6.21,2.02,0.41,1.0,0.0,0.39,2.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.76,13.88,1.84,1.92,19.8,0.92,1.92,0.8,1.24,2.0,0.0,2.44,0.92,1.0,0.0,0.08,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.79,0.0,1.1,0.0,4.9,0.0,2.1,2.0,0.0,3.03,1.0,1.0,0.0,0.0,3.69,0.0,0
1.0,0.0,1.0,1.96,0.0,0.0,1.0,22.12,5.92,0.98,1.12,7.25,0.98,3.94,0.0,3.04,2.0,0.0,2.75,0.98,1.0,0.0,0.01,1.0,0.02,0
2.62,0.0,1.0,0.0,0.0,1.74,3.62,38.45,1.13,2.74,0.87,4.87,1.0,1.38,0.0,12.6,2.0,1.74,7.57,1.0,1.0,0.0,0.0,1.26,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.56,0.56,0.44,4.88,0.56,2.68,4.39,3.44,2.0,0.0,2.46,0.56,1.0,0.0,0.44,2.56,0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.7,0.57,0.0,3.7,0.57,5.0,0.0,3.43,1.57,0.43,5.01,2.3,1.0,0.0,0.28,1.0,0.57,0
2.87,0.0,1.0,1.13,0.96,1.0,1.96,60.68,1.09,5.82,7.96,19.47,0.96,4.0,0.09,13.74,1.04,0.0,3.03,0.04,1.0,0.0,0.48,3.91,3.96,0
0.0,0.0,1.0,0.0,0.0,2.34,1.17,44.89,1.0,0.86,1.34,6.62,1.66,3.66,601.2,6.21,1.17,0.83,6.86,1.66,1.0,0.0,0.09,1.52,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.76,1.0,0.9,0.55,1.65,0.0,4.24,0.0,0.55,1.0,0.55,2.7,2.1,1.0,0.0,0.45,1.0,0.0,0
1.0,0.0,1.0,0.0,0.68,0.68,1.68,63.27,1.32,4.07,4.29,21.71,0.0,1.68,10.85,5.68,1.32,0.0,2.35,0.0,1.0,0.0,0.67,2.36,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.07,0.0,0.46,0.0,4.68,0.0,0.46,1.0,0.46,1.73,1.46,1.0,0.0,0.54,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.9,1.0,0.0,4.84,0.97,5.06,0.0,2.9,1.97,0.0,3.94,1.03,1.0,0.0,0.48,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.93,1.02,0.05,0.98,2.96,1.96,4.02,0.0,4.95,1.02,0.98,7.26,1.98,1.0,0.0,0.0,1.05,0.0,0
0.0,0.77,1.0,0.0,0.0,4.63,1.0,28.86,3.73,0.0,0.0,6.37,0.23,0.91,1337.7,1.91,0.46,189.22,0.98,0.23,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.0,130.62,1.0,4.41,2.85,20.89,0.15,2.3,2972.09,10.96,1.85,0.0,4.57,0.59,1.0,0.0,0.43,3.7,4.26,0
2.51,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.84,1.0,0.84,16.24,4.19,4.0,0.0,14.73,2.0,0.0,8.92,0.16,1.0,0.0,0.84,1.84,0.0,0
0.0,1.24,1.0,0.38,0.38,3.11,1.38,26.84,1.0,0.0,0.76,1.51,0.38,0.38,27.38,0.0,0.38,241.44,1.98,0.76,1.0,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.36,1.0,0.82,0.18,3.0,0.82,3.64,0.0,2.64,1.0,0.18,3.73,2.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.88,1.0,21.64,1.88,0.88,0.0,2.64,0.88,3.52,0.36,3.52,1.76,0.0,3.14,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,19.4,3.8,0.4,0.4,5.0,0.2,2.0,0.0,0.2,1.2,0.8,1.32,1.0,1.0,0.0,0.0,1.0,0.2,0
2.75,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.88,0.88,1.75,19.0,4.38,3.63,0.0,15.51,2.0,0.0,8.95,0.0,1.0,0.0,0.96,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.87,1.65,0.65,0.0,2.29,0.65,3.29,0.0,2.94,1.65,0.35,2.97,1.35,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.1,3.1,1.0,0.0,3.5,0.7,5.6,0.0,2.1,1.7,0.0,3.4,1.3,1.0,0.0,0.35,1.0,0.7,0
0.0,0.18,1.0,0.0,0.82,0.92,1.0,18.85,1.0,0.0,0.0,0.82,0.0,2.0,1.11,0.0,1.0,3.59,1.0,1.0,1.0,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.05,0.05,3.8,2.0,143.52,1.0,4.75,2.95,23.0,0.05,1.95,3314.23,11.4,1.95,0.0,4.62,0.1,1.0,0.0,0.48,3.9,4.8,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,24.3,5.25,0.7,0.0,10.38,0.3,5.41,0.0,7.82,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.4,7.15,0.53,0.0,14.69,1.0,4.0,0.0,4.47,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.72,18.15,1.0,0.72,1.44,2.72,0.72,4.28,0.0,4.72,1.0,0.28,5.02,4.0,1.0,0.0,0.0,1.72,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.54,18.72,1.0,0.0,0.54,2.54,0.0,3.37,0.0,2.37,1.0,1.0,4.88,3.46,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.67,62.33,1.0,4.04,2.35,17.44,0.0,1.67,14.04,5.35,1.33,0.0,2.0,0.0,1.0,0.0,0.78,2.67,1.35,0
0.41,0.0,1.0,2.0,0.0,0.0,1.0,20.83,5.41,1.0,2.17,7.59,0.41,4.0,0.0,3.0,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,1.17,0
0.61,0.0,1.0,0.0,0.0,0.41,1.61,25.1,1.8,1.41,0.2,4.2,1.0,3.39,0.0,5.25,2.0,0.41,4.84,1.0,1.0,0.0,0.0,2.59,1.41,0
0.59,0.0,1.0,0.2,0.2,0.2,1.2,33.04,1.0,1.17,2.37,8.74,0.2,1.59,8.04,5.96,1.8,0.0,0.97,0.0,1.0,0.0,0.9,2.39,0.78,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.5,3.92,0.42,0.42,5.16,0.21,2.0,0.0,0.21,1.21,0.79,1.33,1.0,1.0,0.0,0.0,1.0,0.21,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.41,1.0,0.47,3.75,0.47,5.59,0.0,1.87,2.41,0.0,2.47,1.06,1.0,0.0,0.0,1.47,0.47,0
0.0,0.58,1.0,0.0,0.0,2.89,1.0,22.35,1.0,0.0,0.0,0.42,0.0,2.0,3.47,0.42,1.0,9.09,1.42,1.42,1.0,0.0,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,19.8,1.0,0.0,0.54,2.09,1.09,3.09,0.0,3.17,1.0,1.0,4.9,2.0,1.0,0.0,0.0,1.0,0.0,0
2.02,0.0,1.0,0.02,0.02,0.02,1.02,24.9,1.98,1.12,0.19,3.4,0.02,5.95,0.0,9.12,1.98,0.0,3.97,0.98,1.0,0.0,0.01,2.05,1.07,0
1.73,0.0,1.0,0.0,0.0,0.55,1.14,41.19,1.86,1.55,0.41,5.87,0.0,5.45,475.94,9.41,2.0,0.0,4.08,0.86,1.0,0.0,0.07,2.27,1.55,0
0.0,0.85,1.0,0.0,0.0,2.12,1.0,29.85,9.06,1.15,1.15,12.09,0.58,1.15,18.67,0.58,1.15,164.62,1.5,0.58,1.0,0.0,0.0,1.85,0.58,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,27.72,2.0,0.04,6.72,18.4,0.04,1.12,0.0,4.92,2.0,0.0,1.65,0.04,1.0,0.0,0.64,1.08,1.0,0
