CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.8,1.2,24.82,1.8,1.2,3.61,2.0,2.41,4.0,0.59,6.43,1.8,0.2,5.95,1.0,1.0,0.0,0.0,2.61,0.2,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,28.9,1.0,1.98,2.66,5.98,0.66,1.34,0.66,8.26,1.66,1.0,3.98,1.0,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,2.98,0.02,0.0,0.0,2.98,16.0,1.0,0.0,0.05,1.08,0.99,1.0,0.0,2.99,1.04,0.02,24.72,24.71,2.98,1.98,0.99,1.01,1.99,0
0.0,0.0,1.08,0.0,0.0,0.96,1.08,19.85,1.0,0.0,0.0,1.0,0.04,2.92,0.0,0.12,1.0,0.0,2.88,2.88,1.08,0.08,0.04,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,28.05,1.66,0.66,1.02,5.39,0.66,4.3,0.66,1.98,2.0,0.0,3.21,1.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,33.38,1.92,1.85,0.15,3.15,3.69,4.85,0.15,4.85,1.92,0.08,4.95,1.0,1.0,0.0,0.08,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.72,1.57,0.57,2.29,1.57,3.0,4.43,0.0,6.72,1.57,0.86,7.67,4.42,1.0,0.0,0.0,2.14,0.43,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.0,1.0,0.0,0.24,1.47,2.76,4.69,0.0,4.69,1.08,1.92,8.41,8.37,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,34.0,1.51,1.01,1.48,7.44,2.03,3.03,0.0,2.54,2.0,0.0,3.46,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.61,2.18,0.79,1.21,4.0,0.0,2.79,0.0,2.18,1.39,0.61,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,23.56,1.76,1.0,0.0,1.76,0.76,5.0,0.76,1.76,1.76,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.83,0.17,6.64,1.83,2.0,38.98,1.0,0.51,0.51,7.83,1.0,1.0,0.17,9.51,1.17,0.17,3.8,1.0,1.0,0.0,0.59,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,32.93,1.21,0.85,2.79,10.93,0.0,1.43,0.0,1.71,2.21,0.0,1.72,1.0,1.0,0.0,1.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.01,3.0,5.0,0.0,5.0,1.0,2.0,8.99,8.99,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,22.81,2.63,1.0,0.31,2.94,1.0,5.37,0.69,3.63,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,2.81,1.0,28.42,2.4,0.7,0.6,2.7,0.0,4.1,0.0,1.4,1.7,0.9,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,3.06,1.0,25.41,2.0,0.24,0.0,2.0,1.53,2.94,0.0,6.35,2.0,0.0,5.24,1.76,1.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.31,1.0,0.0,1.35,5.96,0.0,2.1,0.0,0.0,1.45,0.0,1.85,1.55,1.0,0.0,0.45,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,1.0,1.0,21.54,2.0,0.11,0.44,2.0,0.33,3.11,0.0,8.0,2.0,0.89,6.37,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,4.21,1.4,2.11,1.3,31.4,3.11,3.3,2.0,6.7,2.81,3.7,0.0,6.3,1.7,0.0,4.03,0.7,1.0,0.0,0.0,1.7,2.4,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,2.96,1.0,0.0,2.96,1.52,4.0,0.0,3.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.48,0.0,0
0.99,0.04,1.0,0.0,0.0,0.0,1.0,17.03,1.99,0.99,0.0,1.98,0.0,5.95,0.01,1.0,1.98,0.0,2.74,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.15,0.45,0.0,1.0,0.0,3.3,0.0,0.3,1.15,0.0,2.07,1.85,1.0,0.0,0.0,1.3,0.0,0
0.0,0.76,1.0,1.49,0.0,0.0,1.25,20.49,3.24,1.49,0.76,4.25,0.75,4.49,0.0,3.27,2.0,0.25,4.06,1.0,1.0,0.0,0.9,1.25,1.49,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,21.17,2.0,1.0,0.0,2.0,1.64,4.36,0.36,2.64,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.22,1.0,0.07,2.93,7.0,0.0,1.29,0.0,1.66,2.0,0.93,1.48,1.0,1.0,0.0,0.96,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,3.78,1.22,1.0,4.78,1.0,4.0,0.0,5.87,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,19.99,1.4,0.4,3.4,5.0,1.2,2.2,0.0,3.8,2.0,0.6,3.52,1.0,1.0,0.0,0.6,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.0,0.2,1.8,1.8,4.2,0.0,2.8,1.8,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.25,1.75,27.77,1.25,3.01,1.5,5.01,0.0,3.0,0.0,7.25,1.25,0.25,4.13,0.25,1.0,0.0,0.0,1.0,0.75,0
0.0,1.44,1.0,0.71,0.0,0.71,1.71,30.26,1.0,2.14,2.14,4.99,0.71,0.71,1.0,8.84,1.43,0.71,3.85,1.0,1.0,0.0,0.71,1.29,1.0,0
0.0,0.82,1.0,0.0,0.0,7.28,1.0,30.36,1.36,0.18,0.0,0.54,0.0,0.9,1.64,2.0,0.36,0.82,1.22,1.0,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.04,0.01,1.0,19.09,2.0,2.99,0.0,1.03,0.0,4.98,0.0,2.03,2.0,0.0,2.5,1.0,1.0,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.0,0.42,2.0,5.27,0.0,3.27,0.0,4.81,1.42,0.58,2.05,1.0,1.0,0.0,0.21,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,34.0,1.87,1.75,0.38,4.14,3.49,4.49,0.0,4.37,2.0,0.0,4.75,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.22,2.0,2.26,0.0,1.37,0.37,5.0,0.37,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,2.26,0.0,0
0.0,0.75,1.0,1.7,0.0,0.0,1.0,19.3,3.55,0.85,0.0,3.4,0.85,3.4,0.15,2.7,1.7,0.0,3.89,1.0,1.0,0.0,0.0,2.0,0.15,0
0.87,0.0,1.87,0.13,6.94,1.87,2.0,39.2,1.0,0.4,0.4,7.87,1.0,1.0,0.13,9.4,1.13,0.13,3.75,1.0,1.0,0.0,0.57,2.73,2.73,0
0.0,0.0,1.0,2.38,0.0,0.48,1.48,39.46,1.52,5.43,1.05,4.62,0.0,2.05,0.48,5.62,2.52,0.0,2.85,0.52,1.0,0.0,0.52,2.05,0.52,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,16.73,1.24,0.24,3.03,6.55,0.48,1.73,0.0,2.24,3.52,1.52,2.58,1.0,1.0,0.0,0.38,1.76,0.76,0
0.0,0.0,1.0,2.17,0.72,1.72,1.0,33.28,2.08,1.08,2.64,10.19,1.44,2.08,0.0,2.17,2.0,0.0,2.62,1.0,1.0,0.0,0.64,1.36,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,28.23,1.32,3.68,1.84,5.68,0.16,3.16,0.0,7.32,1.16,0.0,3.44,0.16,1.0,0.0,0.0,1.0,1.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.39,19.0,2.21,1.21,1.79,4.39,0.61,3.61,0.0,8.21,2.0,0.39,3.7,1.0,1.0,0.0,0.24,1.39,0.61,0
0.0,0.0,1.0,2.17,0.0,0.43,2.0,39.1,1.0,5.3,1.13,4.27,0.0,2.13,0.43,5.27,1.43,0.0,3.61,0.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.74,1.26,2.02,0.74,4.49,0.51,2.26,1.0,0.26,2.0,1.0,1.0,0.0,0.26,1.0,0.51,0
0.0,0.0,1.0,0.02,0.0,2.97,1.0,33.8,1.99,1.98,0.04,3.05,3.96,4.96,0.0,4.97,2.02,0.02,5.17,1.0,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,26.76,2.25,1.0,0.0,2.25,0.75,5.75,0.75,2.75,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.75,0
0.63,0.0,1.0,0.0,0.63,2.11,1.0,23.59,2.0,0.0,0.0,2.0,0.74,2.63,0.0,8.0,2.0,0.63,6.21,1.37,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.36,0.0,1.93,1.0,21.8,1.64,0.64,1.07,3.78,0.64,3.58,0.64,1.64,2.0,0.36,3.3,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.79,1.21,26.89,1.79,1.42,0.63,3.05,1.0,4.95,1.0,4.89,2.0,0.21,4.21,1.0,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,2.77,0.0,0.0,0.0,2.89,17.58,1.0,0.45,0.23,1.56,0.89,1.23,0.0,3.45,1.0,0.0,22.56,22.18,2.77,1.77,0.89,1.0,1.89,0
0.0,0.75,1.0,0.25,0.0,6.01,1.0,26.51,1.0,0.0,0.75,1.74,0.0,0.25,1.5,1.75,0.5,1.0,1.11,1.0,1.0,0.0,0.25,2.5,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.68,25.51,1.0,2.72,2.64,6.64,0.0,2.36,0.0,5.4,1.96,0.64,2.99,0.32,1.0,0.0,0.16,1.32,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,33.62,1.0,0.0,2.97,11.8,0.0,1.03,0.0,0.03,1.97,0.03,1.68,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,5.21,1.0,31.4,2.4,0.7,0.0,2.09,0.0,3.49,0.6,2.0,1.4,0.3,1.87,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,5.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,1.26,0.87,3.61,0.0,4.13,0.0,4.61,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.57,2.98,1.0,0.49,3.47,1.0,5.02,0.51,3.98,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.13,2.25,0.0,0.0,0.0,2.62,17.13,1.0,0.0,1.13,2.51,0.62,1.75,0.0,4.51,1.38,0.38,16.99,15.95,2.25,1.25,0.85,1.38,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.08,1.0,1.97,6.95,0.03,4.97,0.0,9.87,2.0,0.0,2.2,1.0,1.0,0.0,0.49,1.97,0.03,0
0.0,0.0,1.0,2.68,0.0,1.0,1.54,43.12,1.0,3.76,1.39,6.63,0.0,1.0,0.54,1.61,2.0,0.0,2.86,0.46,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.51,0.74,1.0,0.74,5.0,0.0,2.0,1.26,0.0,2.13,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,29.72,1.0,0.29,2.14,8.86,0.0,2.14,0.0,0.29,1.71,0.0,1.76,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.57,1.43,20.0,1.0,0.85,0.85,1.43,0.0,3.43,1.28,0.0,1.0,0.43,2.43,1.57,1.0,0.0,0.0,1.0,0.43,0
0.0,0.27,1.0,0.0,0.0,0.8,1.0,20.07,1.73,2.2,0.0,0.73,0.0,3.67,0.0,1.47,1.47,0.53,2.1,1.0,1.0,0.0,0.27,2.73,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.29,2.93,0.64,2.07,6.07,0.64,2.93,0.0,3.93,2.71,0.71,4.08,1.0,1.0,0.0,0.18,1.36,1.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.0,24.25,1.88,0.88,0.25,2.25,0.88,5.5,0.88,2.75,1.88,0.12,3.75,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,19.69,1.0,0.0,2.69,5.38,0.0,1.31,0.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.45,2.36,2.0,7.0,0.0,4.1,0.0,9.1,2.45,0.0,2.03,1.0,1.0,0.0,0.73,2.45,0.45,0
0.0,0.6,1.0,0.4,0.0,0.4,1.4,25.66,1.0,1.21,3.0,6.4,0.4,1.0,0.4,5.44,1.4,1.0,3.04,1.0,1.0,0.0,0.4,1.0,0.4,0
0.84,0.0,1.84,0.16,6.71,1.68,1.84,36.13,1.0,0.0,0.48,7.84,0.84,1.0,0.0,7.71,1.16,0.16,3.21,1.0,1.0,0.0,0.58,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,27.49,1.54,1.07,0.0,2.07,2.14,4.07,0.0,2.68,1.54,0.0,3.71,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,25.11,1.76,0.0,0.72,3.2,1.52,1.76,0.0,6.32,2.0,0.24,4.9,1.76,1.0,0.0,0.24,1.76,0.76,0
0.0,0.0,1.0,1.1,0.37,0.55,1.0,21.38,2.37,1.37,0.37,2.91,2.37,4.0,0.0,3.55,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.18,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.93,2.78,0.0,1.0,0.22,5.0,0.0,2.22,1.93,0.14,2.97,1.58,1.0,0.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.65,1.0,0.0,0.55,2.1,0.0,3.0,0.55,0.83,1.0,0.28,2.0,1.72,1.0,0.0,0.28,1.0,0.55,0
0.0,0.0,1.0,0.07,0.02,0.04,1.0,19.15,3.01,2.01,1.01,4.04,1.04,4.0,0.0,8.96,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.01,1.02,0
0.0,0.0,1.0,1.76,0.0,0.12,1.88,21.71,1.0,1.76,2.12,3.22,0.0,3.63,2.63,0.0,1.12,0.88,2.84,1.0,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,3.2,1.0,1.0,4.2,0.2,4.0,0.0,5.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,26.0,1.22,0.22,2.43,4.35,0.65,3.22,1.57,4.08,1.22,0.78,3.01,1.0,1.0,0.0,0.78,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,2.23,1.0,0.11,2.34,1.89,4.0,0.0,3.23,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.46,1.35,1.38,2.0,5.04,0.0,2.35,0.0,3.42,1.69,0.65,1.97,1.0,1.0,0.0,0.35,1.69,0.35,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.04,1.0,0.0,1.04,0.0,5.04,0.0,1.0,1.04,0.0,2.03,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.3,3.46,1.27,0.73,4.46,1.81,4.27,0.0,5.0,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.45,1.0,1.0,2.94,1.0,4.52,0.0,3.45,1.48,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,21.48,1.46,0.0,1.63,4.72,0.91,1.46,0.0,4.2,2.0,0.54,3.52,1.46,1.0,0.0,0.54,1.46,0.46,0
0.9,0.29,1.9,0.0,7.24,1.81,2.0,38.0,1.0,0.0,0.29,7.71,0.9,1.19,0.0,8.81,1.1,0.1,3.57,1.0,1.0,0.0,0.51,2.9,2.71,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.49,2.0,1.17,0.0,2.17,1.5,5.0,0.83,2.5,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.61,1.0,23.78,1.39,0.39,0.0,0.78,0.39,2.34,0.39,1.17,0.78,1.22,2.17,1.0,1.0,0.0,0.61,1.61,0.39,0
0.0,0.0,1.0,1.08,0.0,1.39,1.54,26.47,1.46,2.0,1.08,2.46,1.85,4.46,1.61,2.31,1.46,0.54,4.02,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,2.26,1.0,0.0,0.0,0.0,2.0,21.71,1.0,0.98,2.75,5.25,0.0,3.0,0.0,7.0,1.75,0.75,3.66,0.75,1.0,0.0,0.45,1.75,0.25,0
0.56,0.44,1.0,0.0,0.0,1.32,1.0,19.64,1.56,0.56,0.0,1.12,0.0,3.36,0.0,0.56,1.12,0.88,1.98,1.0,1.0,0.0,0.44,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.77,2.77,2.62,0.0,2.15,0.38,5.0,0.0,2.0,2.0,0.0,3.14,1.0,1.0,0.0,0.38,2.23,0.77,0
0.0,0.0,1.0,1.46,0.0,0.27,1.73,21.63,1.27,1.73,2.54,2.0,0.82,4.0,2.18,2.18,1.27,0.73,4.0,1.0,1.0,0.0,0.0,1.54,0.73,0
0.73,0.27,1.0,0.0,0.0,2.18,1.0,20.54,1.73,0.73,0.0,1.46,0.0,4.37,0.54,1.27,1.46,0.27,2.27,1.0,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,24.91,2.0,1.03,0.0,1.99,0.99,5.0,0.99,2.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.0,2.75,1.42,37.58,1.58,2.91,0.0,2.0,1.17,1.58,0.42,5.92,2.0,0.0,5.12,1.17,1.0,0.0,0.0,1.58,0.58,0
0.0,3.01,1.0,0.0,0.0,1.59,1.0,23.79,1.4,0.0,0.0,0.8,0.8,0.8,0.6,3.79,0.8,0.0,2.99,1.4,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.78,0.0,0.7,1.7,41.27,1.0,4.87,0.61,2.61,0.0,1.3,0.7,2.39,1.7,0.3,3.31,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,30.29,2.74,1.0,0.0,2.74,0.0,5.0,0.0,1.87,1.87,0.0,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,29.01,2.0,4.0,2.0,6.99,0.01,3.0,0.0,7.99,3.0,0.0,1.92,1.0,1.0,0.0,1.0,3.0,1.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,17.2,1.9,0.9,0.2,2.2,0.0,5.61,0.0,1.0,1.9,0.1,2.68,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,2.91,1.0,0.0,0.0,1.25,1.0,26.44,1.42,0.84,0.0,1.25,1.67,2.09,0.58,2.67,0.84,0.0,2.76,1.0,1.0,0.0,0.0,1.58,0.58,0
0.0,0.27,1.0,0.73,0.0,2.18,1.0,22.0,1.0,0.0,1.45,2.91,0.0,1.45,0.55,1.27,0.73,1.0,1.73,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.12,2.16,1.0,0.0,2.16,1.67,4.16,0.0,2.84,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.82,2.0,1.2,0.0,2.2,1.61,5.0,0.8,2.61,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.28,1.72,0.72,0.0,1.72,1.44,3.72,0.0,2.17,1.72,0.0,3.44,1.28,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,19.27,2.0,2.6,0.0,1.13,0.0,4.73,0.0,2.8,2.0,0.13,3.01,1.0,1.0,0.0,0.0,2.73,0.0,0
0.0,0.11,1.0,1.78,0.0,0.33,1.0,16.77,1.0,0.0,3.56,7.12,0.0,0.89,0.0,1.78,3.56,2.0,2.0,1.0,1.0,0.0,0.56,2.0,0.89,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,20.69,1.08,0.31,2.92,6.08,0.0,1.15,0.0,1.54,1.15,0.92,1.73,1.0,1.0,0.0,0.08,1.15,0.08,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.21,1.14,0.07,2.86,6.79,0.0,1.21,0.0,1.28,2.0,0.93,1.55,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.83,3.83,2.09,0.0,3.74,0.91,5.0,0.0,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.91,1.17,1.83,0
0.0,0.0,1.0,2.4,0.0,0.48,1.48,34.34,2.04,3.88,0.52,3.04,0.0,2.56,0.48,4.04,2.0,0.0,3.53,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.96,1.98,2.98,1.01,32.02,3.97,3.0,2.01,7.0,3.97,3.97,0.01,6.05,2.0,0.01,4.31,1.0,1.0,0.0,0.01,1.99,2.98,0
0.0,0.77,1.0,0.0,0.0,2.54,1.0,23.69,1.23,0.23,0.92,0.46,0.69,0.92,0.0,1.83,0.46,1.54,2.3,1.0,1.0,0.0,0.77,2.23,0.0,0
0.0,0.0,1.0,0.51,0.17,3.0,1.0,33.83,2.17,2.08,0.17,3.34,4.0,4.92,0.0,5.08,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.08,0.25,0
0.0,0.04,1.0,0.0,0.0,1.07,1.0,25.89,1.96,0.96,3.85,1.93,2.89,3.85,0.0,7.7,1.93,0.07,6.46,1.0,1.0,0.0,0.04,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.08,0.08,0.0,1.08,2.92,4.92,0.0,4.85,1.08,1.85,8.62,8.39,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.85,0.0,0.15,2.0,22.15,1.0,2.15,2.15,2.77,0.15,3.54,2.69,1.84,1.15,1.0,3.31,1.0,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,4.88,0.0,1.0,2.0,50.47,1.0,6.88,0.09,2.16,0.03,1.0,1.0,3.28,2.0,0.03,3.92,0.03,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,1.8,0.0,0.3,1.0,17.79,1.1,0.2,3.6,7.5,0.4,1.4,0.0,2.3,3.8,1.8,2.43,1.0,1.0,0.0,0.45,1.9,0.9,0
0.0,0.0,1.0,2.71,0.36,0.53,1.82,22.14,1.53,2.18,2.0,2.89,0.71,4.0,2.47,1.07,1.18,0.82,3.23,1.0,1.0,0.0,0.0,1.18,1.36,0
0.0,0.0,2.42,0.29,0.0,0.0,2.42,16.87,1.0,0.0,0.58,1.87,0.71,1.29,0.0,2.42,1.0,0.29,18.33,18.04,2.42,1.42,0.71,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.44,2.64,1.32,2.72,2.64,2.04,4.0,0.0,6.72,2.0,0.0,5.76,1.0,1.0,0.0,0.0,2.36,0.0,0
0.05,4.73,1.0,0.0,0.0,0.0,1.0,20.78,1.05,0.05,0.0,0.11,0.0,0.33,0.95,1.0,0.11,0.0,1.09,1.0,1.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,31.55,1.0,2.45,2.39,8.33,0.0,2.22,0.0,4.29,1.39,0.0,2.73,0.39,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.63,2.0,2.25,1.5,1.38,1.13,4.62,0.0,4.26,2.0,0.0,4.07,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.82,0.0,0.94,2.0,49.13,1.0,6.7,0.12,2.0,0.0,1.18,1.12,2.82,1.94,0.06,3.84,0.06,1.0,0.0,0.0,1.0,0.06,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,19.61,2.39,0.69,0.69,2.77,0.0,2.77,0.31,3.77,1.39,0.0,2.52,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,24.78,1.8,0.8,3.8,2.81,2.39,3.39,0.0,6.58,1.8,0.2,5.66,1.0,1.0,0.0,0.0,2.59,0.0,0
0.0,1.17,1.0,0.0,0.0,0.77,1.0,24.83,1.77,0.77,3.06,1.53,2.3,3.06,0.23,6.36,1.53,0.0,5.34,1.0,1.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,28.13,1.0,3.49,2.0,6.17,0.0,3.34,0.0,7.51,1.17,0.0,3.18,0.17,1.0,0.0,0.08,1.17,0.83,0
