CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,22.34,1.73,0.73,0.8,4.87,0.0,3.2,0.0,3.2,1.73,0.0,3.09,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,16.0,1.34,0.67,0.0,3.34,0.0,3.35,0.0,0.67,1.0,0.66,1.28,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.64,1.0,2.37,3.43,11.44,0.0,2.26,0.53,3.43,1.53,0.74,1.32,0.74,1.0,0.0,0.07,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,19.28,1.86,1.72,0.28,1.86,1.57,3.72,0.0,5.0,1.86,0.43,5.14,2.14,1.14,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,22.43,2.0,1.62,1.19,2.38,1.81,4.0,0.0,5.19,2.0,0.19,7.63,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.33,2.34,1.33,0.0,2.01,1.34,5.0,0.0,2.67,1.67,0.0,2.17,1.33,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,68.9,1.0,8.21,34.83,64.37,0.0,2.82,0.91,31.01,5.56,0.91,1.57,1.0,1.0,0.0,0.7,3.74,3.65,0
0.0,0.0,1.0,1.0,0.8,4.8,1.8,146.08,3.0,4.4,3.8,18.39,0.0,2.4,0.0,17.39,2.0,0.8,3.66,1.0,1.0,0.0,0.8,2.2,4.0,0
0.36,0.0,1.0,0.0,0.36,1.08,1.36,22.15,1.0,1.28,0.0,0.36,0.0,3.56,0.0,1.28,1.0,0.0,2.36,1.64,1.0,0.0,0.36,1.0,0.0,0
3.44,0.0,1.0,1.0,1.86,0.84,2.0,52.35,1.28,6.72,13.47,27.16,0.0,3.72,0.0,8.09,1.14,0.14,3.48,1.0,1.0,0.0,0.57,2.86,3.28,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.34,1.83,0.0,2.0,4.51,0.83,3.49,0.0,4.97,2.0,1.0,4.44,1.83,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,3.04,0.0,0.3,1.0,22.57,1.0,1.7,0.0,4.17,0.7,3.09,0.0,6.26,1.0,0.0,3.09,1.7,1.0,0.0,0.0,3.09,0.3,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,23.64,3.32,5.07,5.43,7.04,0.0,4.32,0.68,4.36,2.0,0.0,2.78,1.0,1.0,0.0,0.68,3.0,1.0,0
0.29,0.0,1.0,0.29,0.14,0.0,1.86,22.13,1.14,0.0,1.86,10.57,0.0,2.0,0.86,0.87,2.0,0.14,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.59,0.59,0.82,4.23,0.0,2.77,0.0,2.36,1.59,0.0,2.67,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.03,1.0,0.0,2.01,7.02,0.0,1.0,0.0,0.01,1.99,0.99,1.71,1.0,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.03,1.0,0.0,2.41,8.62,0.0,1.2,0.0,0.8,1.0,0.2,1.56,1.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.0,2.53,0.77,0.23,3.0,1.53,4.77,0.0,2.53,2.0,0.0,2.19,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.38,4.45,0.62,1.0,0.0,2.62,1.62,3.85,3.35,2.85,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.28,2.45,0.45,1.09,7.92,0.91,2.82,0.55,4.09,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,20.99,1.0,0.01,1.99,0.99,4.97,2.02,0.0,4.98,1.0,2.98,8.96,8.96,1.99,0.99,0.0,1.0,0.99,0
0.0,0.84,1.0,0.16,0.0,2.52,1.0,38.64,1.0,0.0,0.0,0.48,0.0,0.32,0.0,0.84,0.16,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.52,0
0.64,0.0,0.64,0.0,0.0,0.0,0.64,19.21,1.64,0.64,0.0,1.93,0.0,4.36,0.36,2.57,1.64,0.0,2.31,0.64,0.64,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.25,0.0,2.0,7.49,0.0,1.0,0.25,1.24,1.25,0.0,1.54,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,19.39,1.52,0.0,0.96,21.63,0.0,3.09,0.0,2.61,2.0,0.48,1.13,0.48,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.16,1.05,16.54,1.95,1.89,0.0,3.84,0.0,5.73,0.0,1.89,1.0,0.0,1.9,1.0,1.0,0.0,0.05,1.0,0.95,0
1.88,0.0,1.0,4.43,1.37,3.31,1.31,38.26,3.69,2.69,1.69,6.06,3.69,3.69,0.0,7.57,2.0,0.31,5.28,1.0,1.0,0.0,0.0,2.31,3.63,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.48,1.74,0.0,1.48,3.22,1.0,3.22,0.0,5.22,2.0,2.05,4.74,2.52,1.0,0.0,0.0,1.52,0.0,0
0.0,0.31,1.0,0.84,0.0,0.0,1.0,22.37,2.69,5.9,6.75,6.75,0.0,3.37,1.31,4.22,1.69,0.0,2.1,0.84,1.0,0.0,0.84,2.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,2.0,6.98,0.0,1.0,0.0,0.0,1.98,0.98,1.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,2.39,1.8,23.98,1.2,0.4,0.0,1.61,0.0,2.01,0.0,0.4,1.0,0.0,2.76,1.0,1.0,0.0,0.8,1.0,0.2,0
0.75,0.0,1.0,0.25,0.25,0.0,1.0,20.0,2.0,0.75,0.0,11.0,0.0,4.25,0.0,4.25,2.0,0.0,2.85,0.75,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.71,1.42,0.58,4.58,0.0,4.56,0.0,1.42,1.0,0.0,1.69,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.94,1.0,0.06,0.0,2.82,1.0,41.7,1.0,0.0,0.06,0.53,0.0,0.06,0.0,1.0,0.12,0.94,1.02,0.94,1.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.26,1.82,3.26,2.34,7.95,0.82,3.82,0.36,6.44,2.18,0.0,4.09,0.82,1.0,0.0,0.05,1.36,1.54,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.5,1.0,7.5,0.0,2.5,0.5,4.5,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.51,1.0,9.0,20.04,44.85,0.0,3.0,1.72,18.91,3.84,0.28,2.05,0.28,1.0,0.0,0.37,3.28,4.0,0
2.95,0.0,1.0,1.0,1.48,0.0,1.74,27.82,1.0,5.17,11.08,21.47,0.0,3.48,0.0,4.43,1.0,0.26,2.76,1.0,1.0,0.0,0.37,2.48,2.22,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,24.63,3.63,1.18,0.18,4.45,0.37,4.82,0.0,3.37,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,64.14,1.36,7.57,31.19,57.99,0.36,3.36,0.82,28.44,5.28,0.82,1.71,1.0,1.0,0.0,0.55,3.64,3.28,0
0.0,0.0,1.0,1.47,0.0,1.41,1.0,54.28,1.0,4.77,21.56,39.01,0.47,2.06,0.53,23.2,3.65,1.0,5.31,1.47,1.0,0.0,0.64,2.59,2.59,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.13,2.94,6.55,7.62,8.26,0.0,3.81,1.0,5.0,2.0,0.0,2.39,1.0,1.0,0.0,0.94,2.87,1.0,0
0.0,0.0,1.0,0.96,0.96,5.77,1.96,171.96,2.96,4.89,3.85,21.24,0.04,2.08,0.0,20.39,2.0,0.96,4.05,1.0,1.0,0.0,0.96,1.96,4.85,0
0.0,0.0,1.0,0.39,0.39,2.34,1.39,82.74,1.78,1.95,1.56,9.79,0.0,3.22,1.83,8.79,1.39,0.39,2.49,1.0,1.0,0.0,1.0,2.0,2.56,0
0.0,0.0,1.0,0.23,0.0,1.55,1.77,21.45,1.45,1.58,3.36,2.58,3.87,2.45,0.23,5.0,1.23,2.32,7.51,7.19,1.77,0.77,0.23,1.45,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,32.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,11.0,1.0,1.0,9.5,2.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.71,1.0,0.0,0.0,2.14,1.0,36.12,1.0,0.0,0.29,0.86,0.0,1.15,0.0,1.0,0.57,0.71,1.29,1.0,1.0,0.0,0.0,1.29,2.14,0
0.0,0.0,1.0,0.07,0.07,0.44,1.07,36.28,1.15,2.22,0.29,7.18,0.93,3.85,0.0,9.88,1.07,0.07,4.0,1.93,1.0,0.0,0.07,3.85,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,55.89,1.0,5.93,25.36,49.16,0.0,2.32,0.66,22.73,4.63,0.66,1.51,0.66,1.0,0.0,0.44,2.98,2.98,0
0.0,0.0,1.0,1.23,0.41,0.61,1.0,24.04,1.61,0.61,2.0,7.0,0.82,1.61,0.0,1.23,2.0,0.8,2.24,1.0,1.0,0.0,0.8,1.2,0.61,0
0.0,0.43,1.0,7.84,0.0,0.78,1.0,17.43,1.0,0.78,0.0,0.0,0.0,0.78,0.65,0.0,0.78,0.0,0.89,0.78,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,2.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,1.0,1.0,0
1.8,0.0,0.9,1.8,0.9,0.0,0.9,16.9,1.9,0.0,0.9,7.21,0.0,2.3,0.1,5.41,1.9,0.9,3.42,0.9,0.9,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,19.97,1.41,0.0,1.19,18.36,0.0,2.62,0.0,2.03,2.0,0.59,1.26,0.59,1.0,0.0,1.0,1.0,0.0,0
2.98,0.0,1.0,1.0,0.0,1.99,1.5,35.41,3.0,2.0,2.01,4.0,1.49,3.5,0.0,6.98,2.0,0.5,4.78,1.0,1.0,0.0,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.39,1.0,0.0,0.78,5.51,0.0,3.22,2.22,0.61,1.39,0.0,1.8,1.0,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.65,0.65,0.7,1.35,17.74,1.0,0.65,0.7,1.65,1.74,2.0,0.0,3.05,1.0,1.05,4.22,3.79,1.35,0.35,0.0,1.65,0.35,0
1.54,0.0,1.0,0.0,0.0,0.0,1.54,28.52,1.46,0.46,2.69,7.84,0.0,2.39,0.0,4.54,2.0,0.54,3.01,1.0,1.0,0.0,0.18,2.61,1.61,0
1.6,0.0,1.0,2.0,0.0,0.2,1.8,31.4,1.0,0.2,4.0,9.6,0.0,1.0,0.0,4.0,1.8,0.8,2.2,1.0,1.0,0.0,0.27,3.4,2.6,0
1.16,0.0,1.0,0.0,0.0,0.84,2.0,29.12,1.0,0.0,3.74,7.38,2.1,1.42,0.0,5.0,1.58,1.84,5.23,4.36,1.42,0.42,0.19,2.74,2.16,0
5.99,0.0,1.0,1.0,0.0,3.99,2.0,51.93,3.0,2.0,1.0,4.0,2.99,3.0,0.0,10.98,2.0,1.0,7.4,1.0,1.0,0.0,0.0,3.0,4.99,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,18.16,2.0,1.16,0.0,15.78,0.58,4.42,0.0,5.0,2.0,0.0,2.87,0.58,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.52,2.0,0.48,1.76,9.58,0.48,1.73,0.76,5.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.42,1.0,0.0,0.83,5.74,0.0,3.17,2.17,0.58,1.42,0.0,1.82,1.0,1.0,0.0,0.58,1.58,0.58,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,25.97,1.0,0.0,2.99,9.96,0.0,1.0,0.01,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,1.83,0.0,5.34,0.83,4.17,0.17,7.84,1.0,0.0,3.83,1.83,1.0,0.0,0.17,3.5,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,18.86,1.07,0.93,0.0,4.29,0.0,5.0,0.93,2.21,1.07,0.0,2.83,0.93,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,4.52,1.7,130.98,3.0,3.82,2.82,16.38,0.59,2.89,0.0,15.68,2.0,0.7,3.51,1.0,1.0,0.0,0.7,2.0,3.52,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.85,1.0,0.0,2.96,9.85,0.0,1.06,0.0,1.0,1.02,0.0,1.71,1.0,1.0,0.0,0.0,1.02,1.96,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,16.24,1.16,0.16,0.24,0.32,0.0,4.92,0.92,0.24,1.08,0.0,0.17,0.08,0.08,0.0,0.55,1.16,0.0,0
1.8,0.0,1.0,1.8,0.9,0.0,1.0,16.9,1.9,0.0,1.1,7.8,0.0,1.9,0.0,5.39,1.9,0.9,3.55,1.0,1.0,0.0,0.1,1.0,0.0,0
1.06,0.0,1.0,0.18,0.0,0.71,1.18,29.78,1.35,2.0,0.18,5.65,1.35,3.82,0.0,9.35,1.18,0.18,4.6,1.82,1.0,0.0,0.0,3.82,0.88,0
1.7,0.0,1.0,1.7,0.85,0.0,1.0,17.3,2.0,0.3,0.85,7.11,0.15,2.3,0.0,5.85,2.0,0.85,3.9,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.4,1.0,0.51,1.46,5.88,0.0,3.06,0.51,1.51,1.0,0.0,2.37,1.0,1.0,0.0,0.51,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,1.25,0.75,2.24,0.0,3.51,0.0,1.25,1.0,0.0,1.75,1.63,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.0,0.17,1.02,1.17,49.37,3.0,6.66,7.32,10.38,0.0,3.66,0.83,7.72,2.0,0.17,2.68,1.0,1.0,0.0,1.0,2.83,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.0,2.0,6.2,0.0,1.0,0.0,0.0,1.2,0.2,1.41,1.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.15,1.0,0.0,0.0,0.0,1.0,19.85,1.42,0.42,0.0,1.27,0.0,1.69,1.73,1.69,0.85,0.0,1.81,0.42,1.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.38,0.76,0.0,1.38,23.94,1.0,2.66,6.32,12.51,0.0,4.0,0.0,2.9,1.62,0.0,2.53,1.0,1.0,0.0,0.19,2.38,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.5,0.25,2.49,0.0,4.01,0.0,2.0,1.0,0.5,2.07,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.55,1.0,0.0,1.42,8.11,0.29,1.71,0.71,0.87,2.0,1.45,2.77,1.87,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.51,2.0,0.0,2.0,9.62,0.3,1.89,0.7,5.3,2.0,0.3,3.01,1.3,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,2.13,0.06,3.0,1.0,32.0,1.09,0.09,2.97,4.09,1.09,1.09,0.0,10.84,1.03,0.97,9.34,1.97,1.0,0.0,0.58,1.03,1.06,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,29.06,1.82,3.28,6.95,14.44,0.82,3.82,0.18,10.3,2.73,0.18,3.97,1.0,1.0,0.0,0.12,1.55,1.55,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.0,1.91,0.17,1.83,3.66,0.91,4.09,0.0,5.66,1.91,0.91,4.74,2.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.06,0.06,0.0,1.0,25.44,1.06,8.44,12.26,33.33,0.0,2.94,1.88,12.57,2.94,0.06,2.32,0.06,1.0,0.0,0.23,2.88,3.75,0
1.0,0.0,1.0,1.0,0.5,0.5,1.0,18.0,2.5,0.5,0.5,5.5,1.0,3.5,0.0,4.5,2.0,0.5,3.03,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.49,8.53,0.0,1.0,0.0,1.02,1.49,1.51,2.01,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,2.8,1.2,29.78,1.0,0.0,2.8,3.39,1.81,1.2,0.0,9.79,1.0,1.4,9.4,3.41,1.2,0.2,0.48,1.0,1.0,0
0.0,0.0,1.0,4.92,1.57,2.35,1.0,30.71,3.35,4.29,4.37,13.02,3.14,3.78,0.43,7.51,2.22,0.0,3.85,0.78,1.0,0.0,0.05,2.22,3.22,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,61.72,1.0,7.21,29.51,54.81,0.0,3.45,1.0,26.85,4.88,0.78,1.91,1.0,1.0,0.0,0.74,3.33,3.11,0
0.08,0.0,1.0,0.08,0.04,0.0,1.0,21.79,1.04,0.0,0.04,2.25,0.0,3.92,2.87,1.21,1.04,0.04,1.6,1.0,1.0,0.0,0.96,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.13,0.44,4.36,0.0,3.26,0.0,2.0,1.0,0.87,2.13,1.56,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.93,0.0,0.0,1.07,20.1,2.86,1.86,3.14,4.55,0.0,3.79,0.0,3.14,2.0,0.07,2.19,1.0,1.0,0.0,0.02,3.07,0.21,0
0.8,0.0,1.0,1.2,0.0,1.79,1.4,33.21,1.0,0.0,3.8,7.22,0.6,1.0,0.0,8.59,1.4,1.0,6.68,1.6,1.0,0.0,0.49,2.21,1.8,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,18.08,1.46,0.0,0.54,17.72,0.0,4.46,0.0,2.84,2.0,0.0,1.36,0.54,1.0,0.0,0.46,1.54,0.0,0
0.0,0.0,1.0,0.94,0.0,1.42,1.0,26.72,1.0,0.0,2.47,5.58,0.47,1.0,0.0,5.19,1.53,1.0,5.39,1.47,1.0,0.0,0.81,1.0,0.47,0
0.0,0.22,1.0,0.0,0.0,0.66,1.0,26.59,1.0,0.0,0.78,7.81,0.0,0.78,0.0,1.78,0.78,1.78,2.02,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.35,1.0,0.0,0.0,1.71,1.0,27.48,2.29,0.65,0.0,1.94,1.29,3.23,0.0,2.29,1.29,0.35,1.81,1.0,1.0,0.0,0.0,1.65,1.06,0
0.0,1.87,1.0,0.0,0.0,0.38,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.13,0.0,0.13,0.56,0.13,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,6.1,0.43,0.57,1.0,17.0,1.43,0.57,0.0,15.18,0.0,2.73,0.0,2.17,1.43,0.0,0.83,0.57,1.0,0.0,0.43,1.0,0.57,0
0.9,0.0,1.0,0.1,1.0,2.7,1.9,25.01,1.0,0.1,0.0,1.1,0.0,1.1,0.0,0.2,1.0,0.0,2.87,1.0,1.0,0.0,0.9,1.1,0.0,0
0.42,0.0,1.0,1.16,0.0,1.74,1.0,27.39,1.42,0.42,1.74,3.58,0.58,2.26,0.0,8.07,1.42,0.58,7.03,1.58,1.0,0.0,0.35,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.66,0.0,1.66,11.32,0.0,1.0,0.66,3.98,1.66,0.68,2.21,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.34,0.0,0.51,1.0,21.23,1.0,0.0,1.34,3.17,0.17,3.49,0.0,2.71,1.83,0.17,3.28,1.17,1.0,0.0,0.1,1.83,0.17,0
0.0,0.87,1.0,0.0,0.0,2.87,1.13,40.05,1.0,0.0,0.27,0.13,0.67,0.27,0.0,1.54,0.13,1.27,2.07,2.07,1.13,0.13,0.0,1.0,2.73,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,17.6,1.0,0.0,0.0,0.8,0.8,1.81,0.2,2.39,1.8,3.99,3.19,3.19,0.8,0.0,0.12,2.6,0.0,0
4.86,0.0,0.81,0.81,0.0,3.24,1.62,45.16,2.62,1.62,0.81,3.24,2.43,3.38,0.19,8.91,1.81,0.81,6.01,0.81,0.81,0.0,0.11,2.62,4.05,0
0.0,0.64,1.0,0.36,0.0,1.92,1.0,36.87,1.0,3.25,4.69,12.62,0.0,1.08,0.72,5.33,1.08,0.64,1.44,0.64,1.0,0.0,0.09,1.72,3.36,0
0.86,0.0,0.43,0.86,0.43,0.0,0.43,16.43,1.43,0.0,0.43,3.44,0.0,3.71,0.57,2.58,1.43,0.43,1.63,0.43,0.43,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.99,1.98,0.01,2.06,0.99,3.98,0.0,4.98,1.99,0.02,4.48,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.62,2.0,1.69,0.31,4.0,0.15,5.69,0.0,2.62,1.15,0.15,2.32,1.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.96,6.9,0.0,1.06,0.06,0.02,1.98,0.98,1.71,1.0,1.0,0.0,1.0,1.02,0.02,0
1.35,0.0,1.0,0.34,0.67,0.0,1.34,24.04,1.0,3.68,5.05,9.42,0.0,4.66,0.0,3.35,1.0,0.0,2.47,1.66,1.0,0.0,0.17,1.67,1.01,0
0.04,0.0,1.0,0.0,0.0,0.0,1.02,16.4,1.98,1.96,0.11,4.17,0.0,5.89,0.0,2.06,1.02,0.02,1.85,1.0,1.0,0.0,0.01,1.06,1.04,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,24.41,2.0,0.0,1.85,13.7,0.0,1.3,0.93,5.0,2.0,0.0,2.05,0.93,1.0,0.0,0.07,1.0,0.93,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,19.71,1.0,0.38,1.24,5.09,0.0,1.38,0.0,0.76,1.62,0.62,1.7,1.0,1.0,0.0,0.62,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,9.99,0.0,1.0,0.0,2.0,1.0,2.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.48,0.72,1.0,24.4,1.72,0.72,1.24,9.28,0.96,1.72,0.0,2.96,1.24,1.52,2.78,1.0,1.0,0.0,0.0,1.24,0.72,0
4.76,0.0,1.0,1.0,0.0,3.17,1.79,56.54,2.59,3.44,8.63,17.61,2.38,3.0,0.21,15.74,2.83,1.0,6.22,1.0,1.0,0.0,0.14,3.21,4.79,0
3.82,0.0,1.0,1.0,0.36,4.73,2.0,97.83,3.0,3.09,2.09,10.55,1.91,2.64,0.0,14.64,2.0,1.0,6.19,1.0,1.0,0.0,0.36,2.64,5.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,24.13,1.0,1.26,5.32,9.81,0.0,4.72,1.0,4.76,1.7,0.14,0.22,0.14,0.14,0.0,0.61,1.42,0.56,0
0.0,0.0,1.0,3.41,0.96,1.45,1.0,27.34,3.48,5.07,5.11,7.52,1.93,4.0,0.52,5.48,2.0,0.0,3.32,1.0,1.0,0.0,0.52,2.52,1.96,0
0.6,0.0,1.0,0.4,1.0,4.19,2.0,86.5,1.8,1.99,1.59,9.36,0.0,1.4,0.0,8.36,1.4,0.4,3.41,1.0,1.0,0.0,1.0,1.4,1.99,0
5.09,0.0,1.0,1.0,0.0,3.39,1.85,47.14,2.85,1.7,1.15,4.0,2.7,3.15,0.0,10.24,2.0,1.0,7.05,1.15,1.0,0.0,0.0,2.7,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.6,1.0,0.6,1.4,9.49,0.3,2.6,0.7,2.72,1.7,0.0,2.79,1.3,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,59.0,1.0,6.45,27.53,52.74,0.0,2.43,0.72,24.66,4.87,0.72,1.52,0.72,1.0,0.0,0.48,3.15,3.15,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,23.0,1.65,2.28,3.96,10.02,0.0,2.65,1.0,1.63,2.0,0.0,2.31,1.0,1.0,0.0,0.33,1.65,0.33,0
