CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.36,0.0,0.36,1.0,21.78,2.36,1.0,0.64,2.71,0.36,4.64,0.0,3.36,2.0,0.0,4.51,1.0,1.0,0.0,0.64,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.51,1.5,1.01,0.0,4.99,0.5,4.5,0.0,5.01,1.5,0.99,5.33,3.98,1.5,0.5,1.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,23.97,1.21,0.21,0.79,3.0,2.41,4.21,0.0,4.79,1.21,0.79,6.27,1.79,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,19.35,1.35,0.35,0.0,5.59,2.06,5.0,0.0,4.0,1.35,1.29,6.39,4.88,1.65,0.65,1.0,1.65,0.65,0
0.27,2.91,1.0,0.0,0.0,0.27,1.0,18.19,1.27,0.27,0.0,0.55,0.27,2.37,0.73,2.0,1.27,0.0,1.5,0.27,1.0,0.0,0.0,1.27,0.0,0
1.46,0.0,1.0,1.0,0.46,0.54,1.0,24.08,3.0,0.54,0.92,4.0,1.0,3.08,0.0,6.76,2.0,0.0,4.53,1.0,1.0,0.0,0.46,1.0,1.08,0
0.0,0.0,1.0,1.97,0.0,0.49,1.49,24.45,3.49,2.49,2.0,3.49,0.49,4.0,0.0,7.54,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,4.3,0.0,0.0,1.0,19.0,1.61,0.61,0.0,1.22,0.61,2.83,0.0,1.22,1.61,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,22.81,1.0,0.0,3.52,8.52,0.62,1.62,0.0,4.33,1.38,1.0,3.15,1.0,1.0,0.0,0.38,1.62,1.62,0
0.0,0.0,1.0,0.0,1.07,0.36,1.0,28.23,2.28,1.36,0.72,6.22,0.0,3.28,0.0,3.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.36,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,23.96,1.99,0.99,0.0,2.02,1.0,5.96,0.0,1.99,1.99,0.0,3.52,1.04,1.0,0.0,0.0,1.99,0.0,0
0.0,0.21,1.0,0.0,0.0,0.82,1.0,18.85,3.38,0.79,3.18,3.97,0.79,3.18,0.0,6.36,1.59,0.0,4.18,1.79,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.98,1.49,1.98,0.0,2.47,0.0,4.9,2.0,2.04,3.88,2.02,1.0,0.0,0.0,1.51,0.0,0
0.0,0.73,1.0,0.0,0.0,3.2,1.27,24.67,1.0,0.27,0.0,0.27,0.53,1.33,0.0,0.53,0.27,0.27,2.73,2.06,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,22.37,1.0,0.32,0.0,3.73,0.63,3.63,0.0,2.68,1.0,1.0,4.43,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.43,1.0,25.62,1.19,0.38,0.38,0.38,0.19,0.76,0.19,0.38,0.38,0.0,1.48,1.0,1.0,0.0,0.54,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,25.69,1.44,0.87,1.13,4.82,0.56,2.87,0.0,5.69,1.44,0.56,3.7,1.0,1.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,19.77,1.0,0.38,0.0,4.69,1.38,5.0,0.0,3.23,1.0,1.62,7.37,6.23,1.62,0.62,0.62,1.62,0.62,0
0.0,0.0,1.0,1.94,0.0,0.49,2.0,23.37,2.46,1.46,0.97,5.54,1.0,4.51,0.0,4.49,1.49,1.03,6.31,4.09,1.51,0.51,0.51,1.51,0.51,0
1.0,0.0,1.0,4.12,0.0,0.69,1.0,23.13,2.38,0.69,0.0,2.75,0.69,3.07,0.0,2.75,1.69,0.0,3.64,1.0,1.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,22.47,2.0,1.62,0.38,2.0,0.0,4.38,0.0,3.62,2.0,0.0,4.28,1.0,1.0,0.0,0.38,1.38,0.0,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.3,0.0,0.0,0.0,2.21,0.7,2.0,1.0,0.0,1.13,0.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.23,0.23,0.57,4.11,1.11,2.23,0.0,1.8,1.11,0.0,6.45,4.54,1.0,0.0,0.0,1.23,0.23,0
0.05,0.0,1.0,4.8,0.95,0.05,1.0,22.15,3.95,1.0,0.95,5.9,0.05,4.0,0.0,4.95,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.95,0.1,0
0.0,0.0,1.0,1.79,0.0,0.32,1.0,19.63,3.68,0.89,0.11,3.89,1.11,4.0,0.0,4.11,1.89,0.11,4.82,1.11,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,18.63,2.78,1.0,2.37,3.37,1.41,4.41,0.0,5.56,1.59,0.41,6.02,3.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.91,1.0,0.0,0.0,3.73,1.0,25.73,1.0,0.0,0.0,0.45,0.0,0.27,0.0,0.27,0.09,0.09,1.18,1.09,1.0,0.0,0.61,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.02,1.0,17.17,3.98,1.0,3.91,4.98,1.0,4.0,0.0,7.91,2.0,0.0,5.0,1.98,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,25.67,1.44,0.88,1.12,5.23,0.56,2.88,0.0,6.56,1.44,0.56,3.66,1.0,1.0,0.0,0.44,1.56,1.12,0
0.21,0.0,1.0,2.32,0.0,0.0,1.0,19.0,1.0,0.0,0.79,0.79,0.0,1.0,0.0,0.0,1.79,3.16,2.58,2.58,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,0.82,1.82,2.18,2.23,0.0,3.41,1.59,1.77,6.67,6.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.38,1.0,0.62,2.38,0.0,4.62,0.0,3.0,2.0,0.0,4.11,1.0,1.0,0.0,0.62,1.62,0.0,0
0.86,0.0,1.0,9.46,0.0,0.0,1.0,18.58,1.0,0.0,0.84,1.54,0.0,1.0,0.0,0.0,1.14,0.14,1.14,1.0,1.0,0.0,0.14,1.0,0.14,0
0.36,0.0,1.0,0.0,0.0,2.27,1.0,24.64,1.36,0.36,0.64,2.64,1.64,4.73,0.0,3.91,1.36,0.64,5.51,1.64,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.62,3.1,1.9,4.52,4.9,1.9,4.0,0.0,7.62,2.0,0.0,7.67,1.0,1.0,0.0,0.0,2.81,1.9,0
0.56,0.0,1.0,0.56,0.0,1.0,1.0,24.56,2.56,1.44,0.0,3.11,0.56,4.0,0.0,4.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,1.56,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,17.59,1.2,0.2,4.81,9.22,0.2,1.99,0.0,0.4,2.0,0.8,2.3,1.0,1.0,0.0,0.8,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.86,1.73,1.47,2.53,2.53,1.0,3.2,0.73,3.6,1.73,0.8,4.84,1.8,1.0,0.0,0.0,1.73,0.73,0
1.9,0.19,1.0,0.95,0.95,0.0,1.0,22.66,2.9,0.0,1.9,3.81,0.95,1.95,0.05,9.61,1.95,0.0,4.0,0.95,1.0,0.0,0.95,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.99,1.0,24.66,1.67,1.34,0.0,1.34,0.0,2.68,0.0,2.68,1.34,0.0,2.67,1.0,1.0,0.0,0.22,1.0,0.67,0
0.93,0.0,1.0,10.21,0.0,0.0,1.0,19.0,1.07,0.07,0.0,0.14,0.07,1.22,0.0,0.14,1.07,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,28.36,1.56,0.56,0.44,2.44,2.0,4.0,0.0,3.32,1.56,0.44,4.99,1.44,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.13,1.56,0.56,0.87,3.0,1.0,4.0,0.56,2.87,1.56,0.0,3.57,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.28,1.14,0.14,1.72,3.0,1.0,4.0,0.14,3.72,1.14,0.0,3.39,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.65,1.0,3.3,4.48,0.83,3.83,0.0,7.65,2.0,0.0,4.71,1.83,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,2.13,2.0,1.52,5.87,2.0,4.0,0.0,6.26,2.0,0.0,6.04,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.95,2.97,1.97,4.87,4.95,1.97,4.0,0.03,7.85,2.0,0.0,7.89,1.0,1.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.0,0.0,0.0,6.19,1.0,4.19,0.0,3.19,1.0,1.46,7.0,6.46,1.73,0.73,0.73,1.73,0.73,0
0.0,0.0,1.0,1.92,0.0,0.04,1.0,19.08,3.92,1.0,0.0,3.96,1.0,4.0,0.04,3.92,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.96,0
0.87,0.0,1.0,0.87,0.0,1.0,1.13,25.25,2.75,0.87,0.25,4.38,1.0,3.75,0.0,4.38,1.87,0.13,4.71,1.0,1.0,0.0,0.0,1.13,2.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,20.49,1.51,0.51,0.51,1.01,0.0,2.53,0.0,1.52,1.01,0.0,2.19,0.51,0.51,0.0,0.75,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.79,1.39,0.39,0.0,3.61,1.0,2.79,0.39,1.39,1.39,0.0,5.27,3.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,20.3,2.39,1.0,0.0,2.39,0.61,4.3,0.0,2.7,1.7,0.3,4.89,2.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,1.77,1.0,0.0,2.32,0.77,4.23,0.77,2.0,1.77,0.0,3.35,1.23,1.0,0.0,0.0,1.0,0.46,0
0.94,0.0,1.0,0.47,0.47,0.0,1.0,19.31,1.94,0.0,3.06,4.0,1.0,1.47,0.0,8.94,1.47,1.58,6.45,2.58,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.27,1.0,0.53,2.4,0.13,3.13,0.0,6.27,2.0,0.0,3.56,1.13,1.0,0.0,0.0,2.73,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,0.75,23.26,1.75,1.5,0.0,2.26,0.0,3.01,0.0,4.51,1.5,0.0,2.56,0.75,0.75,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,28.23,1.54,0.54,0.46,2.46,2.0,4.0,0.0,3.38,1.54,0.46,5.05,1.46,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.69,3.47,0.69,0.0,0.69,21.69,3.08,0.69,0.69,4.16,0.0,2.77,0.0,3.47,1.39,0.0,2.48,0.69,0.69,0.0,0.15,1.69,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.54,21.84,1.73,1.27,0.0,1.73,0.73,5.19,0.0,1.73,1.73,0.54,3.82,1.27,1.0,0.0,0.14,1.73,0.54,0
0.01,0.0,1.0,0.0,0.0,1.0,1.99,21.04,1.01,1.0,0.0,1.01,1.99,5.01,0.0,2.0,1.01,0.99,7.45,4.95,1.0,0.0,0.0,1.01,0.0,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,22.17,3.0,1.71,1.42,3.29,0.29,4.0,0.0,8.25,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.9,1.0,0.0,0.0,3.59,1.0,25.07,1.1,0.1,0.0,0.21,0.0,0.31,0.0,0.62,0.21,0.0,1.24,1.0,1.0,0.0,0.6,1.21,0.0,0
0.86,0.0,1.0,9.45,0.0,0.14,1.14,20.13,1.0,0.0,0.28,0.99,0.14,1.14,0.0,0.99,1.0,0.14,1.4,1.0,1.0,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,2.38,0.46,0.0,4.0,1.0,2.92,0.0,2.38,1.46,0.0,5.49,3.15,1.0,0.0,0.0,1.0,0.46,0
0.89,0.0,1.0,0.44,0.44,0.0,1.0,19.67,3.56,0.56,3.11,4.56,1.0,3.11,0.0,8.89,2.0,0.0,4.63,1.56,1.0,0.0,0.44,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,2.95,1.0,25.0,1.05,0.03,0.97,3.03,1.97,4.0,0.0,4.97,1.03,0.97,6.62,1.97,1.0,0.0,0.0,1.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,19.14,1.07,0.07,0.0,6.73,1.0,4.93,0.07,3.86,1.07,1.86,7.05,6.59,1.93,0.93,0.93,1.93,0.93,0
0.0,0.0,1.0,3.39,0.0,1.77,1.85,28.46,3.69,2.69,1.69,3.69,1.15,4.0,0.0,4.54,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.0,2.48,1.48,1.48,2.22,0.0,2.96,0.0,7.41,1.48,0.0,3.56,0.74,0.74,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,1.23,4.0,1.0,1.69,0.0,3.15,1.0,0.92,6.94,4.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.16,1.0,21.47,2.0,1.16,0.0,2.84,0.84,4.0,0.84,2.31,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,2.02,2.0,1.02,5.95,1.96,4.0,0.0,6.07,2.0,0.0,5.73,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.12,1.0,24.88,2.88,1.0,1.77,2.88,0.12,4.23,0.0,3.77,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,20.31,1.69,1.0,0.69,1.69,0.61,5.0,0.0,2.69,1.69,0.31,5.3,2.23,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,22.27,2.42,0.47,2.95,6.05,1.0,2.95,0.0,7.47,1.47,0.53,4.4,1.47,1.0,0.0,0.0,1.53,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,0.74,4.0,1.0,1.81,0.0,2.3,1.0,0.56,6.67,4.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.93,0.31,1.93,2.25,0.31,1.93,0.0,2.49,2.0,2.75,3.62,2.69,1.0,0.0,0.0,1.69,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,23.34,2.45,1.0,1.45,2.17,0.0,4.28,0.0,3.45,1.72,0.0,3.16,1.28,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.0,2.92,1.92,1.92,2.89,0.0,3.85,0.0,9.62,1.92,0.0,4.62,0.96,0.96,0.0,0.02,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,21.0,2.9,1.9,1.9,2.85,0.0,3.8,0.0,9.51,1.9,0.0,4.56,0.95,0.95,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.96,0.19,0.81,1.0,23.62,2.38,1.81,0.19,2.77,0.0,4.0,0.0,4.19,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,17.49,1.5,1.5,0.0,1.5,0.5,3.5,0.0,1.5,1.5,1.01,4.5,1.5,1.0,0.0,0.25,1.0,1.01,0
0.0,0.22,1.0,0.0,0.0,3.22,1.0,25.22,1.0,0.0,0.78,2.35,1.57,3.14,0.0,3.92,0.78,0.78,5.44,1.78,1.0,0.0,0.14,1.78,0.0,0
0.82,0.0,1.0,9.04,0.0,0.0,1.0,19.0,1.0,0.0,0.36,0.54,0.18,1.54,0.0,0.71,1.0,0.0,1.42,1.18,1.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,1.52,0.83,0.17,1.17,23.87,3.17,0.52,2.0,4.0,1.0,2.35,0.0,9.13,2.0,0.0,4.36,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.05,1.1,0.05,1.15,0.0,0.2,1.95,3.8,3.02,2.95,1.0,0.0,0.0,1.95,0.0,0
1.5,0.0,1.0,0.75,0.75,0.0,1.5,21.25,2.5,0.5,1.5,3.25,0.75,2.25,0.0,7.75,1.75,0.5,4.29,1.25,1.0,0.0,0.87,1.0,0.5,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.55,0.77,1.55,2.55,0.68,3.32,0.0,3.77,2.0,0.68,4.83,2.82,1.0,0.0,0.0,1.0,0.0,0
0.91,2.18,1.0,0.45,0.45,0.0,1.0,19.18,1.91,0.0,0.91,1.82,0.45,1.45,0.55,5.64,1.45,0.0,2.3,0.45,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,3.76,0.0,0.94,1.94,27.33,4.0,2.88,2.12,4.06,1.0,4.0,0.0,5.18,2.0,0.0,5.27,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.17,1.17,0.17,1.0,0.33,4.83,0.0,2.67,1.17,0.0,2.63,1.83,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.15,2.71,17.02,1.0,1.71,0.0,1.58,0.0,3.0,0.0,1.29,1.0,1.85,4.42,2.0,1.0,0.0,0.43,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.71,1.54,1.09,0.0,3.46,0.46,3.09,0.0,3.71,1.54,0.0,4.7,2.83,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,24.01,2.0,2.0,2.0,2.0,1.0,4.0,1.0,2.01,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.56,1.0,1.0,40.2,1.15,2.0,1.7,10.52,0.0,2.3,0.0,3.15,2.0,0.0,2.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.68,1.0,0.0,0.0,2.71,1.0,25.03,1.65,0.65,1.62,1.62,0.65,1.29,0.0,2.59,0.65,0.0,3.27,1.0,1.0,0.0,0.45,1.65,0.65,0
0.63,0.0,1.0,0.63,0.0,0.63,1.0,23.14,2.63,1.0,0.37,3.26,0.63,4.37,0.0,3.63,2.0,0.0,4.65,1.0,1.0,0.0,0.37,1.37,1.26,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.21,0.61,3.57,6.15,0.0,2.82,0.0,2.43,2.0,0.39,2.97,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,23.86,2.14,2.0,0.7,2.42,0.28,4.0,0.0,4.56,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,1.75,0.0,0.76,1.0,20.52,3.75,1.0,0.0,3.75,1.13,4.0,0.0,3.75,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,1.24,0.41,1.0,28.93,1.0,0.83,1.41,5.55,0.0,1.41,0.0,1.24,2.0,2.34,2.56,2.17,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,20.46,2.09,0.54,0.0,1.63,0.0,2.17,0.0,1.63,1.09,0.0,2.04,0.54,0.54,0.0,0.23,1.0,0.0,0
0.17,0.0,1.0,1.84,0.0,0.0,1.0,19.0,1.0,0.0,0.83,0.83,0.0,1.0,0.0,0.0,1.83,3.33,2.67,2.67,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.81,0.36,0.64,1.0,22.64,2.09,0.36,0.36,5.36,0.0,3.36,0.0,3.72,1.36,0.64,3.21,1.64,1.0,0.0,0.0,1.36,0.0,0
0.0,1.44,1.0,0.0,0.0,0.64,1.0,21.11,1.64,1.28,0.0,1.28,0.0,2.92,0.36,3.28,1.64,0.0,2.51,0.64,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.96,1.96,2.04,3.02,0.02,3.95,0.0,9.96,1.98,0.05,4.87,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.57,1.0,33.0,1.87,1.57,1.13,8.09,0.0,2.87,0.0,3.0,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,21.07,1.07,1.04,0.18,1.15,2.0,4.96,0.0,2.22,1.04,0.96,7.52,4.85,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,18.68,2.74,0.58,2.32,2.9,0.58,2.32,0.0,4.64,1.16,0.0,2.9,1.16,0.58,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.02,2.0,1.0,0.0,3.0,3.93,4.98,0.02,3.95,2.0,0.0,4.73,1.0,1.0,0.0,0.98,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.09,1.0,1.09,2.09,0.0,4.91,0.0,3.09,2.0,0.0,4.27,1.0,1.0,0.0,0.91,1.91,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.1,24.39,2.8,0.9,0.0,4.3,1.0,4.1,0.0,4.0,1.9,0.2,5.08,1.61,1.1,0.1,0.1,1.1,1.9,0
0.0,2.29,1.0,2.14,0.43,0.0,1.0,18.57,2.28,0.43,0.43,2.57,0.0,2.28,0.57,3.28,1.43,0.0,1.96,0.43,1.0,0.0,0.0,1.43,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,22.65,2.9,1.9,4.75,4.75,1.9,3.85,0.05,7.7,1.95,0.0,7.64,0.95,1.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.32,1.66,1.33,0.0,3.34,0.34,3.33,0.0,4.32,1.66,0.0,4.36,2.34,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.5,2.25,1.38,0.0,2.25,0.0,3.62,0.0,2.25,1.62,0.75,4.09,1.38,1.0,0.0,0.19,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.04,1.0,2.57,3.57,0.52,4.48,0.0,5.61,2.0,0.0,4.68,1.52,1.0,0.0,0.48,1.48,0.0,0
0.77,2.46,1.0,0.38,0.38,0.0,1.0,18.69,1.77,0.0,0.77,1.54,0.38,1.38,0.62,5.08,1.38,0.0,2.06,0.38,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.41,0.41,5.79,9.76,0.41,1.62,0.0,1.66,2.0,0.79,3.24,1.0,1.0,0.0,0.79,1.41,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,4.0,1.0,2.0,7.29,7.0,2.0,1.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,0.5,4.59,0.92,1.92,0.0,0.92,1.08,0.08,5.89,4.67,1.0,0.0,0.08,1.0,0.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,0.52,2.85,6.28,0.52,2.57,0.0,1.05,2.0,0.48,3.22,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.38,0.13,0.87,1.38,0.13,1.38,0.0,0.51,2.0,3.49,3.2,2.75,1.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,2.06,0.0,0.51,1.51,24.12,3.03,2.03,1.51,3.03,0.51,4.49,0.0,4.03,2.0,0.0,4.82,1.0,1.0,0.0,0.49,1.49,0.0,0
0.37,0.0,1.0,0.37,0.0,4.17,1.0,28.8,2.37,1.0,0.0,2.73,1.63,4.0,0.0,2.73,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.63,0.73,0
0.0,0.81,1.0,0.0,0.0,3.42,1.19,25.04,1.0,0.19,0.0,0.19,0.39,0.96,0.0,0.39,0.19,0.19,2.25,1.77,1.0,0.0,0.54,1.0,0.0,0
0.0,2.82,1.0,0.0,0.0,0.89,1.0,18.66,1.0,0.0,0.3,0.89,0.59,1.89,0.7,2.89,1.0,0.3,2.5,0.59,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,2.56,17.99,1.44,1.78,0.44,1.44,0.0,3.22,0.0,1.66,1.22,1.56,4.43,1.78,1.0,0.0,0.39,1.0,1.56,0
0.0,0.0,0.75,0.0,0.0,0.75,1.5,21.0,1.0,0.75,0.0,0.75,1.5,3.74,0.0,1.5,0.75,0.75,5.61,3.74,0.75,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.39,1.48,0.48,2.09,3.52,1.0,2.44,0.48,5.13,1.48,1.56,6.23,2.56,1.0,0.0,0.0,1.0,0.0,0
