CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.02,0.02,1.98,3.01,1.99,2.02,0.0,1.04,1.01,0.0,4.33,3.97,1.0,0.0,1.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.13,2.07,0.13,5.6,6.74,0.0,2.13,0.0,1.26,1.07,0.93,3.43,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.0,2.0,1.05,0.02,2.05,0.0,4.98,0.0,2.09,2.0,0.0,2.35,1.0,1.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.5,2.0,1.88,2.87,5.12,0.0,3.25,0.0,4.13,1.63,0.37,3.16,1.0,1.0,0.0,0.0,1.63,0.75,0
0.79,0.0,1.0,0.79,3.14,4.14,1.79,42.2,1.43,0.21,0.0,3.57,0.21,2.29,0.0,0.43,1.21,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.91,0.91,1.09,3.45,1.55,2.91,0.0,2.82,1.45,0.0,3.96,2.64,1.0,0.0,1.0,1.55,0.55,0
0.76,0.0,1.0,0.76,1.52,0.24,1.0,19.92,1.24,0.48,0.0,2.0,0.0,2.2,0.0,11.37,1.24,0.0,7.31,1.0,1.0,0.0,0.76,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.52,1.52,0.24,3.76,0.76,3.28,0.0,4.04,1.76,0.24,2.98,1.0,1.0,0.0,0.76,1.24,0.0,0
0.77,0.0,1.0,0.77,3.07,3.84,2.0,41.29,1.0,0.23,0.0,3.31,0.0,2.16,0.0,0.23,1.0,0.0,2.96,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.53,1.11,1.89,8.05,17.21,0.11,3.11,0.11,3.79,1.11,0.89,1.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.53,0.76,1.0,6.06,0.0,3.29,0.0,4.06,1.76,0.24,1.84,1.0,1.0,0.0,0.0,1.24,0.76,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,20.4,1.79,0.4,1.81,6.23,0.4,3.37,0.0,2.0,1.4,0.6,3.94,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,22.63,1.02,0.02,46.32,1.02,3.98,0.98,5.93,1.98,0.02,4.55,1.0,1.0,0.0,1.0,1.98,0.02,0
0.0,0.26,1.0,0.0,0.0,0.08,1.0,21.14,1.0,0.0,1.98,2.97,1.98,2.0,0.01,1.01,1.0,0.01,4.29,3.95,1.0,0.0,1.0,2.0,0.99,0
0.0,0.0,1.0,0.47,0.94,0.53,1.0,24.58,1.53,2.94,0.0,2.0,0.0,5.06,16.06,3.94,1.53,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,1.39,1.45,1.0,1.0,32.92,1.0,0.72,2.49,8.65,1.45,5.0,0.0,5.49,1.0,0.0,6.47,1.0,1.0,0.0,1.0,2.0,0.28,0
0.0,9.8,1.0,0.0,0.0,2.89,1.0,86.33,1.62,1.25,0.0,1.25,0.0,4.11,0.38,1.87,1.62,0.0,2.04,0.62,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.66,1.0,0.89,4.56,11.24,0.0,2.45,0.0,3.45,1.0,1.0,2.15,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.6,2.0,0.4,0.0,22.25,0.0,3.21,0.0,4.98,2.0,0.0,2.88,0.4,1.0,0.0,0.6,2.6,3.19,0
0.0,25.35,1.0,0.0,0.0,5.85,1.0,181.85,1.0,0.05,0.03,0.18,0.05,1.05,0.97,0.05,1.0,0.03,0.52,0.03,1.0,0.0,0.03,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.78,3.39,1.0,0.0,4.0,2.22,4.0,0.0,2.61,2.0,0.0,3.6,1.0,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.37,2.63,1.0,0.0,3.27,1.27,4.37,0.63,3.27,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.37,0.73,0
0.29,0.0,1.0,0.59,0.88,3.77,1.88,29.73,1.71,1.29,2.12,1.71,0.71,3.12,0.0,3.53,1.71,0.0,3.19,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.16,1.0,0.0,3.16,2.16,4.42,0.0,2.16,1.58,0.0,3.35,1.0,1.0,0.0,0.0,2.0,0.42,0
0.76,0.0,1.0,0.0,1.51,0.76,1.0,21.0,1.24,1.49,0.24,2.49,1.51,4.76,0.0,3.73,1.24,0.0,6.98,1.0,1.0,0.0,0.76,2.0,0.0,0
0.0,10.31,1.0,0.0,0.0,3.69,1.0,104.8,1.55,0.55,0.0,1.1,0.55,3.1,1.0,2.0,1.55,0.45,2.37,0.55,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,19.63,1.31,0.31,0.0,2.0,0.31,3.31,0.31,1.31,1.31,0.69,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.52,2.74,1.0,0.74,5.7,0.26,4.0,0.26,4.22,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.0,0.16,1.69,2.69,1.69,2.63,0.0,1.0,1.0,0.0,3.89,3.53,1.0,0.0,0.84,2.0,1.0,0
0.74,0.0,1.0,0.74,1.48,0.0,1.0,19.3,1.52,0.52,0.78,3.3,0.0,1.78,0.0,11.92,1.26,0.0,7.48,1.0,1.0,0.0,1.0,2.48,0.0,0
0.95,0.0,1.0,0.95,3.85,4.75,1.95,46.55,1.0,0.0,0.0,3.9,0.0,1.1,0.0,0.05,1.0,0.05,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.67,19.33,1.33,1.0,0.98,1.33,0.33,5.35,0.0,2.31,1.33,0.0,1.77,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,2.88,1.0,0.0,0.0,0.88,1.0,45.32,1.87,0.0,0.0,31.49,0.0,2.0,0.13,6.37,1.87,0.13,2.94,0.0,1.0,0.0,1.0,2.87,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.81,1.81,0.0,3.1,0.0,4.0,0.0,4.71,1.9,0.19,3.46,1.19,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.68,1.0,19.74,2.37,0.68,0.32,2.32,0.68,5.42,0.0,2.32,1.68,0.0,2.42,1.0,1.0,0.0,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.0,1.87,1.13,0.13,2.63,0.25,4.75,0.0,2.0,1.87,0.13,2.39,1.0,1.0,0.0,0.13,1.87,1.87,0
0.14,0.0,1.0,0.28,0.42,1.98,1.42,25.49,3.58,1.14,0.0,3.58,0.86,3.58,0.0,1.72,1.86,0.0,3.83,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.94,1.0,0.47,0.53,2.06,0.0,3.35,0.0,1.0,1.0,0.53,1.41,1.0,1.0,0.0,0.0,2.0,0.47,0
0.31,0.0,1.0,0.0,0.62,1.0,1.0,21.0,2.38,1.0,0.0,2.0,1.31,6.38,0.0,2.31,1.69,0.0,4.18,1.0,1.0,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.78,1.0,0.78,0.39,3.94,0.78,3.0,0.0,1.39,1.0,1.0,2.91,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.0,1.0,0.81,0.0,1.0,0.0,5.04,0.0,1.39,1.0,0.19,1.79,1.39,1.0,0.0,0.0,1.81,0.81,0
0.22,0.0,1.0,0.56,0.89,0.11,1.0,24.04,1.0,0.0,1.01,4.69,0.0,3.22,0.0,2.23,1.0,0.89,2.87,1.0,1.0,0.0,0.11,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.04,1.26,23.85,1.26,1.74,0.74,5.7,2.78,3.52,0.0,2.0,1.26,0.74,3.61,1.0,1.0,0.0,0.74,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,3.0,2.0,0.26,3.35,0.0,4.0,0.0,5.09,2.0,0.0,3.46,1.0,1.0,0.0,0.09,1.0,0.0,0
0.54,0.0,1.0,1.34,0.73,0.27,1.0,31.1,1.0,0.0,2.42,8.45,0.0,3.54,0.0,3.96,1.0,0.73,2.68,1.0,1.0,0.0,0.27,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.75,2.87,1.87,0.0,3.75,1.0,4.0,0.13,4.62,2.0,0.0,3.52,1.0,1.0,0.0,0.87,1.0,0.0,0
0.93,0.0,1.0,0.0,1.87,0.93,1.0,21.0,1.0,1.0,0.0,2.0,1.93,5.0,0.0,2.87,1.0,0.0,7.9,1.0,1.0,0.0,0.93,2.0,0.07,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.2,0.6,0.4,3.6,1.2,3.2,0.6,3.6,1.6,0.0,4.16,1.0,1.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.18,2.0,2.76,0.76,3.53,0.0,4.47,0.0,5.29,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.28,3.26,0.26,2.97,6.23,0.26,1.77,0.0,2.74,2.0,0.74,4.64,1.0,1.0,0.0,0.26,1.0,0.0,0
0.26,0.0,1.0,0.66,0.0,0.13,1.87,24.92,1.0,0.87,1.18,4.29,0.0,5.87,0.0,2.45,1.0,0.0,1.54,1.0,1.0,0.0,0.13,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.08,1.58,2.71,2.84,9.39,0.0,1.87,2.13,4.29,2.0,0.0,2.31,0.29,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.24,3.88,1.12,0.37,4.37,0.88,4.0,0.0,2.49,2.0,0.0,3.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.95,1.9,0.0,1.0,22.66,1.1,3.81,0.19,2.24,0.0,3.86,32.37,4.9,1.05,0.05,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,1.9,0.45,0.55,4.55,1.35,2.9,0.0,3.0,1.45,0.55,3.16,1.0,1.0,0.0,0.0,1.45,0.55,0
0.0,6.37,1.0,0.0,0.0,2.66,1.0,72.81,1.72,0.72,0.0,1.45,0.72,3.45,1.0,2.0,1.72,0.28,2.87,0.72,1.0,0.0,0.28,1.28,0.0,0
0.12,0.0,1.0,0.12,0.25,0.0,1.0,18.88,2.75,0.88,0.0,3.75,2.63,3.63,0.0,4.36,1.88,0.0,4.23,1.0,1.0,0.0,0.12,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.26,17.83,0.75,1.48,37.15,0.75,3.51,0.75,4.77,1.75,0.25,4.3,1.0,1.0,0.0,0.75,1.75,0.49,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,20.57,2.57,1.0,1.29,2.0,1.0,5.71,0.0,3.29,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.96,1.04,1.0,0.13,2.0,1.0,4.96,0.0,1.18,1.04,0.0,2.97,1.0,1.0,0.0,0.0,2.0,1.0,0
0.85,0.0,1.0,0.85,3.41,4.26,1.85,43.72,1.29,0.15,0.0,4.0,0.44,1.44,0.0,0.44,1.15,0.0,3.43,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.93,31.37,2.07,1.07,0.0,2.14,4.72,4.93,0.0,2.21,2.0,0.0,5.82,1.0,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.43,1.43,0.43,2.43,2.57,1.57,2.86,0.0,2.72,1.43,0.0,3.47,2.71,1.0,0.0,0.57,2.0,1.0,0
0.3,0.0,1.0,0.3,1.21,2.21,1.3,29.18,2.39,0.7,0.0,2.61,0.7,5.18,0.0,1.39,1.7,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,6.63,0.26,0.74,14.27,0.26,1.77,0.26,2.28,1.26,0.74,2.17,1.0,1.0,0.0,0.26,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.0,1.52,0.0,3.61,5.09,0.0,1.52,0.0,1.0,1.0,1.0,2.43,1.0,1.0,0.0,0.0,1.48,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.05,2.79,1.21,0.0,2.0,0.79,6.79,0.0,2.21,2.0,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.31,14.91,1.39,0.0,29.67,0.61,4.77,0.61,4.84,2.0,0.0,3.97,1.0,1.0,0.0,0.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,2.24,0.62,1.0,6.24,0.0,3.24,0.0,4.24,1.62,0.38,2.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.48,2.76,1.76,0.0,2.76,0.0,4.24,0.0,4.28,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.61,0.39,2.39,0.61,3.44,0.0,1.0,1.0,0.39,2.35,1.0,1.0,0.0,0.0,2.0,0.61,0
0.0,0.38,1.0,0.0,0.0,0.09,1.0,25.39,2.97,1.97,2.96,6.9,0.0,3.96,0.01,5.91,1.99,0.0,4.06,0.99,1.0,0.0,0.99,1.01,0.01,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.91,1.45,0.45,0.68,3.14,0.0,3.23,0.0,2.14,1.23,0.77,3.25,1.0,1.0,0.0,0.23,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.19,1.0,18.72,1.19,0.38,0.81,2.81,0.0,2.76,0.0,3.0,1.19,0.0,2.68,1.0,1.0,0.0,0.0,2.62,0.81,0
0.25,0.0,1.0,0.25,0.5,0.0,1.0,18.75,2.5,0.75,0.75,5.75,0.0,3.25,0.0,7.24,1.75,0.0,3.66,1.0,1.0,0.0,0.25,1.5,0.75,0
0.47,0.0,1.0,0.47,1.9,2.37,1.47,33.79,1.0,1.05,0.53,5.58,1.05,2.05,0.0,1.05,1.0,0.53,3.07,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.0,1.0,0.0,0.19,1.76,0.0,1.19,0.0,3.0,1.0,1.0,2.96,2.62,1.0,0.0,0.0,1.0,0.19,0
0.96,0.0,1.0,0.04,2.0,0.96,1.0,21.08,1.0,1.11,0.0,2.0,1.92,4.96,1.3,3.08,1.0,0.0,8.08,1.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.0,1.62,0.76,3.76,0.0,3.43,0.0,4.62,2.0,0.19,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.26,0.74,2.74,0.26,2.79,0.0,2.47,1.0,0.0,2.71,1.0,1.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.11,3.96,1.02,0.0,3.96,0.98,4.04,0.0,2.02,2.0,0.0,3.59,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.19,2.0,8.12,17.44,0.0,3.1,0.0,4.1,1.1,0.9,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,2.32,1.68,1.36,6.72,1.98,2.98,1.02,3.34,2.0,0.0,3.01,0.66,1.0,0.0,0.34,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.61,1.4,22.43,1.4,0.4,0.0,3.2,2.01,4.4,0.0,2.0,1.4,1.2,4.8,2.2,1.0,0.0,0.0,1.4,0.0,0
0.73,0.0,1.0,1.47,2.2,5.88,3.2,44.52,1.0,1.73,0.0,1.27,0.27,2.06,0.0,0.27,1.0,0.0,4.65,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,21.4,2.0,0.98,3.07,4.56,0.0,3.95,0.0,1.98,1.49,0.51,3.22,1.0,1.0,0.0,0.0,1.0,1.02,0
0.63,0.0,1.0,0.0,1.26,0.63,1.37,20.26,1.0,0.63,0.37,3.11,1.26,3.89,0.0,3.0,1.0,0.37,6.23,1.0,1.0,0.0,0.63,1.63,0.37,0
1.34,7.6,1.0,3.35,0.0,2.98,1.0,111.59,1.0,0.0,6.03,17.41,0.0,4.01,0.33,8.7,1.0,0.33,1.48,0.67,1.0,0.0,1.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,1.58,1.0,0.0,2.39,1.0,4.81,0.0,1.19,1.19,0.0,3.12,1.0,1.0,0.0,0.19,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,19.67,3.33,0.67,2.0,5.0,0.67,3.33,0.0,1.67,1.67,0.33,3.54,1.0,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,3.0,0.3,2.79,6.1,0.9,1.9,0.0,3.0,2.0,0.7,4.58,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.12,3.0,1.94,0.0,2.94,0.06,4.18,0.0,4.82,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,2.0,0.0,1.0,19.67,1.0,1.34,0.0,2.0,0.0,2.0,11.38,10.99,1.0,0.0,7.05,1.0,1.0,0.0,0.67,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,0.16,3.84,0.0,3.53,0.0,1.84,1.0,1.84,3.58,2.69,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.37,3.0,1.0,0.31,3.57,0.69,6.06,0.0,2.94,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,18.68,2.56,0.56,2.63,5.32,1.12,3.12,0.56,2.68,1.56,0.44,4.42,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.28,3.97,0.09,5.44,10.74,0.09,2.19,0.09,1.47,1.09,0.91,3.54,1.0,1.0,0.0,0.09,1.09,1.81,0
0.0,3.09,1.0,0.0,0.0,0.71,1.0,36.23,1.0,0.0,0.0,3.52,0.0,3.64,0.12,1.76,1.0,1.76,3.58,2.64,1.0,0.0,0.0,1.12,0.12,0
1.08,0.0,1.0,0.0,0.0,1.84,1.46,23.91,1.46,0.46,0.54,2.54,2.3,3.38,0.0,2.54,1.46,0.0,4.17,1.0,1.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,1.27,2.46,6.65,0.0,4.45,0.0,1.82,1.0,0.27,2.3,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.97,2.45,0.48,0.0,2.45,0.48,2.45,0.0,2.52,1.48,0.52,3.29,2.03,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.99,1.0,0.49,4.46,0.0,4.51,0.0,2.97,1.49,0.0,2.34,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,19.34,1.0,0.66,1.02,3.71,0.0,4.31,0.0,1.34,1.0,0.34,2.68,1.34,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.81,1.2,1.8,7.79,15.57,0.2,3.2,0.0,4.2,1.2,0.8,1.54,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.34,3.17,1.0,0.0,4.0,2.66,4.0,0.0,2.83,2.0,0.0,3.6,1.0,1.0,0.0,0.17,1.83,0.0,0
0.5,0.0,1.0,0.5,2.01,2.51,1.5,35.55,2.0,1.0,1.49,5.49,0.0,2.49,0.0,2.99,1.5,0.0,3.75,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.52,0.0,1.78,4.04,0.0,1.0,0.0,1.52,1.26,1.0,2.29,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,18.26,1.0,0.0,36.81,1.24,4.0,1.0,5.53,2.0,0.0,4.73,1.0,1.0,0.0,0.76,1.76,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.19,2.63,0.81,1.37,7.37,0.0,3.44,0.0,4.44,1.81,0.19,2.56,1.19,1.0,0.0,0.0,1.0,0.81,0
0.32,0.0,1.0,0.8,0.0,0.16,1.0,23.64,1.0,0.0,1.43,7.5,0.0,4.16,0.0,3.59,1.0,1.68,3.65,2.68,1.0,0.0,0.16,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.08,1.52,26.71,1.52,1.0,0.0,2.0,3.08,5.0,0.0,1.52,1.52,0.0,4.56,1.0,1.0,0.0,0.0,2.0,0.48,0
0.4,0.0,1.0,1.0,0.0,0.2,1.0,31.19,2.6,1.6,4.2,10.79,0.0,4.2,0.0,7.2,1.8,0.0,3.65,1.0,1.0,0.0,1.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,14.51,1.39,0.39,31.57,1.39,3.61,0.61,4.46,1.61,0.39,3.89,1.0,1.0,0.0,1.0,1.61,0.39,0
0.83,0.0,1.0,2.08,0.0,0.42,1.0,37.73,2.17,0.58,3.75,13.16,1.75,4.42,0.0,6.75,1.58,0.0,2.86,1.0,1.0,0.0,0.42,2.0,0.42,0
0.0,0.0,1.0,0.8,1.59,0.0,1.0,22.39,5.47,3.39,0.0,11.15,0.2,4.0,27.29,5.2,1.2,0.0,3.99,1.0,1.0,0.0,0.2,1.2,0.0,0
0.07,0.0,1.0,0.07,0.14,0.0,1.0,16.14,1.0,0.0,0.0,3.86,0.0,3.79,0.0,2.86,1.0,1.86,4.33,2.86,1.0,0.0,0.07,1.14,0.0,0
0.0,0.0,1.0,0.06,0.12,1.88,1.0,20.17,1.94,1.17,2.83,2.0,0.94,4.0,1.97,5.0,1.94,0.0,2.42,1.0,1.0,0.0,0.0,1.94,0.94,0
0.26,0.0,1.0,0.64,0.0,0.13,1.0,28.25,2.74,1.74,3.77,9.43,0.0,4.13,0.0,6.77,1.87,0.0,3.82,1.0,1.0,0.0,1.0,1.13,0.13,0
0.41,0.0,1.0,0.41,1.62,2.03,1.41,29.56,1.0,0.0,0.59,3.41,0.0,1.0,0.0,0.59,1.0,0.59,2.17,1.0,1.0,0.0,0.0,1.59,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,1.0,0.0,8.67,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.41,0.82,0.59,1.0,21.82,2.18,2.22,0.0,2.0,0.59,5.78,13.88,3.22,1.59,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.43,0.57,1.0,0.0,0.87,0.43,1.0,20.43,1.0,0.43,1.7,5.97,0.87,2.73,0.0,2.43,1.0,0.57,6.41,1.57,1.0,0.0,0.43,1.43,0.0,0
0.0,19.83,1.0,0.14,0.28,6.03,1.0,182.49,1.0,0.55,0.0,0.28,0.0,2.28,5.55,2.41,1.0,0.86,1.2,0.14,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.58,1.37,2.81,3.81,11.07,0.0,1.56,2.44,4.37,2.0,0.0,2.29,0.19,1.0,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.91,2.46,1.46,0.27,4.27,0.73,3.46,0.0,4.46,1.73,0.27,3.31,1.0,1.0,0.0,0.73,1.0,0.27,0
0.0,24.83,1.0,0.0,0.0,5.78,1.0,178.59,1.09,0.04,0.0,0.09,0.04,1.27,0.96,0.09,1.04,0.0,0.55,0.04,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.42,0.71,0.0,4.0,1.42,4.0,0.71,3.42,1.71,0.58,4.85,1.58,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.51,1.0,21.59,1.51,1.02,0.49,2.49,0.0,4.04,0.0,3.0,1.51,0.0,2.8,1.0,1.0,0.0,0.0,1.98,0.49,0
0.35,0.0,1.0,0.35,1.4,1.74,2.0,29.12,1.0,0.65,0.0,2.05,0.0,4.26,0.0,0.65,1.0,0.0,2.16,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,2.86,1.0,0.0,0.0,0.66,1.0,39.14,1.0,1.78,0.89,6.23,1.78,2.78,0.11,1.78,1.0,0.89,2.52,0.89,1.0,0.0,0.89,1.11,1.0,0
1.56,0.0,1.0,3.91,0.0,0.78,1.22,54.18,1.0,0.0,7.25,21.42,0.0,4.35,0.0,10.04,1.0,0.22,2.03,1.0,1.0,0.0,0.78,1.78,1.0,0
0.95,0.0,1.0,0.0,1.9,0.95,1.0,20.95,1.1,1.0,0.0,2.1,2.0,4.95,0.05,3.05,1.05,0.0,8.1,1.0,1.0,0.0,0.95,1.95,0.0,0
0.56,0.0,1.0,1.4,0.0,1.0,1.0,33.04,3.16,0.72,2.52,10.16,0.72,4.28,0.0,4.8,1.72,0.0,3.1,1.0,1.0,0.0,1.0,1.28,0.28,0
