CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.95,1.0,23.63,2.66,2.03,2.05,7.13,2.63,4.97,0.0,3.97,2.0,0.0,4.28,1.0,1.0,0.0,0.17,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.68,2.68,1.35,3.65,0.68,4.0,0.0,4.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.32,2.03,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.35,0.0,0.0,2.89,19.11,1.11,0.89,1.78,1.44,1.0,2.11,0.0,4.11,1.11,0.89,6.12,1.0,1.0,0.0,0.0,1.11,1.11,0
2.0,1.0,1.0,2.99,0.0,0.0,2.0,29.99,3.0,0.0,8.98,18.98,0.0,2.01,0.0,8.99,2.0,0.0,3.23,1.0,1.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.73,2.1,0.0,1.84,0.37,5.0,0.0,4.94,1.37,1.9,2.9,1.63,1.0,0.0,0.63,1.37,0.0,0
0.77,0.0,1.0,3.09,0.0,0.23,1.23,26.86,6.63,1.77,2.77,10.94,0.23,4.0,0.0,5.77,2.0,0.0,3.3,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,7.72,1.0,29.62,1.03,0.03,0.0,0.07,0.07,0.14,5.79,2.03,0.07,2.9,1.26,1.0,1.0,0.0,0.03,3.9,1.0,0
0.0,0.0,0.3,0.3,0.0,0.0,0.3,16.0,0.3,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.3,0.0,0.6,0.6,0.3,0.0,0.7,1.7,1.4,0
0.0,0.0,1.0,0.74,0.0,2.94,1.74,28.88,1.74,0.74,1.59,5.65,0.74,2.47,0.0,2.47,1.74,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.5,1.12,23.12,1.12,1.88,0.0,0.37,0.12,3.0,0.0,1.25,1.12,0.12,3.84,1.0,1.0,0.0,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1,1.0,0.0,9.4,16.4,0.0,1.0,0.0,4.4,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,1.12,0.0,0.0,1.37,19.0,2.63,1.0,5.25,3.44,1.0,4.44,1.63,4.0,1.0,0.19,4.63,1.0,1.0,0.0,0.81,1.0,1.81,0
0.0,1.89,1.0,0.0,0.0,8.51,1.0,47.85,1.0,0.0,0.0,0.77,0.0,0.11,0.95,2.89,0.05,0.95,1.09,1.05,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.51,1.4,2.8,4.21,11.92,0.0,2.1,0.0,1.4,1.4,0.0,1.14,0.7,0.7,0.0,0.65,2.0,0.6,0
1.72,0.0,1.0,0.57,0.0,5.0,4.29,96.05,1.43,0.0,6.86,9.57,5.72,1.57,0.0,6.15,1.57,1.14,5.37,1.0,0.57,0.0,0.43,3.14,1.14,0
0.0,0.0,1.0,0.99,0.0,3.99,1.99,31.03,2.01,1.0,0.01,3.01,0.99,3.01,0.0,3.0,2.0,0.99,2.75,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,41.07,1.88,0.12,7.02,8.15,0.24,1.49,0.0,1.49,1.0,0.0,2.02,1.0,0.12,0.0,0.0,2.0,0.0,0
2.0,0.11,1.0,0.33,0.0,0.0,1.11,22.88,3.89,0.0,0.99,9.21,0.0,5.56,0.0,3.66,2.0,0.0,3.11,1.0,1.0,0.0,0.0,2.0,0.22,0
1.0,0.0,1.0,1.3,0.0,1.39,1.0,25.49,4.95,1.0,0.65,5.61,1.0,4.35,0.0,3.7,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
2.18,0.0,1.0,0.18,0.0,1.43,1.9,42.24,3.46,0.0,1.07,8.36,1.79,5.28,0.0,4.25,2.0,0.36,4.05,1.0,1.0,0.0,0.13,2.36,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,3.67,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.13,1.78,0.0,0.0,4.78,0.78,3.0,0.0,5.44,1.78,0.22,4.09,2.53,1.0,0.0,0.0,2.22,1.78,0
1.03,0.52,1.0,1.55,0.0,0.0,1.52,25.15,3.0,1.45,5.61,11.25,0.48,2.97,0.0,6.58,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.52,2.48,0
0.48,0.24,1.0,1.48,0.0,2.28,1.24,33.8,3.0,1.52,2.16,8.37,0.76,3.52,0.0,4.44,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.24,1.24,0
0.0,0.0,0.32,0.0,0.0,0.32,0.64,25.03,0.64,0.0,2.58,2.9,0.0,0.32,0.0,0.32,0.32,0.0,0.43,0.32,0.0,0.0,0.68,2.0,1.36,0
0.0,2.03,0.51,0.0,0.0,0.0,1.01,25.12,1.01,0.0,7.09,2.53,0.0,1.52,0.0,2.03,0.51,0.51,2.36,1.01,0.51,0.0,1.0,2.0,1.49,0
0.0,0.82,1.0,0.0,0.0,1.59,1.2,34.8,2.8,0.8,3.65,5.0,0.0,3.8,0.0,3.2,1.8,0.2,2.94,0.41,1.0,0.0,0.2,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.84,2.77,2.31,3.78,0.92,3.77,0.0,3.77,1.92,0.08,3.31,1.0,1.0,0.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.64,2.36,0.36,2.16,4.64,1.0,3.72,0.72,4.64,1.64,0.0,3.43,1.0,1.0,0.0,0.36,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.15,2.0,0.6,0.9,6.81,0.85,3.0,0.0,4.55,2.0,0.0,2.79,1.0,1.0,0.0,0.08,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.46,2.46,0.93,4.07,0.46,4.0,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.54,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.03,2.05,0.0,4.51,0.51,4.03,0.0,8.54,1.51,0.49,6.17,4.4,1.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.29,0.0,1.18,1.29,22.54,2.71,1.0,4.23,3.71,1.0,4.41,1.41,3.71,1.29,0.29,3.77,1.0,1.0,0.0,0.71,1.0,1.41,0
0.13,0.0,1.0,5.22,0.0,0.52,2.74,20.69,1.26,1.0,1.74,1.26,1.0,2.39,0.0,4.13,1.13,0.87,6.23,1.0,1.0,0.0,0.0,1.0,0.87,0
0.58,0.0,1.0,1.58,0.0,0.0,1.0,19.47,3.89,0.58,0.58,4.89,0.58,3.16,0.0,1.73,1.58,0.0,2.45,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.32,0.0,0.0,2.11,19.0,1.45,1.0,1.55,1.89,1.45,2.89,0.0,3.11,1.45,0.55,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.9,0.0,1.0,1.8,0.0,0.0,1.0,22.2,5.71,1.29,0.9,6.8,1.0,4.1,0.0,3.69,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.74,2.11,0.0,1.85,0.37,5.0,0.0,4.97,1.37,1.89,2.91,1.63,1.0,0.0,0.63,1.37,0.0,0
0.0,0.64,1.0,2.15,0.0,5.14,1.72,26.06,1.0,0.36,0.72,0.36,0.36,0.72,3.85,2.72,0.36,2.28,2.97,1.0,1.0,0.0,0.0,2.93,1.0,0
0.63,0.0,1.0,0.0,1.27,0.37,1.37,19.19,2.0,1.0,0.73,4.0,1.0,4.63,0.0,3.73,2.0,0.0,5.08,1.0,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,1.0,3.55,0.0,0.0,2.18,19.0,1.41,1.0,1.59,1.82,1.41,2.82,0.0,3.18,1.41,0.59,5.58,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.49,1.0,0.51,0.0,5.97,1.51,30.51,1.51,0.51,0.0,1.53,0.51,1.53,2.95,2.51,1.02,1.98,1.89,1.0,1.0,0.0,0.0,2.47,0.49,0
2.0,1.0,1.0,3.0,0.0,0.0,2.0,30.0,3.0,0.0,9.0,19.0,0.0,2.0,0.0,9.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.35,1.0,0.0,0.0,9.3,0.52,3.04,0.0,4.65,1.0,0.52,6.24,2.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.12,0.03,0.03,0.0,0.06,0.06,0.15,0.0,0.15,0.03,0.0,0.21,0.03,0.03,0.0,0.97,2.0,1.94,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,19.0,1.47,1.47,0.0,3.41,0.53,4.53,0.0,4.0,1.47,0.0,3.28,1.0,1.0,0.0,0.53,2.0,0.53,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,46.9,1.66,5.02,7.36,68.13,0.0,3.0,0.68,12.23,2.68,0.0,1.95,1.0,1.0,0.0,0.54,2.0,2.73,0
2.83,0.0,1.0,1.0,0.0,7.54,5.71,128.16,1.0,0.0,5.66,9.54,9.43,2.0,0.0,9.43,1.94,1.89,8.02,1.06,1.0,0.0,0.71,3.83,1.89,0
1.26,0.37,1.0,0.0,0.0,2.95,1.0,24.95,2.89,0.0,0.0,5.05,0.0,3.79,2.21,2.63,1.26,1.11,2.33,1.0,1.0,0.0,0.0,2.74,0.37,0
0.68,0.0,1.0,1.35,0.0,0.65,1.0,26.22,5.03,1.0,1.0,6.35,0.68,4.0,0.0,3.0,2.0,0.0,2.69,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.08,1.0,23.24,1.0,0.0,5.94,12.88,0.0,0.99,0.01,1.02,0.99,1.0,1.08,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.92,1.42,24.17,2.58,1.0,0.83,2.83,2.75,5.17,0.0,5.0,2.0,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.89,3.0,2.67,0.44,5.0,0.56,4.56,0.0,6.89,2.0,0.0,3.58,0.56,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,27.21,3.0,1.0,0.22,2.66,3.12,5.56,0.0,4.56,2.0,0.0,4.97,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,23.0,1.78,0.78,2.87,5.96,0.78,3.35,0.0,4.13,1.78,0.22,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.99,1.8,0.8,1.6,5.98,0.8,3.6,0.0,4.21,1.8,0.0,5.16,1.2,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.86,1.28,20.72,1.0,0.14,0.28,4.44,1.0,3.72,0.0,7.44,1.0,1.0,9.16,1.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.08,0.0,0.0,0.47,0.08,16.71,0.24,0.08,0.0,0.16,0.31,0.47,0.0,0.39,0.16,0.0,0.45,0.08,0.08,0.0,0.92,1.92,1.84,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.43,3.14,4.7,15.06,0.0,3.65,0.0,2.22,2.0,0.0,1.94,1.0,1.0,0.0,0.39,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,3.8,2.0,30.45,2.0,0.95,0.0,3.1,1.0,3.0,0.0,3.1,2.0,0.95,2.76,1.0,1.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.56,0.0,3.21,1.0,21.65,1.88,1.0,0.0,2.0,2.32,5.44,0.0,4.44,1.44,0.0,4.55,1.0,1.0,0.0,0.56,1.56,0.56,0
0.8,0.0,1.0,3.22,0.0,0.0,1.0,26.24,6.82,2.0,2.41,11.43,0.0,4.0,0.0,5.61,2.0,0.0,2.62,0.2,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.82,1.08,2.35,0.0,4.28,0.0,1.82,1.0,2.64,1.83,1.82,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.41,2.24,0.0,3.24,1.59,4.41,0.0,5.9,2.0,0.0,6.72,1.0,1.0,0.0,0.59,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,30.26,1.35,0.0,6.69,11.62,0.0,1.0,0.0,1.0,1.0,0.65,1.17,1.0,0.65,0.0,0.0,1.35,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.1,2.69,1.79,3.52,0.9,4.21,0.0,3.9,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.1,2.69,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,19.88,2.76,2.76,1.76,2.88,1.0,4.12,0.0,4.0,1.88,0.0,3.52,1.0,1.0,0.0,0.12,1.12,2.76,0
0.82,0.0,1.0,3.27,0.0,0.0,1.0,26.37,7.09,1.82,3.54,11.37,0.18,4.18,0.36,5.64,1.82,0.0,2.86,0.18,1.0,0.0,0.18,1.0,0.36,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.99,1.01,0.0,6.49,0.0,4.99,0.0,3.5,2.0,0.0,2.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,17.49,2.99,1.5,0.0,2.49,0.5,4.5,0.0,2.99,1.5,1.51,2.99,1.5,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.3,1.94,1.3,2.3,1.0,4.0,0.0,2.94,1.65,0.35,2.97,1.35,1.0,0.0,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.01,1.0,0.25,0.0,11.02,0.5,2.75,0.0,1.99,1.0,0.0,3.67,1.75,1.0,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.12,0.0,3.77,0.23,3.23,0.0,6.77,1.0,0.88,7.88,7.19,1.0,0.0,0.0,2.88,0.88,0
2.0,0.43,1.0,1.29,0.0,0.0,1.43,25.43,3.57,0.0,3.86,12.71,0.0,4.29,0.0,5.57,2.0,0.0,3.15,1.0,1.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.28,2.7,1.43,0.0,2.13,0.43,4.57,0.0,2.85,1.43,1.72,2.85,1.57,1.0,0.0,0.57,1.43,0.0,0
0.35,0.0,1.0,1.39,0.0,0.0,1.0,28.0,3.44,0.7,1.04,13.65,0.0,2.7,0.0,2.74,1.35,0.0,2.57,1.3,1.0,0.0,0.65,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.66,1.0,25.9,1.0,0.0,0.0,1.17,0.0,0.88,4.24,3.46,0.29,2.41,3.05,3.05,1.0,0.0,0.0,3.71,1.0,0
0.0,0.0,1.0,1.38,0.0,0.77,2.23,22.08,1.77,1.0,2.0,3.31,1.0,3.54,0.0,4.77,1.77,0.23,5.96,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,1.34,0.0,0.33,0.33,3.33,0.0,1.0,1.0,0.33,3.34,1.33,1.0,0.0,0.0,2.66,1.34,0
0.0,0.0,1.0,3.86,0.0,0.0,2.29,20.07,1.0,1.36,1.29,0.64,0.64,2.36,0.0,2.93,1.0,0.64,5.61,1.0,1.0,0.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.52,1.0,4.55,3.03,0.76,5.0,1.52,3.52,1.0,0.73,3.67,1.24,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,27.96,3.0,2.92,0.36,5.0,0.64,4.64,0.0,7.48,2.0,0.0,3.74,0.64,1.0,0.0,0.0,1.64,0.0,0
0.8,0.0,1.0,0.0,1.59,0.0,1.0,17.41,2.0,1.0,0.0,3.59,1.2,4.8,0.0,3.0,2.0,0.0,5.41,1.0,1.0,0.0,1.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,40.96,1.88,0.0,7.03,8.03,0.12,1.36,0.0,1.0,1.0,0.12,1.41,1.12,0.12,0.0,0.0,2.24,0.0,0
0.48,0.0,1.0,1.92,0.0,0.0,1.0,25.4,4.35,0.96,4.56,13.0,0.0,2.44,0.0,3.4,1.48,0.52,1.79,0.52,1.0,0.0,0.0,1.0,0.0,0
0.49,0.24,1.0,0.73,0.0,0.0,1.24,22.44,1.49,0.76,2.19,6.15,1.51,4.27,0.0,5.98,1.24,0.0,6.08,1.0,1.0,0.0,0.0,2.0,0.49,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.07,0.0,5.86,12.88,0.0,1.12,0.0,1.05,1.02,0.98,1.12,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.41,1.0,0.0,0.0,3.88,1.59,38.23,1.59,0.0,4.7,5.29,0.0,0.59,2.47,1.41,0.59,1.24,1.2,1.0,0.41,0.0,0.0,2.82,0.41,0
0.76,0.0,1.0,0.0,1.52,0.0,1.0,17.72,2.24,1.48,0.48,3.76,1.0,4.76,0.0,3.24,2.0,0.0,4.39,1.0,1.0,0.0,0.76,1.76,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.27,21.53,1.27,0.27,0.53,4.73,1.0,4.0,0.0,7.2,1.27,0.73,8.59,1.73,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,1.33,1.01,1.0,23.07,2.34,1.34,0.0,4.34,1.0,4.66,0.0,3.0,2.0,0.0,4.83,1.0,1.0,0.0,0.66,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,22.62,2.0,1.0,1.9,3.9,1.1,4.0,0.0,4.71,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,19.0,2.73,1.0,5.18,3.73,1.0,5.0,1.73,4.0,1.0,0.0,4.13,1.0,1.0,0.0,1.0,1.14,1.86,0
0.58,0.0,1.0,0.0,1.16,0.0,1.0,19.53,1.58,0.58,2.53,7.79,0.58,3.32,0.0,2.16,1.58,0.42,3.16,1.0,1.0,0.0,0.58,1.58,0.0,0
0.0,0.0,1.0,0.22,0.0,0.87,1.22,28.65,1.22,0.22,0.0,11.62,0.22,2.22,0.0,1.43,1.22,0.22,2.61,1.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.92,0.92,0.92,3.89,1.84,3.84,0.0,1.92,1.92,0.0,4.11,1.08,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.45,0.0,1.35,1.0,31.15,1.9,0.9,0.0,9.95,0.45,2.9,0.0,1.9,1.45,0.0,3.73,1.55,1.0,0.0,0.55,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,20.88,2.92,0.92,6.15,4.38,0.92,4.7,1.85,3.77,1.0,0.0,3.98,1.0,0.92,0.0,0.92,1.08,1.85,0
0.0,0.0,1.0,0.59,0.0,0.0,1.2,23.51,2.8,3.7,0.2,4.61,1.0,4.7,0.0,9.41,1.9,0.1,4.65,1.0,1.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.84,3.51,5.02,14.23,0.0,3.33,0.0,2.0,1.84,0.49,1.68,1.16,1.0,0.0,0.58,1.84,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.15,22.92,2.0,3.41,7.18,15.23,0.0,3.0,0.0,2.29,1.85,0.15,2.07,1.15,1.0,0.0,0.57,2.0,0.15,0
0.78,0.0,1.0,0.0,0.78,0.0,1.61,50.11,1.61,2.74,3.91,68.34,0.61,3.0,0.78,15.56,2.78,0.0,2.84,1.0,1.0,0.0,0.24,2.0,4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.53,2.58,3.15,8.93,0.0,3.95,0.0,2.0,1.53,1.42,1.8,1.47,1.0,0.0,0.74,1.53,0.0,0
0.0,0.27,1.0,0.0,0.0,2.15,1.0,24.89,1.0,0.0,4.38,9.5,0.0,0.73,1.62,1.27,0.73,1.54,1.06,1.0,1.0,0.0,0.0,1.81,0.27,0
0.72,0.0,1.0,0.0,0.0,3.15,1.28,29.46,2.72,1.0,0.56,3.28,1.0,4.72,0.0,5.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.2,0.0,2.41,2.81,45.57,1.8,0.8,2.81,5.21,2.81,3.6,0.0,6.01,2.0,0.4,6.32,1.0,1.0,0.0,0.15,1.6,0.4,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,19.0,1.57,1.0,0.57,2.57,1.57,4.43,0.0,2.85,1.57,0.0,4.0,1.0,1.0,0.0,0.43,1.43,1.0,0
0.0,0.0,1.0,0.85,0.0,3.41,2.0,29.39,2.0,0.85,0.0,3.29,1.0,3.0,0.0,3.29,2.0,0.85,2.79,1.0,1.0,0.0,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.27,1.82,1.64,6.1,1.45,4.45,0.0,4.18,1.27,0.0,5.53,1.0,1.0,0.0,0.14,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,23.64,3.18,3.28,0.0,5.54,0.82,5.18,0.0,8.74,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
2.14,0.0,1.0,2.43,0.0,5.72,5.14,101.88,1.0,0.29,4.86,7.43,7.43,2.0,0.0,8.29,1.71,1.71,7.85,1.0,1.0,0.0,0.54,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,22.93,2.0,1.1,2.13,4.44,0.97,3.97,0.0,4.9,2.0,0.0,5.66,1.0,1.0,0.0,0.02,1.03,0.0,0
1.2,0.6,1.0,1.8,0.0,0.0,1.6,26.01,3.0,1.2,6.2,12.61,0.4,2.8,0.0,7.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.82,1.64,0.0,2.64,1.0,4.41,0.0,4.69,1.41,0.59,3.0,1.59,1.0,0.0,0.0,3.18,0.0,0
0.37,0.0,1.0,0.82,0.37,3.26,1.82,43.14,1.82,2.1,1.84,33.17,0.82,3.0,0.37,8.34,2.37,0.82,2.72,1.0,1.0,0.0,0.11,1.18,1.47,0
0.0,2.3,1.0,0.0,0.0,0.0,1.58,26.36,1.58,0.42,8.06,2.88,0.0,3.85,0.0,3.15,1.0,1.85,3.54,2.0,1.0,0.0,1.0,1.58,0.58,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.2,0.0,2.1,0.0,0.69,1.0,0.1,2.59,2.59,1.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.0,2.55,0.0,0.0,1.85,21.87,2.15,2.72,0.85,3.3,1.0,3.72,0.0,7.45,1.57,0.43,5.32,1.0,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,24.73,1.41,0.0,0.0,10.33,0.41,2.41,0.0,2.63,1.41,0.0,2.75,1.59,1.0,0.0,0.59,1.41,0.82,0
0.0,1.73,1.0,0.14,0.0,7.77,1.0,44.5,1.0,0.0,0.0,0.27,0.0,0.27,0.86,2.59,0.14,0.86,1.14,1.14,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,3.0,1.0,0.0,2.0,4.0,6.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.75,1.0,2.24,0.5,0.0,1.75,46.91,2.5,1.77,9.25,56.35,0.0,2.25,0.5,14.8,2.5,0.0,3.07,1.0,1.0,0.0,0.16,2.0,3.51,0
0.17,0.09,1.0,0.26,0.0,0.0,1.09,20.87,3.0,2.74,2.61,4.39,0.91,3.83,0.0,4.44,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.09,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,1.37,3.74,0.77,3.31,0.0,1.0,1.0,1.0,1.79,1.77,1.0,0.0,0.0,3.31,0.0,0
0.0,1.91,1.0,0.0,0.0,8.62,1.05,48.76,1.05,0.0,0.38,0.43,0.0,0.05,0.95,2.91,0.05,0.95,1.02,1.0,0.95,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.74,2.74,1.49,3.51,0.74,4.0,0.0,4.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.26,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.0,2.99,3.4,1.6,4.4,0.8,2.8,1.6,0.0,4.23,1.0,1.0,0.0,0.4,1.0,1.4,0
0.07,0.0,1.0,0.14,0.0,0.0,1.0,16.41,1.35,0.07,0.07,4.21,0.07,3.07,0.0,6.72,1.07,0.93,7.64,7.52,1.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,24.23,1.75,0.75,1.51,6.46,0.75,3.51,0.0,4.02,1.75,0.0,5.01,1.25,1.0,0.0,0.25,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.6,1.0,19.83,1.0,0.0,0.0,0.92,0.92,3.7,0.45,1.08,0.92,1.15,1.92,1.92,1.0,0.0,0.0,4.0,0.08,0
0.0,0.0,1.0,3.52,0.0,0.0,2.17,19.0,1.0,0.59,1.17,1.0,1.0,2.83,0.0,2.76,1.0,1.0,4.64,1.41,1.0,0.0,0.0,2.24,0.59,0
