CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,0.61,1.0,19.82,6.1,1.39,0.39,12.42,0.61,5.82,0.0,7.0,1.39,0.0,6.4,2.21,1.0,0.0,0.61,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.86,0.86,0.41,2.96,1.73,4.45,0.0,3.45,2.0,0.0,5.95,0.86,1.0,0.0,0.86,1.0,0.14,0
0.0,3.43,1.0,0.0,0.0,6.86,1.0,56.18,1.0,0.63,0.31,7.23,0.0,1.31,1.37,4.31,1.31,0.69,1.12,0.0,1.0,0.0,0.69,1.0,1.0,0
0.78,0.0,1.0,0.43,2.57,0.0,1.0,16.0,1.0,0.0,0.22,3.43,0.0,1.0,0.0,3.08,1.0,0.0,2.54,1.43,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.2,0.1,0.0,1.0,18.69,1.9,1.8,1.0,2.31,0.9,3.69,0.0,5.2,1.9,0.0,5.04,1.2,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.79,0.0,1.79,20.21,1.43,0.43,1.79,3.79,0.79,1.64,0.0,0.43,1.21,0.0,5.11,1.79,1.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.0,1.0,0.0,2.74,0.53,4.26,0.0,2.53,2.0,0.0,3.23,1.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,18.08,2.0,0.74,0.26,6.12,0.26,3.22,0.0,6.16,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.91,3.82,2.0,0.0,3.82,1.0,4.91,0.0,2.27,2.0,0.0,3.87,1.0,1.0,0.0,0.91,1.0,1.82,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.21,1.24,0.24,0.76,4.28,0.48,1.97,0.0,0.97,2.0,0.0,2.67,1.0,1.0,0.0,0.24,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.44,0.44,1.67,3.44,0.44,2.88,0.0,4.33,1.44,0.56,4.14,1.0,1.0,0.0,0.56,1.0,0.0,0
0.85,0.0,1.0,0.3,0.85,1.7,1.0,31.02,3.15,2.0,0.0,5.7,1.85,4.15,0.0,4.54,2.0,0.0,5.2,1.0,1.0,0.0,0.15,1.0,1.15,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.0,1.77,0.0,3.0,0.0,5.54,0.77,7.86,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.3,1.3,0.6,0.0,2.0,0.3,6.1,0.0,2.9,1.3,0.0,3.03,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.0,1.0,0.0,1.04,4.83,0.13,1.13,0.0,0.22,1.96,0.39,1.6,1.22,1.0,0.0,0.04,2.91,0.0,0
0.59,0.0,1.0,0.81,0.0,0.0,1.0,22.37,2.81,2.0,0.0,3.41,0.41,5.59,0.59,6.15,2.0,0.0,4.33,1.0,1.0,0.0,0.41,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.71,3.0,1.06,0.53,3.94,2.65,3.47,0.0,5.06,2.0,0.0,6.55,1.0,1.0,0.0,0.53,1.53,1.59,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,23.59,2.0,1.59,0.0,2.59,1.24,5.17,0.59,6.52,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,1.17,0
0.62,0.0,1.0,1.25,1.42,1.42,1.0,61.08,1.83,8.06,1.45,6.74,0.79,6.17,165.92,11.15,1.21,0.0,6.95,2.38,1.0,0.0,0.95,1.42,1.21,0
0.0,3.51,1.0,0.0,0.3,7.31,1.0,55.37,1.0,0.3,0.0,0.9,0.3,2.79,1.4,4.9,1.0,0.7,2.53,0.9,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.83,0.08,0.08,1.0,20.08,3.75,1.92,0.0,3.92,1.0,5.17,0.0,2.42,1.92,0.0,4.18,1.17,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.11,1.0,0.0,1.02,4.96,0.0,1.02,0.0,0.04,1.98,0.02,1.42,1.0,1.0,0.0,0.02,3.04,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,23.35,2.0,2.0,0.13,2.87,0.13,5.74,0.87,8.48,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,1.87,0
1.39,0.0,1.0,2.79,1.93,1.93,1.0,110.73,2.86,16.81,3.25,11.37,0.54,5.14,371.47,16.3,1.46,0.0,5.66,1.61,1.0,0.0,0.88,1.93,1.46,0
0.9,0.1,1.0,0.9,0.0,1.68,1.0,24.17,1.0,0.0,0.19,0.0,0.0,0.9,0.49,0.0,0.9,0.19,1.0,1.0,1.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.0,1.45,0.89,3.11,0.55,4.0,0.0,5.11,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.71,1.43,2.29,0.0,4.0,0.0,3.43,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.0,2.0,1.54,1.08,2.0,0.92,4.46,0.0,4.46,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.46,0
1.15,0.0,1.0,2.31,1.15,1.15,1.0,98.23,2.54,14.68,3.31,22.23,0.0,2.38,306.99,13.45,2.0,0.0,3.06,0.0,1.0,0.0,0.29,1.77,1.38,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,21.77,1.77,1.77,1.55,2.23,0.23,4.68,0.0,4.68,1.77,0.0,4.32,1.45,1.0,0.0,0.23,1.0,0.23,0
0.7,0.0,1.0,0.6,0.3,0.0,1.0,21.59,1.7,1.4,0.3,3.6,0.0,4.49,0.7,8.4,1.7,0.0,4.89,1.6,1.0,0.0,0.0,1.0,1.7,0
0.17,0.0,1.0,1.66,1.0,0.34,1.0,18.9,1.34,0.34,0.83,5.17,0.34,1.51,0.0,6.66,1.17,0.0,5.41,2.66,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.37,2.37,1.37,0.37,3.63,0.63,4.0,0.0,4.5,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.37,0.0,0
0.93,0.0,1.0,1.86,0.93,0.93,1.0,81.46,2.24,10.84,2.17,7.88,0.0,1.62,247.42,10.43,2.0,0.69,2.3,1.38,1.0,0.0,0.23,3.69,1.31,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,20.91,2.91,1.91,0.96,2.87,0.0,3.83,0.0,1.91,1.91,0.09,4.4,0.96,1.0,0.0,0.04,1.96,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.93,1.87,0.0,2.93,0.0,5.67,0.93,8.6,2.0,0.07,4.49,1.07,1.0,0.0,0.0,1.2,1.93,0
0.22,0.0,1.0,0.0,0.22,0.44,1.0,22.11,2.22,2.0,0.0,2.89,1.22,4.0,0.0,5.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.94,2.99,1.99,1.01,2.99,4.99,3.01,0.0,5.99,1.99,0.05,8.78,1.03,1.0,0.0,1.0,1.99,2.98,0
0.96,0.0,1.0,0.0,0.96,1.92,1.0,32.3,2.92,1.92,0.12,6.12,1.92,3.88,0.0,4.79,2.0,0.0,5.28,0.96,1.0,0.0,0.0,1.0,1.0,0
0.35,0.0,1.65,0.0,0.35,1.35,2.3,30.4,1.7,2.65,1.3,4.7,0.7,3.35,0.0,4.35,1.35,0.65,4.32,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.0,0.0,1.74,0.0,1.39,0.0,1.39,0.69,1.31,1.39,0.35,1.0,0.0,0.65,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.0,1.41,0.0,3.0,0.41,4.0,0.0,5.64,2.0,0.0,5.01,1.0,1.0,0.0,0.0,1.41,0.0,0
1.55,0.0,1.0,3.1,1.55,1.55,1.0,120.24,3.07,19.05,3.62,11.33,0.0,3.97,412.85,14.43,1.52,0.0,2.66,0.0,1.0,0.0,0.39,2.03,1.03,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.12,0.56,1.12,0.56,2.24,0.0,2.8,1.12,0.88,2.8,0.56,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,1.31,0.66,3.03,0.66,4.0,0.0,4.66,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.66,0
0.67,0.0,1.0,0.33,0.33,0.0,1.33,22.67,1.67,1.34,0.66,3.33,0.33,4.34,0.67,6.02,1.67,0.0,4.86,1.33,1.0,0.0,0.0,1.33,1.67,0
0.0,0.0,1.23,0.0,0.0,0.23,1.46,21.29,1.77,2.23,1.23,2.46,0.77,3.77,0.0,4.77,1.77,0.23,4.71,1.0,1.0,0.0,0.0,1.0,0.77,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,22.38,1.0,0.0,0.0,1.24,0.0,1.0,0.0,1.87,1.62,0.62,1.62,1.62,1.0,0.0,0.0,3.24,0.62,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,22.48,1.26,0.0,0.0,0.65,0.0,1.39,0.0,0.52,1.13,0.0,1.39,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.9,0.2,0.0,0.9,2.8,28.11,1.3,2.9,1.8,4.0,0.1,3.2,0.0,3.8,1.1,0.9,3.73,1.0,1.0,0.0,0.1,1.0,0.2,0
0.0,0.0,1.07,0.0,0.0,0.07,1.15,19.73,1.93,2.07,1.07,2.15,0.93,3.93,0.0,4.93,1.93,0.07,4.91,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,1.0,1.0,0.0,0.0,3.93,1.0,26.87,1.0,0.0,0.98,0.0,0.0,0.0,2.46,0.0,0.0,2.0,0.49,0.49,1.0,0.0,0.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,1.79,0.79,18.45,0.0,2.62,0.0,3.97,1.79,0.0,2.79,0.21,1.0,0.0,0.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.03,0.03,2.9,3.03,0.03,2.06,0.0,3.1,1.03,0.97,2.77,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.57,1.51,0.51,0.98,1.51,3.0,4.0,0.0,3.98,1.51,4.41,5.83,3.45,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.82,0.82,1.64,1.18,0.0,4.28,0.0,3.0,2.0,0.18,3.64,1.18,1.0,0.0,0.0,2.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,25.11,2.82,1.91,0.91,2.82,4.55,3.18,0.0,5.46,1.91,0.0,8.15,1.0,1.0,0.0,1.0,2.0,2.73,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.52,2.0,0.48,12.52,0.0,4.1,0.52,7.1,2.0,0.0,3.93,0.52,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,1.54,0.77,0.0,1.0,16.0,1.0,0.23,0.77,4.08,0.0,1.92,0.0,5.39,1.0,0.0,4.5,2.54,1.0,0.0,0.23,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,2.0,0.88,2.12,1.0,4.0,0.0,5.37,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,1.37,0.69,0.0,1.0,16.94,1.31,0.63,0.69,4.06,0.31,1.94,0.0,6.37,1.31,0.0,5.04,2.37,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.66,1.06,0.11,0.0,0.17,0.06,0.23,0.0,0.45,0.11,0.0,0.32,0.06,0.06,0.0,0.0,1.06,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.22,2.0,0.46,1.46,8.51,0.54,2.85,0.0,11.05,2.0,0.0,5.98,1.0,1.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.79,3.21,2.0,0.79,3.21,0.6,4.6,0.0,2.79,2.0,0.0,3.6,1.0,1.0,0.0,0.6,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.21,1.89,1.79,0.0,2.89,0.89,4.32,0.0,7.37,1.89,0.0,5.27,1.11,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.49,2.0,0.51,13.24,0.49,2.98,0.0,6.46,2.0,0.0,4.33,0.49,1.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.14,1.14,0.14,2.59,2.86,0.41,2.27,0.0,3.0,1.14,0.86,3.08,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.88,1.76,0.24,1.88,1.24,4.0,0.0,5.0,1.88,1.09,4.46,1.61,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,20.0,3.22,2.0,0.0,3.22,0.74,5.0,0.0,1.74,1.74,0.0,3.44,0.74,1.0,0.0,0.74,1.0,1.48,0
0.0,0.51,1.0,0.0,0.0,4.59,1.0,28.66,1.49,0.49,1.02,0.98,0.98,2.44,2.56,2.44,0.98,1.02,3.28,1.0,1.0,0.0,0.0,1.0,1.0,0
2.18,0.0,1.0,4.36,2.18,2.18,1.0,160.27,4.18,25.68,5.63,15.52,0.0,3.55,579.98,20.42,2.0,0.0,3.25,0.27,1.0,0.0,0.54,2.73,1.45,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.35,2.3,1.3,0.65,2.65,0.0,2.95,0.0,2.35,2.0,0.35,3.69,1.35,1.0,0.0,0.0,2.7,0.35,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.21,0.21,0.0,2.21,0.0,1.63,0.0,3.21,2.0,0.79,2.55,1.79,1.0,0.0,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,24.35,2.45,1.45,0.45,2.45,3.9,3.55,0.0,4.35,2.0,0.0,7.07,1.0,1.0,0.0,0.45,1.45,1.35,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,25.18,1.41,2.0,0.59,14.82,0.0,3.64,0.41,6.64,2.0,0.0,3.75,0.41,1.0,0.0,0.0,1.0,1.41,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.48,0.48,1.03,3.0,0.0,2.97,0.0,2.97,1.48,0.52,3.43,1.0,1.0,0.0,0.52,3.06,0.0,0
0.89,0.0,1.0,0.0,0.89,1.77,1.0,31.4,2.89,2.0,0.11,5.54,1.89,4.0,0.0,5.0,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.05,1.38,0.0,2.24,11.28,0.38,1.0,0.0,6.85,2.0,0.0,3.82,0.38,1.0,0.0,0.0,1.38,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,23.07,1.88,0.0,1.12,13.37,1.23,1.35,0.0,16.49,1.88,1.05,7.49,1.58,1.0,0.0,0.12,1.88,0.88,0
0.0,0.97,1.0,0.06,0.0,7.75,1.0,34.53,1.09,0.06,1.94,0.13,0.03,0.16,4.84,0.06,0.06,1.94,1.09,1.0,1.0,0.0,0.03,1.0,1.03,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.26,9.9,1.37,0.68,18.48,0.0,2.74,0.0,4.79,1.37,0.0,2.69,0.68,0.68,0.0,0.0,1.68,0.0,0
0.82,0.0,1.0,1.18,0.0,0.82,1.0,22.46,1.54,0.36,0.0,0.72,0.18,1.72,0.0,0.36,1.18,0.0,1.51,1.0,1.0,0.0,0.18,1.82,0.36,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,25.04,1.0,1.68,1.16,19.96,0.16,1.84,0.0,4.2,1.84,0.0,3.46,0.32,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,19.14,2.73,0.0,0.27,4.86,0.14,3.59,0.0,3.46,1.86,0.0,4.17,1.14,1.0,0.0,0.0,1.14,0.14,0
0.56,0.0,1.0,1.12,0.56,0.56,1.0,56.92,2.56,7.33,1.3,5.54,1.63,4.63,148.72,8.28,2.0,0.0,5.98,0.81,1.0,0.0,0.95,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,2.0,1.52,2.0,0.48,4.0,0.0,4.48,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.0,1.41,1.29,17.11,0.0,2.0,0.0,4.12,1.71,0.29,2.89,0.29,1.0,0.0,0.29,2.18,0.71,0
0.0,0.0,1.0,1.48,0.74,0.0,1.0,16.0,1.26,0.52,0.74,4.48,0.26,1.78,0.0,7.26,1.26,0.0,5.45,2.48,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.98,1.79,0.79,1.6,1.79,1.81,4.0,0.0,3.81,1.4,5.44,5.45,4.02,1.0,0.0,0.6,1.4,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.17,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.22,0.22,0.0,0.0,1.8,0.22,24.92,1.0,0.0,0.45,0.0,0.0,0.0,1.12,0.0,0.0,0.45,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,20.33,3.33,1.67,0.0,3.33,1.33,5.0,0.0,2.67,2.0,0.0,4.78,1.0,1.0,0.0,1.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.0,1.43,0.0,2.43,1.57,4.57,0.0,5.73,2.0,0.0,6.21,1.0,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.13,2.0,1.14,0.0,2.14,1.86,4.86,0.0,5.43,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,1.99,6.63,0.0,1.0,0.0,1.01,2.0,0.34,1.63,0.68,1.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,19.05,7.14,0.95,1.53,14.87,0.53,2.42,0.0,3.31,1.47,0.0,4.63,1.53,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.38,2.46,1.46,1.54,1.92,0.0,4.54,0.0,2.54,2.0,0.0,4.28,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.82,0.82,0.37,2.63,0.55,4.0,0.0,2.55,1.82,1.65,2.73,1.91,1.0,0.0,0.18,1.0,0.82,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,17.53,1.26,0.26,0.74,4.49,0.0,1.77,0.0,1.02,2.0,0.0,2.22,1.0,1.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.3,0.61,2.09,2.7,0.3,2.61,0.0,3.61,1.3,0.7,3.15,1.0,1.0,0.0,0.7,1.0,0.0,0
0.44,0.0,1.0,0.56,0.56,0.0,1.56,21.74,1.44,0.87,1.13,3.56,0.56,3.18,0.44,3.93,1.44,0.0,5.0,1.56,1.0,0.0,0.0,1.56,1.44,0
0.28,0.0,1.0,0.0,0.83,0.0,1.0,18.17,1.72,1.45,0.0,2.28,0.72,3.17,0.0,4.17,1.72,0.0,3.56,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,25.93,1.0,1.98,0.99,22.77,0.0,1.98,0.0,4.95,1.98,0.02,3.09,0.0,1.0,0.0,0.01,1.0,0.99,0
0.99,0.0,1.0,0.99,0.0,0.99,1.0,22.98,1.01,0.01,0.0,0.02,0.02,1.04,0.0,0.04,1.01,0.0,1.06,1.0,1.0,0.0,0.01,1.99,0.0,0
0.46,0.0,1.0,0.46,0.0,0.46,1.0,20.84,1.54,1.08,0.0,1.08,0.54,2.62,0.0,2.7,1.54,0.0,2.75,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,21.11,1.0,0.89,0.32,3.0,0.89,6.46,0.0,6.57,1.0,0.11,7.42,2.78,1.0,0.0,1.0,1.0,0.89,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,20.37,2.37,1.37,0.69,2.06,0.0,2.74,0.0,1.37,1.37,0.63,3.15,0.69,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.86,2.72,0.0,0.0,4.58,0.0,4.42,0.0,3.72,1.86,0.0,3.79,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.64,0.0,0.36,4.64,0.0,3.64,0.0,3.64,1.82,0.18,3.7,1.0,1.0,0.0,0.18,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.95,1.05,0.05,4.0,0.0,3.9,0.0,2.15,2.0,0.0,2.06,0.95,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,20.96,2.56,1.04,1.44,3.52,0.52,3.56,0.0,2.48,1.52,0.48,3.27,1.0,1.0,0.0,1.0,1.0,1.04,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.0,1.0,0.09,0.91,4.65,0.0,1.35,0.0,0.0,1.91,0.0,1.41,1.0,1.0,0.0,0.09,2.91,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.0,22.05,2.65,2.0,0.65,3.0,0.0,4.7,0.35,4.45,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.0,1.75,0.75,0.0,2.0,1.49,3.98,0.0,4.49,2.0,0.25,4.74,1.25,1.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,1.04,0.04,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.26,1.96,0.0,1.55,1.08,1.0,0.0,0.0,2.92,0.04,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,22.0,1.2,0.2,0.4,0.2,0.0,1.8,0.0,0.6,1.2,0.0,1.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.05,0.95,1.0,0.0,0.15,0.0,1.0,23.6,1.95,0.0,0.95,14.41,0.95,1.0,0.0,17.21,1.95,0.0,7.39,1.0,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.99,1.01,0.0,1.99,1.98,5.0,0.0,3.97,1.99,0.0,6.62,0.99,1.0,0.0,0.99,1.0,0.0,0
0.48,0.0,1.0,1.04,0.0,0.0,1.0,20.96,3.04,1.52,0.0,3.52,0.52,4.52,0.0,2.96,2.0,0.0,4.2,1.0,1.0,0.0,0.52,1.0,1.04,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,23.32,2.0,0.68,0.32,6.15,2.36,3.04,0.0,7.79,2.0,0.0,6.31,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,1.49,0.0,1.0,0.0,5.0,0.0,0.49,1.0,0.0,1.91,0.51,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.65,0.0,0.0,0.65,2.3,25.17,1.35,2.3,2.0,2.95,0.0,3.7,0.0,3.65,1.35,0.65,3.81,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,1.0,0.38,3.43,0.81,4.19,0.0,5.43,2.0,0.0,5.62,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,20.71,2.81,1.81,0.9,2.9,0.0,4.29,0.0,2.0,1.9,0.0,4.4,1.1,1.0,0.0,0.0,1.9,0.0,0
0.0,0.66,1.34,0.0,0.0,0.34,1.68,22.41,1.0,1.02,0.68,1.36,0.0,1.02,0.0,1.36,0.34,1.66,1.27,0.34,1.0,0.0,0.66,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.2,1.0,22.19,1.2,0.2,1.8,3.3,0.2,2.2,0.0,2.3,1.1,0.9,2.64,1.0,1.0,0.0,0.9,4.6,0.1,0
0.0,0.45,1.0,0.0,0.55,4.16,1.0,27.31,1.0,0.55,0.9,1.65,0.55,3.84,2.26,3.84,0.55,0.9,4.84,2.1,1.0,0.0,0.55,1.0,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,2.0,0.0,2.15,0.85,4.3,0.15,5.6,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.3,0
2.04,0.0,1.0,4.09,2.04,2.04,1.0,152.45,4.04,24.16,4.77,14.94,0.64,3.64,544.18,19.66,2.0,0.0,4.15,0.32,1.0,0.0,0.83,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.97,2.57,2.0,1.0,2.57,3.27,3.43,0.0,5.57,2.0,0.0,7.15,1.0,1.0,0.0,0.57,1.57,2.13,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.04,2.0,1.24,0.24,2.0,2.52,4.0,0.0,3.48,2.0,0.0,5.51,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.0,1.15,0.15,0.3,1.85,0.0,6.7,0.0,2.15,1.15,0.0,2.73,1.85,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,5.4,3.0,1.0,0.0,0.0,1.0,1.0,0
