CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,3.0,0.0,3.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.05,0.0,1.09,0.0,0.14,0.95,1.09,21.91,2.91,1.91,0.0,3.0,0.0,3.86,0.95,3.82,1.95,0.0,3.17,1.0,1.0,0.0,0.05,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.57,16.96,1.19,0.38,0.81,3.62,0.81,1.77,0.0,0.38,1.19,11.31,2.95,2.62,9.88,0.81,0.1,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.85,96.87,1.0,1.7,4.41,23.73,0.0,2.7,0.0,11.07,1.0,0.0,2.85,1.0,1.0,0.0,0.85,1.85,4.26,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,24.0,2.0,2.0,0.87,2.13,0.0,4.26,0.26,2.92,2.0,0.0,1.94,0.13,1.0,0.0,0.43,1.13,0.13,0
2.65,0.0,1.9,0.55,1.35,0.0,2.45,17.8,1.0,0.0,3.3,5.75,0.0,1.0,0.0,2.75,1.0,1.1,3.42,1.0,1.0,0.0,0.73,2.9,1.1,0
1.0,0.0,1.0,0.15,0.0,0.04,3.89,22.77,1.96,3.85,0.96,1.92,0.0,2.92,0.0,4.81,1.0,0.0,4.85,1.0,1.0,0.0,0.64,2.0,0.96,0
0.11,0.0,1.0,0.0,0.0,2.89,2.22,101.08,1.11,1.78,4.78,24.38,0.22,3.0,0.0,12.24,1.11,0.55,3.69,1.22,1.0,0.0,0.89,2.22,4.56,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.07,0.22,0.0,2.07,0.07,2.14,0.0,3.22,1.07,2.78,5.87,1.93,1.0,0.0,0.54,1.0,0.93,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.91,0.95,2.0,0.0,4.86,1.91,1.09,1.0,0.14,3.62,1.05,1.0,0.0,0.02,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.56,1.19,0.19,0.91,4.81,0.0,1.28,0.09,0.38,1.09,0.0,1.93,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.84,24.89,1.0,0.32,4.52,2.68,0.32,2.16,0.0,4.32,1.0,5.36,10.36,5.36,1.0,0.0,0.84,1.84,1.68,0
1.04,0.0,1.0,0.01,0.0,0.0,1.01,16.99,1.0,0.0,0.08,1.1,0.0,5.93,0.0,1.06,1.0,1.01,4.5,1.99,1.0,0.0,0.01,1.01,1.01,0
1.0,0.0,1.0,1.49,0.0,0.37,2.89,20.77,1.63,2.51,0.63,1.26,0.0,2.26,0.0,3.14,1.0,0.0,3.51,1.0,1.0,0.0,0.42,2.0,0.63,0
0.93,0.0,2.85,0.0,2.78,0.0,2.93,19.78,1.0,0.15,0.15,3.0,0.0,1.29,0.0,0.22,1.0,0.07,2.48,1.0,1.0,0.0,1.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.8,19.56,1.39,2.0,1.61,3.0,0.2,4.8,0.0,3.2,1.2,0.8,2.48,1.0,1.0,0.0,0.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.82,1.97,2.0,0.06,2.94,2.0,3.97,0.0,4.06,1.97,0.06,5.06,1.03,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.24,2.0,1.51,1.49,1.51,3.73,0.49,6.73,1.24,1.51,6.47,1.76,1.0,0.0,0.0,1.24,0.24,0
0.57,0.0,1.0,0.0,2.29,0.57,1.57,26.86,1.43,1.28,0.0,3.57,0.43,2.28,0.0,5.43,1.43,0.0,4.3,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.91,2.0,0.17,1.91,0.17,4.83,0.0,2.35,1.91,0.17,3.12,1.09,1.0,0.0,0.46,1.91,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,0.0,2.93,0.0,2.0,0.0,2.69,1.0,2.53,5.42,2.0,1.0,0.0,0.58,1.0,0.84,0
0.0,1.45,1.0,0.52,1.55,0.0,1.0,18.07,1.0,0.0,0.0,2.07,0.0,3.03,13.34,1.48,1.0,0.0,2.81,1.0,1.0,0.0,0.24,2.52,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,17.91,1.64,0.64,0.64,1.91,0.64,3.27,1.73,2.0,1.64,0.0,3.7,1.0,1.0,0.0,0.82,1.36,0.0,0
0.0,0.0,1.0,0.47,0.0,2.3,1.77,89.44,1.7,1.77,3.83,21.61,0.0,3.23,0.0,10.42,1.23,0.0,3.21,1.0,1.0,0.0,0.77,2.0,3.83,0
0.1,0.0,1.0,0.0,0.0,2.7,1.9,101.66,1.0,1.8,4.51,24.54,0.0,2.9,0.0,12.02,1.0,0.3,3.33,1.1,1.0,0.0,0.95,1.9,4.61,0
0.84,0.0,1.0,3.36,0.0,0.84,1.0,16.84,1.0,0.0,0.16,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.27,0.81,2.19,1.73,86.45,1.0,1.46,3.65,20.8,0.0,3.27,6.2,9.76,1.0,0.0,3.43,1.0,1.0,0.0,0.73,2.27,3.65,0
0.44,0.0,1.0,0.0,0.0,0.0,2.33,20.77,2.0,2.33,1.0,2.56,0.56,3.56,0.56,3.33,1.56,0.0,5.14,1.0,1.0,0.0,0.85,1.44,0.44,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.44,6.78,0.0,4.56,0.0,3.17,1.0,0.28,2.37,1.28,1.0,0.0,0.0,1.72,2.44,0
0.13,0.0,1.0,0.0,0.0,0.26,1.4,19.13,2.0,0.87,1.26,4.74,1.13,4.74,0.0,4.26,2.0,0.66,5.96,1.26,1.0,0.0,0.87,2.26,1.0,0
0.97,0.0,2.95,0.0,2.92,0.0,2.95,19.97,1.03,0.03,0.03,3.05,0.03,1.1,0.0,0.1,1.03,0.0,2.58,1.0,1.0,0.0,1.0,3.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,18.27,1.76,0.76,0.24,2.49,1.0,3.27,0.0,1.51,1.76,3.4,3.0,1.49,3.67,0.24,0.0,2.0,1.51,0
0.0,0.0,1.0,0.75,1.5,0.25,1.0,22.75,1.25,3.24,0.0,2.5,0.25,4.0,25.44,4.24,1.25,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,17.38,1.46,0.46,0.0,0.92,0.46,2.92,1.62,2.0,1.46,0.0,1.92,1.0,1.0,0.0,0.27,2.0,0.92,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,22.71,1.82,2.0,0.37,3.0,0.0,5.82,1.63,7.89,1.82,0.18,4.35,1.0,1.0,0.0,0.18,1.82,0.82,0
0.17,0.0,1.0,0.69,0.0,0.17,1.0,20.31,1.83,1.66,0.0,1.66,0.0,4.31,0.0,1.66,1.83,0.0,2.45,1.0,1.0,0.0,0.41,2.0,0.0,0
0.08,0.0,1.0,0.92,2.76,0.0,1.24,20.24,1.08,0.32,0.08,3.84,0.0,3.92,21.18,1.32,1.0,0.0,4.54,1.0,1.0,0.0,0.05,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.93,2.0,1.07,0.0,3.87,1.0,4.0,0.0,2.2,2.0,0.0,4.32,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.53,1.05,0.47,3.42,0.53,2.58,0.0,2.63,1.53,0.0,2.56,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,1.54,1.38,0.0,1.0,19.46,2.62,0.54,0.0,4.0,0.0,4.0,10.62,1.54,1.54,0.0,4.12,1.0,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,1.0,119.83,2.47,0.49,9.17,36.59,0.0,2.47,0.0,3.53,1.49,0.51,2.88,1.0,1.0,0.0,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,23.77,16.03,1.01,0.01,1.0,4.01,1.0,1.04,0.0,0.04,1.01,13.86,3.03,2.98,11.89,0.99,0.01,2.0,0.01,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,21.0,1.82,1.63,0.0,1.63,0.0,4.09,0.0,1.63,1.63,0.0,2.25,0.82,0.82,0.0,0.5,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,6.0,1.0,10.0,0.0,4.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.0,0.67,3.0,2.0,0
0.65,0.0,1.0,0.16,0.0,0.84,1.16,21.03,2.68,1.68,0.97,3.81,0.0,3.52,0.84,4.16,1.84,0.32,3.36,1.0,1.0,0.0,0.08,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.49,0.0,2.0,0.51,4.49,0.0,2.0,2.0,0.0,2.88,1.0,1.0,0.0,0.25,2.0,1.01,0
1.0,0.0,2.1,0.0,2.1,0.9,2.1,39.74,5.94,0.9,0.9,15.56,0.0,2.35,0.45,4.94,1.45,0.0,3.61,1.0,1.0,0.0,0.78,3.55,0.45,0
0.65,0.0,1.0,0.0,0.0,1.3,2.95,19.65,2.0,0.35,1.95,2.65,1.65,3.35,0.0,4.6,2.0,3.25,6.9,2.3,1.0,0.0,0.0,3.3,1.35,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.22,0.22,1.0,0.22,5.68,0.0,1.54,1.0,1.11,4.77,2.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,15.03,16.0,1.0,0.0,1.0,4.39,0.61,1.0,0.0,0.0,1.0,8.54,2.53,2.22,7.71,0.61,0.0,1.61,0.0,0
3.03,0.0,1.0,0.76,0.0,0.0,1.76,17.21,1.24,0.48,4.55,6.55,0.24,1.73,0.0,5.0,1.24,1.52,3.94,1.0,1.0,0.0,0.62,1.76,1.52,0
0.89,0.0,0.89,0.0,0.89,1.79,0.89,59.39,10.82,1.79,1.79,27.68,0.0,3.57,0.89,9.82,1.79,0.0,4.44,0.89,0.89,0.0,0.5,2.79,0.89,0
0.31,0.0,1.0,0.0,0.0,2.08,1.69,81.86,1.0,1.39,3.47,19.33,0.0,2.69,0.0,9.93,1.0,0.92,3.94,1.31,1.0,0.0,0.85,1.69,3.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.1,0.19,0.0,1.19,0.0,6.0,0.19,1.77,1.1,0.9,4.53,1.9,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.59,2.0,1.0,0.47,3.53,1.0,4.0,0.47,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.47,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.75,1.5,0.0,2.75,0.0,4.99,1.5,7.49,1.75,0.76,5.13,1.25,1.0,0.0,0.13,1.75,1.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,20.23,6.08,0.0,0.0,7.93,0.85,3.69,0.0,4.69,1.85,0.46,6.0,1.15,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.56,71.16,1.0,2.0,3.23,15.93,0.0,3.89,0.89,7.69,1.0,0.0,3.24,1.0,1.0,0.0,0.56,1.56,2.79,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,23.01,2.66,2.33,0.33,3.99,0.0,5.34,1.34,8.01,2.0,0.0,4.01,1.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,20.49,1.0,0.51,0.51,0.25,0.51,0.76,0.0,1.52,0.25,0.51,1.77,0.51,0.25,0.0,0.37,1.0,0.0,0
0.86,0.0,1.0,0.14,0.29,0.0,1.0,17.86,1.0,0.58,0.0,1.14,0.0,5.71,4.9,1.58,1.0,0.86,4.4,1.86,1.0,0.0,0.0,1.0,0.86,0
0.5,0.0,1.0,0.0,0.5,2.5,1.5,87.44,6.51,2.0,3.5,29.01,0.0,3.5,0.5,12.0,1.5,0.0,4.01,1.0,1.0,0.0,0.75,2.5,2.99,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.49,0.97,0.51,4.03,0.0,3.44,0.97,4.38,1.49,0.0,3.28,1.0,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.77,10.42,24.27,2.18,1.18,0.41,3.41,1.0,2.77,0.0,2.36,1.59,5.73,3.35,1.82,5.5,0.41,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,146.95,1.75,0.75,11.26,43.65,0.37,2.12,0.0,4.63,1.37,0.63,2.6,1.0,1.0,0.0,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,192.34,1.13,0.38,15.75,59.86,0.13,1.38,0.0,5.13,1.13,0.87,2.27,1.0,1.0,0.0,0.13,1.87,3.5,0
0.6,0.0,1.0,0.4,0.0,0.0,2.8,22.2,4.0,2.4,0.6,4.8,0.4,3.4,0.0,5.0,1.4,0.0,5.4,1.0,1.0,0.0,0.4,1.6,1.0,0
0.53,1.41,1.0,0.0,0.0,0.0,1.0,20.23,1.53,1.06,0.0,1.59,0.0,4.12,2.47,5.7,1.53,0.0,3.03,1.0,1.0,0.0,0.24,2.0,0.53,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.51,3.54,0.0,1.49,0.0,1.46,1.0,1.46,3.85,1.49,1.0,0.0,0.24,1.0,0.49,0
1.0,0.0,1.0,0.0,0.0,1.32,4.0,21.02,2.0,1.36,2.32,2.66,1.32,3.0,0.0,5.66,1.66,3.31,7.64,2.32,1.0,0.0,0.23,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,1.14,1.0,3.3,0.0,3.27,1.14,0.57,1.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.7,0.0,1.0,20.4,2.95,2.05,0.0,3.3,0.0,4.0,11.91,3.05,1.65,0.0,3.81,1.0,1.0,0.0,0.0,1.65,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,21.96,5.4,0.64,0.0,7.08,0.68,4.64,0.64,6.28,2.0,0.0,5.63,1.0,1.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.87,0.0,6.55,0.29,2.58,0.0,2.45,1.29,0.0,2.8,1.71,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,1.81,1.19,0.19,3.61,0.81,4.19,0.39,1.81,1.81,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.86,16.86,1.0,1.72,1.72,2.58,0.0,4.58,0.42,2.86,1.0,0.86,2.03,1.0,1.0,0.0,0.93,1.14,0.0,0
0.0,0.0,1.0,0.25,0.51,0.75,1.0,24.49,1.75,2.51,0.0,2.75,1.49,4.0,8.64,4.25,1.75,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,23.83,1.73,2.34,1.0,6.34,0.73,4.73,0.27,5.07,2.0,0.0,5.1,1.0,1.0,0.0,0.91,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.41,1.47,62.63,1.53,2.53,2.34,14.24,0.53,3.53,0.0,9.28,1.53,0.0,3.64,1.0,1.0,0.0,1.0,1.47,2.34,0
0.99,0.03,1.0,0.0,3.96,0.99,1.99,31.84,1.0,0.0,0.0,3.96,0.0,1.01,0.03,4.97,1.0,0.0,4.37,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.43,3.07,0.79,0.0,3.5,1.0,4.0,0.0,2.64,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.79,1.79,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.37,0.74,0.0,1.37,0.37,5.26,0.0,2.48,1.37,0.63,4.04,1.63,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.45,2.35,0.0,0.0,8.22,0.22,2.45,0.0,1.9,1.22,0.0,3.09,1.78,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,34.47,1.16,5.37,0.84,8.73,0.16,4.0,0.84,7.53,2.0,0.0,3.88,1.0,1.0,0.0,0.72,2.68,1.68,0
1.0,0.0,1.0,0.15,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.97,0.0,1.99,0.0,2.97,1.0,2.96,5.94,1.99,1.0,0.0,0.49,1.0,0.99,0
0.13,2.62,1.0,0.0,0.13,0.25,1.0,22.01,2.38,0.25,0.25,3.88,0.0,2.25,2.75,3.13,1.13,0.0,1.5,1.0,1.0,0.0,0.5,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.79,2.4,0.4,3.58,0.6,4.0,0.0,5.4,2.0,0.0,2.89,1.0,1.0,0.0,1.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,27.11,2.42,2.0,0.0,3.0,1.58,4.0,0.0,4.0,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.42,0.42,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,18.57,1.86,0.86,0.0,2.43,0.0,2.86,0.43,3.43,1.43,1.72,4.8,1.57,1.0,0.0,0.29,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.49,1.63,0.63,0.0,6.42,0.32,2.63,0.0,1.95,1.32,0.0,2.68,1.68,1.0,0.0,0.68,1.32,0.32,0
0.14,0.0,1.0,0.0,0.14,0.28,1.0,25.29,3.4,1.14,1.14,8.63,0.86,4.86,0.14,4.98,2.0,0.0,5.43,1.0,1.0,0.0,0.93,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.96,2.0,1.0,0.68,3.32,1.0,4.0,0.68,2.0,2.0,0.0,4.98,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.23,1.41,0.41,0.0,6.36,0.41,2.82,0.0,1.41,1.41,0.0,3.13,1.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.21,2.0,2.16,0.0,3.0,1.84,4.0,0.0,4.31,2.0,0.0,4.87,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,1.0,2.69,0.31,1.1,20.62,1.0,0.0,0.52,3.9,0.0,3.79,20.62,1.31,1.0,0.62,5.17,1.52,1.0,0.0,0.1,2.9,0.21,0
1.0,0.0,1.0,0.0,0.38,0.75,1.0,34.69,5.14,0.75,0.75,12.29,0.0,5.25,0.38,4.76,1.38,0.62,4.68,1.62,1.0,0.0,0.19,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,0.55,6.06,0.55,2.28,0.0,2.38,1.0,0.55,3.56,2.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.53,1.07,0.47,1.0,23.93,1.47,3.07,0.0,2.47,0.93,4.0,18.15,4.53,1.47,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.67,1.89,100.96,1.67,1.78,4.44,24.99,0.11,3.11,0.0,12.11,1.11,0.0,3.37,1.0,1.0,0.0,0.89,1.89,4.55,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,82.66,1.68,2.05,5.73,23.68,0.68,3.05,0.0,5.68,1.68,0.32,3.48,1.0,1.0,0.0,0.68,1.32,1.27,0
0.87,0.0,1.0,0.0,0.0,0.0,6.65,22.07,1.87,3.47,1.0,2.26,0.13,2.74,0.0,4.34,1.0,1.85,4.74,1.26,2.46,0.13,0.58,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,60.71,1.55,1.45,2.81,14.97,0.55,4.09,0.0,8.08,1.55,0.0,4.38,1.0,1.0,0.0,1.0,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.0,2.0,1.2,1.0,4.4,0.8,4.8,0.0,3.6,2.0,0.0,4.7,0.8,1.0,0.0,0.9,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.91,1.95,1.05,1.05,3.0,0.95,4.05,0.95,2.05,1.95,0.05,5.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.13,0.0,1.0,20.2,1.93,3.07,0.0,2.93,0.93,4.0,2.22,5.93,1.93,0.0,4.14,1.0,1.0,0.0,0.93,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,2.37,1.0,27.06,2.58,1.58,0.0,2.79,0.79,3.58,0.0,3.79,1.79,0.63,4.1,1.21,1.0,0.0,0.1,1.79,1.0,0
0.09,0.0,1.0,0.0,0.37,1.0,1.09,24.75,1.91,1.81,0.91,2.19,0.0,3.72,0.0,2.28,1.91,0.0,1.77,0.09,1.0,0.0,0.45,1.09,0.0,0
0.88,0.0,1.0,3.52,0.0,0.88,1.0,17.36,1.12,0.36,0.0,0.36,0.12,1.36,0.0,0.71,1.12,0.0,1.38,1.0,1.0,0.0,0.12,1.88,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.48,0.97,0.52,4.03,0.0,3.42,0.97,4.35,1.48,0.0,3.27,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.7,0.7,0.6,4.1,0.7,4.0,0.0,2.6,1.7,0.0,2.57,1.0,1.0,0.0,0.0,2.0,2.3,0
0.15,0.0,1.0,0.0,0.0,2.54,1.0,28.01,2.69,1.69,0.0,2.69,0.85,4.31,0.0,3.54,1.85,0.15,3.74,1.15,1.0,0.0,0.0,1.85,1.0,0
0.23,0.0,1.0,0.77,1.54,0.46,1.69,22.31,1.23,3.08,0.69,2.23,0.46,3.77,26.14,5.23,1.23,1.16,5.03,1.46,1.0,0.0,0.0,1.69,0.23,0
0.0,0.0,1.0,0.73,0.0,2.2,1.73,24.67,1.0,0.0,4.2,4.6,0.0,2.53,0.0,4.0,1.0,4.4,8.49,4.67,1.0,0.0,0.73,2.0,2.27,0
0.14,0.0,1.29,0.0,0.43,0.0,1.29,20.86,1.86,1.71,0.0,2.14,0.86,3.57,0.0,4.28,1.86,0.0,3.14,1.0,1.0,0.0,1.0,1.43,0.0,0
0.0,0.0,1.0,0.33,0.0,1.65,1.33,24.65,1.67,1.35,2.31,2.33,0.0,3.35,0.0,2.65,1.67,1.96,4.61,1.96,1.0,0.0,0.66,1.33,0.65,0
0.96,0.0,2.92,0.0,2.88,0.0,2.92,20.0,1.04,0.12,0.0,3.0,0.04,1.12,0.0,0.24,1.04,0.0,2.57,1.0,1.0,0.0,1.0,3.88,0.0,0
0.0,0.0,1.0,1.0,2.93,0.0,1.0,20.21,1.0,0.27,0.0,3.86,0.0,4.0,23.75,1.27,1.0,0.0,4.45,1.0,1.0,0.0,0.0,2.86,0.0,0
0.46,0.0,1.0,0.0,0.0,1.46,2.39,22.15,2.0,1.07,1.93,2.46,0.93,3.54,0.0,3.85,2.0,2.32,4.97,1.39,1.0,0.0,0.27,2.39,0.46,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,17.15,2.38,0.0,0.0,3.61,0.23,2.46,0.0,3.46,1.23,2.31,6.0,1.77,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,1.59,0.0,0.61,1.0,21.25,3.8,1.2,0.0,3.8,0.2,4.0,0.0,2.41,2.0,0.0,3.76,1.0,1.0,0.0,0.0,2.0,0.2,0
0.12,0.0,1.0,0.0,0.0,0.88,1.35,22.12,2.0,1.35,0.12,3.77,0.88,3.88,0.0,2.35,1.88,0.0,4.47,1.0,1.0,0.0,0.08,1.12,0.12,0
0.27,2.18,1.0,0.0,1.09,0.27,1.27,20.36,1.0,0.0,0.0,1.09,0.0,1.73,2.18,2.82,1.0,0.0,1.93,1.0,1.0,0.0,0.36,2.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,17.28,1.43,0.43,0.43,2.14,0.43,3.28,1.72,2.86,1.43,0.0,2.92,1.0,1.0,0.0,0.71,2.0,0.43,0
0.0,1.18,1.0,0.0,0.0,0.61,1.61,28.71,1.0,3.63,0.61,6.05,0.0,3.21,1.79,5.63,1.61,0.0,2.82,1.0,1.0,0.0,0.6,2.61,1.21,0
0.0,0.0,1.0,0.07,0.0,0.22,1.07,21.36,1.0,1.86,1.29,2.07,0.0,4.78,1.86,1.22,1.0,0.43,4.04,1.36,1.0,0.0,0.07,1.07,0.14,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,21.73,2.46,1.46,0.0,2.2,0.0,2.93,0.73,2.93,1.46,0.0,2.34,0.73,0.73,0.0,0.13,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.35,1.78,1.22,0.43,3.35,1.22,3.78,0.0,2.86,1.78,0.43,4.96,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.8,1.27,0.53,1.73,7.14,0.0,4.0,0.0,3.47,1.27,0.0,1.54,0.73,1.0,0.0,0.13,1.73,2.2,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.77,0.77,0.0,2.0,0.77,3.54,0.0,2.23,1.77,0.69,3.69,1.23,1.0,0.0,0.11,1.77,1.77,0
0.06,0.0,1.0,1.89,0.0,0.11,1.17,19.06,3.89,0.94,0.17,3.94,0.11,3.94,0.0,2.22,2.0,0.28,4.09,1.11,1.0,0.0,0.0,2.11,0.06,0
0.97,0.0,2.94,0.0,2.91,0.09,2.94,20.3,1.06,0.06,0.0,3.0,0.03,1.09,0.0,0.12,1.03,0.0,2.53,1.0,1.0,0.0,0.97,3.94,0.03,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,23.5,1.83,1.67,0.0,2.83,1.67,3.67,0.0,3.83,1.83,0.5,5.17,1.17,1.0,0.0,0.08,1.0,0.17,0
