CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.61,0.0,0.0,0.0,0.61,16.0,1.0,0.61,0.0,0.61,0.0,3.67,0.0,0.0,0.61,0.0,0.92,0.61,0.61,0.0,0.0,1.0,0.61,0
1.1,0.0,1.0,0.37,0.0,0.0,1.37,19.68,1.74,0.63,2.21,9.46,0.0,4.16,0.0,2.94,1.37,0.0,2.0,0.63,1.0,0.0,0.37,1.37,1.74,0
2.23,0.0,1.0,0.74,0.0,1.29,1.74,26.0,2.49,0.0,4.46,18.08,0.77,1.26,0.0,6.46,1.74,1.03,2.89,0.77,1.0,0.0,1.0,2.0,2.23,0
0.0,0.0,1.0,0.0,0.09,0.09,1.09,19.26,1.0,0.09,0.0,1.0,0.09,3.91,0.0,0.35,1.0,0.26,2.18,2.0,1.0,0.0,0.09,1.0,0.0,0
1.58,0.0,1.0,0.79,1.0,0.0,1.0,17.42,1.62,0.0,3.96,7.58,0.21,1.62,0.0,8.75,1.21,0.0,6.11,1.0,1.0,0.0,0.21,1.0,0.21,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,19.97,1.99,1.97,2.07,8.99,0.0,3.0,0.12,15.91,3.96,0.0,4.56,0.01,1.0,0.0,1.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,24.81,1.0,0.12,0.0,1.0,2.64,2.47,0.0,1.76,1.0,3.53,2.82,2.76,1.0,0.0,0.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.21,1.05,0.05,1.89,5.79,0.0,2.11,1.0,0.11,1.05,1.89,1.14,1.0,1.0,0.0,0.0,1.95,0.95,0
0.0,0.09,1.0,0.0,0.0,1.83,1.0,20.57,1.0,0.91,0.0,0.91,1.83,2.0,0.0,4.65,1.0,0.09,7.4,6.48,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,20.0,2.62,1.69,1.38,7.75,0.31,3.31,0.93,11.64,3.38,0.0,4.4,0.31,1.0,0.0,1.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.26,1.26,1.0,3.48,7.48,0.13,3.13,0.0,6.48,1.13,0.87,2.33,1.0,1.0,0.0,0.52,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.25,1.25,0.25,0.75,2.75,0.0,2.02,0.0,0.51,1.25,1.49,3.25,1.75,1.0,0.0,0.25,1.75,0.75,0
0.67,0.0,2.35,0.0,0.67,3.36,2.35,26.05,1.33,0.33,0.0,1.33,0.67,1.65,0.0,1.96,1.33,0.0,4.12,1.0,1.0,0.0,0.67,2.0,0.67,0
0.0,0.0,1.0,0.0,0.83,0.83,2.17,22.51,1.0,0.83,0.34,1.68,0.83,2.83,0.0,4.68,1.17,2.66,4.1,1.83,1.0,0.0,1.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,3.84,0.35,1.0,26.98,2.95,0.65,0.0,7.09,0.65,2.95,1.95,1.65,1.65,0.0,3.24,1.0,1.0,0.0,0.65,2.4,0.7,0
0.19,0.0,1.0,1.9,0.1,0.0,1.0,18.81,3.71,0.9,0.49,4.39,0.9,3.71,0.0,2.78,1.9,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,2.44,6.46,2.34,3.44,1.0,4.0,3.78,3.56,2.0,0.0,3.93,1.0,1.0,0.0,0.61,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,22.3,1.0,0.0,0.53,2.06,1.42,3.06,0.0,1.47,1.53,1.89,2.47,1.94,1.0,0.0,0.47,2.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.31,19.93,1.0,0.31,1.38,4.45,0.31,2.31,0.69,1.24,1.0,2.31,1.93,1.31,1.0,0.0,0.31,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.28,1.94,1.0,0.0,1.94,0.0,5.53,0.0,0.94,1.47,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.53,0
2.1,0.0,1.0,1.0,0.9,0.0,1.1,17.9,1.2,0.0,5.1,9.59,0.0,1.0,0.0,9.8,1.1,0.0,6.41,0.9,1.0,0.0,0.1,1.1,0.3,0
0.33,0.0,1.0,0.17,0.17,0.0,1.0,18.67,1.0,0.0,0.83,2.16,0.0,3.5,0.0,1.66,1.0,0.0,2.8,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.12,18.78,1.06,0.3,6.76,7.64,0.06,3.0,7.52,9.76,1.06,0.06,3.03,1.06,1.0,0.0,0.69,1.18,0.06,0
0.62,0.0,1.0,1.0,0.31,0.69,1.69,35.63,1.0,0.69,3.62,10.07,0.0,1.0,0.0,11.38,1.69,0.0,4.29,0.31,1.0,0.0,0.0,1.69,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.0,3.79,7.64,0.0,3.15,0.0,6.64,1.0,0.95,2.08,1.0,1.0,0.0,0.57,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,2.58,4.32,0.0,1.53,2.11,2.63,1.0,1.47,3.21,1.74,1.0,0.0,0.18,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.15,1.97,0.97,0.06,2.09,0.0,2.97,0.0,6.06,2.0,0.03,3.37,1.0,1.0,0.0,0.03,2.0,0.03,0
0.26,0.0,1.52,0.0,0.26,2.78,1.52,24.56,1.74,0.74,0.0,1.74,0.26,3.22,0.74,1.48,1.74,0.0,3.88,1.0,1.0,0.0,0.26,1.26,0.26,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.0,3.58,0.86,0.28,4.28,0.86,3.72,0.14,1.72,1.86,0.28,3.06,1.0,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.21,1.7,2.21,5.36,0.21,2.43,1.64,0.85,1.21,1.57,1.62,1.0,1.0,0.0,0.11,2.43,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25,1.0,2.54,4.46,11.39,0.0,1.31,3.77,4.92,1.85,0.0,2.02,0.15,1.0,0.0,0.95,1.85,0.85,0
0.0,0.0,1.0,0.13,0.0,1.0,1.13,25.82,2.73,1.0,0.4,4.08,0.0,4.46,0.0,3.34,2.0,0.0,3.46,0.87,1.0,0.0,0.0,1.13,0.67,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,33.89,1.15,2.7,3.4,10.49,0.3,1.45,2.7,3.85,2.0,0.0,2.39,0.15,1.0,0.0,0.85,1.85,0.85,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,16.59,1.59,0.0,0.59,1.48,0.0,2.0,0.59,1.3,1.0,0.7,1.59,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.26,26.9,2.0,3.51,1.88,2.0,0.63,3.0,0.0,6.0,2.0,0.63,4.65,1.63,1.0,0.0,0.63,3.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.33,1.66,1.0,0.34,2.67,0.0,5.0,0.0,1.33,1.66,0.0,2.66,1.0,1.0,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,0.64,0.0,1.36,1.64,36.52,1.36,1.0,1.93,7.79,0.0,2.07,0.36,8.44,2.0,0.0,3.34,0.36,1.0,0.0,0.0,1.64,3.22,0
0.28,0.0,1.0,1.0,0.0,0.72,2.0,37.21,1.28,1.28,2.72,10.43,0.0,1.57,0.0,13.13,2.57,0.0,3.57,0.0,1.0,0.0,0.28,2.0,4.15,0
0.0,0.0,1.0,0.52,0.0,0.52,2.05,25.3,2.0,3.1,1.57,2.0,1.48,3.48,0.0,4.1,2.0,0.52,4.27,1.52,1.0,0.0,0.52,2.57,0.52,0
0.0,0.0,1.0,0.76,0.0,1.48,3.0,37.98,1.76,4.04,3.0,3.93,1.0,3.96,0.0,7.2,1.76,0.76,5.61,1.76,1.0,0.0,1.0,3.52,1.24,0
0.0,0.0,1.0,0.0,0.25,1.5,1.0,21.99,2.5,0.75,0.0,3.01,0.25,4.0,0.75,2.5,2.0,0.0,3.62,1.0,1.0,0.0,0.25,1.0,0.25,0
0.3,0.0,0.3,0.0,0.3,1.2,0.9,19.59,1.0,0.0,0.0,0.3,0.0,0.3,0.0,0.6,0.3,0.0,1.34,0.3,0.3,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.61,1.8,0.8,6.67,16.55,0.0,1.8,0.73,4.27,2.0,0.0,2.61,1.0,1.0,0.0,1.0,1.0,2.47,0
0.0,0.27,1.0,0.0,0.0,0.0,2.47,22.61,1.0,0.0,1.47,3.67,0.0,2.0,0.0,6.14,1.73,1.0,3.64,1.0,1.0,0.0,0.73,1.73,0.73,0
0.09,0.91,1.19,0.0,0.09,0.47,1.19,17.22,1.0,0.0,0.0,0.09,0.09,1.91,0.0,0.91,1.0,0.91,1.33,1.0,1.0,0.0,0.09,1.09,0.09,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.44,1.0,0.0,0.96,2.88,0.0,0.96,0.48,0.0,0.48,0.96,0.48,0.48,0.48,0.0,0.0,1.48,0.48,0
0.61,0.0,0.61,0.0,6.75,0.61,0.61,30.72,1.0,0.0,0.0,6.75,0.0,0.61,0.0,0.61,0.61,0.0,1.12,0.61,0.61,0.0,0.0,3.45,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.19,1.0,0.0,5.25,0.38,5.62,0.0,2.81,1.19,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.32,2.21,6.64,0.0,1.89,1.21,0.43,1.11,1.79,1.09,0.89,1.0,0.0,0.11,2.0,1.0,0
0.0,0.0,0.72,0.0,0.72,0.72,1.44,20.32,1.0,0.72,0.0,0.72,0.72,2.16,0.0,2.88,0.72,2.16,2.88,1.44,0.72,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.97,43.37,1.03,1.0,2.91,10.74,0.06,1.09,0.03,11.74,2.0,0.0,3.23,0.03,1.0,0.0,0.0,1.97,4.86,0
2.74,0.0,1.0,0.91,0.0,0.09,1.91,25.74,3.0,0.09,5.49,22.2,0.0,1.34,0.0,7.49,2.0,0.0,2.91,0.09,1.0,0.0,0.91,1.91,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.01,1.0,0.0,5.97,0.0,5.98,0.0,3.02,1.01,0.0,2.58,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.11,0.0,0.89,2.78,29.66,2.22,4.55,2.67,2.22,1.0,3.11,0.0,5.55,2.0,0.89,5.2,1.89,1.0,0.0,0.89,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,1.0,0.74,3.22,0.0,5.26,0.0,0.0,1.0,0.0,1.87,1.0,1.0,0.0,0.74,2.48,0.26,0
0.0,0.0,1.0,0.23,0.0,0.23,2.23,20.94,2.77,1.13,2.23,4.32,0.23,2.23,1.55,2.9,1.23,0.23,3.55,1.23,0.23,0.0,0.23,1.68,0.23,0
0.0,0.0,1.0,0.56,0.0,2.21,1.0,26.56,1.0,0.0,4.46,11.59,1.33,1.44,0.56,3.11,1.56,1.77,2.67,1.89,1.0,0.0,1.0,1.44,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.87,0.87,0.94,2.8,0.0,3.0,1.07,6.53,1.87,0.0,3.27,1.0,1.0,0.0,0.09,1.87,0.0,0
0.19,0.0,1.0,0.06,0.0,0.0,1.06,19.45,1.13,0.94,2.26,8.1,0.0,4.74,0.0,9.87,2.0,0.0,2.17,0.94,1.0,0.0,0.53,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.48,1.0,2.91,3.88,11.66,0.0,1.09,2.91,3.88,1.97,0.0,1.87,0.06,1.0,0.0,0.97,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.59,1.9,1.0,0.1,2.2,0.0,4.1,0.9,1.8,1.9,0.0,3.5,1.0,1.0,0.0,0.1,1.2,0.0,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,20.59,1.77,0.77,0.0,1.53,1.53,3.06,0.77,2.3,1.53,0.0,4.08,0.77,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.64,2.51,3.51,0.0,4.93,2.87,3.58,1.0,0.0,1.99,1.0,1.0,0.0,0.24,1.0,0.64,0
0.05,0.0,1.0,0.0,0.05,0.22,1.11,19.49,1.95,0.95,0.0,1.95,1.89,3.84,0.0,2.0,1.95,0.0,3.08,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,16.96,2.45,1.45,1.45,3.37,0.0,1.93,0.0,2.41,0.96,0.0,1.54,0.48,0.48,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,1.0,0.0,2.0,0.36,3.18,0.0,5.27,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.82,0.0,0
1.79,0.0,1.0,0.6,0.0,0.0,2.4,25.6,2.19,0.0,4.39,16.34,0.0,1.4,0.0,8.0,2.0,0.4,3.56,0.4,1.0,0.0,1.0,2.0,2.19,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.65,1.0,0.33,1.32,2.64,0.0,0.99,0.0,2.31,0.33,0.33,0.7,0.33,0.33,0.0,0.2,1.33,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.03,1.68,0.68,0.0,1.36,1.36,3.36,0.0,1.68,1.68,0.32,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.02,1.0,0.0,6.98,7.99,0.0,3.0,7.98,9.99,1.0,0.0,2.88,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.74,1.0,0.21,7.16,17.49,0.0,1.42,0.79,4.63,1.79,0.21,2.34,1.0,1.0,0.0,0.92,1.21,2.37,0
0.85,0.0,1.0,0.0,1.0,3.54,2.85,27.09,1.0,0.15,0.0,1.0,0.15,1.3,0.0,2.3,1.0,0.46,4.42,1.15,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.24,0.24,0.0,0.24,0.71,19.53,1.24,1.18,0.71,0.47,0.24,0.71,0.0,1.41,0.47,0.24,1.28,0.47,0.24,0.0,0.24,1.71,0.24,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.48,1.0,0.59,5.65,12.96,0.0,2.17,0.41,5.76,1.41,0.59,2.23,1.0,1.0,0.0,0.77,1.59,1.24,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,21.73,1.0,0.0,4.17,10.42,0.0,0.52,0.52,2.08,1.04,0.0,1.25,0.52,0.52,0.0,0.52,1.0,1.56,0
0.98,0.0,0.98,0.98,0.0,0.0,1.96,19.92,1.98,1.96,1.96,8.83,0.0,2.94,0.0,15.69,3.92,0.0,4.49,0.0,0.98,0.0,0.98,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.79,3.9,0.9,0.21,5.0,0.9,3.79,2.9,2.0,1.9,0.0,3.9,1.0,0.9,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.52,1.0,1.92,4.88,1.04,3.52,0.0,4.4,1.52,0.48,2.57,1.0,1.0,0.0,0.29,1.48,0.0,0
0.0,0.0,0.55,0.0,0.0,1.11,0.55,18.77,1.0,0.55,0.0,0.55,1.11,1.11,0.0,2.77,0.55,0.0,4.43,3.87,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.15,2.15,4.13,7.28,0.0,3.72,2.26,6.41,1.72,0.0,3.11,1.0,1.0,0.0,0.91,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.84,0.84,1.09,2.93,0.0,3.0,1.24,6.62,1.84,0.0,3.26,1.0,1.0,0.0,0.1,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.77,1.0,0.0,2.91,0.0,3.68,0.0,5.32,1.77,0.0,3.16,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.0,1.0,1.0,2.21,4.87,0.89,2.55,0.0,6.11,1.0,0.55,4.74,3.68,1.0,0.0,0.33,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,2.55,51.75,1.22,1.0,2.33,8.22,0.78,6.33,0.22,8.99,1.22,0.0,5.62,1.0,1.0,0.0,0.78,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46,2.0,7.46,2.77,2.92,1.08,4.0,3.69,3.85,2.0,0.0,3.84,1.0,1.0,0.0,0.46,3.77,0.0,0
2.64,0.0,1.0,0.88,0.0,0.6,1.88,26.0,2.76,0.0,5.28,21.26,0.36,1.12,0.0,7.28,1.88,0.48,2.87,0.36,1.0,0.0,1.0,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.25,2.72,1.49,3.75,0.25,4.75,0.98,0.98,1.25,0.0,2.47,1.0,1.0,0.0,0.88,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,31.58,1.32,2.37,2.74,8.84,0.63,1.95,2.37,3.68,2.0,0.0,2.96,0.32,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,1.0,0.72,3.8,0.0,3.72,0.0,7.44,2.0,0.0,2.9,1.0,1.0,0.0,0.18,2.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.98,2.98,30.9,2.02,4.9,3.06,2.43,0.98,2.96,0.0,6.04,2.0,0.98,5.38,1.96,1.0,0.0,1.0,3.96,1.04,0
0.0,0.0,1.0,0.29,0.0,0.29,2.29,21.76,2.71,1.45,2.29,4.13,0.29,2.29,1.42,3.16,1.29,0.29,3.7,1.29,0.29,0.0,0.29,1.87,0.29,0
0.46,0.0,1.93,0.54,0.46,2.85,3.0,30.07,1.54,2.68,1.61,1.54,1.0,2.07,0.0,3.22,1.54,0.54,5.0,1.54,1.0,0.0,1.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,31.95,1.0,1.9,3.26,9.42,0.0,1.37,1.9,5.47,2.0,0.37,2.87,0.37,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,2.4,0.6,2.2,1.8,4.0,0.8,2.4,2.0,0.0,3.18,1.0,1.0,0.0,0.1,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,31.12,1.74,1.0,0.78,4.08,0.26,5.52,0.0,4.33,1.74,0.0,3.83,1.0,1.0,0.0,1.0,1.26,0.52,0
1.95,0.0,1.0,0.97,0.97,0.0,1.0,17.1,1.0,0.03,4.97,8.0,0.0,1.05,0.0,9.92,1.0,0.03,6.68,1.0,1.0,0.0,0.02,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.46,4.22,6.15,0.0,3.93,4.3,5.37,1.0,0.0,2.47,1.0,1.0,0.0,0.82,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.97,0.03,2.03,1.95,4.0,0.0,1.97,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.89,1.21,0.42,3.06,1.79,3.68,0.32,2.21,2.0,0.0,2.88,0.89,1.0,0.0,0.11,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,20.0,2.0,1.66,1.0,2.99,1.34,2.66,0.0,5.0,1.33,0.0,6.41,5.01,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.15,1.45,1.0,0.0,1.45,0.0,5.1,0.45,0.9,1.45,0.0,2.48,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.62,0.38,4.86,0.0,4.1,0.0,1.86,1.0,0.76,2.86,1.38,1.0,0.0,0.0,1.38,0.38,0
0.24,0.0,1.0,0.24,0.0,0.76,1.24,22.29,2.76,1.24,0.47,5.18,0.76,3.76,0.0,6.06,2.47,0.0,3.98,0.76,1.0,0.0,0.24,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,6.18,1.0,1.0,0.0,1.0,2.0,2.0,0
0.34,0.0,1.0,0.0,3.78,0.34,2.31,30.15,1.0,0.0,1.31,7.06,0.0,1.66,0.0,5.6,1.66,0.66,3.65,1.0,1.0,0.0,0.66,3.03,1.34,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.95,1.98,1.0,0.05,2.12,0.0,5.0,0.0,2.19,2.0,0.0,2.98,1.0,1.0,0.0,0.99,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.9,1.45,1.0,0.0,1.45,1.1,2.9,0.45,3.65,1.45,0.0,6.04,4.29,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,8.23,0.75,1.0,36.72,1.0,0.0,2.02,13.27,0.0,1.0,0.25,1.76,1.25,0.0,1.98,1.0,1.0,0.0,0.25,3.99,2.25,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,19.0,1.32,0.89,0.89,4.22,0.11,4.89,0.0,0.43,1.11,0.0,2.16,1.0,1.0,0.0,1.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,19.07,3.85,0.07,0.0,5.71,0.93,3.93,0.0,4.15,2.0,0.0,3.49,1.0,1.0,0.0,0.93,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,21.21,1.21,1.0,0.0,1.21,1.79,2.32,0.0,4.68,1.11,0.0,7.52,6.36,1.0,0.0,0.0,1.0,0.0,0
2.44,0.0,1.0,0.72,3.07,0.28,1.72,29.9,2.44,0.0,4.33,20.37,0.0,1.0,0.0,6.05,1.72,0.0,2.57,0.28,1.0,0.0,0.72,2.84,2.72,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.01,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,22.8,1.0,0.0,1.63,4.27,0.0,2.73,0.0,5.43,2.0,0.63,3.65,1.0,1.0,0.0,0.63,2.0,0.63,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.0,2.96,0.0,0.7,6.0,0.65,3.3,0.35,2.61,1.65,0.7,2.63,1.0,1.0,0.0,0.65,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,1.0,0.07,1.2,0.0,5.93,0.0,0.0,1.0,0.0,1.53,1.0,1.0,0.0,0.07,1.13,0.93,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.72,1.09,0.09,7.84,19.59,0.0,1.09,0.97,4.03,2.0,0.0,2.42,1.0,1.0,0.0,1.0,1.0,2.94,0
0.0,0.0,1.0,1.7,0.0,0.3,1.6,22.6,3.4,2.2,0.9,3.4,1.0,3.7,0.0,3.2,2.0,0.3,4.01,1.3,1.0,0.0,0.3,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,2.66,53.46,1.0,1.0,3.17,9.66,0.83,6.33,0.0,10.33,1.0,0.17,5.5,1.0,1.0,0.0,0.93,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.59,1.9,1.0,0.2,2.51,0.0,4.1,0.9,2.82,2.0,0.0,3.51,1.0,1.0,0.0,0.05,1.1,0.0,0
0.0,0.45,0.45,0.0,0.0,0.0,0.45,16.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.2,3.4,0.8,0.2,3.8,0.8,3.4,0.0,1.6,1.8,0.4,3.39,1.2,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.7,0.7,1.7,20.19,1.0,1.0,0.0,1.0,0.7,3.9,0.0,2.79,1.0,2.1,3.25,1.7,1.0,0.0,0.7,1.0,0.3,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.39,0.13,0.87,3.13,0.13,4.0,0.0,1.13,2.0,0.0,2.18,1.0,1.0,0.0,0.0,1.87,0.13,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,18.25,1.64,0.32,0.0,1.28,0.32,2.64,0.0,1.64,1.32,0.68,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.78,1.0,0.0,0.19,0.58,0.0,0.19,0.0,0.0,0.19,0.39,0.65,0.39,0.19,0.0,0.0,1.19,0.19,0
0.0,0.52,1.0,0.0,0.48,0.48,1.48,18.89,1.0,0.48,0.0,0.48,0.48,2.48,0.0,2.45,1.0,1.96,2.45,1.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,5.0,3.0,2.0,1.0,3.0,0.0,6.0,2.0,1.0,5.43,2.0,1.0,0.0,1.0,4.0,1.0,0
0.25,0.0,1.5,0.0,0.25,3.5,3.0,52.29,1.0,0.75,2.25,7.76,1.0,5.51,0.0,8.26,1.0,0.0,5.76,1.0,1.0,0.0,1.0,2.0,1.75,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,17.71,2.71,0.0,1.71,4.28,0.0,2.0,1.71,1.86,1.0,0.14,2.71,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.77,26.23,1.0,0.0,5.69,14.23,0.0,1.38,0.62,5.54,2.0,0.38,3.25,1.0,1.0,0.0,1.0,1.38,2.23,0
0.23,0.0,1.0,0.0,2.54,0.23,1.0,26.16,1.0,0.77,0.0,7.16,0.0,4.84,0.0,2.54,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.92,0.46,0
0.95,0.0,1.0,0.0,0.95,3.85,2.9,27.66,1.05,0.05,0.0,1.05,0.0,1.2,0.0,2.0,1.05,0.0,4.43,1.0,1.0,0.0,1.0,1.0,0.0,0
