CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,1.82,0.0,0.0,1.18,19.0,1.0,0.0,0.0,0.71,0.18,1.0,0.0,0.18,1.18,0.0,1.62,1.18,1.0,0.0,0.08,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.87,1.0,0.0,1.87,0.4,4.13,0.0,4.87,1.87,0.0,4.27,1.0,1.0,0.0,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.11,1.89,1.0,0.0,2.11,1.0,4.11,0.0,5.0,1.89,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,20.0,2.64,2.91,0.32,4.68,2.05,4.36,0.0,3.32,1.68,0.0,3.65,0.68,1.0,0.0,0.34,2.0,0.68,0
0.0,0.0,1.0,0.06,0.0,0.06,1.19,16.56,1.94,1.06,0.25,2.06,1.0,3.94,0.0,4.94,2.0,0.19,4.06,1.12,1.0,0.0,0.06,1.12,0.0,0
0.0,0.0,1.0,0.62,0.0,0.21,1.21,20.64,2.41,2.21,0.41,2.41,0.21,4.0,0.0,4.21,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.24,2.02,1.02,1.96,4.02,0.04,3.02,0.02,4.06,2.0,0.0,2.51,1.98,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.64,3.18,4.54,1.0,4.41,0.82,3.41,0.41,4.0,1.41,0.0,3.34,0.41,1.0,0.0,0.0,3.23,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.88,1.0,0.0,1.88,1.24,4.12,0.0,4.88,1.88,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.35,2.3,0.0,2.05,3.0,35.65,1.0,2.65,1.3,2.95,0.7,2.3,0.0,3.05,1.35,0.7,6.2,2.4,1.35,0.35,0.65,1.65,1.95,0
0.95,0.0,1.0,0.95,0.0,0.95,1.05,40.79,1.0,2.89,6.62,10.45,0.05,2.22,0.0,8.56,2.89,0.95,2.38,0.05,1.0,0.0,0.95,3.05,2.84,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.87,2.1,1.0,0.0,2.1,0.9,4.1,0.0,4.71,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,1.47,4.57,0.0,1.0,0.0,0.0,1.0,1.0,1.63,1.63,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.15,0.0,0.93,1.93,17.15,1.0,0.0,0.0,0.93,0.93,1.0,0.0,2.78,1.93,2.78,8.41,8.41,1.93,0.93,0.0,1.0,1.85,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,19.27,1.55,0.55,0.55,1.09,0.0,2.73,0.45,2.18,1.09,0.45,3.0,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.47,1.0,0.0,2.41,3.53,29.7,1.0,2.0,2.12,2.06,1.47,2.06,0.0,4.47,2.0,2.53,9.69,3.94,1.47,0.47,0.53,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,18.21,1.0,1.0,0.0,1.0,2.19,5.4,0.0,2.79,1.0,0.0,4.39,1.0,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,9.5,1.0,4.5,0.0,6.5,1.5,0.0,4.94,1.5,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.49,0.0,0.83,2.0,25.81,3.49,2.66,1.66,3.49,1.0,4.34,0.0,4.32,1.83,0.0,4.49,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,4.02,1.0,30.31,1.24,0.24,0.24,0.49,0.0,1.22,11.33,1.73,0.49,0.0,1.52,0.24,1.0,0.0,0.24,2.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,16.0,1.59,0.59,0.0,1.18,0.59,2.36,0.41,2.95,1.18,0.41,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.44,0.0,0.56,0.56,4.44,0.0,3.0,1.0,0.0,2.78,2.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,20.0,2.58,1.0,0.0,4.42,1.85,4.42,0.0,2.42,2.0,0.0,3.45,0.42,1.0,0.0,0.21,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.08,1.63,1.0,0.63,3.54,1.63,4.0,0.63,3.63,1.63,0.0,4.27,1.37,1.0,0.0,0.0,3.54,1.27,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,17.69,1.0,0.0,0.0,3.13,0.56,1.0,0.0,0.56,1.56,0.44,3.41,2.0,1.0,0.0,0.24,2.13,0.0,0
0.0,0.0,1.0,1.23,0.0,0.41,1.41,20.53,2.82,1.82,0.82,2.82,1.0,4.0,0.0,5.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,22.05,1.72,0.72,1.0,5.28,1.44,3.16,0.72,2.89,2.0,0.28,4.12,1.0,1.0,0.0,0.0,4.16,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.45,4.41,0.48,1.93,0.0,4.04,0.0,3.48,1.0,0.0,2.35,1.04,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.15,1.15,21.04,2.3,1.3,2.0,4.0,0.15,3.15,0.0,4.15,2.0,0.0,2.79,1.85,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,18.85,1.0,0.0,0.0,3.95,0.95,1.05,0.0,0.95,1.95,0.0,4.41,1.95,1.0,0.0,0.43,2.95,0.1,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.98,0.02,0.04,11.84,0.98,3.98,0.0,4.98,2.0,0.0,3.97,1.02,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.97,1.0,1.03,4.52,0.48,2.45,0.0,0.97,1.48,0.0,1.87,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.88,2.41,3.28,0.47,1.88,0.0,1.41,0.53,1.88,0.47,0.53,1.55,0.53,1.0,0.0,0.0,1.47,0.0,0
2.54,0.0,1.0,2.54,0.0,0.85,2.7,33.42,1.0,2.54,2.3,4.76,0.0,2.7,0.0,1.7,1.0,0.15,3.97,1.0,1.0,0.0,0.85,1.85,2.54,0
0.0,0.0,1.23,0.23,0.0,0.94,1.47,29.64,2.53,2.0,0.0,14.79,2.0,3.3,0.0,8.83,2.0,0.47,7.84,1.94,1.23,0.23,0.0,1.0,1.53,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.55,0.45,0.0,7.54,0.55,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,2.0,0.0,1.5,0.0,4.25,0.0,3.75,1.75,0.0,2.5,1.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.83,2.67,1.83,1.67,2.67,1.0,4.33,0.0,1.83,1.83,0.0,3.0,1.0,1.0,0.0,0.0,3.17,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,42.0,1.0,3.0,7.0,11.0,0.0,2.0,0.0,9.0,3.0,1.0,2.4,0.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.78,18.33,1.0,1.26,1.03,1.52,1.0,3.74,0.0,3.26,1.26,0.78,4.81,2.26,1.0,0.0,0.26,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.45,0.0,0.55,0.55,4.45,0.0,3.0,1.0,0.0,2.78,2.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,17.38,1.07,1.03,0.0,3.55,1.03,4.97,0.0,5.17,1.03,0.0,5.08,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,16.06,1.94,0.94,0.0,1.94,0.06,3.81,0.0,4.87,2.0,0.19,4.31,1.5,1.06,0.06,0.0,1.94,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.41,1.59,0.59,0.41,3.65,0.59,2.76,0.0,2.93,2.0,0.41,2.91,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.89,1.94,0.94,1.47,4.59,0.47,2.41,0.0,0.94,2.0,0.53,2.48,1.0,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.52,0.52,1.92,5.36,0.0,2.56,0.0,2.6,1.52,0.48,2.56,1.0,1.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.38,2.56,1.56,0.44,11.59,1.13,4.44,0.0,7.38,2.0,0.0,6.2,1.0,1.0,0.0,0.44,1.44,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.19,3.35,3.76,0.35,13.73,1.3,3.65,0.0,7.89,1.65,0.0,5.56,0.65,1.0,0.0,0.0,1.35,1.3,0
0.96,0.0,1.04,1.96,0.0,0.16,1.08,19.66,1.0,0.08,0.0,0.04,0.08,1.0,0.0,0.21,1.04,0.08,1.34,1.16,1.04,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,4.01,7.01,0.8,2.0,0.0,6.42,1.0,1.6,4.34,2.6,1.0,0.0,0.9,2.8,2.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,17.55,1.0,0.72,0.0,1.83,2.45,3.9,0.0,3.17,1.28,0.0,5.59,1.28,1.0,0.0,0.12,1.55,0.0,0
0.22,0.0,1.0,1.15,0.0,1.0,3.93,25.81,1.0,2.07,3.85,3.07,0.93,3.0,0.0,3.85,1.93,2.78,9.6,2.85,1.0,0.0,1.0,2.93,0.22,0
0.41,0.0,1.0,0.41,0.0,0.14,1.27,21.31,1.0,0.41,3.73,8.32,0.0,1.27,0.0,0.27,1.0,0.86,1.48,1.0,1.0,0.0,0.14,1.14,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,17.1,1.0,0.9,0.49,3.49,1.0,4.71,0.0,5.29,1.0,0.19,4.98,1.19,1.0,0.0,0.1,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,2.4,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.41,1.0,21.05,1.92,0.92,1.84,3.68,0.0,2.76,1.22,3.76,1.84,0.0,2.25,1.84,1.0,0.0,0.46,1.08,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.54,1.0,0.0,3.16,7.08,0.54,1.54,0.0,4.31,1.46,1.54,3.41,2.08,1.0,0.0,0.54,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.01,0.01,0.0,0.05,2.01,20.17,1.0,1.01,0.0,1.0,1.01,5.94,0.0,1.05,1.01,0.02,2.08,1.05,1.01,0.01,0.0,3.97,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.27,1.85,0.42,0.0,5.73,0.42,2.85,0.0,1.42,2.0,0.0,2.01,0.0,1.0,0.0,0.29,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.66,2.0,1.11,0.89,2.0,0.0,4.89,0.0,4.0,2.0,0.0,4.42,1.0,1.0,0.0,0.89,1.89,0.0,0
0.0,0.71,1.29,0.29,0.0,1.16,1.58,21.5,1.0,0.58,0.0,0.29,0.58,0.29,0.71,1.45,0.58,1.29,3.41,2.16,1.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.89,2.0,0.89,1.34,0.45,4.55,0.0,2.55,1.45,0.0,2.81,1.55,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.34,0.17,0.0,2.34,0.17,1.51,0.0,0.34,1.17,0.83,2.13,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.33,0.0,1.99,1.66,27.62,1.67,1.33,0.67,3.68,2.0,3.01,0.67,4.33,2.0,0.66,6.43,2.32,1.33,0.33,0.0,3.68,1.34,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.43,0.28,0.57,10.01,0.72,3.15,0.0,3.58,1.72,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,3.76,25.24,1.16,2.0,3.68,4.28,1.08,3.08,0.0,4.48,2.0,2.76,9.79,2.84,1.0,0.0,0.92,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,1.0,1.03,4.01,0.0,3.01,1.0,0.0,3.04,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.21,0.21,0.0,2.79,0.0,2.42,0.0,1.06,1.21,0.0,2.95,1.0,1.0,0.0,0.39,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.94,1.0,1.0,0.94,3.94,0.53,3.13,0.0,2.66,1.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.93,0.93,0.93,3.0,0.47,2.93,0.0,0.93,1.47,0.0,2.91,1.0,1.0,0.0,0.27,2.47,1.07,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,18.39,1.0,0.3,0.0,3.7,1.0,2.21,0.0,2.21,1.7,0.0,4.65,1.7,1.0,0.0,0.3,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,25.17,2.61,1.61,0.0,3.83,1.22,4.0,0.61,6.22,2.0,0.0,6.01,1.0,1.0,0.0,0.0,1.39,0.78,0
0.24,0.0,1.0,0.48,0.0,0.0,1.76,19.76,1.0,0.76,0.0,0.76,0.76,4.79,0.0,0.76,1.0,0.0,1.76,1.0,1.0,0.0,0.0,3.28,0.0,0
0.0,0.0,1.46,1.0,0.0,1.82,1.91,25.2,1.0,0.91,0.0,4.27,0.91,1.54,0.0,2.82,2.0,0.91,5.03,2.28,1.46,0.46,0.27,1.54,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.34,3.0,1.59,1.63,13.71,1.19,4.41,0.0,9.19,2.0,0.0,5.77,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.62,1.0,0.0,0.0,5.55,1.0,28.34,1.38,0.38,0.0,0.77,0.0,1.53,28.38,1.92,0.77,65.4,1.53,0.38,1.0,0.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,18.63,2.63,3.81,0.54,2.63,0.46,2.09,0.0,3.54,1.46,1.37,5.28,4.1,1.46,0.46,0.0,1.54,0.91,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.43,1.21,0.21,0.21,6.57,0.11,2.21,0.0,1.11,2.0,0.0,1.62,0.11,1.0,0.0,0.45,2.11,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.52,0.74,0.0,3.87,1.0,4.0,0.0,3.52,1.26,0.0,3.26,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.27,1.82,18.45,1.0,0.54,1.09,0.82,0.27,0.82,0.73,1.09,0.54,1.54,3.45,1.54,1.0,0.0,0.27,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.04,1.0,0.96,0.0,1.0,1.0,3.89,0.0,3.0,1.04,0.11,3.21,2.25,1.04,0.04,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,2.02,1.02,0.0,11.12,1.02,3.02,0.0,5.08,1.51,0.0,5.06,1.0,1.0,0.0,0.25,1.49,2.0,0
2.79,0.0,1.0,2.79,0.0,0.93,2.86,34.63,1.0,2.93,1.86,3.73,0.0,3.14,0.0,2.07,1.0,0.0,4.36,1.07,1.0,0.0,0.93,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.17,1.92,18.17,1.17,1.08,0.0,3.17,1.08,4.92,0.08,5.17,1.08,0.0,5.19,1.0,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,17.0,1.0,0.63,0.0,1.0,2.27,3.53,0.0,3.63,1.37,1.1,7.1,3.93,1.37,0.37,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.6,1.0,1.4,18.8,1.6,0.6,0.0,3.39,2.2,3.39,0.0,3.0,2.0,1.2,6.21,4.21,1.4,0.4,0.3,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.83,1.0,0.0,3.66,0.83,4.0,0.0,2.51,2.0,0.0,3.0,0.17,1.0,0.0,0.0,1.17,0.34,0
0.06,0.0,1.0,0.06,0.0,0.06,1.0,17.51,1.0,0.17,0.41,2.52,0.0,1.06,0.0,0.52,1.12,1.0,2.02,1.88,1.0,0.0,0.06,1.12,0.17,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.66,2.77,1.0,3.54,5.43,0.11,4.89,0.0,7.43,1.89,0.0,3.38,1.11,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.45,0.45,0.0,1.82,1.91,24.62,1.55,1.45,0.0,1.55,1.45,2.64,0.0,5.0,2.0,0.91,6.24,2.82,1.45,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.65,1.0,1.0,0.69,2.39,0.65,4.27,0.0,0.65,1.0,0.0,1.65,1.0,1.0,0.0,0.0,2.96,0.0,0
1.06,0.0,1.0,1.06,0.0,0.35,1.71,23.72,1.0,1.71,0.71,2.06,1.94,4.29,0.0,3.29,1.0,0.0,5.47,1.0,1.0,0.0,0.35,1.35,1.06,0
0.0,0.0,1.52,0.52,0.0,3.03,2.03,33.07,1.97,2.0,0.0,2.93,2.0,2.45,0.48,5.97,2.0,1.03,8.34,3.07,1.52,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.62,1.62,22.86,2.87,1.87,1.25,3.25,0.62,2.87,0.0,3.12,1.62,0.38,3.87,1.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,17.29,1.29,1.0,0.58,3.43,0.86,5.0,0.0,5.43,1.14,0.0,4.77,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,2.72,6.75,0.0,1.0,0.0,0.0,1.0,1.0,1.32,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.52,1.0,24.64,2.39,1.39,1.39,2.09,0.7,2.79,4.55,1.7,1.39,0.0,2.38,0.7,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.71,1.76,1.38,0.0,2.52,1.38,4.0,0.38,4.52,1.38,0.0,4.63,1.62,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.34,0.83,0.0,2.87,2.66,4.83,0.0,4.17,1.17,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.94,1.0,0.0,3.94,0.97,4.06,0.0,1.94,1.97,0.0,2.75,0.03,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.41,0.41,0.59,2.23,1.82,26.14,1.59,1.41,0.0,3.36,2.59,3.36,0.0,3.82,2.0,0.82,6.38,2.64,1.41,0.41,0.3,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,21.27,1.32,1.0,0.32,2.27,1.32,5.37,0.32,1.95,1.32,0.0,2.95,1.0,1.0,0.0,0.0,4.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.47,1.64,1.0,0.64,3.55,2.36,4.36,0.64,4.0,1.64,0.0,5.36,1.0,1.0,0.0,0.0,3.55,1.28,0
0.0,0.0,1.0,0.75,0.0,0.5,1.0,20.47,1.5,0.5,0.75,5.75,0.5,1.74,0.25,1.74,2.0,0.75,3.19,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.79,0.0,0.26,1.26,21.85,3.26,1.53,0.53,4.0,1.0,4.0,0.0,2.79,2.0,0.0,3.38,0.26,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.0,38.23,1.0,2.67,5.85,9.53,0.0,2.66,0.0,7.53,2.67,0.84,2.23,0.16,1.0,0.0,0.84,2.84,2.67,0
0.31,0.0,1.0,0.31,0.0,0.31,1.0,23.99,1.0,2.31,2.15,3.38,0.0,4.08,0.0,4.84,1.61,0.31,2.47,1.39,1.0,0.0,0.31,2.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,2.01,1.51,0.0,10.11,2.49,4.49,0.0,7.04,1.51,0.0,6.7,1.0,1.0,0.0,0.0,1.0,1.01,0
0.0,0.84,1.0,0.16,0.0,7.6,1.0,33.35,1.31,0.16,0.62,0.93,0.0,0.78,38.84,1.24,0.31,89.51,0.53,0.16,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.65,2.94,22.17,1.0,1.29,2.59,4.41,0.65,2.65,0.0,2.94,2.0,1.94,6.97,1.94,1.0,0.0,0.82,2.65,0.0,0
0.0,1.54,1.0,0.0,0.0,6.83,1.0,34.37,1.0,0.0,0.0,0.0,0.0,0.0,29.14,0.54,0.0,48.36,0.27,0.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,22.8,2.35,1.35,0.0,9.9,2.65,4.65,0.0,5.45,2.0,0.0,5.4,1.0,1.0,0.0,0.32,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.52,1.0,0.0,2.0,0.0,4.96,0.0,2.59,1.52,0.0,2.71,1.0,1.0,0.0,0.0,2.0,1.52,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.69,1.0,0.0,0.69,5.62,0.0,2.0,0.0,0.31,1.31,0.0,3.06,0.0,1.0,0.0,0.16,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.26,1.85,1.0,0.85,4.56,1.7,4.3,0.85,3.41,1.85,0.0,4.46,1.0,1.0,0.0,0.0,4.56,1.85,0
0.19,1.62,1.0,0.38,0.0,4.05,1.0,30.33,1.0,0.0,0.0,0.0,0.0,0.19,12.14,0.81,0.19,0.0,0.6,0.19,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,3.82,6.09,1.18,3.82,0.18,3.18,0.0,3.63,1.18,0.0,2.37,0.18,1.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.69,2.39,0.69,3.08,5.69,0.0,4.08,0.0,5.54,1.69,0.0,3.54,0.69,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.76,0.0,0.25,1.25,18.78,1.76,0.76,0.5,2.5,0.25,1.76,0.0,1.26,1.25,0.75,2.76,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.88,1.0,1.03,0.0,0.97,0.97,5.97,0.0,1.06,1.0,0.0,2.02,1.03,1.0,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,17.14,1.0,0.0,0.72,2.01,1.0,1.14,0.0,3.72,1.86,2.86,8.39,8.13,1.86,0.86,0.14,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,17.96,1.14,1.07,0.0,3.14,1.07,4.93,0.07,5.14,1.07,0.0,5.16,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,20.0,2.0,1.0,0.38,4.81,2.44,4.62,0.0,3.19,2.0,0.0,3.97,1.19,1.0,0.0,0.5,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,24.67,3.07,1.4,0.07,3.07,0.0,4.87,0.0,2.13,1.93,0.0,2.95,0.93,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.66,1.0,0.34,4.17,0.83,3.49,0.0,1.66,1.83,0.0,2.49,0.17,1.0,0.0,0.0,1.0,0.0,0
2.45,0.37,1.0,2.45,0.0,1.74,2.63,35.45,1.0,2.45,1.63,3.26,0.0,2.45,2.77,1.82,0.82,0.0,3.76,0.82,1.0,0.0,0.82,2.0,2.45,0
0.0,0.0,1.0,1.42,0.0,1.0,1.47,25.42,2.95,1.95,1.47,4.53,1.53,4.0,0.53,4.47,2.0,0.0,5.0,1.0,1.0,0.0,0.0,3.11,1.05,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,28.26,2.64,2.0,0.0,4.09,1.64,4.18,0.82,6.27,1.82,0.0,6.41,1.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,1.54,0.23,1.15,0.0,4.31,0.0,2.31,1.0,0.0,2.8,1.54,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.78,1.0,0.22,0.0,5.71,0.22,2.43,0.0,1.43,1.78,0.0,1.77,0.43,1.0,0.0,0.39,1.78,0.0,0
