CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,2.72,1.0,8.61,19.21,0.28,4.0,0.0,3.43,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,1.94,18.91,1.0,0.97,2.91,8.74,0.0,3.06,0.0,4.86,1.0,0.0,1.85,0.97,0.97,0.0,0.02,2.94,0.0,0
2.88,0.0,1.0,1.96,0.0,0.0,2.68,22.6,1.0,0.64,3.32,4.72,0.0,1.64,0.0,4.92,1.68,0.68,4.39,1.68,1.0,0.0,0.19,2.32,0.64,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,22.11,2.17,0.39,1.0,5.61,0.39,2.56,0.0,2.33,2.0,0.61,2.98,1.0,1.0,0.0,0.26,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.9,7.0,0.45,0.0,12.0,1.0,4.0,0.0,3.9,2.0,0.0,5.87,2.55,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.36,0.36,0.72,1.36,26.47,2.0,1.0,0.72,4.08,0.0,4.92,0.0,5.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.43,0.0,0.0,1.86,19.86,1.0,0.0,1.29,3.16,1.14,2.71,0.0,3.0,1.43,1.57,5.14,4.27,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,19.0,1.0,0.0,0.69,4.45,0.62,1.93,0.0,0.93,1.69,1.31,3.47,2.55,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.0,1.53,1.0,1.42,5.3,0.53,3.53,0.0,3.42,1.53,0.0,4.24,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,28.71,6.86,1.97,0.0,11.71,1.0,4.0,0.0,6.86,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,3.32,1.23,0.9,4.9,2.32,4.0,0.0,3.45,1.77,0.23,3.91,1.0,1.0,0.0,0.0,1.0,0.23,0
3.82,0.0,1.24,2.29,0.0,1.53,2.0,80.87,1.76,2.29,13.98,21.28,0.0,1.76,0.76,8.4,2.76,1.0,2.82,1.0,1.0,0.0,0.0,2.76,4.58,0
0.0,0.0,1.0,0.0,0.0,0.65,1.69,25.89,4.93,1.31,0.0,8.55,1.35,4.0,0.0,5.62,1.65,1.04,5.8,2.38,1.35,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,31.95,5.87,2.0,3.22,11.73,1.0,4.64,0.0,5.64,2.0,0.0,5.06,1.0,1.0,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.51,1.99,22.53,1.0,0.51,0.0,3.52,2.51,4.0,0.0,5.02,1.0,1.48,7.17,2.98,1.49,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.18,1.95,0.95,0.05,2.05,1.05,4.0,0.0,2.14,1.95,0.05,6.38,1.05,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,19.55,1.55,1.0,0.0,2.09,0.0,5.55,0.0,3.64,1.55,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
3.32,0.0,1.0,1.48,0.0,0.63,1.37,27.89,4.79,2.0,1.48,8.31,0.63,3.63,0.0,7.74,1.63,0.0,5.36,1.0,1.0,0.0,0.22,1.74,0.74,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,0.33,0.0,1.67,1.33,4.67,0.0,3.67,1.33,1.33,5.4,4.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.74,1.0,0.0,0.17,1.09,1.83,3.74,0.0,2.83,1.09,2.09,5.66,5.57,1.0,0.0,0.09,1.0,0.0,0
2.58,0.0,1.0,1.55,0.0,1.03,1.52,59.31,1.52,1.55,10.25,15.83,0.0,1.52,0.52,5.67,2.03,1.0,2.02,1.0,1.0,0.0,0.0,2.03,3.09,0
4.28,0.0,1.0,1.9,0.0,0.0,1.48,27.57,4.15,2.0,4.52,7.25,0.52,3.0,0.0,7.95,1.52,0.0,4.55,1.0,1.0,0.0,0.29,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,4.0,8.0,0.0,4.0,0.0,5.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,16.74,1.37,0.74,2.74,2.0,0.37,2.11,0.37,1.74,2.0,1.89,2.93,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,31.56,7.28,2.0,5.0,13.14,1.0,3.57,0.0,6.72,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.85,1.72,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,19.57,1.0,0.0,0.14,1.14,1.86,3.79,0.0,3.14,1.07,1.86,5.83,5.57,1.0,0.0,0.07,1.0,0.0,0
0.09,0.0,1.0,0.06,0.0,0.04,1.02,23.48,3.96,1.04,2.3,5.4,0.0,3.96,0.02,4.13,2.02,0.02,3.65,1.0,1.0,0.0,0.0,1.04,0.11,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,19.03,1.02,0.01,0.99,5.98,0.02,1.02,0.0,0.02,2.0,0.99,2.35,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.58,27.01,3.95,1.42,3.84,11.95,0.42,3.84,0.0,5.42,1.42,0.0,3.44,1.0,1.0,0.0,0.0,3.42,0.42,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.02,1.0,1.67,3.35,6.7,0.0,4.16,0.0,4.19,1.0,0.84,2.43,0.84,0.84,0.0,0.1,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.75,6.11,1.46,0.46,7.96,0.0,4.54,0.0,3.39,1.46,0.0,3.4,1.0,1.0,0.0,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,38.47,11.01,1.82,1.27,15.28,0.0,4.09,0.0,4.91,1.91,0.0,4.61,1.0,1.0,0.0,0.09,3.91,1.0,0
1.59,0.0,1.0,1.59,0.0,2.8,3.39,37.34,1.0,0.8,7.37,3.8,1.2,1.61,0.0,6.59,1.8,1.0,7.3,1.2,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.33,4.0,1.0,0.33,4.33,2.33,4.33,0.0,4.0,2.0,0.0,4.13,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.26,1.91,16.26,1.0,0.0,1.83,1.91,0.0,1.09,0.0,0.91,1.91,2.83,1.91,1.0,1.0,0.0,0.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,3.63,1.19,0.74,3.63,2.63,4.0,0.19,3.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
2.92,0.0,1.0,1.75,0.0,2.0,1.58,68.02,1.58,1.75,10.94,16.45,0.83,2.83,0.58,8.51,2.17,1.0,4.78,1.42,1.0,0.0,0.0,2.17,3.51,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.8,1.06,0.03,1.32,3.67,1.94,4.0,0.0,4.97,1.03,0.97,7.18,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.33,1.0,1.33,3.0,6.33,0.67,4.0,0.0,5.0,1.0,1.0,4.38,1.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.67,1.0,0.0,3.62,6.86,0.0,4.24,0.0,3.43,1.19,0.57,5.45,1.0,1.0,0.0,1.0,2.62,0.81,0
0.48,0.0,0.05,0.21,0.0,0.0,0.11,16.53,1.0,0.11,0.21,0.11,0.0,4.89,0.0,0.48,1.0,0.0,0.28,0.05,0.05,0.0,0.6,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,7.0,2.0,0.0,12.0,1.0,4.0,0.0,7.0,2.0,0.0,5.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.79,1.0,0.93,0.14,1.07,0.0,4.72,0.0,2.86,1.07,0.21,2.93,1.0,1.0,0.0,0.07,1.0,0.0,0
0.88,0.0,1.0,0.88,0.0,2.44,2.33,36.53,1.56,1.0,3.98,5.67,2.67,2.67,0.0,6.44,2.0,0.44,11.31,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.23,19.89,1.0,0.11,0.34,1.02,0.0,3.0,0.0,0.57,1.0,0.0,0.22,0.11,0.11,0.0,0.0,2.11,0.0,0
1.12,0.0,1.0,1.12,0.0,2.12,2.69,35.74,3.63,1.44,5.06,7.51,1.0,2.31,0.0,7.0,2.0,0.56,6.47,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.67,1.0,0.0,0.0,0.33,0.65,3.33,0.0,0.98,1.0,0.65,1.96,1.96,0.33,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.39,1.0,0.0,1.78,0.0,4.61,0.0,3.0,1.39,0.0,2.9,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.57,1.0,0.19,0.0,0.29,0.1,5.0,0.0,0.19,1.0,0.0,0.29,0.1,0.1,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.1,2.05,5.1,0.0,1.05,0.0,0.0,1.05,0.95,1.06,0.95,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.83,1.09,0.0,4.0,2.83,4.0,0.0,3.17,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
4.35,0.0,1.0,1.94,0.0,0.52,1.48,33.23,6.68,2.0,2.45,9.23,0.0,3.52,0.0,6.94,1.52,0.0,4.82,1.0,1.0,0.0,0.29,3.52,1.48,0
0.0,0.0,1.0,0.0,0.0,1.89,1.05,32.08,1.95,0.95,0.11,6.73,3.78,3.84,0.0,5.73,2.0,0.16,13.82,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.97,0.03,0.0,0.0,1.97,19.25,1.09,0.03,1.0,5.97,0.03,1.13,0.0,0.19,2.0,0.97,2.39,1.0,1.0,0.0,0.02,1.97,0.0,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,27.61,3.8,1.0,0.9,5.2,1.31,4.9,0.0,6.0,2.0,0.0,5.07,1.0,1.0,0.0,0.7,1.0,0.0,0
4.46,0.0,1.0,2.68,0.0,2.0,2.0,92.16,1.89,2.68,16.28,23.53,0.0,1.89,0.89,10.36,2.89,0.89,3.05,0.89,1.0,0.0,0.11,2.79,5.36,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.11,3.44,1.0,1.44,5.56,1.13,4.0,0.0,4.56,2.0,0.0,6.73,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,4.21,1.07,2.21,5.48,0.07,3.93,0.0,4.21,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.48,0.48,0.0,0.48,0.48,26.62,4.38,0.97,2.41,7.73,0.48,5.0,0.0,2.9,1.48,0.0,2.68,0.48,0.48,0.0,0.31,2.45,0.48,0
0.0,0.0,0.84,0.0,0.84,2.51,0.84,19.16,1.0,0.0,0.0,0.84,0.0,2.16,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.85,0.85,2.0,1.85,37.24,2.0,1.0,1.7,6.15,0.61,3.15,0.0,5.15,2.0,0.0,4.53,1.0,1.0,0.0,0.15,1.0,0.85,0
3.17,0.0,0.63,1.9,0.0,1.27,1.27,69.23,1.63,1.9,11.41,16.47,0.0,3.1,0.63,6.97,2.27,0.63,1.88,0.63,0.63,0.0,0.22,2.27,3.8,0
1.85,0.0,1.0,1.11,0.0,0.74,1.37,49.02,1.37,1.74,6.67,10.26,0.0,3.89,0.37,5.96,1.74,0.37,2.99,1.0,1.0,0.0,0.0,1.74,2.22,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,25.0,6.77,0.04,0.0,11.73,1.08,4.0,0.0,3.15,1.96,0.0,6.07,2.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,2.72,1.28,9.75,19.24,0.28,4.0,0.28,3.72,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.81,5.26,0.55,4.55,0.0,3.35,1.0,0.45,2.95,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.42,1.79,1.58,3.16,2.0,1.21,4.0,0.79,3.0,1.79,0.63,4.92,1.84,1.21,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.66,2.25,0.42,2.75,6.75,0.42,5.0,0.0,4.83,1.42,0.0,5.32,1.0,1.0,0.0,0.86,2.17,0.58,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,24.59,2.72,0.86,2.15,2.72,2.0,4.0,0.43,5.58,1.43,1.14,5.63,3.85,1.0,0.0,0.43,1.43,0.43,0
0.0,0.0,1.0,0.0,0.02,1.03,1.0,24.9,1.0,0.98,0.0,4.93,2.95,3.97,0.0,6.88,1.0,0.02,7.72,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.03,0.05,2.05,4.92,0.03,1.08,0.03,0.08,1.03,0.97,1.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.01,0.02,0.04,1.01,1.99,4.0,0.01,3.0,1.01,1.98,5.99,5.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.05,1.61,0.61,0.39,5.42,3.21,4.0,0.0,5.61,1.61,0.39,11.67,1.39,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.56,1.0,0.0,0.29,1.15,1.71,3.56,0.0,2.71,1.15,2.15,5.42,5.27,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,18.6,1.0,0.0,0.7,2.0,1.3,2.95,0.0,2.3,1.35,3.0,4.92,3.6,1.65,0.65,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.33,2.84,0.92,11.02,24.04,0.16,4.0,0.0,3.92,1.92,0.25,2.37,1.33,1.08,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.42,1.0,5.09,12.75,0.0,4.0,0.0,3.42,2.0,0.0,2.43,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,1.41,2.12,5.23,0.59,2.59,0.0,0.88,1.71,0.59,3.34,1.77,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,0.53,0.53,0.0,0.0,1.58,20.53,1.0,0.0,1.58,3.16,0.0,1.95,0.0,1.58,1.53,0.53,2.11,1.05,0.53,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.32,3.32,0.77,2.45,9.55,0.39,4.61,0.0,5.16,1.39,0.0,5.93,1.0,1.0,0.0,0.61,2.23,0.61,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.83,3.28,1.0,0.64,4.28,0.64,4.64,0.0,4.92,2.0,0.0,3.55,0.64,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,3.0,20.08,1.0,0.0,0.24,2.32,1.84,3.76,0.0,3.0,1.08,2.84,6.3,4.76,1.92,0.92,0.0,1.08,0.0,0
0.24,0.0,1.0,0.15,0.0,0.1,1.05,20.09,1.05,0.15,2.78,6.02,0.0,1.05,0.05,0.54,1.1,1.0,1.1,1.0,1.0,0.0,0.0,1.1,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.88,2.25,0.0,3.63,0.88,4.0,1.23,5.0,1.88,0.0,3.9,1.0,1.0,0.0,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.69,2.97,4.12,9.58,0.0,4.0,6.57,4.66,1.34,0.0,2.0,1.0,1.0,0.0,0.0,1.66,1.31,0
0.85,0.0,1.0,0.0,0.0,0.0,1.15,19.85,1.85,1.0,0.45,3.89,0.0,5.55,0.0,5.0,1.85,0.0,3.86,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,29.07,5.27,1.16,1.0,6.75,0.84,4.84,0.0,5.84,2.0,0.0,4.07,1.0,1.0,0.0,0.56,1.48,0.16,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,27.04,7.0,1.02,0.0,12.0,1.0,4.0,0.0,5.04,2.0,0.0,5.71,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.42,3.92,1.0,0.0,4.13,3.04,4.0,0.0,3.13,2.0,0.0,4.63,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.76,0.0,0.24,0.72,1.76,19.0,1.0,0.0,0.76,4.8,0.0,1.24,0.0,0.0,1.76,1.0,2.01,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,29.4,6.42,1.44,0.44,8.75,0.0,4.0,0.0,3.88,2.0,0.0,3.5,0.44,1.0,0.0,0.0,2.33,0.44,0
0.97,0.0,1.52,0.97,0.0,1.45,2.97,29.62,1.0,0.48,4.86,5.03,0.48,1.0,0.0,3.38,2.0,1.0,4.72,1.0,1.0,0.0,0.48,1.52,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,2.79,0.0,1.8,0.0,4.8,5.98,5.0,1.4,0.0,2.88,1.0,1.0,0.0,0.0,1.6,1.2,0
1.32,0.0,1.0,1.32,0.0,1.97,2.97,32.8,1.0,1.34,6.95,5.03,0.66,1.34,0.0,4.61,2.0,0.66,5.56,0.66,1.0,0.0,0.66,1.0,0.34,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.87,1.0,0.0,1.64,3.28,0.0,5.0,0.0,1.64,1.0,0.0,2.56,0.41,0.41,0.0,0.76,1.82,0.41,0
1.34,0.0,1.0,1.34,0.0,2.67,3.01,35.08,1.0,0.67,6.37,3.67,1.33,1.99,0.0,6.34,1.67,1.0,7.3,1.33,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.36,22.64,1.0,0.0,3.82,7.64,0.0,4.28,0.0,3.82,1.18,0.18,5.84,1.18,1.0,0.0,0.82,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,28.48,5.94,2.0,0.39,8.72,0.61,4.0,0.0,5.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,3.55,0.22,1.45,0.0,3.66,8.88,4.44,1.0,0.11,1.89,1.0,1.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.0,3.81,7.67,0.09,4.95,0.0,3.95,1.0,0.09,6.24,1.23,1.0,0.0,0.95,2.91,0.95,0
0.83,0.0,1.0,0.83,0.83,1.83,1.83,38.33,3.66,1.17,1.83,7.66,0.0,3.17,0.0,5.0,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.5,1.0,0
0.53,0.0,1.0,1.26,0.0,1.53,1.79,34.38,3.94,1.74,6.06,4.74,1.74,3.21,0.74,8.47,2.0,0.26,5.71,1.0,1.0,0.0,1.0,1.74,0.74,0
0.62,0.0,1.0,0.0,0.0,0.0,1.38,18.47,1.62,0.62,0.76,2.62,0.0,4.09,0.0,3.47,2.0,1.14,3.36,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.17,3.02,1.0,11.83,25.68,0.02,4.02,0.0,4.03,2.0,0.0,2.03,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,26.9,3.96,1.0,0.99,4.95,0.99,5.0,0.0,5.95,1.99,0.0,3.98,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,30.44,4.64,1.88,4.4,4.64,1.88,4.0,0.88,8.16,2.0,0.0,5.29,1.0,1.0,0.0,0.88,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,27.71,5.07,1.68,3.39,9.75,1.64,3.32,0.0,7.0,1.68,0.0,5.18,1.0,1.0,0.0,0.0,1.0,1.36,0
2.5,0.0,1.0,1.83,0.0,0.0,2.72,22.39,1.0,0.56,3.28,4.89,0.0,1.56,0.0,4.67,1.72,0.72,4.34,1.72,1.0,0.0,0.17,2.28,0.56,0
0.08,0.0,1.0,0.03,0.0,0.0,2.0,19.06,1.0,1.01,3.01,8.94,0.0,3.0,0.0,5.03,1.0,0.0,1.93,1.0,1.0,0.0,0.01,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.12,2.12,0.81,2.44,9.56,0.19,3.19,0.0,4.63,1.19,0.0,2.67,1.37,1.0,0.0,0.0,2.63,0.0,0
1.0,0.0,0.5,1.0,0.0,1.5,2.0,28.5,1.0,0.5,4.5,2.0,0.5,3.0,0.0,3.5,1.5,0.5,3.64,0.5,0.5,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,19.59,1.0,0.0,0.2,2.3,1.8,3.7,0.0,2.7,1.0,2.8,5.94,4.59,1.9,0.9,0.0,1.0,0.0,0
1.19,0.0,1.0,1.19,0.0,1.78,2.78,36.12,3.44,1.41,7.37,7.25,1.0,1.81,0.0,7.0,2.0,0.59,5.92,1.0,1.0,0.0,0.59,1.0,0.81,0
0.29,0.0,1.0,0.71,0.0,0.71,1.0,28.47,4.12,1.71,3.53,4.41,1.41,4.59,0.71,7.82,2.0,0.0,4.87,1.0,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.0,1.0,0.0,1.32,3.53,1.79,4.11,0.0,4.89,1.0,0.89,7.22,1.89,1.0,0.0,0.11,1.21,0.11,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,31.21,4.34,1.48,2.39,10.26,2.04,4.48,0.0,6.52,1.48,0.0,6.75,1.0,1.0,0.0,0.0,2.43,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.96,0.0,3.96,0.96,4.0,0.0,4.92,2.0,0.0,4.11,0.96,1.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.75,0.0,0.0,1.19,21.94,1.81,1.19,0.75,2.81,0.0,3.81,0.0,4.13,1.81,0.0,3.22,0.19,1.0,0.0,0.11,1.38,0.38,0
0.41,0.0,1.0,0.41,0.41,0.83,1.41,25.1,2.59,1.0,7.86,17.73,0.0,3.59,0.0,4.41,2.0,0.0,2.31,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.48,2.52,23.12,1.24,0.24,0.0,3.2,2.48,4.0,0.0,3.72,1.24,2.28,8.42,4.04,1.76,0.76,0.24,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.91,1.18,0.36,0.0,0.72,0.18,4.82,0.0,0.91,1.18,0.0,0.75,0.18,0.18,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.43,0.43,1.14,3.71,0.43,2.29,0.0,0.86,1.43,0.57,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,2.14,1.43,25.58,1.0,0.14,2.15,3.14,1.86,3.57,0.0,5.29,1.14,1.0,7.33,1.86,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.85,1.93,1.93,0.22,4.37,0.93,3.93,0.0,5.0,1.93,0.0,4.0,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.44,1.0,0.0,1.89,0.0,4.56,0.0,3.0,1.44,0.0,2.89,0.56,1.0,0.0,0.0,1.0,0.0,0
7.05,0.0,1.0,3.13,0.0,0.0,1.78,25.35,1.65,1.78,3.13,2.43,0.65,3.22,0.0,7.7,1.22,0.0,5.01,1.0,1.0,0.0,0.47,2.57,1.57,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,1.0,0.0,3.0,0.0,4.45,0.0,3.45,2.0,0.0,3.08,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,19.85,1.15,0.15,0.0,0.31,0.15,3.15,0.0,0.31,1.15,0.0,0.98,0.15,0.15,0.0,0.0,1.85,0.0,0
7.38,0.0,1.0,3.28,0.0,0.18,1.82,25.82,1.0,1.82,3.28,2.54,0.54,3.18,0.0,8.64,1.0,0.0,5.7,1.0,1.0,0.0,0.49,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.84,1.58,7.36,15.56,0.0,4.0,0.0,4.58,1.42,0.58,2.52,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.34,1.0,0.0,0.44,1.22,1.56,3.34,0.0,2.56,1.22,2.22,5.12,4.89,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.82,1.41,1.41,1.77,6.95,0.41,3.41,0.0,5.0,1.41,0.0,2.83,1.0,1.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.79,1.79,0.79,0.0,2.79,0.41,4.0,0.0,3.0,1.79,0.62,3.53,1.04,1.21,0.21,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.16,1.08,0.16,0.33,0.16,0.08,4.92,0.08,0.25,1.08,0.0,0.37,0.08,0.08,0.0,0.55,1.0,0.0,0
