CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.44,1.0,24.14,2.63,0.81,0.0,2.81,1.63,6.07,0.0,3.63,1.81,0.56,5.69,1.19,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,38.71,1.51,1.49,0.98,3.96,2.04,3.53,0.0,2.49,2.0,0.0,4.43,0.51,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.57,3.15,0.43,0.0,4.72,1.15,3.57,0.0,3.87,2.0,0.0,5.19,0.57,1.0,0.0,0.0,1.0,0.0,0
0.09,0.09,1.0,0.09,0.0,0.09,1.09,19.82,1.0,0.09,0.89,4.13,0.0,1.91,0.09,3.51,1.18,2.73,6.28,1.82,1.0,0.0,0.98,1.09,0.36,0
0.0,0.75,1.0,5.5,2.25,0.0,1.75,30.76,7.26,10.76,9.51,19.77,0.25,3.25,3.75,10.75,2.75,0.0,4.48,0.25,1.0,0.0,0.25,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.46,1.27,0.27,0.0,2.0,0.0,5.0,0.27,3.82,1.27,0.0,4.27,1.73,1.0,0.0,0.42,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,24.25,2.65,1.0,0.0,2.47,1.65,6.82,0.0,3.3,1.82,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.38,1.0,0.45,1.23,5.23,0.0,1.23,0.0,3.77,2.0,0.77,1.94,0.77,1.0,0.0,0.23,1.0,1.0,0
0.0,1.0,1.0,3.95,2.13,1.74,1.56,35.31,5.95,8.34,6.77,15.42,2.18,3.87,3.26,8.08,2.56,0.0,6.76,0.44,1.0,0.0,0.44,1.56,0.56,0
0.0,0.0,1.0,0.0,0.85,0.15,1.0,16.87,2.85,0.15,0.85,4.71,0.15,4.0,0.0,6.56,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.19,0.0,1.81,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.81,1.0,0.0,0.46,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.84,2.92,111.14,3.04,11.64,1.08,8.92,0.96,4.0,0.0,5.96,2.0,0.96,5.48,1.96,1.0,0.0,0.68,1.96,1.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,20.45,2.0,2.91,0.09,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,0.91,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.47,1.26,0.26,2.21,2.0,0.53,1.79,0.0,1.26,1.26,0.0,2.14,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,21.18,1.41,1.82,1.18,3.0,1.0,4.59,0.0,3.04,1.41,0.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.65,1.94,0.0,2.65,0.65,4.35,0.0,4.94,1.65,0.0,4.11,1.35,1.0,0.0,0.77,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.82,1.82,3.28,4.28,0.0,4.18,0.0,6.28,1.82,0.0,2.94,1.0,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,24.85,1.98,1.0,0.0,1.97,0.0,5.02,0.98,5.9,1.98,0.0,4.93,1.0,1.0,0.0,0.66,1.98,1.97,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,16.0,1.0,1.0,0.0,1.36,0.0,3.28,0.0,2.04,1.0,0.68,1.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,1.0,25.6,2.27,0.73,0.53,3.33,2.93,3.93,0.0,1.73,2.0,0.27,5.78,1.27,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.43,0.0,1.15,1.43,31.75,4.44,0.43,0.85,7.59,2.15,4.43,0.0,3.29,1.57,0.0,5.3,1.0,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.33,0.33,1.22,5.22,0.0,1.33,0.0,4.11,2.0,0.89,2.13,1.0,1.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.35,0.65,3.24,0.0,2.76,0.0,2.59,1.65,0.65,1.65,1.0,1.0,0.0,0.0,1.0,0.65,0
0.57,0.0,1.0,0.76,0.0,0.19,1.0,22.59,2.57,2.32,0.76,3.7,1.62,3.62,0.38,3.7,2.0,0.0,5.14,1.0,1.0,0.0,0.13,1.57,0.76,0
0.95,0.95,1.0,0.95,0.0,0.95,1.95,56.74,1.0,1.0,9.47,24.63,0.0,1.26,0.95,18.0,2.89,0.0,3.91,0.05,1.0,0.0,0.76,1.95,3.79,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.75,1.25,1.25,1.51,2.75,1.0,4.75,0.0,2.96,1.25,0.0,3.86,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.7,1.0,0.0,1.7,1.39,4.3,0.0,2.3,1.7,0.0,4.93,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.18,1.06,1.0,0.12,2.12,1.0,4.94,0.0,2.31,1.06,0.0,3.07,1.0,1.0,0.0,0.06,3.82,1.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,20.42,1.49,0.98,0.49,2.49,0.49,2.98,0.0,3.96,1.49,1.53,5.35,1.02,1.0,0.0,0.51,1.0,0.0,0
0.86,0.0,1.0,0.0,0.41,1.0,1.0,26.54,3.0,0.86,0.27,4.41,0.0,4.46,0.0,1.86,2.0,0.14,3.79,1.14,1.0,0.0,0.86,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.55,1.07,1.0,0.0,0.14,0.28,5.93,0.0,0.14,1.07,0.0,1.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.4,1.4,0.0,0.8,0.4,5.2,0.0,3.59,1.4,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.34,33.04,2.17,2.89,0.17,2.38,0.17,4.83,0.0,1.86,2.0,0.17,2.2,1.17,1.0,0.0,0.11,1.17,0.17,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.75,1.5,0.25,0.0,2.25,0.25,4.75,0.0,2.75,1.25,0.0,3.88,1.75,1.0,0.0,0.25,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.74,0.74,0.0,1.26,0.0,4.21,0.0,1.26,1.74,0.79,2.81,1.26,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,1.59,3.17,4.17,0.21,4.0,0.0,5.55,1.79,0.0,3.19,1.83,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,20.46,1.0,0.0,2.19,1.73,0.27,1.81,0.0,0.73,1.0,0.0,2.07,2.07,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.82,1.8,0.8,0.0,2.8,0.8,3.61,0.0,3.61,1.8,0.59,4.09,1.2,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.58,2.0,1.0,0.0,2.71,1.87,4.29,0.0,3.42,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.96,1.0,0.59,1.59,3.82,0.59,3.37,0.0,2.22,1.41,0.41,2.74,1.0,1.0,0.0,0.59,1.0,0.41,0
0.71,0.71,1.0,0.71,0.0,0.71,1.71,46.98,1.0,1.0,7.07,18.97,0.29,2.17,0.71,14.02,2.41,0.0,3.76,0.29,1.0,0.0,0.57,2.59,3.12,0
0.0,0.0,1.0,0.0,0.0,3.29,1.58,51.12,2.29,4.19,0.29,4.03,0.29,4.71,0.71,6.0,2.0,0.29,5.17,1.29,1.0,0.0,0.67,2.0,1.71,0
0.0,0.08,1.0,0.56,0.24,0.0,2.0,20.21,1.64,1.13,3.72,3.85,0.0,2.08,0.4,5.56,1.16,0.92,4.51,0.92,1.0,0.0,0.92,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.28,0.72,4.16,0.28,2.11,0.0,3.44,1.72,0.72,2.28,1.0,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.52,3.04,1.44,0.52,5.08,3.08,3.48,0.0,6.0,2.0,0.0,6.61,4.13,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.25,2.13,1.0,0.0,2.13,0.13,4.87,0.0,3.75,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,3.47,0.0,1.13,1.0,38.13,5.27,6.93,3.47,11.0,0.4,2.27,1.73,10.2,2.0,0.0,4.65,1.0,1.0,0.0,0.58,3.6,3.6,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.75,1.45,0.85,0.15,1.05,0.75,5.55,0.0,0.9,1.15,0.0,2.18,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,0.0,1.61,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.61,1.0,0.0,0.6,1.61,0.61,0
0.0,0.0,1.0,0.95,0.0,0.15,1.0,21.2,3.9,0.05,0.95,6.75,4.75,3.1,0.05,6.0,2.0,0.0,8.66,6.7,1.0,0.0,0.03,1.05,0.1,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.86,2.05,0.95,0.05,2.14,1.91,4.0,0.0,2.23,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.6,0.0,0.81,0.0,4.39,0.0,0.81,1.0,1.21,3.22,1.4,1.0,0.0,0.4,1.0,0.0,0
0.0,0.27,0.27,0.0,0.27,1.09,0.27,25.35,1.27,0.27,2.19,2.27,1.36,2.09,0.27,1.54,1.27,0.0,3.34,1.0,0.27,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.44,2.0,1.19,0.0,2.0,3.44,4.81,0.0,3.31,2.0,0.0,6.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.0,3.77,0.23,0.89,6.43,4.54,3.11,0.0,6.34,2.0,0.0,8.5,6.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.77,3.0,0.89,1.11,30.44,3.66,1.53,3.09,8.97,0.0,1.22,0.55,2.2,2.11,0.89,2.66,1.78,1.0,0.0,0.0,2.89,0.11,0
0.36,0.36,1.0,0.36,0.0,1.0,1.36,35.2,1.64,1.0,3.57,11.2,0.64,2.93,0.36,9.35,2.36,0.0,3.7,0.64,1.0,0.0,0.29,1.36,1.43,0
0.0,0.65,1.0,0.0,0.65,2.58,1.0,29.55,1.65,0.65,0.0,2.65,3.23,5.0,0.65,3.0,1.65,0.0,7.61,1.35,1.0,0.0,0.76,1.35,0.35,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,24.87,2.0,1.0,0.07,2.07,0.03,4.97,0.97,6.03,2.0,0.0,4.97,1.0,1.0,0.0,0.68,1.97,1.97,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,24.68,2.74,0.87,0.0,3.74,0.0,5.0,0.0,2.13,1.87,0.0,4.0,1.13,1.0,0.0,0.91,2.87,0.13,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,19.98,1.28,1.28,0.28,2.28,1.0,4.72,0.0,3.13,1.28,0.0,3.33,0.72,1.0,0.0,0.0,3.15,0.72,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.82,2.82,0.39,0.61,5.03,3.42,3.79,0.0,4.42,1.61,0.0,6.55,4.63,1.0,0.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.35,1.82,1.82,3.65,4.65,0.18,4.18,0.0,5.94,1.82,0.0,2.81,1.0,1.0,0.0,0.18,1.82,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,22.96,2.49,2.01,0.0,3.49,0.51,4.49,0.0,4.03,2.0,0.0,4.08,1.0,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,3.89,0.0,0.04,5.96,1.93,3.89,0.0,5.93,2.0,0.04,6.82,1.0,1.0,0.0,0.0,1.0,0.04,0
0.22,0.0,1.0,0.0,0.78,0.22,1.0,17.94,2.78,0.43,1.0,4.57,0.22,4.0,0.0,6.78,2.0,0.0,3.41,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.25,0.0,0.25,19.74,1.5,0.0,2.5,2.76,0.0,1.76,0.0,2.51,1.25,0.0,1.55,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.66,2.64,1.0,30.89,2.0,1.0,0.0,2.66,3.98,4.66,0.66,2.66,2.0,0.0,8.15,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.76,1.0,0.0,1.0,0.0,5.0,0.0,1.49,1.76,0.0,2.11,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.77,1.0,0.0,0.77,3.07,1.0,33.29,2.0,1.23,0.0,2.77,4.07,4.77,0.77,4.39,2.0,0.0,8.71,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.58,0.0,1.42,0.0,3.75,0.0,2.58,1.0,1.25,5.04,1.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.39,0.8,1.0,27.98,2.8,0.61,1.6,6.19,0.2,1.61,0.0,2.01,2.0,0.8,2.78,1.8,1.0,0.0,0.2,2.6,0.0,0
0.74,0.74,1.0,0.74,0.0,0.74,1.74,49.35,1.78,0.74,7.39,20.79,0.52,1.78,0.74,15.61,2.74,0.0,4.83,0.26,1.0,0.0,0.59,1.74,2.96,0
0.92,0.0,1.0,0.0,0.0,1.0,1.0,24.92,2.0,1.92,0.92,2.92,1.23,4.08,0.0,5.69,2.0,0.0,4.38,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.75,1.5,2.5,0.62,4.0,0.0,2.63,1.38,0.0,4.14,3.5,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,3.04,0.0,0.0,4.39,1.68,4.0,0.0,4.07,1.68,0.0,6.36,2.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.6,0.6,0.4,3.2,0.0,3.4,0.0,4.0,2.0,0.4,3.4,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.79,2.0,1.21,0.0,2.79,1.0,4.0,0.0,5.04,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.46,3.68,0.0,0.89,6.46,4.46,3.22,0.0,5.68,1.89,0.0,8.33,6.46,1.0,0.0,0.04,1.11,0.11,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,24.9,2.78,0.89,0.0,3.78,0.0,5.0,0.0,2.11,1.89,0.0,4.0,1.11,1.0,0.0,0.93,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,29.06,2.1,2.15,0.1,2.73,1.9,4.0,0.0,2.42,2.0,0.1,5.36,1.1,1.0,0.0,0.07,1.1,0.1,0
0.0,0.1,1.0,0.0,0.1,0.39,1.0,18.07,2.0,1.0,0.0,1.2,0.49,5.0,0.1,1.2,2.0,0.0,2.3,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.62,96.85,2.62,9.73,0.81,7.49,1.0,4.0,0.0,4.87,1.81,0.81,5.46,2.57,1.0,0.0,0.54,1.81,0.81,0
2.81,0.0,1.0,3.75,0.0,0.94,1.0,36.62,4.75,7.56,3.75,10.31,0.0,2.25,1.87,10.31,1.94,0.0,4.11,1.0,1.0,0.0,0.62,3.81,3.75,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.01,1.25,1.0,0.0,2.13,1.13,5.25,0.0,2.25,1.13,0.0,3.32,1.0,1.0,0.0,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,29.74,4.28,0.54,0.0,6.64,1.91,4.0,0.0,4.46,2.0,0.0,5.01,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.97,2.0,1.0,1.97,3.97,1.01,4.0,0.0,6.93,2.0,0.0,4.22,1.0,1.0,0.0,0.99,1.0,0.99,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,21.79,2.0,1.6,0.6,2.6,0.6,4.4,0.0,5.2,2.0,0.0,4.23,0.4,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,19.62,3.8,2.59,2.39,6.39,0.0,4.2,0.0,4.39,2.0,0.0,3.36,1.0,1.0,0.0,1.0,1.41,0.8,0
0.62,0.62,1.0,1.0,0.0,0.62,1.62,44.56,1.38,1.0,6.96,17.64,0.38,2.14,0.62,14.44,2.62,0.0,4.12,0.38,1.0,0.0,0.88,1.62,2.86,0
0.0,0.0,1.0,0.0,0.0,0.75,2.19,37.02,1.38,2.25,2.62,3.31,0.19,2.38,0.0,5.19,1.19,1.0,4.7,1.19,1.0,0.0,0.94,1.19,1.0,0
0.0,0.88,1.0,6.26,2.75,0.0,1.88,31.77,8.01,12.39,10.52,22.15,0.0,2.88,4.38,10.89,2.75,0.12,4.22,0.12,1.0,0.0,0.0,1.88,0.88,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.52,2.52,1.48,0.48,3.52,0.48,4.52,0.0,3.92,2.0,0.0,4.08,0.52,1.0,0.0,0.52,2.04,0.0,0
0.12,0.12,1.0,0.12,0.0,0.12,1.12,25.42,1.88,1.88,1.16,4.79,0.88,3.65,0.12,10.16,2.12,0.0,5.55,0.88,1.0,0.0,0.09,1.12,0.47,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,44.76,1.55,4.03,0.28,3.93,1.0,4.72,0.0,3.1,1.28,0.28,3.71,1.28,1.0,0.0,0.18,3.45,1.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.0,23.9,3.0,1.0,0.0,3.0,1.7,6.1,0.0,3.4,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,24.9,2.0,1.0,0.0,2.03,0.03,4.97,0.97,5.93,2.0,0.0,4.95,1.0,1.0,0.0,0.64,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.0,1.0,1.0,3.67,0.0,2.67,0.0,3.0,1.33,2.0,5.4,1.67,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.58,0.0,1.25,1.0,22.67,3.16,0.42,0.58,4.91,2.91,3.84,0.42,6.0,2.0,0.0,7.25,4.49,1.0,0.0,0.28,1.42,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.04,2.0,1.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.31,1.39,1.0,31.95,5.77,0.0,0.31,9.16,2.08,4.0,0.0,5.61,2.0,0.0,5.71,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,1.0,1.0,7.0,3.0,0.0,2.0,34.0,9.0,14.0,12.0,25.0,0.0,3.0,5.0,12.0,3.0,0.0,4.58,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.21,16.52,1.0,0.9,0.31,2.41,0.0,1.9,0.0,3.0,1.1,1.0,1.91,1.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.43,19.58,1.0,0.0,2.15,4.87,0.0,2.13,0.0,3.0,1.72,0.72,4.0,2.0,1.0,0.0,0.09,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.71,1.74,0.74,0.0,2.74,0.0,3.52,0.0,1.52,1.74,0.0,3.07,0.52,1.0,0.0,0.09,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,2.0,1.12,0.0,1.12,0.12,4.88,0.0,1.99,2.0,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,35.01,6.13,0.17,0.0,9.27,2.48,4.17,0.0,4.31,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.08,0.0,5.92,0.0,0.24,1.0,0.0,1.24,1.0,1.0,0.0,0.08,1.0,0.0,0
1.53,0.0,1.0,2.04,0.0,0.51,1.0,27.22,3.04,4.08,2.04,6.59,0.0,3.47,1.02,7.08,1.51,0.0,4.16,1.49,1.0,0.0,0.5,3.02,2.53,0
0.09,0.0,1.0,0.0,2.73,1.0,1.0,29.55,2.91,0.18,1.91,6.64,0.09,1.27,0.0,1.45,2.0,0.91,2.59,1.82,1.0,0.0,0.0,2.82,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,59.0,1.0,1.0,10.0,26.0,0.0,1.0,1.0,19.0,3.0,0.0,4.07,0.0,1.0,0.0,0.8,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.0,1.03,0.13,2.1,0.0,4.97,0.0,4.1,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.98,1.02,1.02,1.97,2.98,1.0,4.98,0.0,1.14,1.02,0.0,3.29,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,19.17,1.0,0.06,2.94,2.06,0.06,2.17,0.0,4.77,1.0,0.94,4.43,1.0,1.0,0.0,1.0,1.0,0.94,0
1.84,0.0,1.0,2.46,0.0,2.16,1.77,67.73,4.23,9.54,2.84,10.23,0.39,2.77,1.23,9.07,2.0,0.39,4.8,1.39,1.0,0.0,0.67,3.23,2.84,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,19.04,2.99,1.0,0.0,2.99,1.02,4.01,0.0,2.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.11,1.0,0.11,0.0,1.89,1.11,41.25,6.33,0.11,1.12,12.68,2.66,3.66,0.11,6.57,2.11,0.0,6.51,0.89,1.0,0.0,0.09,1.11,1.34,0
0.0,0.0,1.0,0.65,0.35,0.0,2.31,19.27,1.69,0.0,2.31,5.65,0.0,2.04,0.0,4.38,2.0,0.65,3.72,1.65,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.0,1.69,0.31,4.69,0.0,2.08,1.0,0.0,4.31,2.92,1.0,0.0,0.23,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,17.01,1.0,1.0,0.0,2.0,0.51,3.52,0.0,2.49,1.0,0.49,2.34,1.0,1.0,0.0,0.0,2.52,0.51,0
2.91,0.0,1.0,3.88,0.03,0.97,1.0,37.37,4.94,7.77,3.91,10.83,0.0,2.06,1.94,10.88,2.0,0.0,4.29,1.0,1.0,0.0,0.65,3.91,3.88,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,22.92,1.77,1.54,0.77,2.77,0.77,3.54,0.0,5.07,1.77,0.69,4.71,0.46,1.0,0.0,0.23,1.0,0.0,0
1.02,0.0,1.0,1.36,0.0,0.34,1.0,26.77,3.02,4.04,1.36,5.06,0.66,3.32,0.68,9.68,2.0,0.0,5.26,1.0,1.0,0.0,0.23,2.02,1.36,0
0.29,0.0,1.0,0.0,0.0,0.29,1.71,21.01,1.57,0.29,2.14,2.57,0.0,2.86,0.0,4.14,1.29,0.71,4.36,1.0,1.0,0.0,1.0,1.57,0.71,0
0.0,0.0,1.0,0.04,0.0,0.96,1.08,23.88,1.96,0.96,0.12,2.16,3.84,4.84,0.0,2.04,2.0,0.04,6.88,1.04,1.0,0.0,0.0,1.04,0.0,0
0.04,0.0,1.0,0.0,2.88,1.0,1.0,29.8,2.96,0.08,1.96,6.84,0.04,1.12,0.0,1.2,2.0,0.96,2.5,1.92,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,16.94,1.31,1.0,0.0,2.0,0.62,2.62,0.0,2.69,1.31,0.69,2.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,21.32,2.11,0.89,0.11,3.23,0.89,4.0,0.0,4.34,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.06,3.74,4.87,0.06,4.0,0.0,6.94,2.0,0.0,2.81,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,18.57,2.49,1.03,0.49,3.46,0.51,4.0,0.0,8.03,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.09,1.0,0.0,1.85,2.0,0.0,1.38,0.0,1.38,1.0,1.15,3.1,1.38,0.38,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.4,0.4,0.0,2.0,0.0,2.79,0.0,2.0,1.4,1.81,5.12,1.6,1.0,0.0,0.6,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.55,1.0,25.27,2.27,1.73,0.73,3.0,1.27,4.82,0.0,5.45,2.0,0.0,4.53,0.27,1.0,0.0,0.0,1.0,0.0,0
