CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,1.59,1.0,24.82,2.0,1.59,0.0,2.82,0.41,4.0,0.41,3.18,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,4.07,1.0,35.72,2.47,0.98,0.0,1.96,0.0,2.46,4.07,3.98,0.98,1.02,2.06,0.49,1.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,2.5,18.75,1.0,0.25,0.75,4.01,0.75,2.5,0.0,1.5,1.0,2.25,2.28,1.0,1.0,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.89,0.95,1.0,3.89,0.95,4.0,0.05,4.89,1.95,0.16,3.97,1.11,1.0,0.0,0.95,1.05,0.05,0
0.86,0.0,1.0,0.14,0.0,1.14,1.0,24.86,2.0,1.14,0.0,5.43,0.0,4.86,0.0,3.14,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.54,2.0,1.0,0.12,3.88,1.0,4.0,0.88,2.35,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.48,3.74,1.0,0.26,38.79,1.0,4.0,0.0,6.74,2.0,0.0,5.36,0.26,1.0,0.0,0.74,2.48,1.48,0
0.0,0.35,1.0,0.0,0.0,4.59,1.0,27.83,1.0,0.0,0.65,1.29,0.0,1.0,10.94,0.71,1.0,7.06,1.0,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.52,1.0,0.48,1.96,5.83,0.0,4.0,0.52,3.0,1.0,1.56,2.61,2.04,1.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.83,18.08,1.0,0.0,0.08,2.0,0.92,1.92,0.0,0.92,1.0,2.75,2.38,1.0,1.0,0.0,0.08,1.92,1.83,0
1.73,0.13,1.0,0.0,0.0,0.67,1.0,23.2,1.87,0.87,0.0,2.6,0.0,5.33,0.67,1.73,1.87,0.27,2.02,0.87,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,21.39,1.2,0.39,0.8,8.01,0.2,1.79,0.0,1.59,2.0,0.0,2.02,0.2,1.0,0.0,0.2,1.0,0.8,0
0.86,0.0,1.0,0.0,0.0,1.0,1.0,24.59,2.0,1.0,0.14,5.59,0.14,4.86,0.0,3.28,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.85,1.98,0.98,0.02,4.0,1.0,4.0,0.98,2.05,1.98,0.02,4.25,1.02,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.96,0.0,0.04,1.0,20.21,1.04,0.04,16.28,35.69,0.0,1.17,0.0,1.08,2.96,0.0,1.17,1.0,1.0,0.0,0.0,1.04,0.0,0
1.2,0.4,1.0,0.0,0.0,2.0,1.0,25.6,1.6,0.6,0.0,1.8,0.0,4.0,2.0,1.2,1.6,0.8,1.4,0.6,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.43,17.43,1.0,0.0,0.29,2.57,1.0,2.57,0.0,2.15,1.0,2.43,3.86,1.29,1.0,0.0,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.68,2.0,1.9,0.0,3.1,1.0,4.9,0.1,2.9,2.0,0.0,6.01,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.28,1.14,0.14,0.86,2.0,0.14,3.14,0.0,0.29,1.14,1.71,2.63,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.53,0.53,0.0,0.53,1.53,22.74,1.0,1.53,1.07,3.14,0.47,3.47,0.0,3.0,1.0,0.53,2.62,1.47,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,3.24,0.75,0.25,39.08,1.0,4.0,0.0,6.49,1.75,0.25,5.67,0.51,1.0,0.0,0.75,2.49,1.49,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,24.0,1.62,1.24,0.38,2.0,0.0,3.62,0.0,2.47,1.62,0.76,3.39,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,23.13,1.13,0.13,0.0,1.13,7.47,1.53,0.0,2.13,1.13,0.87,15.6,14.9,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.16,1.0,0.84,2.8,6.94,0.84,3.51,0.0,2.67,1.33,0.0,2.68,1.84,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.5,1.25,2.0,1.5,7.0,0.25,3.5,0.0,3.25,1.25,0.0,2.56,1.0,1.0,0.0,0.25,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.66,1.66,0.17,3.66,0.0,4.0,0.17,5.49,1.83,0.51,2.53,1.34,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.33,2.1,1.0,0.1,4.0,1.0,4.0,0.9,2.29,2.0,0.0,4.18,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,23.26,1.75,1.5,0.25,3.73,0.0,3.26,0.0,3.26,2.0,0.0,3.53,0.75,1.0,0.0,0.0,1.0,0.25,0
0.05,0.0,0.03,0.0,0.0,0.0,0.03,19.08,1.03,0.03,0.0,0.08,0.0,2.1,2.92,0.05,1.03,0.0,0.06,0.03,0.03,0.0,0.0,1.03,0.0,0
0.33,0.0,0.67,0.33,0.0,0.67,0.67,28.7,1.0,0.0,0.33,3.01,0.0,2.0,2.0,4.35,1.0,0.0,1.71,0.33,0.33,0.0,0.17,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,1.0,0.98,3.96,1.02,4.0,0.0,4.95,2.0,0.0,4.01,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.12,0.12,0.0,1.88,1.12,23.36,1.0,0.24,0.24,1.48,7.04,1.24,0.0,2.12,1.0,1.0,15.24,15.08,1.0,0.0,0.88,1.12,0.12,0
0.0,0.23,1.0,0.0,0.0,2.69,1.0,25.89,1.0,0.0,0.0,0.88,7.07,0.88,0.93,2.12,0.88,1.12,15.09,15.03,1.0,0.0,0.88,1.23,0.0,0
0.02,0.0,1.02,1.0,0.0,2.0,1.02,24.55,1.98,1.95,0.02,2.16,0.0,3.95,0.0,4.21,1.98,0.0,4.27,1.0,1.0,0.0,0.01,1.05,0.09,0
0.0,0.46,1.0,0.0,0.0,2.32,1.0,24.58,1.54,0.54,0.0,1.07,0.54,2.61,2.32,1.07,1.54,0.93,3.39,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.48,2.0,1.62,0.0,3.24,1.38,4.62,0.0,3.24,2.0,0.0,4.64,1.0,1.0,0.0,0.62,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.0,1.0,0.0,2.72,0.28,5.45,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.51,1.0,0.49,8.72,18.98,0.0,2.95,0.0,1.49,2.03,0.0,1.51,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.91,2.0,2.45,0.27,3.73,0.27,4.0,0.0,5.73,2.0,0.0,3.34,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,1.32,2.64,21.64,1.0,0.66,0.0,0.66,1.98,4.64,1.02,1.98,1.0,0.0,4.29,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.3,0.3,0.7,3.41,1.0,4.0,0.0,4.11,1.3,0.7,6.98,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,19.76,2.17,0.59,0.59,3.17,1.0,3.17,0.0,3.94,1.59,1.24,4.55,1.0,1.0,0.0,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.2,0.0,2.2,1.0,4.2,0.0,2.2,2.0,0.0,6.31,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,21.65,1.61,0.61,0.0,2.0,2.82,3.82,0.0,2.22,1.61,1.18,4.83,1.0,1.0,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,1.31,2.62,1.31,1.65,64.85,1.0,3.62,2.62,13.1,0.0,3.04,0.0,3.96,1.65,0.0,2.63,1.35,1.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.92,0.92,0.0,0.92,1.92,25.15,1.25,2.0,2.08,4.92,0.08,3.08,0.0,2.92,1.08,0.92,2.3,0.92,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.35,0.71,1.18,1.18,33.07,2.65,1.71,1.53,6.84,0.82,3.65,0.0,5.82,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.35,0
0.25,0.0,1.25,0.25,0.0,0.5,1.25,27.75,1.75,1.5,0.25,3.75,0.0,3.5,0.0,5.5,1.75,0.0,3.34,1.0,1.0,0.0,0.12,1.5,1.0,0
0.67,0.0,1.0,0.0,0.0,1.33,1.0,24.34,1.67,0.67,0.0,4.35,2.64,3.68,0.0,2.67,1.67,0.33,8.12,6.28,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.72,1.0,1.0,2.58,8.6,0.0,4.14,0.0,2.86,1.0,0.0,1.69,1.14,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.09,1.46,0.91,0.0,1.46,4.35,2.37,0.0,2.46,1.46,0.54,10.5,9.7,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,3.15,21.87,1.56,1.28,0.0,1.85,2.15,5.44,0.0,3.85,1.28,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.28,0
0.61,0.0,1.61,0.61,0.0,1.61,1.61,38.36,1.39,0.77,0.61,7.07,0.39,3.16,0.0,9.53,1.39,0.0,5.0,1.0,1.0,0.0,0.69,2.23,2.46,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.94,1.47,1.47,0.47,0.94,0.47,5.0,0.0,2.0,1.47,0.0,2.71,1.53,1.0,0.0,0.0,1.47,0.94,0
0.0,0.43,1.0,0.0,0.0,2.5,1.0,30.72,1.79,0.79,0.0,3.14,0.79,3.14,2.5,2.21,1.57,0.43,3.41,0.79,1.0,0.0,0.0,1.43,0.0,0
0.0,0.11,1.0,0.0,0.0,1.44,1.0,23.0,1.89,0.89,0.89,2.67,0.89,3.67,0.55,4.45,1.89,0.22,4.45,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,1.14,0.57,1.28,38.92,1.72,2.14,1.14,7.12,0.72,3.43,0.0,2.85,2.0,0.0,5.37,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.13,1.0,0.0,0.0,1.51,1.0,26.64,1.87,0.87,0.0,3.49,0.87,3.61,1.51,1.74,1.87,0.26,3.66,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,21.84,1.28,1.28,2.16,7.77,0.0,4.0,0.0,3.28,1.28,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,2.0,0.0,3.87,0.13,4.13,0.0,5.61,2.0,0.0,2.84,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.54,1.27,2.0,1.46,6.92,0.27,3.54,0.0,3.27,1.27,0.0,2.62,1.0,1.0,0.0,0.27,2.46,1.46,0
0.0,0.0,1.62,0.62,0.0,1.0,1.62,24.08,1.77,1.62,1.62,4.62,0.38,3.38,0.0,4.15,1.38,0.62,3.72,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.86,2.86,2.0,0.57,2.86,0.57,5.0,0.0,3.29,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.84,2.0,0.1,4.21,0.0,4.9,0.0,4.9,1.95,0.0,3.57,1.0,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.0,1.0,0.78,0.0,0.0,0.0,4.33,0.67,1.55,1.0,0.0,1.55,1.55,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,2.17,1.08,1.54,55.52,1.92,2.71,4.0,14.04,0.46,2.0,0.0,3.62,2.0,0.0,3.57,0.54,1.0,0.0,0.0,1.0,1.08,0
0.58,0.0,1.0,0.0,0.0,0.71,1.0,24.83,2.0,1.0,0.0,3.71,0.71,4.58,0.71,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.19,1.03,1.0,0.0,1.08,1.0,4.0,0.03,2.97,1.03,0.0,3.03,1.97,1.0,0.0,0.0,1.97,0.97,0
0.0,0.02,1.98,0.98,0.0,1.07,1.98,26.08,1.0,1.97,1.97,4.92,0.0,2.97,0.08,2.95,1.0,1.02,2.25,0.98,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.9,2.1,0.55,1.0,6.25,0.55,2.65,0.0,3.2,2.0,0.0,2.8,0.55,1.0,0.0,0.55,1.0,0.45,0
0.0,0.17,1.0,0.92,0.0,0.67,1.0,26.0,1.0,0.0,0.92,1.83,0.0,2.75,0.67,0.25,0.92,2.0,1.88,0.92,1.0,0.0,0.0,2.08,0.92,0
0.0,0.29,1.0,0.0,0.0,3.77,1.0,27.67,1.0,1.42,1.42,5.68,0.0,2.42,8.99,2.71,1.0,5.8,1.57,1.0,1.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.16,1.33,18.84,1.0,0.0,0.84,2.0,0.16,1.16,0.0,0.16,1.0,0.49,1.25,1.0,1.0,0.0,0.84,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.63,2.63,0.81,1.0,3.63,0.81,3.44,0.0,4.89,1.81,0.0,5.07,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,1.49,1.96,0.98,1.49,53.87,1.0,2.45,10.62,28.66,0.0,1.49,0.0,2.96,2.51,0.0,1.99,1.0,1.0,0.0,0.0,1.0,0.98,0
0.11,0.0,1.0,0.94,0.0,1.89,1.0,23.89,2.0,1.94,0.0,2.06,0.0,4.11,0.0,3.89,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,21.0,1.41,1.41,2.19,6.75,0.41,4.41,0.0,2.59,1.41,0.0,2.39,1.0,1.0,0.0,0.0,1.41,1.41,0
0.0,0.59,1.0,0.0,0.0,7.62,1.0,33.66,1.0,0.41,0.0,0.0,0.0,2.65,18.18,2.0,1.0,11.73,1.41,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.18,2.0,2.64,0.36,3.27,0.36,4.36,0.0,4.54,2.0,0.0,3.0,1.0,1.0,0.0,0.64,1.36,0.73,0
0.04,0.0,1.0,0.0,0.0,1.0,1.0,23.08,2.0,1.96,0.0,4.08,0.96,5.0,0.0,3.96,2.0,0.0,4.79,1.0,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.05,1.02,0.02,0.98,2.0,0.09,4.02,0.98,3.0,1.02,2.93,3.57,2.95,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.97,1.97,0.0,1.97,0.03,4.0,0.0,3.0,1.97,0.0,2.76,1.03,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.55,2.0,0.89,5.23,0.55,4.11,0.0,3.0,1.55,0.0,4.23,1.0,1.0,0.0,0.55,1.89,0.89,0
0.0,0.9,1.0,0.0,0.0,4.48,1.0,29.75,1.0,0.1,0.0,0.1,0.1,1.31,4.48,0.31,1.0,1.79,0.31,0.21,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.89,2.0,1.87,0.0,3.13,1.0,4.87,0.13,2.87,2.0,0.0,5.95,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.11,2.79,0.63,3.16,6.37,0.79,2.42,0.0,2.84,2.0,0.0,3.95,0.21,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.19,0.19,0.0,1.0,1.19,21.95,1.81,2.0,1.19,2.57,0.81,4.62,0.0,2.19,1.81,0.19,3.27,1.0,1.0,0.0,0.0,2.0,1.81,0
1.42,0.0,1.0,0.0,0.0,0.58,1.0,23.73,2.0,1.0,0.0,4.73,0.0,5.42,0.0,2.58,2.0,0.0,3.15,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.13,2.0,2.83,0.17,3.65,0.17,4.17,0.0,5.3,2.0,0.0,2.85,1.0,1.0,0.0,0.83,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,3.18,2.0,1.77,3.59,1.0,4.41,0.0,2.41,2.0,0.0,4.02,0.41,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.78,1.0,0.39,1.78,5.1,0.0,2.16,0.0,1.16,1.0,0.0,1.25,1.0,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.58,2.69,2.0,1.04,4.0,1.0,4.65,0.0,3.31,2.0,0.0,4.03,0.65,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,19.93,1.13,0.4,0.0,0.53,0.0,2.26,2.6,0.79,1.13,0.0,0.36,0.13,0.13,0.0,0.13,1.0,0.0,0
0.0,0.0,1.24,1.0,0.0,0.24,1.24,22.2,1.0,1.24,2.76,8.8,0.0,3.76,0.0,3.0,1.0,0.24,1.79,1.0,1.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.38,0.62,1.62,0.38,2.14,0.0,1.14,1.0,0.0,1.76,1.38,1.0,0.0,0.62,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.55,1.82,20.09,2.45,1.73,0.0,3.18,0.82,4.55,0.0,5.18,1.73,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,3.5,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.38,1.28,2.28,1.45,6.9,0.0,3.28,0.0,3.83,1.28,0.0,2.05,1.0,1.0,0.0,0.28,2.45,1.45,0
0.0,0.73,1.0,0.0,0.0,2.91,1.0,29.54,1.0,0.64,0.0,0.64,0.64,2.55,2.91,3.0,0.64,0.73,2.09,1.27,1.0,0.0,0.0,2.36,0.64,0
0.0,0.0,1.57,1.0,0.0,1.43,1.57,25.13,1.43,2.0,1.13,3.7,0.0,3.43,0.0,3.43,1.43,0.57,3.14,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,25.55,1.77,2.32,0.23,3.55,0.0,3.77,0.0,4.64,1.77,0.45,2.55,1.0,1.0,0.0,0.77,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.27,2.0,1.55,0.0,2.91,0.45,4.0,0.45,2.55,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,2.76,1.38,1.69,66.33,1.62,3.45,4.0,15.96,0.31,2.0,0.0,4.07,2.0,0.0,3.37,0.69,1.0,0.0,0.0,1.0,1.38,0
0.7,0.0,1.7,0.7,0.0,1.4,1.7,40.49,1.9,0.6,0.7,7.5,0.0,2.9,0.0,10.6,1.3,0.0,4.67,1.0,1.0,0.0,0.35,2.4,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,3.8,1.8,2.6,4.0,1.0,4.0,0.0,2.6,2.0,0.0,2.8,0.2,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.45,2.22,2.78,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.63,1.0,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.02,0.02,0.0,0.02,1.02,19.13,1.0,1.02,0.04,0.09,0.0,4.96,0.0,2.02,1.0,0.02,2.01,1.98,1.0,0.0,0.0,1.02,0.02,0
0.0,0.44,1.0,0.0,0.0,6.33,1.0,33.99,1.56,1.67,0.0,2.22,0.0,2.67,13.76,4.22,1.56,8.88,1.95,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,5.17,1.0,37.47,1.4,0.4,0.4,1.21,0.4,1.62,4.76,3.81,0.81,1.19,2.32,0.4,1.0,0.0,0.0,2.19,0.0,0
0.0,0.29,1.0,0.0,0.0,1.18,1.0,25.82,1.0,0.0,0.85,1.71,0.0,3.41,2.03,3.0,0.85,2.85,3.06,2.56,1.0,0.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.31,1.69,1.38,6.13,0.31,3.31,0.0,2.69,1.31,0.0,3.21,1.0,1.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.69,0.0,1.69,1.0,23.06,2.31,1.69,0.31,2.62,0.31,4.0,0.0,4.62,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.23,1.0,0.0,0.46,1.23,27.16,1.0,0.77,2.54,9.77,0.0,3.54,0.0,5.28,1.0,0.0,2.43,1.0,1.0,0.0,0.11,1.46,1.68,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.27,2.73,1.0,1.27,4.82,0.86,4.0,0.0,4.73,1.86,0.0,3.68,1.0,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.57,0.0,2.57,1.43,4.57,0.0,2.57,2.0,0.0,5.4,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.09,2.13,1.74,0.52,4.39,1.0,4.61,0.0,3.74,2.0,0.0,4.76,0.87,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,21.79,1.4,0.79,0.6,7.02,0.4,2.58,0.0,2.19,2.0,0.0,2.72,0.4,1.0,0.0,0.4,1.0,0.6,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,20.38,2.77,1.0,0.77,4.46,0.77,4.23,0.0,4.54,2.0,0.0,3.94,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.08,2.46,0.73,0.73,3.19,2.89,3.19,0.0,4.19,1.73,0.27,7.52,5.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.28,2.29,0.86,10.98,22.81,0.43,2.29,0.0,1.43,2.57,0.0,1.68,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,1.0,0.73,3.45,1.0,4.0,0.0,4.18,2.0,0.0,4.64,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,23.61,2.78,1.61,0.0,20.99,0.39,4.0,0.0,5.16,2.0,0.0,4.59,0.61,1.0,0.0,0.39,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.77,4.0,0.0,2.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.0,1.0,22.41,2.65,1.0,0.65,4.7,0.65,4.35,0.0,4.94,2.0,0.0,5.21,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,1.79,1.0,0.21,0.43,7.36,1.11,52.41,1.0,0.54,0.43,2.15,0.0,0.21,7.14,3.21,0.21,1.79,0.76,0.11,1.0,0.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.3,2.0,1.7,1.0,2.3,1.0,4.7,0.0,2.91,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.31,1.35,0.35,0.65,6.57,0.69,2.04,0.0,1.35,2.0,0.0,2.37,0.35,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,1.0,0.0,0.1,0.05,4.95,0.0,2.0,1.05,0.0,2.22,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.23,1.0,22.23,1.0,0.0,0.39,4.1,4.9,1.0,0.0,1.61,1.39,0.61,10.93,10.41,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,23.22,3.56,1.22,0.0,40.32,0.78,4.0,0.0,6.35,2.0,0.0,4.94,0.22,1.0,0.0,0.78,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.01,0.34,0.66,18.56,0.34,4.0,0.66,4.35,1.34,1.99,4.05,1.99,1.0,0.0,0.34,2.34,1.34,0
0.58,0.0,1.0,0.0,0.0,1.0,1.0,23.74,2.0,1.0,0.42,4.74,0.42,4.58,0.0,3.84,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.58,0.0,0
1.98,0.01,1.0,0.0,0.0,0.05,1.0,22.09,1.99,0.99,0.0,2.97,0.0,5.95,0.05,1.98,1.99,0.02,2.31,0.99,1.0,0.0,0.0,1.99,0.0,0
