CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.21,1.58,1.0,23.34,3.0,1.21,0.79,3.21,1.58,5.0,0.21,3.0,2.0,0.0,4.41,1.0,1.0,0.0,0.9,1.0,0.21,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.36,2.64,0.55,0.0,3.73,2.45,4.0,0.0,4.45,1.55,0.91,6.0,3.27,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.72,2.04,5.57,24.84,51.75,0.69,3.35,0.0,26.22,1.35,0.0,3.14,0.35,1.0,0.0,0.47,2.31,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,20.52,2.52,1.52,0.0,2.52,0.0,3.52,0.0,3.28,1.76,0.72,2.93,1.72,1.24,0.24,0.76,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.14,1.14,0.0,2.71,0.0,1.0,1.0,1.86,1.86,1.86,1.0,0.0,0.86,2.86,0.29,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,20.15,2.85,1.0,0.0,3.77,3.0,4.08,0.0,3.0,1.92,0.0,3.31,1.0,1.0,0.0,0.04,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.63,0.63,0.37,5.8,3.16,3.9,0.0,1.27,1.63,0.37,7.12,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.0,7.48,1.9,0.0,9.37,0.31,4.0,0.0,3.9,2.0,0.0,3.6,0.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.36,0.0,3.0,0.36,4.0,0.0,3.0,2.0,0.0,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.59,0.0,2.59,0.59,3.78,0.0,0.59,1.0,0.41,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.01,0.0,0.0,1.01,3.03,22.04,1.0,0.0,0.49,1.49,2.03,1.49,0.0,1.01,1.51,2.01,3.03,3.03,2.01,0.51,0.51,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.21,1.0,19.63,1.21,0.1,1.0,2.1,0.21,2.31,0.0,0.31,1.1,2.69,1.87,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,5.41,2.71,0.0,7.97,0.15,4.85,0.15,6.27,2.0,0.0,3.52,0.15,1.0,0.0,0.43,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.4,3.22,8.44,0.0,2.4,0.0,0.81,1.0,1.0,1.49,1.0,1.0,0.0,0.4,1.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,5.41,1.26,0.0,7.04,0.0,2.89,0.0,2.52,1.63,0.37,3.05,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.97,2.16,1.0,0.16,2.16,1.16,4.16,0.0,3.0,2.0,0.0,3.88,1.0,1.0,0.0,0.16,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,1.75,0.12,2.0,0.0,5.5,0.0,1.75,1.0,0.12,1.66,0.12,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,21.0,3.0,1.67,0.0,3.34,0.33,4.0,0.0,3.33,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.7,5.7,2.85,0.15,8.26,0.15,4.85,0.0,7.0,2.0,0.0,3.89,0.15,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,1.0,0.93,8.2,18.26,0.0,2.87,0.0,1.93,1.0,1.0,1.44,1.0,1.0,0.0,1.0,2.87,2.8,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,19.94,2.88,0.94,0.06,3.88,2.83,3.88,0.0,2.83,1.94,0.06,2.88,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,2.34,21.01,1.0,0.0,0.66,1.66,1.34,1.0,0.0,1.34,1.34,1.67,2.34,2.34,1.67,0.34,0.34,1.66,1.33,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,25.11,1.79,3.24,7.88,17.35,0.0,3.79,0.0,10.26,1.79,0.0,2.52,0.79,1.0,0.0,0.15,1.41,0.21,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,19.37,1.0,0.0,0.74,2.47,1.9,2.9,0.0,3.53,1.37,1.63,4.75,4.16,1.0,0.0,0.18,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.75,5.29,0.0,1.78,0.0,0.88,1.0,1.0,1.4,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.87,2.08,1.0,0.0,2.17,1.04,4.0,0.96,2.08,2.0,0.0,2.81,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,16.09,1.0,0.0,0.04,1.09,0.0,2.96,0.0,1.0,1.02,1.98,2.01,1.98,1.0,0.0,0.99,2.96,0.07,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,20.06,2.89,1.0,0.0,3.94,2.89,4.06,0.0,2.89,1.94,0.0,3.01,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,21.2,1.0,2.0,0.52,4.1,0.0,4.95,0.0,6.2,1.0,0.52,3.72,1.57,1.0,0.0,0.52,3.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.82,1.0,25.0,1.82,1.59,1.0,4.77,0.82,4.41,0.0,7.13,1.41,0.59,5.29,2.18,1.0,0.0,1.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,0.0,6.01,0.0,4.0,0.0,4.5,2.0,0.0,3.33,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,27.85,1.0,3.12,14.83,30.88,0.0,2.39,0.0,14.83,1.0,0.61,1.55,0.61,1.0,0.0,0.28,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.68,0.0,2.0,0.0,3.36,0.0,0.68,1.0,0.66,1.59,0.66,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.52,1.7,0.59,0.7,3.41,0.0,2.48,0.0,2.7,1.7,0.0,2.81,0.7,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,4.78,1.0,0.0,5.71,1.0,4.0,0.07,3.86,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,1.52,0.52,0.0,1.52,0.52,3.04,0.0,2.04,1.52,1.45,3.83,2.45,1.48,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,25.08,1.39,2.08,0.92,6.23,0.0,4.08,0.0,9.77,1.08,0.92,5.36,2.77,1.0,0.0,0.96,2.85,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,1.01,1.0,0.0,1.02,3.0,5.0,0.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.5,2.99,0.0,0
0.0,0.0,1.4,1.2,0.0,0.0,1.4,23.01,1.0,1.2,1.4,5.6,0.0,2.8,0.0,6.41,1.4,1.0,4.34,2.2,1.0,0.0,0.8,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,4.0,1.0,1.0,1.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.42,1.83,20.25,1.0,0.0,0.0,2.58,0.83,1.79,0.0,2.79,2.0,0.62,2.36,1.83,1.42,0.21,0.21,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,25.11,2.78,1.0,1.78,4.68,1.78,4.78,0.0,2.89,1.89,0.11,4.61,1.0,1.0,0.0,1.0,1.22,0.34,0
0.0,0.0,2.62,0.0,0.0,1.62,4.24,24.04,1.19,0.38,0.0,1.38,3.43,1.57,0.0,2.19,2.0,2.43,4.58,4.24,2.62,0.81,0.81,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,19.97,2.97,1.0,0.0,3.95,2.95,4.0,0.0,3.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,35.88,1.0,7.57,35.97,72.04,0.0,2.89,0.0,35.97,1.0,0.05,1.65,0.11,1.0,0.0,0.68,2.89,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.53,0.53,3.77,9.07,0.53,2.59,0.53,2.94,1.53,0.47,1.91,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,18.65,1.68,1.35,3.35,2.97,0.68,3.03,0.68,2.35,2.0,0.32,3.89,1.0,1.0,0.0,0.16,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.1,0.1,0.0,2.1,0.0,2.21,0.0,0.31,1.1,0.9,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.4,0.0,0.0,2.0,3.8,24.7,1.9,0.6,0.3,1.9,3.1,1.9,0.0,3.51,2.0,2.1,5.05,3.8,2.4,0.7,0.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.9,0.9,0.0,2.0,0.9,3.79,0.0,2.69,1.9,0.1,3.44,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.03,1.41,0.21,8.93,18.07,0.41,1.83,0.0,1.41,1.21,0.79,1.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.74,1.49,2.82,7.87,0.74,3.23,0.0,2.49,1.74,0.26,2.34,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.54,0.54,0.46,4.29,0.54,3.54,1.46,2.46,1.54,0.0,2.23,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.0,0.0,2.65,0.35,4.0,0.0,3.0,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.93,3.93,2.0,0.96,3.93,0.96,4.0,0.0,6.86,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,2.78,0.0,0.0,1.78,4.56,24.22,1.11,0.22,0.11,1.11,3.67,1.33,0.0,2.67,2.0,2.67,4.94,4.56,2.78,0.89,0.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.2,2.17,1.83,1.0,2.17,1.17,4.17,0.0,7.14,2.0,0.0,4.59,1.0,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,16.99,3.01,1.5,0.5,4.01,1.5,4.0,0.0,5.99,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,20.0,2.81,1.19,0.0,3.62,2.43,4.0,0.0,3.38,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,19.48,1.95,0.48,0.0,2.43,3.0,4.0,0.0,4.05,1.48,1.05,4.57,3.62,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.28,1.72,1.45,0.72,1.72,0.72,3.45,0.0,6.06,1.72,0.83,4.36,1.83,1.28,0.28,0.0,1.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.59,1.93,5.22,20.4,42.2,0.0,3.46,0.0,22.26,1.46,0.0,2.08,0.46,1.0,0.0,0.85,2.07,1.0,0
0.0,0.0,1.75,0.0,0.0,0.25,1.75,20.5,1.25,0.0,1.75,4.75,0.0,1.0,0.0,1.5,2.0,0.75,2.76,1.0,1.0,0.0,0.38,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.72,1.57,1.57,3.45,8.9,0.0,3.57,0.0,2.57,1.57,0.43,2.2,1.0,1.0,0.0,0.43,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.69,0.0,3.0,0.69,4.0,0.0,3.0,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.15,0.15,0.0,2.0,0.15,2.3,0.0,0.45,1.15,0.85,1.82,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,8.0,18.0,0.0,3.0,0.0,2.0,1.0,1.0,1.47,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.24,1.31,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.18,2.18,1.18,0.41,2.59,0.0,2.76,0.0,2.76,1.59,0.41,1.94,1.0,1.0,0.0,0.59,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.45,3.66,0.55,0.72,5.66,0.0,1.83,0.0,3.28,2.0,0.0,3.36,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.99,3.68,0.67,2.65,9.64,0.67,3.01,0.0,4.0,1.67,0.33,3.31,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.31,1.0,0.66,0.0,2.31,0.66,3.97,0.0,1.0,1.0,1.03,3.51,2.03,1.34,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.22,3.73,1.0,2.54,9.81,0.68,3.68,0.0,3.36,1.68,0.32,3.49,1.0,1.0,0.0,0.32,1.64,0.95,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.03,1.0,0.43,4.03,8.93,0.0,2.43,0.0,0.87,1.0,2.13,1.49,1.0,1.0,0.0,1.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.34,1.0,1.0,0.68,2.44,2.75,4.83,0.0,2.92,1.0,0.08,6.53,1.0,1.0,0.0,0.54,3.0,0.25,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,2.42,1.0,0.0,2.56,1.0,4.0,0.86,2.28,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,5.21,11.07,0.0,1.35,0.35,2.61,1.0,0.65,0.76,0.65,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.39,1.53,0.27,0.27,1.53,0.53,3.53,0.0,1.53,1.27,1.47,2.8,1.73,1.0,0.0,1.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.5,0.99,2.49,2.0,0.5,2.99,0.5,1.49,1.5,0.5,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,29.52,1.68,3.24,12.15,29.74,3.4,4.36,0.0,13.51,1.68,0.0,7.78,0.68,1.0,0.0,0.91,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.77,1.51,1.0,0.26,1.51,2.74,5.0,0.0,3.0,1.26,0.0,6.49,1.0,1.0,0.0,0.63,2.49,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,25.68,1.63,3.6,14.1,29.46,0.63,3.63,0.63,15.36,1.63,0.0,2.28,0.63,1.0,0.0,0.27,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.38,1.0,0.0,0.0,1.0,0.0,2.21,0.0,1.0,1.0,2.79,3.59,3.59,1.79,0.79,0.21,2.21,0.79,0
0.0,0.0,2.54,0.0,0.0,1.54,4.07,24.3,1.0,0.0,1.85,4.71,3.07,1.0,0.0,2.46,1.77,2.54,4.09,4.07,2.54,0.77,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.13,1.13,0.53,2.87,1.0,4.87,0.13,1.26,1.13,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.53,4.74,12.88,0.0,3.0,0.93,2.47,1.0,0.53,1.59,1.0,1.0,0.0,1.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,17.91,1.43,0.21,1.0,6.15,0.43,3.43,1.57,3.0,1.21,0.0,2.41,1.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,6.16,1.47,0.0,7.9,0.0,3.21,0.0,2.95,1.74,0.26,3.23,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,8.89,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,1.22,2.43,0.0,1.89,0.89,0.11,1.0,0.11,0.29,0.11,1.0,0.0,0.11,1.0,0.89,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,6.25,12.51,0.0,1.43,0.43,0.57,1.0,0.57,0.65,0.57,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,1.07,1.07,7.48,16.82,0.07,3.07,0.0,2.44,1.07,0.93,1.7,1.0,1.0,0.0,0.93,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,0.68,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,24.55,1.3,1.92,0.92,6.0,0.08,4.0,0.0,9.55,1.08,0.92,5.42,2.85,1.0,0.0,0.92,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.36,2.0,1.18,0.0,2.82,0.0,4.0,0.0,3.0,2.0,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.17,2.93,1.97,0.27,3.51,0.0,3.97,0.0,3.93,1.97,0.03,2.56,1.0,1.0,0.0,1.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.41,1.45,0.0,4.86,0.0,3.96,0.0,3.89,1.48,1.04,2.8,1.04,1.0,0.0,0.76,2.04,0.48,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.16,3.13,0.71,3.2,10.65,1.42,3.13,0.0,3.13,1.71,0.29,4.55,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.01,0.0,0.0,1.01,0.0,3.0,0.0,1.01,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.98,2.6,1.0,0.6,3.0,1.19,4.6,0.0,3.0,2.0,0.0,3.79,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.0,1.11,0.0,2.0,0.89,4.0,0.0,3.22,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.16,1.84,0.28,0.0,2.4,2.72,4.0,0.0,4.72,1.28,1.44,6.0,4.6,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.94,0.0,0.11,1.0,16.5,3.94,1.0,0.06,5.83,2.0,4.06,0.0,3.94,2.0,0.0,5.94,1.0,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,4.09,2.62,0.0,6.33,0.0,5.38,0.0,5.09,1.62,0.0,2.94,0.0,1.0,0.0,0.31,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.11,1.37,0.74,0.0,1.37,1.89,4.0,0.0,4.26,1.37,1.26,4.79,4.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.57,0.0,0.0,1.14,3.71,22.85,1.0,0.0,0.86,2.72,2.28,1.0,0.0,1.57,2.0,2.14,3.97,3.28,2.14,0.57,0.78,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.63,1.21,0.42,0.0,2.79,0.0,2.42,0.0,3.0,2.0,0.0,1.9,1.0,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,2.92,0.0,0.0,1.92,4.83,24.63,1.0,0.0,0.0,1.04,3.83,1.0,0.0,1.92,1.96,2.92,4.88,4.88,2.92,0.96,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,4.92,2.35,0.0,7.7,0.0,4.35,0.0,6.13,2.0,0.0,3.23,0.22,1.0,0.0,0.39,1.43,0.78,0
0.0,8.16,1.0,0.0,0.0,0.37,1.0,17.65,1.37,0.18,0.18,0.55,0.37,2.55,0.82,0.55,1.18,0.0,1.08,0.18,1.0,0.0,0.18,1.0,0.82,0
0.0,0.0,1.49,0.51,0.0,0.51,1.49,20.0,2.02,0.51,0.98,4.49,1.53,2.53,0.0,2.02,2.0,0.49,2.8,1.0,1.0,0.0,0.25,1.51,1.47,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.34,1.72,0.0,0.72,3.45,0.0,1.0,0.0,2.17,1.72,0.28,2.9,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.99,1.99,0.03,2.02,0.0,0.06,1.0,1.01,1.06,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.29,1.0,18.45,2.42,1.71,0.0,3.13,0.87,5.0,0.71,3.0,1.71,0.0,3.56,1.0,1.0,0.0,0.5,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.84,0.5,0.83,3.18,0.0,1.67,0.0,2.01,1.17,0.83,1.45,0.83,1.0,0.0,0.08,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.42,1.0,0.0,4.63,9.84,0.0,1.58,0.0,1.0,1.0,2.16,2.74,2.74,1.58,0.58,0.42,1.58,0.58,0
0.0,0.0,1.0,0.0,0.35,0.0,1.65,18.3,1.7,0.7,0.0,2.05,0.0,3.05,0.35,1.7,1.35,1.95,3.36,2.95,1.65,0.65,0.18,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.28,0.0,3.0,0.28,4.0,0.0,3.0,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.52,2.74,0.58,0.0,4.32,1.16,3.16,0.0,2.32,1.58,0.42,4.11,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.37,2.63,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.56,1.44,0.0,5.35,2.79,5.44,0.0,2.0,1.56,0.0,6.73,0.56,1.0,0.0,0.56,1.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.27,1.27,0.0,2.73,0.73,4.73,0.0,2.07,1.27,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.53,0.0,0.47,1.0,2.06,1.27,1.0,1.0,0.0,0.53,1.47,0.94,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,19.23,2.75,1.75,0.0,4.99,1.24,5.0,0.75,2.75,2.0,0.0,4.28,1.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,1.01,0.02,0.0,1.01,2.97,4.0,0.0,4.98,1.01,1.98,5.97,5.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.08,0.16,10.22,20.44,0.08,1.23,0.0,1.54,1.08,0.92,1.27,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.6,0.15,0.85,2.6,0.15,2.3,0.0,0.6,1.15,2.55,1.94,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,25.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.97,0.03,0.0,0.0,1.97,20.03,1.07,0.07,1.93,4.93,0.0,1.1,0.0,1.1,2.0,0.97,2.6,1.0,1.0,0.0,0.52,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.47,2.06,1.06,0.0,2.53,0.0,3.06,0.0,2.12,1.53,0.47,2.08,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,2.0,0.09,2.0,0.09,4.0,0.0,5.26,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.32,2.84,0.61,0.0,4.45,1.23,3.23,0.0,2.45,1.61,0.39,4.26,1.0,1.0,0.0,0.0,1.0,0.61,0
