CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.87,0.0,1.42,1.29,29.76,1.71,3.0,0.0,4.13,1.71,4.0,0.0,6.0,1.71,0.0,4.55,1.29,1.0,0.0,0.35,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.59,0.0,1.65,2.59,0.41,2.76,0.0,5.06,1.59,1.24,6.66,4.3,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.02,16.16,1.01,0.02,4.0,2.02,1.0,1.02,0.0,8.08,1.0,2.99,9.5,8.94,1.0,0.0,0.99,1.02,0.03,0
0.51,0.0,1.0,1.53,0.0,0.0,1.51,18.47,1.49,2.02,0.0,2.0,1.0,4.49,0.0,4.53,1.49,0.0,5.27,1.51,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.47,1.0,39.05,1.0,0.76,1.73,3.96,0.24,1.24,9.07,1.0,1.76,1.24,1.94,1.0,1.0,0.0,0.12,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.01,0.0,1.98,8.93,0.0,4.0,0.0,3.99,1.01,0.0,1.59,1.0,1.0,0.0,0.01,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,1.0,0.0,2.0,0.0,3.88,0.0,2.88,1.88,0.0,3.06,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.16,1.72,0.72,0.0,2.44,0.72,3.16,0.28,2.88,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.28,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.33,1.34,0.0,5.32,0.0,4.0,0.0,2.67,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.51,0.0,1.02,2.02,27.63,1.51,1.51,2.52,3.02,0.51,2.02,5.91,9.63,1.49,1.51,5.47,1.51,1.0,0.0,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.16,1.16,0.16,1.69,8.06,0.16,4.0,0.0,4.0,1.16,0.0,1.86,1.0,1.0,0.0,0.0,1.84,2.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,7.0,19.0,0.0,1.0,0.0,5.0,2.0,0.0,1.55,0.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,33.24,1.87,2.62,0.25,5.5,1.75,4.0,0.0,5.75,1.87,0.0,3.47,1.0,1.0,0.0,0.44,1.13,1.25,0
0.74,0.0,1.0,1.0,0.74,0.53,1.53,25.69,2.74,1.26,1.05,5.47,1.0,4.47,0.0,12.11,1.74,0.53,5.18,1.26,1.0,0.0,0.55,1.79,1.79,0
0.0,0.0,1.0,0.88,0.0,1.76,2.76,33.63,1.88,1.76,4.0,3.88,1.12,2.76,0.0,16.82,1.0,2.12,9.15,2.36,1.0,0.0,0.0,3.64,3.53,0
0.0,0.0,2.82,0.0,0.0,0.0,2.82,19.61,1.0,0.0,0.61,1.61,1.21,1.61,1.0,0.0,1.39,3.63,3.42,2.21,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.68,2.36,31.55,2.0,1.68,2.73,3.68,1.0,3.32,0.0,13.55,1.32,1.36,7.37,1.68,1.0,0.0,0.0,3.05,2.73,0
0.0,0.0,2.07,0.0,0.0,0.0,2.07,20.0,1.0,0.0,0.36,3.29,1.36,3.29,0.36,4.51,1.0,2.13,4.68,2.36,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,24.22,1.47,1.53,5.8,16.75,0.47,3.95,0.0,7.22,2.0,0.0,2.57,0.47,1.0,0.0,0.47,1.53,1.05,0
0.0,0.0,1.0,0.6,0.0,3.6,1.0,68.16,1.0,0.0,2.4,6.4,0.6,1.6,0.4,0.6,1.4,1.2,2.08,1.0,1.0,0.0,0.3,1.6,1.0,0
0.16,0.0,1.0,0.0,0.0,1.67,1.0,23.81,2.84,0.84,1.14,6.44,0.84,3.51,0.0,2.49,2.0,0.0,3.94,0.84,1.0,0.0,0.95,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.61,2.0,1.23,0.0,5.0,0.23,4.89,0.0,5.11,2.0,0.0,4.12,1.0,1.0,0.0,0.06,1.0,0.11,0
0.0,0.0,1.83,0.55,0.0,1.28,1.83,30.78,1.72,2.17,0.0,3.45,0.55,3.17,0.0,4.61,2.0,0.28,3.63,1.0,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.43,0.57,2.0,0.43,2.74,0.0,1.3,1.43,0.57,2.3,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.22,1.0,61.67,1.93,0.46,2.15,6.3,0.54,3.39,0.0,1.46,1.46,1.07,3.66,1.0,1.0,0.0,0.73,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.0,0.38,2.62,0.0,2.86,0.0,1.86,1.62,0.38,3.28,1.0,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.71,1.0,0.0,3.71,2.36,0.68,1.0,0.0,2.68,1.0,1.68,4.84,2.36,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,1.79,0.0,2.62,0.79,4.21,0.79,4.21,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.49,1.51,0.0,2.0,0.0,4.49,0.0,3.01,2.0,0.0,4.33,1.0,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,0.58,0.0,1.58,2.16,34.74,2.0,2.42,2.32,4.0,0.58,3.42,0.0,12.95,1.42,1.16,6.45,1.58,1.0,0.0,0.42,3.16,2.32,0
0.0,0.0,1.0,0.7,0.0,1.41,2.41,30.96,1.7,1.7,2.81,3.41,0.7,3.0,0.0,13.26,1.0,1.41,6.75,1.7,1.0,0.0,0.0,3.7,2.81,0
0.0,0.32,1.0,0.0,0.0,0.89,1.0,31.16,1.89,2.68,0.0,3.57,0.0,3.78,0.11,5.46,1.89,0.0,2.53,1.0,1.0,0.0,1.0,1.89,0.0,0
1.0,0.0,1.04,0.96,1.45,0.4,1.13,27.04,2.91,0.96,0.0,6.22,1.0,4.82,0.0,10.0,1.96,0.0,3.82,1.0,1.0,0.0,0.72,1.04,1.04,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.49,0.74,0.0,5.98,0.0,4.0,0.0,2.26,2.0,0.0,3.34,1.0,1.0,0.0,0.26,1.0,1.0,0
0.0,0.0,3.12,0.0,0.0,0.0,3.12,19.71,1.0,0.29,0.71,2.0,1.41,2.29,0.71,0.59,1.0,4.24,3.83,2.41,1.0,0.0,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.47,3.05,0.53,2.58,0.0,3.68,1.0,0.47,2.84,1.53,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.33,0.22,0.0,0.22,1.33,30.33,1.0,2.67,0.0,0.22,0.22,6.33,2.67,0.11,1.11,0.11,1.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,21.29,2.29,1.0,0.0,5.29,0.29,5.0,0.0,6.44,2.0,0.0,4.05,1.0,1.0,0.0,0.22,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.32,2.32,21.73,1.0,0.0,3.12,2.56,2.44,1.0,0.44,7.12,1.44,2.12,8.78,3.68,1.0,0.0,0.0,1.44,0.0,0
0.53,0.0,1.11,0.0,0.0,0.21,1.42,25.67,1.89,1.11,0.42,3.69,0.21,3.68,0.11,4.48,2.0,0.11,4.07,1.0,1.0,0.0,0.11,1.11,0.32,0
0.72,0.0,1.83,0.56,0.0,0.56,1.83,21.39,3.17,0.72,0.0,5.61,0.56,3.17,0.0,1.72,2.0,0.28,3.75,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,3.81,2.94,1.87,1.0,0.0,7.49,1.0,2.87,8.49,4.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,18.38,1.79,0.79,0.0,1.58,0.0,3.58,0.21,2.58,1.79,0.0,2.85,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7,1.0,2.54,0.61,0.31,0.15,6.08,2.54,1.23,1.0,0.46,2.3,2.23,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.94,1.0,0.06,4.83,0.0,4.78,0.67,4.78,2.0,0.06,4.03,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,18.0,1.76,1.76,2.51,2.73,0.76,3.51,0.76,2.76,1.76,0.24,3.81,1.24,1.0,0.0,0.24,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.85,2.71,1.29,0.0,3.42,1.0,4.0,0.29,2.58,2.0,0.0,4.28,1.0,1.0,0.0,0.71,1.0,0.29,0
0.0,1.66,1.0,0.0,0.0,0.45,1.0,23.61,1.45,1.34,0.0,1.79,0.0,2.9,0.55,3.24,1.45,0.0,1.77,1.0,1.0,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.84,0.84,0.0,2.16,0.0,4.84,0.0,2.16,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.33,0.0,1.33,0.0,3.6,4.96,4.0,63.68,1.0,0.0,1.35,4.94,2.35,1.0,0.67,7.31,1.67,0.67,7.46,1.67,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,0.01,0.01,0.0,0.03,0.04,16.3,1.01,0.03,0.06,0.06,0.01,0.04,0.0,0.27,0.01,0.03,0.14,0.03,0.01,0.0,0.0,1.04,0.06,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,18.15,1.0,0.85,1.0,4.56,0.0,1.85,0.0,1.71,1.0,1.0,3.56,1.85,1.0,0.0,0.85,2.71,0.0,0
3.93,0.0,1.79,0.0,0.0,1.57,4.14,68.5,1.0,1.57,3.36,14.57,1.57,1.0,0.79,13.36,1.79,1.0,8.29,1.0,1.0,0.0,0.79,1.79,2.36,0
0.0,0.0,0.62,0.0,0.0,1.24,0.62,20.35,2.24,0.62,0.0,2.49,0.62,2.49,0.0,1.24,1.24,0.0,2.73,0.62,0.62,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.17,1.0,32.64,1.0,0.0,4.0,3.57,1.0,1.2,0.0,6.63,1.0,2.8,8.19,7.43,1.0,0.0,0.9,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.0,2.0,0.0,2.0,0.2,4.0,0.2,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.2,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.81,0.91,0.0,6.63,0.0,4.0,0.0,2.09,2.0,0.0,3.05,1.0,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.3,1.3,0.9,2.0,0.3,3.3,0.3,2.3,1.3,0.0,1.82,1.0,1.0,0.0,0.0,2.7,0.0,0
0.0,0.27,1.0,0.0,0.0,0.8,1.0,22.84,1.91,0.91,0.0,1.82,0.91,4.56,0.8,2.91,1.82,0.09,3.7,0.91,1.0,0.0,0.91,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,1.05,4.71,0.0,3.05,0.48,2.57,1.0,0.0,1.29,1.0,1.0,0.0,0.48,1.52,1.57,0
0.0,0.0,1.0,1.41,0.0,4.77,1.0,86.07,1.0,0.41,5.43,14.09,0.8,2.2,0.0,3.04,1.2,1.59,2.49,0.8,1.0,0.0,0.4,2.0,1.2,0
0.67,0.98,1.0,0.0,0.0,0.0,1.0,18.7,3.02,0.67,0.0,4.72,0.0,3.35,0.33,1.67,1.67,0.0,2.27,1.0,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,0.56,0.0,2.72,0.0,4.0,0.0,3.28,2.0,0.0,4.48,1.0,1.0,0.0,0.72,1.0,0.72,0
1.68,0.0,1.34,0.66,0.0,4.66,2.34,94.63,1.0,0.67,4.0,12.68,1.34,1.66,0.34,6.36,1.34,1.66,5.31,1.0,1.0,0.0,0.67,2.0,1.67,0
0.0,0.0,3.95,0.02,0.0,0.0,3.97,19.97,1.0,0.02,1.0,2.05,1.97,2.0,0.98,0.03,1.0,5.91,4.98,2.98,1.0,0.0,0.02,1.03,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.57,0.57,0.43,1.57,0.57,3.29,0.0,2.57,1.57,0.43,2.72,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,3.46,0.0,0.0,0.0,3.46,20.18,1.0,0.0,1.18,3.26,1.64,2.36,0.82,0.72,1.0,4.92,4.38,2.64,1.0,0.0,0.0,1.18,1.36,0
0.33,2.0,1.0,1.0,0.0,0.0,1.33,16.33,1.0,1.0,0.0,0.67,0.33,2.67,0.67,2.67,1.0,0.0,2.84,1.33,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.53,1.0,0.0,0.0,3.53,0.88,3.53,0.0,6.17,0.88,0.0,3.97,1.76,0.88,0.0,0.0,1.88,0.0,0
0.45,0.0,1.45,0.0,4.96,4.06,2.35,72.37,1.0,0.0,1.1,9.9,0.45,2.65,0.0,6.7,1.0,0.0,3.26,1.0,1.0,0.0,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.6,1.54,1.63,0.46,3.09,0.0,2.63,0.0,3.26,1.54,0.46,1.93,1.0,1.0,0.0,0.54,1.54,0.0,0
0.49,1.53,1.0,0.0,0.0,0.0,1.0,21.89,1.49,0.0,3.44,9.32,0.0,1.51,0.51,2.96,1.49,0.0,1.27,0.51,1.0,0.0,0.84,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.56,2.04,1.04,1.0,0.0,5.12,1.0,2.04,5.16,3.08,1.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.27,2.19,0.0,0.54,2.81,34.49,1.0,2.73,1.08,6.3,1.27,3.19,0.27,8.96,1.27,0.27,7.52,1.73,1.0,0.0,0.27,1.27,0.81,0
0.81,0.0,1.81,0.0,8.94,7.32,3.44,113.67,1.0,0.0,0.37,10.63,0.81,1.56,0.0,8.88,1.0,0.0,4.63,1.0,1.0,0.0,0.0,2.0,2.19,0
0.0,2.22,1.0,0.0,0.0,7.18,1.0,44.47,1.52,0.26,0.0,1.04,0.26,1.04,6.66,2.0,0.52,0.74,1.64,0.26,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.77,1.0,0.0,2.0,0.23,5.0,0.0,2.23,2.0,0.0,4.51,1.0,1.0,0.0,1.0,1.0,0.77,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.67,0.0,5.35,15.69,0.0,1.99,0.0,4.67,1.67,0.0,1.55,0.33,1.0,0.0,0.45,1.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,29.43,2.0,2.41,0.0,4.3,0.0,4.3,0.0,5.7,2.0,0.0,3.15,1.0,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,3.93,2.04,1.0,1.06,0.0,7.98,1.0,2.94,9.41,8.87,1.0,0.0,0.98,1.02,0.0,0
0.76,0.0,1.0,0.0,0.0,0.73,1.73,22.18,3.27,0.76,0.48,5.79,0.73,3.27,0.24,2.97,2.0,0.24,4.25,1.24,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.0,2.0,0.0,2.0,0.1,4.0,0.1,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.93,2.0,2.37,0.0,3.11,1.37,4.0,0.63,4.74,2.0,0.0,3.91,1.0,1.0,0.0,0.19,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.85,0.92,0.53,7.9,0.0,3.77,0.0,2.23,2.0,0.0,2.79,0.92,1.0,0.0,0.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.21,2.27,1.0,0.0,32.48,3.63,4.27,0.0,4.9,2.0,0.0,6.97,1.0,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.04,1.68,0.68,0.32,2.68,0.68,3.04,0.0,2.72,1.68,0.32,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,32.94,1.86,2.59,0.0,4.86,1.86,4.0,0.0,6.14,1.86,0.0,3.85,1.14,1.0,0.0,0.43,1.14,0.86,0
0.0,2.8,1.2,0.13,0.0,8.54,1.2,50.22,1.0,0.0,0.0,0.13,0.13,0.07,8.41,1.93,0.13,1.0,1.02,0.07,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,1.0,20.43,2.21,1.0,0.0,2.86,1.0,5.0,0.0,4.5,2.0,0.0,3.95,1.0,1.0,0.0,0.95,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.96,2.0,1.01,0.0,2.99,1.0,4.0,0.01,4.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.99,0.0,1.99,2.99,35.9,1.99,1.99,3.98,3.98,0.99,2.99,0.01,17.9,1.01,1.99,9.12,1.99,1.0,0.0,0.0,3.98,3.98,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.77,2.0,1.9,0.0,3.35,1.45,4.55,0.0,4.35,2.0,0.0,3.89,1.0,1.0,0.0,0.77,1.0,0.45,0
0.35,0.0,1.35,0.0,3.8,3.11,2.04,59.08,1.65,1.31,0.0,5.11,1.0,2.96,0.65,6.07,1.65,0.0,4.46,1.0,1.0,0.0,0.0,1.35,1.35,0
0.0,1.19,1.0,0.0,0.0,3.57,1.0,32.68,1.6,0.6,0.0,1.21,0.6,3.02,3.57,2.6,1.21,0.4,2.68,0.6,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.39,1.67,0.67,0.66,32.38,3.34,4.0,0.0,5.34,1.67,0.0,5.76,1.0,1.0,0.0,0.0,1.33,1.66,0
0.0,0.0,1.52,0.35,0.0,0.35,1.52,20.04,1.0,0.0,0.83,2.0,0.35,1.0,0.0,0.17,1.17,1.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.95,1.95,27.1,2.0,0.95,1.91,3.48,0.48,3.52,0.0,10.15,1.52,0.95,6.81,1.48,1.0,0.0,0.52,2.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,1.34,3.33,1.0,2.99,0.0,7.34,1.0,1.01,6.18,4.35,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.57,0.0,3.29,0.0,4.43,0.0,4.43,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.08,1.0,24.74,1.88,1.76,0.0,1.76,0.0,3.52,1.08,3.76,1.76,0.12,3.6,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.0,1.34,35.17,2.0,2.83,0.68,4.83,1.83,3.83,0.0,8.05,1.83,0.34,4.68,1.17,1.0,0.0,0.41,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.0,0.0,4.16,0.0,4.72,0.0,4.44,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.95,0.0,10.48,8.57,3.86,129.52,1.0,0.0,0.05,10.57,0.95,1.0,0.0,9.53,1.0,0.05,5.13,1.0,1.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,2.04,0.52,0.0,2.96,0.48,4.52,0.0,4.4,1.52,0.0,4.59,1.48,1.0,0.0,0.52,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.13,0.26,0.39,1.13,0.13,1.39,1.0,0.39,2.0,0.0,1.36,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,1.37,0.46,0.0,0.0,0.0,0.46,16.0,1.0,0.0,0.0,0.0,0.0,0.91,0.46,0.46,0.46,0.0,0.46,0.46,0.46,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,3.55,27.49,1.15,0.15,1.7,2.0,2.55,1.45,0.85,5.55,2.0,0.85,7.72,1.85,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.53,1.47,0.0,2.0,0.0,4.53,0.0,2.95,2.0,0.0,4.35,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.66,1.76,2.28,0.0,3.28,0.0,3.28,0.24,4.57,2.0,0.0,2.3,1.0,1.0,0.0,0.76,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.0,2.0,2.85,2.0,0.95,4.0,0.95,3.05,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,21.52,2.08,1.46,5.06,14.88,0.0,4.08,0.0,6.14,2.0,0.0,3.11,0.54,1.0,0.0,0.54,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.33,4.0,0.33,3.67,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.0,1.24,0.59,1.17,0.0,3.48,1.24,0.0,1.0,0.59,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.0,0.7,1.78,1.0,45.46,2.41,0.7,1.19,7.19,1.0,4.11,0.0,7.33,1.7,0.59,3.47,1.0,1.0,0.0,0.68,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.64,1.68,0.34,3.29,2.66,0.66,2.36,0.0,2.66,1.34,1.32,5.98,2.32,1.0,0.0,1.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,31.61,2.0,2.9,0.0,3.8,0.1,4.0,0.1,5.8,2.0,0.0,2.84,1.0,1.0,0.0,0.9,1.9,0.1,0
0.0,0.38,1.0,0.0,0.0,1.13,1.0,23.16,1.87,0.87,0.0,1.75,0.0,3.5,1.13,2.87,1.75,0.13,3.0,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,44.63,2.0,2.11,0.0,21.89,2.24,4.0,0.0,6.0,2.0,0.0,5.01,1.0,1.0,0.0,0.55,1.55,0.45,0
0.71,0.0,1.14,0.0,0.0,0.28,1.57,29.68,1.86,1.14,0.57,6.85,0.28,4.43,0.14,6.71,2.0,0.14,5.04,1.0,1.0,0.0,0.14,1.14,0.43,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,18.6,1.6,1.0,0.4,3.2,0.0,3.2,0.0,2.6,1.6,0.4,3.6,1.4,1.0,0.0,0.4,1.8,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,39.68,1.38,1.62,6.86,35.28,1.88,3.38,0.0,9.12,2.0,0.0,3.75,0.38,1.0,0.0,0.0,1.62,1.62,0
0.26,0.0,1.0,1.52,0.0,4.44,1.26,79.22,1.0,0.78,2.96,7.93,1.0,2.52,0.0,2.3,1.0,1.48,3.76,1.26,1.0,0.0,0.37,1.74,0.74,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.87,1.79,0.42,2.29,8.61,0.0,3.79,0.0,4.66,2.0,0.0,3.96,0.79,1.0,0.0,0.79,1.21,1.21,0
0.0,0.0,3.81,1.88,0.0,1.88,3.81,24.44,1.0,0.0,0.25,2.06,2.0,1.0,0.0,1.44,1.94,1.12,6.19,1.25,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.23,0.41,0.59,4.04,0.0,2.23,0.0,0.82,1.41,0.59,1.77,1.0,1.0,0.0,0.0,1.0,0.41,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.0,0.0,2.46,8.62,0.0,2.95,0.0,3.7,2.0,0.0,3.57,0.65,1.0,0.0,0.88,1.0,1.0,0
0.0,1.49,1.0,0.5,0.0,0.0,1.5,17.01,1.0,0.5,0.5,2.52,0.0,2.0,0.5,1.5,1.0,0.5,2.51,1.5,1.0,0.0,1.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.01,1.99,2.98,2.03,0.99,4.0,0.99,2.99,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.99,0.01,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.07,0.0,0.51,5.09,0.93,3.78,0.0,6.86,1.07,0.0,4.29,1.86,1.0,0.0,0.05,1.93,0.07,0
0.0,2.7,1.0,0.0,0.0,8.11,1.0,48.95,1.1,0.2,0.0,0.2,0.0,0.39,8.11,2.2,0.2,0.9,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.69,1.94,21.37,1.69,0.69,0.31,2.69,1.31,3.37,0.31,2.75,1.69,1.88,3.97,1.63,1.0,0.0,0.0,1.0,0.31,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,28.25,1.92,0.25,6.41,17.39,0.0,1.51,0.25,4.58,1.92,0.0,1.5,0.08,1.0,0.0,0.61,1.0,0.92,0
