CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,0.71,2.71,1.86,32.45,1.0,1.57,0.29,3.57,1.0,3.85,0.0,10.44,1.29,0.57,5.53,1.0,1.0,0.0,0.71,1.71,0.86,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.64,1.82,0.82,0.0,1.82,0.0,3.47,0.82,2.18,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.08,1.0,0.0,4.9,10.79,0.18,1.0,0.0,1.0,1.18,0.82,0.88,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.35,0.35,0.65,3.31,0.0,2.69,0.0,0.69,1.35,0.65,1.84,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.62,1.23,1.0,31.47,2.23,1.23,1.0,5.85,0.0,2.62,0.0,4.31,2.23,0.38,1.9,0.38,1.0,0.0,0.0,1.62,0.62,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,22.11,1.0,0.42,2.58,10.46,0.0,2.73,1.27,5.27,1.42,0.42,2.24,1.0,1.0,0.0,0.42,1.42,0.85,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.5,1.0,0.62,1.5,7.25,0.0,3.25,0.62,4.38,1.38,0.38,2.71,1.0,1.0,0.0,1.0,3.25,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.55,1.0,0.0,3.36,0.0,4.0,0.0,2.0,2.0,0.0,1.7,1.0,1.0,0.0,0.0,1.55,0.91,0
1.67,0.0,1.0,0.0,0.0,1.12,2.67,32.16,1.0,1.67,0.56,3.23,0.56,1.0,0.0,9.14,2.0,1.12,4.96,1.0,1.0,0.0,0.0,1.44,2.12,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.91,1.0,0.91,0.0,4.73,0.0,3.91,0.0,1.82,1.91,0.18,1.39,1.09,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.0,0.0,1.72,2.2,0.0,1.24,0.0,2.72,1.24,1.76,1.56,1.0,1.0,0.0,1.0,1.24,0.24,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,20.14,2.24,0.62,3.24,4.0,0.62,2.24,0.0,7.22,1.62,1.0,3.78,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.6,1.0,1.23,0.23,2.23,1.54,4.77,1.37,3.77,1.0,0.0,3.85,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,1.9,1.0,21.06,1.63,0.63,0.0,2.0,0.0,3.26,0.0,1.26,1.63,0.0,1.82,1.0,1.0,0.0,0.37,1.63,0.37,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.0,0.5,1.98,3.98,0.5,3.01,0.0,3.99,1.5,0.5,3.33,1.5,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.02,0.01,0.0,1.0,22.0,1.01,0.01,5.95,12.91,0.0,1.03,0.0,1.02,1.01,0.99,1.1,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,2.46,1.0,0.18,0.18,0.0,1.0,16.0,1.0,0.0,0.0,0.36,0.0,2.82,0.82,0.82,1.0,0.0,0.27,0.18,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,0.43,0.0,1.13,1.0,20.13,1.57,0.57,1.73,3.17,0.57,3.7,0.0,2.73,2.0,0.43,2.29,1.0,1.0,0.0,0.43,2.0,0.43,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.86,1.86,2.58,0.57,3.42,0.86,3.72,0.86,5.86,2.0,0.14,3.76,1.0,1.0,0.0,1.0,1.14,0.14,0
2.62,0.0,1.0,0.0,0.0,1.62,3.44,36.29,1.0,2.44,0.81,5.0,1.0,1.19,0.0,13.62,1.81,1.81,7.63,1.56,1.0,0.0,0.0,1.0,2.62,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.0,0.26,3.97,0.74,1.74,0.0,9.42,1.0,1.26,4.46,3.23,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,0.0,0.04,0.08,1.0,23.63,1.08,1.04,0.04,7.96,0.0,3.96,0.96,4.13,1.08,0.0,2.32,0.96,1.0,0.0,0.96,3.92,1.96,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,21.3,1.7,1.0,0.0,2.91,0.7,5.4,0.0,2.7,2.0,0.0,3.72,1.0,1.0,0.0,0.7,1.0,1.3,0
0.0,0.0,1.0,0.0,0.52,1.04,1.0,28.85,2.04,1.52,0.52,4.59,0.48,3.48,0.0,5.07,2.04,0.0,2.64,0.96,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.24,0.76,0.76,1.0,24.31,1.48,1.0,1.73,3.24,0.24,3.0,1.52,3.42,1.24,3.27,2.96,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.64,0.64,0.0,0.0,1.64,18.57,1.36,0.36,0.0,2.64,0.0,2.71,0.0,1.36,2.0,1.29,3.93,1.64,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,0.06,0.06,0.06,0.0,0.06,20.69,1.0,0.0,2.82,2.0,0.0,1.06,0.0,0.94,1.0,0.0,1.03,1.0,0.06,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,20.9,2.05,1.0,2.1,5.9,0.52,3.48,0.48,7.67,1.52,0.52,3.42,1.0,1.0,0.0,0.48,2.43,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.39,1.1,0.29,1.1,1.39,0.1,1.29,0.0,2.49,1.1,1.81,1.34,1.0,1.0,0.0,0.9,1.0,0.1,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,21.79,1.21,0.21,4.71,10.64,0.21,2.07,0.0,1.43,1.21,0.79,1.87,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.42,1.0,0.79,0.0,2.0,1.58,4.58,0.0,3.15,1.0,0.42,3.84,1.21,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.93,0.93,0.93,1.0,25.54,1.07,0.93,1.07,3.07,0.0,2.93,1.87,1.13,1.0,3.8,2.53,1.0,1.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.74,4.46,9.91,0.0,3.0,0.0,0.74,1.0,0.74,1.31,1.26,1.0,0.0,0.5,1.74,0.26,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.31,1.69,1.0,5.31,9.9,0.34,3.0,0.0,4.44,1.34,1.0,2.22,1.0,1.0,0.0,0.44,1.66,0.0,0
0.0,0.0,1.0,0.0,0.99,2.99,1.0,28.92,1.01,1.0,0.0,2.98,1.0,5.0,0.0,8.92,1.01,0.0,4.47,1.0,1.0,0.0,0.99,2.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,19.78,1.0,0.61,1.17,2.0,1.22,3.44,0.0,2.83,1.0,0.0,3.03,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,20.76,2.0,1.0,0.0,2.0,0.32,4.32,0.68,2.64,2.0,0.0,3.99,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.23,1.0,16.62,1.08,0.08,0.0,2.0,0.0,2.15,0.0,0.15,1.08,0.0,1.54,1.0,1.0,0.0,0.92,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,22.06,1.76,2.53,1.53,4.29,1.0,4.0,0.0,6.06,1.76,0.0,4.23,1.24,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,3.01,0.0,2.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.59,0.65,2.35,0.0,7.77,1.0,0.65,4.37,3.29,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.96,1.0,28.14,1.96,1.48,0.48,4.41,0.52,3.52,0.0,4.92,1.96,0.0,2.69,1.04,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.81,0.91,0.0,1.0,21.91,1.91,0.91,0.91,3.72,0.0,3.72,0.0,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.91,1.09,1.0,0
1.33,0.0,1.0,0.0,0.0,0.33,1.49,20.11,1.0,0.49,0.16,5.0,1.0,1.84,0.0,12.33,1.16,1.16,6.06,3.51,1.0,0.0,0.0,1.0,1.33,0
0.0,0.83,1.0,0.0,0.72,2.17,1.0,25.4,1.0,0.72,0.0,2.17,0.72,4.45,0.28,6.79,1.0,0.0,3.26,0.72,1.0,0.0,0.72,1.72,0.0,0
2.52,0.0,1.0,0.0,0.0,1.68,3.52,37.47,1.0,2.68,0.84,4.52,1.0,1.48,0.0,12.23,1.84,1.68,7.33,1.16,1.0,0.0,0.0,1.0,2.52,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.47,1.42,1.06,3.53,0.47,2.42,0.47,3.36,1.47,0.53,3.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.05,1.0,0.0,3.95,6.36,0.0,2.1,0.0,4.95,1.95,0.95,3.25,1.0,1.0,0.0,0.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.89,5.46,11.69,0.0,2.78,0.0,1.11,1.0,1.11,1.06,1.0,1.0,0.0,0.7,1.89,0.0,0
0.0,0.0,1.0,1.0,1.0,0.37,1.0,19.72,1.0,0.37,0.37,2.37,0.0,2.37,0.74,0.37,1.0,1.49,1.87,1.0,1.0,0.0,0.63,1.37,1.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,18.89,1.0,0.48,0.0,3.45,0.0,2.96,0.0,0.96,1.48,0.0,1.42,1.0,1.0,0.0,0.52,1.0,1.48,0
0.0,2.57,1.0,0.0,0.0,0.0,1.0,16.57,1.28,0.14,0.0,0.57,0.0,3.14,0.86,1.14,1.14,0.0,0.62,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.35,1.0,0.0,0.53,1.18,0.0,1.0,0.0,0.18,1.82,1.65,1.82,1.82,0.82,0.0,0.0,1.0,0.0,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.19,0.41,0.0,2.94,0.97,1.0,1.0,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.17,0.83,3.65,0.35,2.52,0.0,0.69,1.0,0.83,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.27,1.0,31.05,2.27,1.27,0.63,4.8,0.0,2.27,0.0,4.44,2.63,0.73,2.0,0.73,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,0.0,4.0,6.0,3.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.0,0.91,2.36,27.37,1.55,1.91,0.45,3.36,0.45,2.64,0.0,7.46,2.0,0.91,4.77,1.0,1.0,0.0,0.0,1.55,1.36,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.48,1.0,0.0,3.52,9.35,0.0,2.96,0.0,4.52,1.52,0.52,2.58,1.0,1.0,0.0,0.52,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.23,1.77,0.77,0.0,1.77,0.23,3.31,0.0,1.77,2.0,0.0,1.54,0.77,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,19.03,1.0,0.0,0.61,3.21,0.0,2.0,0.0,0.0,1.0,0.61,1.65,1.0,1.0,0.0,0.39,1.0,0.39,0
1.22,0.0,1.0,0.0,0.0,0.81,2.22,28.51,2.19,1.81,0.41,4.41,0.41,2.78,0.0,6.86,2.0,0.81,5.9,1.0,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.03,2.34,1.0,1.37,2.69,0.34,3.66,0.0,5.08,2.0,0.34,2.82,1.0,1.0,0.0,0.0,1.66,0.0,0
1.95,0.0,1.0,0.0,0.0,1.3,2.95,34.03,1.0,1.95,0.65,3.61,0.65,1.0,0.0,10.17,2.0,1.3,5.62,1.0,1.0,0.0,0.0,1.35,2.3,0
0.0,1.86,1.0,0.0,0.0,0.0,1.38,18.67,1.38,1.14,0.76,1.91,0.38,3.38,0.62,3.29,1.38,0.0,1.72,0.38,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.24,1.0,0.0,3.72,4.63,0.0,1.0,0.0,1.0,1.0,0.24,1.02,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.53,0.0,0.95,1.53,21.42,1.47,0.47,0.0,2.53,0.0,2.95,0.47,1.47,2.0,1.05,4.37,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.03,1.0,0.0,3.03,0.48,4.0,0.0,2.48,1.52,0.0,3.88,1.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.48,1.43,1.0,24.3,1.52,2.04,0.0,3.0,1.0,4.48,0.52,7.43,1.52,0.0,4.15,1.0,1.0,0.0,1.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.37,4.37,0.0,3.37,1.0,0.0,3.7,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.5,1.83,1.17,0.17,2.17,0.0,4.0,1.84,2.17,1.83,0.0,3.42,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.48,0.48,1.04,1.0,19.62,1.52,0.52,0.0,2.0,0.0,3.04,0.52,1.04,1.52,0.0,2.62,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,1.5,0.75,0.0,1.0,21.75,1.75,0.75,1.0,4.0,0.0,3.5,0.0,2.25,1.75,0.25,3.29,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,17.09,1.0,0.0,0.0,1.02,0.98,1.05,0.0,0.98,1.98,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.33,0.98,1.0,22.93,2.35,1.0,0.0,3.67,0.33,4.33,0.0,4.28,1.67,0.0,4.43,1.0,1.0,0.0,0.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.09,0.09,1.53,0.0,1.0,0.0,0.35,1.91,1.91,2.03,1.91,1.0,0.0,0.09,1.09,0.09,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,0.7,1.4,0.0,2.3,0.65,1.0,1.0,0.35,0.96,0.35,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.24,1.0,23.12,1.0,0.41,0.0,1.82,0.41,2.65,0.0,3.71,1.59,1.18,3.03,1.59,1.0,0.0,0.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.3,1.32,0.32,2.03,9.43,0.0,4.0,0.0,3.35,1.32,0.0,1.84,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.54,0.54,0.92,1.0,18.29,1.46,0.46,0.0,1.54,0.46,3.37,0.0,0.46,1.46,0.0,1.5,1.0,1.0,0.0,0.54,1.46,0.54,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,21.0,1.0,0.95,5.85,12.46,0.0,2.9,0.0,1.0,1.0,0.95,1.07,1.0,0.95,0.0,0.63,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,0.95,1.37,3.68,0.32,2.63,0.32,3.95,1.32,0.68,3.26,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.02,1.0,1.61,1.0,3.2,0.0,3.61,4.82,2.41,1.0,0.2,2.11,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.02,1.0,19.17,2.95,1.02,3.93,3.98,0.98,3.02,0.14,10.81,1.98,0.98,4.35,1.0,1.0,0.0,0.02,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.4,0.6,2.4,0.0,7.19,1.0,0.6,4.2,3.2,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.78,1.0,0.61,0.0,2.0,0.61,3.61,0.0,1.83,1.0,0.78,2.81,2.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.17,4.96,11.1,0.17,1.52,0.0,1.35,1.0,0.83,1.47,1.17,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,21.64,1.0,1.0,1.44,7.0,0.0,1.0,1.32,5.32,1.44,1.0,2.6,1.0,1.0,0.0,1.0,2.0,1.44,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,21.61,1.0,0.0,2.39,3.22,0.0,1.0,0.0,1.0,1.0,0.61,2.06,1.0,0.61,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.81,0.0,1.81,4.0,0.0,2.0,0.0,2.44,1.0,1.0,2.77,1.0,1.0,0.0,0.0,1.0,0.81,0
0.95,0.0,1.0,0.0,0.0,0.1,1.0,16.34,1.05,0.05,0.0,4.86,0.95,2.1,0.05,11.52,1.05,0.95,5.57,3.86,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.84,2.52,1.0,27.72,1.0,0.84,0.0,2.68,0.84,4.36,0.0,8.04,1.16,0.0,3.94,1.0,1.0,0.0,0.84,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.26,1.25,1.5,1.25,3.25,0.0,3.5,4.51,3.0,1.0,0.25,2.4,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,1.94,0.97,0.0,1.0,21.91,1.97,1.0,0.97,3.94,0.06,4.03,0.0,3.03,1.97,0.0,3.82,1.0,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.83,0.0,0.52,1.0,21.52,1.17,0.17,0.0,2.0,0.0,3.17,0.0,0.35,1.17,1.65,2.0,1.83,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,0.44,1.12,3.12,0.0,2.88,0.0,2.56,1.44,0.56,2.56,1.0,1.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.01,2.01,1.0,21.05,1.99,1.0,0.0,1.01,1.0,5.0,0.0,1.05,1.99,0.0,1.52,1.0,1.0,0.0,0.01,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,22.86,2.28,1.0,0.0,2.57,0.0,4.0,0.0,2.0,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,18.98,2.99,1.0,3.98,3.99,0.99,3.01,0.0,10.95,2.0,0.99,4.39,1.0,1.0,0.0,0.0,1.01,0.0,0
0.96,0.0,0.96,0.0,0.0,0.0,1.91,24.83,1.0,0.96,2.04,6.78,0.0,1.0,2.87,6.74,1.96,0.96,2.81,1.0,0.96,0.0,0.96,1.96,1.91,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.38,1.0,0.0,0.76,2.76,0.0,2.24,0.0,0.38,1.0,1.62,2.28,1.62,1.0,0.0,0.38,1.0,0.62,0
0.0,0.24,1.0,0.0,0.0,1.0,1.0,17.97,1.24,0.24,0.0,1.24,1.0,2.21,0.0,1.48,2.0,0.0,1.15,0.24,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.16,1.95,23.05,2.0,2.89,1.89,4.84,0.95,4.0,0.0,6.73,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.8,4.98,10.54,0.0,2.59,0.0,1.2,1.0,1.2,1.06,1.0,1.0,0.0,0.73,1.8,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,21.59,1.65,0.65,1.41,3.41,0.0,3.3,0.65,3.06,2.0,0.35,3.55,1.0,1.0,0.0,0.35,1.35,0.35,0
0.0,0.0,1.38,0.38,0.0,0.0,1.38,20.62,1.0,0.0,0.62,3.62,0.0,2.0,0.0,0.38,1.38,1.38,2.98,1.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,24.88,1.0,1.0,1.92,6.92,0.0,1.12,2.88,6.79,2.0,0.96,2.82,1.0,1.0,0.0,0.96,1.96,2.0,0
0.0,0.0,1.0,0.0,0.63,1.25,1.0,29.76,2.63,1.63,0.63,5.13,0.0,3.37,0.0,5.13,2.63,0.0,2.0,0.37,1.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.36,2.0,2.09,0.0,2.55,0.55,4.0,1.0,4.18,2.0,0.0,3.76,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,19.0,2.13,0.57,2.27,2.7,0.57,2.13,0.0,6.23,2.0,1.43,3.36,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.08,1.92,4.24,0.0,1.0,0.0,1.24,1.0,1.0,2.72,1.0,1.0,0.0,1.0,1.08,0.08,0
0.0,0.0,1.0,0.79,0.79,1.43,1.0,25.57,1.21,1.0,0.79,2.79,0.0,3.21,1.57,1.21,1.21,3.15,2.39,1.0,1.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.88,0.88,0.0,0.0,1.88,19.53,1.0,0.0,0.0,2.76,0.0,2.12,0.0,0.88,1.88,1.76,4.65,2.0,1.0,0.0,0.0,1.0,0.12,0
0.0,1.64,1.0,0.0,0.45,1.36,1.0,21.88,1.0,0.45,0.0,1.36,0.45,3.91,0.55,4.62,1.0,0.0,2.04,0.45,1.0,0.0,0.45,1.45,0.0,0
0.79,0.0,1.0,0.0,0.0,0.42,1.79,24.15,1.21,1.0,1.58,5.73,0.21,1.85,2.36,5.73,2.0,0.79,2.59,1.0,1.0,0.0,0.79,2.0,1.58,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.28,0.0,5.85,0.72,2.57,0.28,9.73,1.0,0.72,4.72,3.15,1.0,0.0,0.28,1.85,1.28,0
0.0,0.0,1.4,0.4,0.0,0.0,1.4,21.2,1.0,0.0,1.2,3.6,0.0,1.4,0.0,1.0,1.4,1.4,3.65,1.4,1.0,0.0,0.6,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.82,2.23,26.24,1.59,1.82,0.41,3.23,0.41,2.77,0.0,6.91,2.0,0.82,4.49,1.0,1.0,0.0,0.0,1.59,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.79,0.0,1.79,4.0,0.0,2.0,0.0,2.38,1.0,1.0,2.74,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,20.83,1.0,0.0,3.09,2.34,0.0,1.09,0.0,1.34,1.09,0.09,1.2,1.0,0.09,0.0,0.09,1.09,0.09,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,23.39,1.0,0.6,1.19,4.58,0.0,1.0,1.79,5.39,2.0,0.6,2.13,1.0,1.0,0.0,0.6,2.0,1.6,0
0.0,0.0,1.0,0.0,0.45,0.9,1.0,25.9,1.9,0.9,0.45,3.7,0.0,3.0,0.0,3.15,1.9,0.0,2.0,1.1,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.55,1.66,1.0,23.21,1.0,0.55,0.0,2.11,0.55,4.11,0.0,4.99,1.0,0.0,3.39,1.45,1.0,0.0,0.55,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,0.51,2.53,0.0,1.51,0.0,0.0,1.49,1.49,1.87,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,0.93,1.0,25.52,1.0,1.0,0.93,2.93,0.14,3.14,1.86,1.21,1.0,3.73,2.63,1.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.46,1.39,1.0,23.64,1.0,1.0,0.0,2.46,1.0,4.46,0.0,5.78,1.0,0.0,3.87,1.54,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.84,1.0,0.08,0.0,2.0,0.08,3.08,0.0,0.25,1.0,1.84,2.11,2.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.01,1.5,0.5,0.0,1.5,0.0,2.51,0.5,2.5,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.5,0.5,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,19.27,1.47,1.4,0.93,5.0,1.0,2.93,0.0,9.67,1.47,0.53,5.12,2.6,1.0,0.0,0.0,1.0,1.0,0
