CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.7,1.0,1.7,2.3,1.7,0.0,2.41,1.48,6.11,1.3,2.48,4.32,2.3,1.0,0.0,0.7,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.94,0.06,2.81,2.81,3.74,3.13,0.0,6.68,1.0,1.87,11.67,4.81,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,17.52,2.51,1.0,0.0,1.51,1.0,5.25,0.0,2.0,2.0,0.0,3.44,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.72,1.28,0.83,0.72,6.77,0.0,2.11,0.0,1.28,2.0,0.0,1.59,0.28,1.0,0.0,0.0,1.83,0.72,0
0.0,0.0,1.0,1.0,0.41,0.41,1.21,23.24,1.79,5.17,2.38,4.96,0.0,3.38,4.38,4.96,2.0,0.21,3.13,0.41,1.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.83,2.91,1.0,0.13,3.87,0.96,3.87,0.22,2.09,2.0,0.26,2.87,0.13,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.68,1.68,24.78,2.0,1.32,1.37,6.1,2.37,4.63,1.0,5.37,2.0,0.0,8.44,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.93,0.13,1.0,18.47,1.0,1.0,0.0,2.0,0.2,5.8,0.07,1.0,1.0,0.07,1.78,1.0,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.54,2.0,0.0,2.19,3.0,3.46,3.27,0.0,7.54,1.27,1.46,10.53,3.92,1.0,0.0,0.0,1.73,0.73,0
0.0,0.88,1.0,1.88,0.0,5.28,1.0,125.9,1.12,0.72,7.4,11.28,0.0,1.36,0.6,3.36,1.12,1.76,2.61,0.88,1.0,0.0,0.88,1.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.91,2.44,5.47,2.74,6.26,0.09,4.0,4.56,5.91,2.0,0.0,3.42,0.09,1.0,0.0,0.0,2.82,1.91,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,17.89,2.0,1.47,0.0,1.47,1.0,5.47,0.47,2.95,2.0,0.0,3.76,1.0,1.0,0.0,0.53,1.0,0.47,0
0.0,0.0,1.0,0.46,0.0,1.08,1.54,25.79,2.08,0.54,5.05,15.72,0.54,2.62,0.54,1.62,2.0,0.46,3.54,1.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.3,1.0,0.61,0.0,1.83,1.0,56.56,1.7,2.09,2.44,4.35,0.0,3.78,0.0,2.3,1.7,0.61,2.34,1.0,1.0,0.0,0.3,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,23.37,1.09,0.09,0.18,2.55,1.18,5.82,0.09,1.46,1.09,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.17,1.34,0.17,0.0,1.5,0.17,2.34,0.0,0.34,1.17,1.66,1.3,0.83,1.0,0.0,0.83,1.0,0.0,0
0.0,0.46,1.0,0.0,0.46,0.91,1.54,21.01,1.46,1.0,1.63,1.46,1.37,2.82,3.18,3.54,2.0,3.27,5.3,2.09,1.0,0.0,0.46,1.0,0.0,0
0.08,0.0,1.0,0.92,0.0,0.0,1.08,20.7,1.08,0.15,0.92,8.47,0.0,1.3,0.0,1.61,2.0,0.0,1.66,0.08,1.0,0.0,0.04,1.08,1.08,0
0.0,0.0,1.0,1.64,0.0,0.64,1.0,22.0,2.92,0.64,3.97,11.94,0.64,2.92,0.0,1.92,2.0,0.36,3.34,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.86,1.72,2.14,1.86,27.16,1.42,1.86,0.0,1.28,0.14,1.7,1.72,1.14,2.0,0.86,3.24,1.86,1.0,0.0,0.0,1.86,1.0,0
0.39,0.0,1.0,1.0,0.0,0.0,1.0,20.61,5.05,0.78,0.0,6.27,1.0,4.78,0.39,4.61,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.86,0.42,1.0,17.69,1.42,1.0,0.0,2.14,0.14,6.0,0.0,1.14,1.14,0.0,1.81,1.0,1.0,0.0,0.0,1.86,0.14,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,18.79,2.0,0.21,0.0,2.9,1.79,4.1,0.0,9.0,2.0,0.0,5.66,1.0,1.0,0.0,0.05,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,22.46,1.36,0.18,0.0,2.36,1.0,5.64,0.0,1.18,1.18,0.0,3.78,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.09,0.0,10.28,21.19,0.36,1.18,0.0,1.54,1.0,1.09,2.11,1.36,1.0,0.0,0.0,1.09,1.0,0
0.0,1.55,1.0,0.0,0.0,8.2,1.22,40.06,1.0,0.0,0.0,0.45,0.22,2.12,4.65,1.0,1.0,0.78,1.67,1.0,1.0,0.0,0.78,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.02,1.02,18.53,1.0,0.19,4.17,5.39,0.98,1.04,0.23,5.12,1.06,1.96,5.94,2.94,1.0,0.0,0.02,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,20.07,1.73,0.0,0.0,2.73,1.73,4.54,0.0,6.86,1.73,0.0,5.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,3.68,0.26,1.26,24.79,1.26,0.26,0.53,5.79,0.79,1.79,0.26,4.53,1.26,0.0,4.66,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,21.62,1.19,0.57,0.0,0.19,0.0,1.76,2.43,1.19,2.0,0.0,0.83,0.19,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.26,0.0,0.0,0.26,1.52,17.17,1.87,0.87,0.0,1.0,1.39,4.48,0.0,2.0,2.0,0.39,3.26,1.52,1.26,0.13,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.33,1.33,1.0,31.65,1.0,1.0,0.0,2.0,2.0,4.0,0.67,1.0,1.0,0.67,5.77,1.0,1.0,0.0,0.67,1.33,0.0,0
0.0,0.76,1.0,0.0,0.0,1.86,1.0,22.0,2.86,0.62,0.0,1.86,0.62,4.1,1.14,1.62,2.0,0.0,3.14,0.62,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.4,0.6,0.0,1.0,18.59,3.39,0.6,0.0,4.78,0.4,5.2,0.0,2.59,1.4,0.0,3.19,1.0,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.61,0.0,2.21,2.21,2.43,2.61,0.0,5.03,1.0,1.61,8.27,3.82,1.0,0.0,0.0,1.61,0.61,0
1.0,0.0,1.0,0.59,2.07,0.0,1.0,21.66,1.59,1.17,0.0,3.24,0.59,3.93,0.59,4.0,1.59,0.0,3.8,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.09,1.58,0.0,6.35,12.63,2.32,2.16,0.0,4.07,1.42,1.58,7.92,3.32,1.0,0.0,0.42,1.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.28,5.32,0.0,3.08,13.76,0.72,3.16,0.0,3.6,2.0,0.28,4.83,1.0,1.0,0.0,0.28,1.0,0.72,0
0.0,0.32,1.0,0.68,0.32,0.64,1.0,22.91,5.41,0.32,0.0,6.77,1.64,4.32,0.32,4.36,2.0,0.0,6.08,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.15,1.0,0.15,1.45,0.15,5.3,0.85,1.76,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.15,0
0.63,0.37,1.0,0.0,0.37,0.73,1.63,20.67,2.0,1.63,0.0,2.0,1.1,5.0,0.37,6.8,2.0,0.0,5.84,1.0,1.0,0.0,0.68,1.63,1.27,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.15,5.94,0.0,0.64,7.72,1.64,3.79,0.0,5.43,1.79,0.43,7.35,1.85,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.96,26.66,1.96,0.96,1.91,7.7,2.87,3.87,0.96,5.83,1.96,0.0,10.34,1.51,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.54,0.54,5.02,11.04,0.0,3.17,0.54,1.0,1.54,0.46,1.85,1.0,1.0,0.0,0.0,1.0,0.46,0
0.88,0.0,1.25,0.0,0.0,0.25,1.5,19.74,1.88,0.88,0.88,3.63,1.37,3.63,0.0,2.0,2.0,0.37,4.71,1.5,1.25,0.12,0.12,2.75,0.88,0
0.58,0.0,1.0,0.85,0.0,0.42,1.58,19.12,2.85,1.58,0.0,2.85,0.42,4.58,0.0,6.46,2.0,0.0,5.01,1.0,1.0,0.0,0.29,1.58,1.58,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,74.79,1.0,7.03,10.25,19.84,0.22,2.56,8.59,9.69,3.34,0.44,3.61,0.66,1.0,0.0,0.78,2.0,2.34,0
0.0,0.0,1.0,0.0,0.95,0.09,1.05,17.57,1.09,1.0,0.0,2.24,0.05,5.91,0.05,1.09,1.05,0.0,1.51,1.0,1.0,0.0,0.05,1.95,0.05,0
0.0,0.68,1.0,1.37,0.0,4.11,1.0,102.16,1.63,0.32,5.48,9.48,0.32,1.95,0.0,2.68,1.32,1.37,2.62,0.68,1.0,0.0,0.68,1.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,19.94,2.0,1.94,0.0,1.94,0.94,5.94,1.0,3.83,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.94,0
0.1,0.0,1.0,0.1,0.9,0.1,1.1,24.68,1.0,1.83,1.25,4.28,0.0,5.69,1.14,2.04,1.31,0.0,1.5,0.9,1.0,0.0,0.1,2.0,0.31,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.75,2.0,2.46,0.87,2.46,0.71,4.71,1.46,3.17,2.0,0.0,3.05,0.71,1.0,0.0,0.71,1.58,0.58,0
0.0,1.52,1.0,0.0,0.0,0.0,1.24,21.28,1.24,0.0,0.0,0.72,0.48,1.72,2.28,2.92,2.0,0.0,1.74,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.4,1.0,0.0,8.76,19.28,0.32,1.0,0.0,1.6,1.68,1.32,3.15,1.64,1.0,0.0,0.68,1.32,0.0,0
0.51,0.0,1.0,0.51,0.49,0.49,1.0,18.53,1.51,1.02,0.0,1.51,1.0,6.0,5.41,2.04,1.51,0.0,4.31,2.47,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,25.24,2.0,1.0,1.68,6.88,2.68,4.16,0.84,5.36,2.0,0.0,9.07,1.0,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.77,0.23,0.23,1.0,18.53,1.0,0.0,0.0,1.0,0.23,2.94,2.34,0.0,1.0,1.53,1.7,1.7,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,21.48,2.42,1.0,0.0,3.53,1.0,4.58,0.42,2.42,2.0,0.0,3.84,1.0,1.0,0.0,1.0,1.0,0.42,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,17.0,2.0,0.68,1.99,2.66,2.65,3.68,0.0,7.68,1.34,1.32,10.06,3.65,1.0,0.0,0.17,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.0,0.0,0.77,0.0,5.0,0.77,1.23,1.77,0.0,2.39,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.77,0.23,2.3,2.3,3.07,3.47,0.0,5.83,1.0,1.53,9.93,4.3,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,2.92,0.0,0.0,1.92,4.89,24.77,1.04,0.0,0.0,1.08,3.92,1.11,0.0,2.27,2.0,2.89,5.03,4.85,2.92,0.96,0.96,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.56,1.72,24.55,1.72,0.28,0.0,2.72,2.28,3.72,0.28,6.78,1.72,0.28,6.31,1.0,1.0,0.0,0.28,1.0,0.0,0
0.04,0.96,1.0,1.96,0.0,5.74,1.0,134.85,1.04,0.09,7.66,11.57,0.04,1.21,0.04,3.04,1.04,1.91,2.63,1.0,1.0,0.0,0.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,17.0,1.0,1.64,2.36,2.54,0.18,2.64,0.0,6.64,1.0,1.18,4.56,2.18,1.0,0.0,0.82,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.93,1.0,0.07,1.04,1.04,0.0,2.04,0.0,2.18,1.0,1.0,2.08,2.0,1.0,0.0,0.04,1.07,0.0,0
0.0,1.0,1.0,0.13,0.93,2.26,1.0,34.46,1.93,0.93,0.53,2.66,2.8,4.74,0.93,3.0,1.93,0.13,6.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.41,1.0,0.81,0.0,2.44,1.59,68.18,1.59,0.0,3.25,6.66,1.19,2.78,0.0,6.56,1.59,0.81,4.4,1.0,1.0,0.0,0.41,1.0,0.0,0
0.12,0.0,1.18,0.0,0.0,2.09,2.24,24.01,1.0,0.0,0.0,2.03,1.06,5.91,0.0,1.18,1.0,0.06,4.2,1.03,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,22.83,1.06,0.17,0.0,1.94,0.94,5.94,0.0,1.06,1.06,0.0,3.9,1.0,1.0,0.0,0.0,1.17,0.0,0
0.87,0.0,1.0,0.87,0.0,0.87,2.0,81.21,1.0,7.96,10.83,21.0,0.0,2.74,10.22,10.09,3.74,0.78,3.14,0.39,1.0,0.0,0.87,1.87,2.61,0
0.0,0.0,1.0,0.95,0.0,2.05,1.0,22.0,4.0,1.0,0.0,3.47,1.0,5.05,0.0,2.47,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.67,25.33,1.67,0.67,1.33,5.33,2.0,3.0,1.67,4.33,2.0,0.0,6.98,0.67,1.0,0.0,0.0,1.0,0.67,0
0.0,1.84,1.0,0.08,0.0,0.0,1.0,21.92,1.0,0.0,0.08,0.7,0.0,1.0,2.77,1.0,2.0,0.0,0.57,0.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.88,1.0,0.0,0.88,1.76,1.0,26.18,2.12,1.0,0.0,2.24,2.76,4.88,0.88,2.88,2.0,0.0,5.84,0.88,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,19.45,1.0,0.43,7.6,15.37,0.0,1.0,2.13,1.7,2.0,3.13,2.95,1.85,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,2.57,0.0,0.0,1.57,4.36,23.08,1.0,0.21,0.64,1.0,3.15,1.0,1.07,2.43,2.0,3.64,4.89,4.57,2.57,0.79,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.81,0.41,2.38,4.59,1.0,2.22,0.0,3.78,1.41,1.19,4.7,1.78,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.33,1.0,0.33,2.0,1.0,5.67,0.0,3.34,2.0,0.0,3.74,1.0,1.0,0.0,0.67,1.0,0.33,0
0.31,0.69,1.0,1.69,0.0,4.12,1.0,102.45,1.31,0.63,5.5,8.87,0.31,2.56,0.31,3.31,1.31,1.37,3.18,1.0,1.0,0.0,0.69,1.0,0.31,0
0.18,0.0,1.0,0.18,0.0,0.0,1.82,17.55,1.18,2.0,1.64,2.0,0.18,3.55,0.18,6.45,1.18,0.82,4.31,1.82,1.0,0.0,0.82,2.64,0.18,0
0.0,0.41,1.0,2.0,0.0,3.04,1.0,70.22,2.77,0.59,3.27,7.27,0.59,2.77,0.0,3.0,1.59,0.82,3.52,1.0,1.0,0.0,0.41,1.0,0.59,0
0.91,0.0,1.0,0.91,0.0,0.91,1.91,84.61,1.0,8.22,11.91,23.91,0.0,2.83,10.05,10.14,3.74,0.09,2.78,0.09,1.0,0.0,0.91,1.91,2.83,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,21.45,1.0,0.52,0.52,2.0,0.74,5.22,0.0,2.55,1.0,0.26,4.06,1.26,1.0,0.0,0.26,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,21.67,1.0,0.0,0.33,1.67,0.67,4.67,0.0,1.33,1.0,0.33,3.33,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.9,0.0,0.2,1.4,19.6,1.0,0.0,0.0,1.0,0.4,1.9,0.0,0.2,1.1,2.1,1.4,1.4,1.2,0.1,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,17.0,1.0,0.04,10.53,22.11,0.0,1.21,0.0,1.0,1.0,0.96,1.1,1.0,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,2.04,0.0,0.0,1.04,3.08,20.68,1.48,0.48,0.0,1.0,2.56,2.92,0.0,2.0,2.0,1.56,4.04,3.08,2.04,0.52,1.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.17,22.38,1.35,0.17,0.83,8.65,0.17,1.52,0.17,1.35,2.0,0.0,1.97,0.17,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.76,0.0,0.48,3.24,1.52,3.27,0.0,6.82,1.76,0.24,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,18.8,2.0,1.1,0.0,1.1,0.0,5.0,0.9,1.82,2.0,0.0,2.82,1.0,1.0,0.0,0.05,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.32,1.89,16.64,1.32,1.0,2.68,1.21,0.11,1.53,4.47,3.79,2.0,5.36,4.53,2.79,1.0,0.0,0.0,1.0,0.11,0
0.0,1.0,1.0,2.0,0.0,6.0,1.0,139.99,1.0,0.0,8.0,12.0,0.0,1.0,0.0,3.0,1.0,2.0,2.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.57,0.57,1.28,20.13,1.72,0.57,2.15,2.43,2.86,2.43,0.57,5.29,1.28,1.72,9.67,4.15,1.0,0.0,0.0,2.0,1.0,0
0.0,1.43,1.0,0.0,0.0,7.16,1.0,37.63,1.0,0.0,0.57,1.13,0.0,1.0,4.3,0.72,1.0,1.0,1.0,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,1.43,1.0,0.0,0.57,1.15,1.0,24.87,1.57,0.57,0.0,1.15,1.72,3.29,1.85,2.15,2.0,0.0,3.8,0.57,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,20.35,3.73,1.0,0.27,3.27,1.0,6.27,0.0,3.1,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.03,0.99,0.0,0.03,1.05,21.05,1.0,0.0,0.99,8.89,0.05,1.0,0.0,1.01,2.0,0.04,1.38,0.07,1.03,0.01,0.01,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.69,6.08,0.0,0.0,7.77,0.85,3.69,0.0,4.23,1.85,0.31,5.23,1.0,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.66,0.0,2.32,2.32,2.64,2.66,0.0,5.3,1.0,1.66,8.83,3.98,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,2.0,0.32,2.03,2.35,2.71,3.65,0.32,5.06,1.32,1.35,9.15,3.71,1.0,0.0,0.0,1.68,0.68,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,18.02,2.0,0.68,1.98,2.66,2.98,4.02,0.34,5.98,1.34,1.32,9.72,3.65,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,23.82,1.68,1.32,2.0,6.09,2.05,3.68,0.68,6.32,1.68,0.32,8.32,1.32,1.0,0.0,0.32,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.89,0.89,0.34,3.89,1.34,3.89,0.0,2.57,1.89,0.23,3.89,0.57,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,20.46,3.38,0.69,0.93,3.0,1.93,5.07,0.0,3.54,1.69,0.62,7.09,2.24,1.0,0.0,0.0,1.31,1.0,0
3.43,0.0,6.15,0.14,0.0,4.29,8.72,51.87,1.0,0.0,0.14,3.85,2.57,2.72,0.0,6.15,1.14,1.72,9.38,1.72,1.0,0.0,0.86,1.0,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,16.99,2.0,1.99,0.0,1.99,0.01,5.0,0.0,8.9,2.0,0.0,5.56,1.0,1.0,0.0,0.51,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,16.63,1.37,1.63,1.26,1.63,0.37,3.74,0.0,5.15,1.37,0.63,3.79,1.63,1.0,0.0,1.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.57,0.85,1.43,22.13,1.85,1.0,0.0,4.14,0.43,5.15,0.43,1.85,1.43,0.0,2.9,1.0,1.0,0.0,0.43,1.57,0.43,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,19.47,1.82,1.65,1.94,5.71,0.82,5.12,0.82,3.47,1.82,0.18,3.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.34,1.0,0.68,0.0,2.05,1.0,59.08,1.0,0.0,9.97,19.24,0.0,1.0,0.0,1.68,1.0,1.34,1.58,1.0,1.0,0.0,0.34,1.0,0.66,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,0.56,1.89,3.56,2.33,3.56,0.0,4.22,1.56,0.89,8.07,2.78,1.0,0.0,0.0,2.56,1.0,0
0.0,1.76,1.0,0.12,0.24,9.05,1.12,42.99,1.0,0.24,0.0,0.12,0.0,1.0,5.53,1.0,1.12,1.0,1.24,1.12,1.0,0.0,0.88,1.12,0.12,0
0.0,0.0,1.0,0.77,0.23,0.23,1.0,20.83,1.0,0.0,8.43,20.16,0.23,2.17,2.34,0.0,1.77,0.77,2.32,1.7,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,21.69,1.33,0.0,0.0,2.33,1.33,5.35,0.0,3.61,1.33,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,4.44,9.29,0.0,1.0,1.79,1.0,1.6,0.4,0.74,0.4,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.03,1.97,22.97,1.1,0.03,0.0,2.03,1.0,6.0,0.0,1.03,1.03,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.2,0.8,0.8,1.0,17.4,1.0,0.0,0.0,1.0,0.8,5.19,7.98,0.0,1.0,0.4,3.4,3.4,1.0,0.0,1.0,1.0,0.0,0
0.56,0.0,1.0,0.87,0.0,0.44,1.56,19.18,2.87,1.56,0.0,2.87,0.44,4.56,0.0,6.39,2.0,0.0,4.99,1.0,1.0,0.0,0.28,1.56,1.56,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,18.99,2.5,1.0,1.5,2.5,0.5,2.5,2.51,3.5,2.0,3.01,4.35,2.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.76,2.0,0.0,1.86,3.0,3.24,3.38,0.0,7.76,1.38,1.24,9.8,3.48,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.48,1.0,0.48,2.44,1.0,5.96,0.0,3.92,2.0,0.0,4.05,1.0,1.0,0.0,0.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.84,1.33,1.0,17.33,1.0,0.0,0.0,1.0,0.84,5.18,8.37,0.33,1.0,0.0,5.47,5.47,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.55,0.0,0.74,9.0,0.26,1.77,0.0,2.03,2.0,0.0,2.54,0.26,1.0,0.0,0.0,1.0,1.0,0
0.54,0.0,1.81,0.0,0.0,0.67,3.07,21.5,1.0,0.87,2.6,1.27,0.4,1.27,4.33,4.4,1.87,5.46,5.33,2.87,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,27.16,2.86,1.0,0.0,6.15,1.0,4.14,0.86,2.86,2.0,0.0,4.72,1.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,27.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,3.0,2.0,0.0,6.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,21.12,1.29,0.29,0.0,0.29,0.0,2.17,2.41,1.0,2.0,0.0,1.09,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.45,1.0,0.0,0.73,6.8,0.0,1.27,0.0,0.73,1.73,0.55,1.24,0.27,1.0,0.0,0.27,1.0,0.73,0
0.0,0.08,1.0,0.0,0.08,2.0,1.92,28.84,2.92,1.0,0.0,6.6,1.16,4.08,1.0,3.0,2.0,0.0,5.1,1.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.88,1.0,0.0,8.8,19.92,0.0,1.0,0.0,1.0,1.22,0.78,1.14,0.78,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,16.62,1.77,1.0,0.38,2.77,0.38,6.38,0.0,2.92,1.38,0.0,2.82,1.0,1.0,0.0,0.0,1.62,0.38,0
0.75,0.5,1.0,0.75,0.0,3.24,1.75,79.54,1.0,6.76,9.01,18.02,0.0,2.5,9.75,8.51,3.25,0.25,2.46,0.25,1.0,0.0,1.0,1.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,2.33,0.67,4.33,10.33,0.67,5.0,0.0,4.33,1.67,0.33,3.83,1.0,1.0,0.0,0.0,1.0,1.0,0
