CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.33,1.44,60.31,2.11,1.44,2.21,13.63,0.56,4.67,0.0,6.87,1.56,0.56,4.83,1.0,1.0,0.0,1.0,1.44,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,4.94,0.21,0.0,12.04,0.0,4.42,0.0,8.1,1.0,0.0,3.05,1.0,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,2.0,0.08,1.85,3.77,0.0,2.23,0.0,2.85,1.08,0.92,2.96,1.0,1.0,0.0,0.0,1.0,0.92,0
1.37,0.0,1.0,0.0,0.0,0.0,1.69,16.94,1.31,0.0,0.63,2.63,0.0,2.0,0.0,3.0,1.0,2.37,4.03,1.69,1.0,0.0,0.69,1.0,0.31,0
0.82,0.0,1.0,1.37,2.45,0.37,1.0,23.29,4.0,2.0,2.45,10.9,0.18,2.55,0.0,3.18,2.0,0.0,3.13,0.18,1.0,0.0,0.18,2.63,1.82,0
0.26,0.0,1.0,0.0,0.0,0.0,1.13,20.34,1.87,1.74,0.0,3.74,0.87,4.6,0.0,3.87,1.87,0.4,4.64,1.13,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,26.81,2.62,1.38,1.88,6.56,0.81,4.25,0.0,8.44,2.0,0.19,5.08,1.0,1.0,0.0,0.53,2.19,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.7,1.0,0.0,1.08,2.08,0.0,1.0,0.0,2.0,1.92,1.08,3.36,1.0,1.0,0.0,0.92,1.0,0.0,0
0.56,0.0,1.0,1.32,0.0,0.88,1.0,21.7,2.32,0.88,4.49,6.56,0.44,2.76,0.0,2.32,1.44,0.0,2.67,1.0,0.44,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,1.95,0.0,0.16,1.05,19.7,3.84,1.89,0.0,4.05,0.05,3.89,0.0,2.0,1.95,0.05,3.36,1.16,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.52,1.03,0.0,1.0,17.45,2.0,0.0,2.52,4.0,0.0,2.0,0.0,4.03,1.52,1.0,2.74,1.0,1.0,0.0,0.0,1.52,0.48,0
1.0,0.0,2.78,1.22,0.67,2.67,3.22,33.48,1.22,1.12,1.22,2.0,2.55,1.78,0.45,6.23,1.22,2.22,5.45,2.22,1.0,0.0,1.0,1.0,0.78,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,19.96,1.0,0.0,0.04,6.8,0.96,5.92,0.0,3.0,1.0,0.12,4.82,1.08,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.56,1.72,1.44,0.84,6.52,0.72,4.16,0.28,4.56,2.56,0.28,3.83,1.0,1.0,0.0,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,25.67,5.5,2.67,0.0,8.0,0.17,5.0,0.0,7.33,2.0,0.0,4.02,0.17,1.0,0.0,0.5,1.17,0.83,0
0.0,0.0,1.0,0.06,0.0,2.06,1.06,26.35,3.83,2.83,1.88,5.0,1.0,3.88,0.0,7.65,1.94,0.06,3.46,1.17,1.0,0.0,0.0,1.06,1.0,0
0.92,0.0,2.85,0.92,0.0,2.08,2.92,33.34,1.0,0.15,1.3,3.89,2.77,2.08,0.0,4.68,1.0,1.85,4.85,1.92,1.0,0.0,1.0,1.08,1.3,0
0.48,0.0,1.0,1.0,2.48,0.0,1.0,18.9,2.97,0.97,3.0,7.87,0.0,2.0,0.0,4.03,2.0,0.52,2.71,0.52,1.0,0.0,0.0,2.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,17.63,1.41,1.0,0.0,1.0,0.0,5.59,0.0,1.0,1.41,0.0,2.8,1.0,1.0,0.0,0.0,1.59,0.0,0
0.51,0.0,2.02,0.51,0.0,1.02,2.02,21.61,1.0,0.0,1.49,2.49,1.53,1.51,0.0,3.02,1.0,2.0,3.37,1.51,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.19,0.0,0.13,1.0,19.63,2.13,0.13,1.87,4.13,0.06,2.19,0.0,3.06,1.06,0.94,3.06,1.0,1.0,0.0,0.06,1.0,1.0,0
1.76,0.0,1.0,0.12,0.24,0.0,1.88,16.0,1.12,0.0,0.35,2.24,0.0,2.0,0.0,3.24,1.12,2.76,4.26,1.88,1.0,0.0,0.88,1.12,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,22.0,4.0,2.0,3.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,2.93,0.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,34.51,1.0,2.16,8.04,19.47,0.0,1.28,0.28,6.0,2.56,1.0,2.06,1.0,1.0,0.0,0.48,3.0,3.0,0
0.0,0.0,1.0,0.24,0.0,0.16,1.0,26.24,5.84,2.92,0.0,8.76,0.08,5.0,0.0,6.76,2.0,0.0,3.69,0.08,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.97,2.24,0.0,4.45,0.76,4.24,0.76,5.48,2.0,0.0,4.68,0.76,1.0,0.0,0.12,1.0,0.24,0
0.83,0.0,1.0,0.41,1.24,1.76,2.0,72.54,1.0,1.17,2.93,16.66,0.0,2.17,0.0,8.04,1.0,0.0,2.92,1.0,1.0,0.0,0.59,2.0,2.93,0
0.0,0.0,1.0,0.0,0.0,1.51,1.26,43.22,1.74,1.26,1.28,7.63,0.0,4.49,0.0,4.06,1.74,0.0,2.64,1.0,1.0,0.0,0.26,1.26,1.28,0
3.39,0.68,1.0,1.0,8.11,0.0,1.34,27.88,5.39,0.0,3.68,12.48,0.0,1.66,1.02,6.36,2.0,0.66,2.9,0.66,1.0,0.0,0.11,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.06,1.69,2.06,0.31,2.0,0.0,4.0,2.06,4.37,1.69,0.94,3.57,1.63,1.0,0.0,0.69,1.31,0.69,0
0.9,0.0,2.8,1.2,0.0,1.8,2.8,26.59,1.0,0.0,1.2,3.12,2.7,2.0,0.1,4.2,1.3,1.9,4.66,1.9,1.0,0.0,0.9,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,1.0,0.45,0.55,1.1,0.0,4.45,0.0,2.55,1.0,1.65,2.82,2.55,1.0,0.0,0.0,1.55,0.45,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.52,1.04,3.84,4.92,0.52,2.56,0.52,3.08,1.52,0.0,3.38,1.0,0.52,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.17,24.96,3.48,2.48,1.83,4.48,0.83,3.48,0.0,6.96,2.0,0.17,3.29,1.0,1.0,0.0,0.17,1.0,0.83,0
0.95,0.0,1.0,0.95,2.85,0.1,1.0,22.1,3.95,1.95,2.85,11.54,0.05,2.15,0.0,3.3,2.0,0.0,3.08,0.05,1.0,0.0,0.03,2.95,1.9,0
1.83,0.0,1.0,0.0,0.0,0.0,1.91,17.99,1.0,0.26,0.87,3.73,0.0,1.91,0.0,3.26,1.09,2.83,4.3,1.91,1.0,0.0,0.97,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.54,3.81,1.54,0.0,4.63,0.73,5.0,0.0,8.46,2.0,0.0,5.18,0.73,1.0,0.0,0.5,1.73,0.27,0
0.74,0.0,1.0,0.74,2.23,0.0,1.0,21.74,3.49,2.0,2.23,9.96,0.26,2.77,0.0,3.26,2.0,0.0,3.38,0.26,1.0,0.0,0.0,2.49,1.49,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.59,0.0,0.0,9.54,0.68,5.37,0.0,5.22,1.0,0.0,4.3,1.0,1.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.5,1.0,2.0,0.5,3.01,0.0,1.5,1.0,1.0,2.08,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,2.0,1.0,25.31,3.08,1.08,0.0,4.16,1.92,4.08,1.84,3.08,2.0,0.0,6.03,1.0,1.0,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,25.12,3.36,1.24,0.0,4.6,1.76,4.12,1.76,3.48,2.0,0.0,5.9,0.88,1.0,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,23.22,4.01,1.81,0.4,6.22,0.0,4.6,0.0,5.41,1.6,1.19,3.6,1.19,1.0,0.0,0.3,1.4,0.6,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,17.2,1.17,0.17,6.62,6.14,0.69,1.69,0.0,1.17,1.17,0.0,2.44,1.0,0.17,0.0,1.0,1.0,0.0,0
0.85,0.0,1.0,0.44,0.0,0.0,1.0,17.03,1.0,0.0,7.27,7.88,0.0,1.15,0.15,1.73,1.44,0.15,1.63,1.0,0.15,0.0,0.85,1.29,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.85,0.3,0.9,0.0,4.4,0.0,1.85,1.0,0.15,1.9,1.85,1.0,0.0,0.0,1.0,1.0,0
0.06,0.0,1.0,0.03,0.09,0.0,1.03,18.97,1.97,0.0,1.94,3.94,0.0,1.97,0.0,2.94,1.0,0.97,2.99,1.0,1.0,0.0,0.0,1.03,0.97,0
0.52,0.0,1.0,0.48,0.0,0.97,1.97,27.72,1.48,0.97,1.93,5.55,1.0,4.55,0.0,10.24,1.0,0.97,6.95,1.48,1.0,0.0,0.0,2.97,1.93,0
0.0,0.0,1.0,0.82,0.0,2.45,2.0,29.63,1.0,0.0,0.18,4.45,0.82,2.37,0.0,2.18,1.0,1.37,6.2,3.82,1.0,0.0,0.0,2.0,0.82,0
2.47,0.49,1.0,0.25,4.94,0.0,1.25,41.96,3.72,2.26,8.77,23.73,0.0,1.0,0.74,6.74,2.0,0.75,2.57,0.75,1.0,0.0,0.58,2.75,2.51,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.21,2.07,1.93,0.0,3.93,1.0,5.0,0.0,4.35,2.0,0.0,4.74,1.0,1.0,0.0,0.04,1.07,0.0,0
0.45,0.0,1.0,0.22,0.67,0.0,1.22,19.55,2.55,0.78,0.0,2.78,0.78,4.88,0.0,1.78,1.78,0.78,5.47,1.0,1.0,0.0,0.78,1.22,0.78,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.1,7.16,6.37,0.1,1.42,0.0,1.0,1.0,0.0,1.72,1.0,0.1,0.0,1.0,1.0,0.0,0
0.37,0.0,1.0,0.19,0.56,2.44,2.0,93.75,1.0,1.63,4.07,22.36,0.0,2.63,0.0,10.77,1.0,0.0,2.98,1.0,1.0,0.0,0.81,2.0,4.07,0
0.0,0.0,1.0,0.49,0.0,3.0,2.0,71.9,1.0,1.01,2.53,16.11,0.49,2.51,0.0,7.56,1.0,0.49,4.9,2.48,1.0,0.0,0.51,2.0,3.02,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,23.15,3.05,2.05,1.05,3.1,0.53,4.47,0.0,4.68,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,23.62,3.06,1.13,0.19,3.25,0.94,4.94,0.0,8.75,2.0,0.0,5.59,1.0,1.0,0.0,0.53,1.94,0.06,0
0.72,0.0,1.0,0.28,0.0,0.85,1.28,23.4,1.0,0.0,0.0,6.43,1.0,4.87,0.0,2.72,1.0,0.28,5.42,1.85,1.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.69,0.0,2.06,0.69,4.31,0.69,4.06,1.69,0.0,4.06,1.31,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,4.0,3.0,2.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.32,0.0,1.32,2.68,0.97,2.97,1.97,37.73,3.35,2.97,0.65,4.71,1.0,3.71,0.65,7.23,2.0,0.97,4.97,1.65,1.0,0.0,1.0,1.0,0.68,0
0.3,0.0,1.3,1.3,2.3,1.51,1.91,28.09,2.0,1.51,2.7,3.4,0.3,1.7,0.6,7.72,2.0,1.6,3.86,1.6,1.0,0.0,0.3,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.04,2.02,2.01,0.02,4.01,1.0,4.99,0.0,4.04,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.01,0
0.04,0.0,1.0,0.0,0.0,0.98,2.0,27.73,1.98,0.98,1.96,7.87,0.98,3.96,0.0,11.8,1.0,3.0,9.77,3.96,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,3.0,3.0,7.0,0.0,4.0,0.0,5.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,20.17,1.35,0.35,2.0,4.74,0.35,2.04,0.0,5.47,1.0,2.35,4.52,2.04,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.03,1.0,0.0,1.54,0.51,5.51,0.0,2.0,1.51,0.51,4.18,1.49,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,27.68,1.0,0.33,0.0,3.34,0.67,3.0,0.0,2.0,1.0,0.67,5.2,3.34,1.0,0.0,0.0,1.67,1.0,0
0.76,0.0,2.52,1.24,0.0,1.52,2.52,25.1,1.71,0.48,0.76,2.48,2.29,2.48,0.0,3.52,1.24,1.52,4.56,1.76,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,29.73,2.24,1.76,3.82,10.25,0.62,3.47,0.0,7.85,2.0,0.38,4.39,1.0,1.0,0.0,0.56,2.38,1.15,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.19,2.3,1.0,0.0,2.3,1.0,5.0,0.0,6.19,1.65,0.0,4.61,1.0,1.0,0.0,0.68,1.65,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.98,0.0,1.09,0.02,6.0,0.0,1.03,1.0,0.0,3.03,1.0,1.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.0,1.0,1.43,0.0,1.48,18.52,2.57,0.52,0.0,3.05,0.52,2.57,0.0,2.05,1.52,0.0,3.09,1.0,1.0,0.0,0.0,1.48,0.0,0
0.71,0.0,1.0,0.0,0.0,0.64,1.36,19.87,1.64,1.93,0.0,2.0,0.0,3.29,1.93,4.29,1.64,1.07,3.92,1.36,1.0,0.0,1.0,1.0,0.64,0
0.82,0.0,2.64,0.82,0.0,1.82,2.64,26.64,1.0,0.18,0.82,1.82,2.64,2.54,0.0,3.46,1.0,1.64,4.55,1.82,1.0,0.0,0.94,1.18,0.82,0
0.0,0.0,1.0,0.98,1.95,0.0,1.0,16.0,1.98,0.02,2.93,3.93,0.0,2.1,0.0,4.9,1.98,0.98,2.51,1.0,1.0,0.0,0.0,2.0,0.0,0
1.81,0.0,1.0,0.9,2.71,0.0,1.9,18.0,1.29,0.29,0.29,2.48,0.0,1.29,0.0,1.38,1.1,0.0,2.79,1.0,1.0,0.0,0.1,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.65,2.0,1.65,0.0,2.95,0.65,5.0,0.0,2.95,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.0,1.37,4.25,0.31,2.56,0.0,2.31,1.0,1.37,2.67,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.85,1.0,0.0,1.85,0.43,6.0,0.0,1.43,1.43,0.43,4.38,1.0,1.0,0.0,0.43,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,5.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.42,0.0,1.0,2.58,0.63,1.58,1.21,26.69,3.37,1.58,0.0,5.16,0.79,4.16,0.0,3.37,1.79,0.0,3.74,1.0,1.0,0.0,0.79,1.21,0.79,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,17.78,3.97,0.0,3.25,11.75,0.0,2.78,0.0,6.34,1.0,0.0,2.48,1.0,0.59,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.79,1.6,72.54,1.0,1.6,2.98,16.47,0.4,3.81,0.0,8.14,1.0,0.0,2.82,1.0,1.0,0.0,1.0,1.6,2.98,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,25.9,3.94,2.94,1.94,4.9,1.1,4.03,0.0,7.81,2.0,0.0,3.35,1.0,1.0,0.0,0.03,1.0,0.97,0
0.07,0.0,1.0,0.07,0.22,0.93,1.0,22.93,2.14,1.07,0.22,2.72,3.71,4.78,0.0,2.07,2.0,0.0,6.09,0.93,1.0,0.0,0.93,1.14,0.14,0
0.54,0.0,1.0,1.46,0.0,0.0,1.0,19.54,3.46,1.73,0.0,3.73,0.0,4.54,0.0,3.9,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,2.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,3.3,1.6,0.9,4.2,0.7,5.4,0.0,2.9,2.0,0.7,5.34,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.19,0.0,1.4,1.6,28.4,2.8,1.4,1.2,7.2,1.0,4.4,0.0,8.82,1.4,1.81,7.55,2.81,1.0,0.0,0.4,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.12,1.12,0.0,1.24,0.12,5.76,0.12,1.48,1.12,0.0,3.24,1.0,1.0,0.0,0.0,1.88,0.0,0
1.79,0.0,1.0,0.21,0.64,0.0,1.0,21.21,2.43,1.21,0.64,4.92,0.0,5.15,0.0,7.72,2.0,0.0,3.38,0.79,1.0,0.0,0.0,2.21,0.43,0
0.34,0.0,1.69,0.34,0.0,0.69,1.69,23.06,1.66,1.31,0.34,3.31,1.69,3.97,0.0,4.0,1.66,0.69,4.78,1.34,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,2.53,1.47,2.33,7.42,0.77,4.84,0.0,2.93,2.0,1.0,5.31,1.0,1.0,0.0,0.92,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,24.79,1.42,1.0,0.0,1.42,1.0,5.0,0.0,2.68,1.21,0.0,3.18,1.0,1.0,0.0,0.63,2.0,0.0,0
1.0,0.0,1.0,0.97,2.91,0.0,1.0,21.82,3.91,1.94,3.15,11.85,0.0,1.97,0.0,2.94,1.97,0.0,2.89,0.03,0.97,0.0,0.03,2.94,1.94,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,23.06,3.52,1.24,0.96,4.0,1.0,3.76,0.0,6.58,1.76,0.48,4.78,1.24,1.0,0.0,0.0,1.72,0.96,0
0.0,0.0,1.0,0.98,0.0,2.94,1.98,32.14,1.0,0.06,0.19,5.33,0.98,1.98,0.0,2.08,1.02,1.0,6.71,3.94,1.0,0.0,0.01,2.02,1.04,0
1.57,0.0,1.0,0.0,0.0,0.0,1.21,20.57,1.79,0.79,0.21,2.79,0.0,5.57,0.0,7.72,1.79,0.64,3.5,1.43,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.83,27.65,2.35,1.35,2.0,7.48,1.0,4.0,0.0,11.31,1.17,2.48,8.74,3.48,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.26,3.63,2.26,1.26,4.26,1.0,4.37,0.0,8.37,2.0,0.0,4.17,1.0,1.0,0.0,0.18,1.37,0.63,0
0.41,0.0,1.0,0.21,0.62,0.0,1.21,34.65,1.0,2.38,7.93,17.86,0.0,1.0,0.0,4.96,1.79,0.79,2.31,1.0,1.0,0.0,0.53,2.79,2.38,0
1.12,0.0,1.0,0.56,1.68,0.44,1.56,18.88,1.44,0.44,0.0,1.56,0.0,2.76,0.0,1.0,1.44,0.0,2.64,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.45,3.45,1.0,0.0,3.45,1.0,4.18,0.0,2.63,1.82,0.0,3.23,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.2,3.8,1.8,0.0,3.8,0.2,4.4,0.0,2.0,2.0,0.2,3.79,1.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.15,0.29,1.71,1.0,24.54,3.71,2.56,2.15,4.85,0.85,3.71,0.0,7.56,2.0,0.15,3.14,1.0,1.0,0.0,0.0,1.15,0.85,0
0.04,0.0,1.0,0.04,0.12,0.96,1.96,27.75,2.08,1.04,2.04,8.16,0.96,3.92,0.0,11.63,1.04,2.88,9.6,3.84,1.0,0.0,0.0,2.04,0.08,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.36,6.29,0.82,5.11,0.0,2.82,1.0,0.36,4.3,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,3.51,2.0,0.0,5.01,0.5,5.0,0.0,4.01,1.5,0.0,3.09,0.5,1.0,0.0,0.75,1.0,0.5,0
0.42,0.0,1.42,0.84,1.26,2.11,2.26,34.6,2.0,2.11,2.0,3.16,0.42,1.58,0.84,7.64,1.42,1.84,4.69,1.84,1.0,0.0,0.42,1.0,0.58,0
0.2,0.0,1.0,0.1,0.31,0.9,1.1,21.59,1.9,2.69,0.0,2.0,0.0,3.69,2.69,4.59,1.9,0.0,3.51,1.0,1.0,0.0,0.9,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.37,4.63,0.34,0.0,10.56,1.37,4.34,0.0,7.27,1.34,0.0,4.18,1.0,1.0,0.0,0.34,1.0,0.66,0
0.17,0.0,1.0,0.0,0.0,0.0,1.09,37.02,1.0,2.74,9.14,20.28,0.0,1.09,0.0,5.74,1.91,1.17,2.4,1.09,1.0,0.0,0.7,2.83,2.74,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,16.5,1.13,0.13,7.0,6.25,0.0,1.5,0.0,1.0,1.13,0.0,1.73,1.0,0.13,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,18.44,2.69,1.69,2.13,4.81,0.0,4.0,0.0,4.13,1.56,1.31,3.33,1.87,1.0,0.0,0.56,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.18,1.76,2.27,0.49,2.98,0.0,3.27,2.27,4.02,1.76,0.24,3.04,1.0,1.0,0.0,0.76,1.0,1.0,0
0.06,0.0,1.06,0.11,0.17,2.17,1.17,27.72,3.89,3.11,2.0,4.83,1.0,3.83,0.11,8.34,2.0,0.17,3.47,1.11,1.0,0.0,0.06,1.0,0.94,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.03,0.0,6.76,0.97,5.97,0.0,2.97,1.0,0.0,4.78,1.03,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,22.11,3.53,2.16,1.55,6.8,0.0,3.53,0.0,2.62,2.0,0.16,3.02,1.0,1.0,0.0,0.1,1.31,1.31,0
0.0,0.0,1.0,1.83,0.0,0.83,1.0,23.13,4.0,1.41,0.0,4.83,1.0,4.41,0.0,3.41,2.0,0.0,3.65,1.0,1.0,0.0,0.41,1.0,0.41,0
0.32,0.0,1.0,0.0,0.0,0.0,1.16,19.36,2.68,0.84,0.0,2.84,0.84,5.36,0.0,2.16,1.84,1.32,5.97,1.16,1.0,0.0,1.0,1.0,0.84,0
0.72,0.0,1.0,0.28,0.0,0.83,1.28,20.43,1.0,0.0,5.79,6.45,0.28,1.28,0.0,1.28,1.0,0.28,3.06,1.83,0.28,0.0,0.72,1.28,0.28,0
0.0,0.0,1.0,1.0,0.85,1.15,1.0,21.17,2.57,0.57,1.28,4.0,1.15,3.15,1.15,3.85,2.0,0.43,4.63,1.0,1.0,0.0,0.0,1.43,0.0,0
0.75,0.0,1.0,0.75,2.25,0.0,1.0,21.0,4.0,2.25,3.0,10.74,0.0,2.5,0.0,3.5,2.0,0.0,3.0,0.25,1.0,0.0,0.25,2.5,1.75,0
0.0,0.0,1.0,0.06,0.12,0.0,1.0,16.0,1.06,0.94,0.18,1.18,0.94,4.82,0.0,1.24,1.06,0.06,2.5,1.0,1.0,0.0,0.94,1.06,0.0,0
0.0,0.0,1.0,1.0,0.25,1.75,2.75,33.53,2.0,1.75,3.88,4.0,0.88,2.88,0.0,16.4,1.12,1.88,8.34,1.88,1.0,0.0,0.0,3.75,3.51,0
0.0,0.0,1.0,2.55,0.0,1.7,1.0,27.04,3.55,1.85,0.0,5.24,1.0,5.0,0.0,3.55,1.85,0.0,3.77,1.0,1.0,0.0,1.0,1.0,0.85,0
0.2,0.0,1.2,0.39,0.59,0.99,2.39,27.1,1.2,0.99,1.2,2.0,0.2,1.0,0.39,4.37,2.0,1.39,4.19,1.39,1.0,0.0,1.0,1.0,0.0,0
0.23,0.0,1.23,2.0,0.69,1.15,1.69,27.54,3.54,2.69,0.46,3.54,0.23,3.31,0.46,4.77,2.0,0.69,4.05,1.46,1.0,0.0,0.23,1.0,0.77,0
0.4,0.0,1.0,0.6,1.19,0.0,1.0,16.0,1.6,0.0,5.02,5.21,0.0,1.6,0.0,3.38,1.6,0.6,2.15,1.0,0.6,0.0,0.4,1.6,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.16,16.0,1.0,0.84,0.0,1.16,0.0,5.35,0.0,1.32,1.0,0.49,3.24,1.16,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,19.0,4.0,1.2,0.0,4.0,0.8,4.0,0.0,2.8,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.29,0.0,1.59,1.29,27.06,1.0,0.71,0.0,2.18,1.0,4.12,0.0,1.29,1.0,0.29,3.77,1.88,1.0,0.0,0.47,2.0,0.29,0
