CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.36,2.68,0.0,1.68,4.52,0.84,1.0,0.0,3.0,2.0,0.16,3.01,1.16,1.0,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.21,2.48,1.74,0.74,2.48,0.26,4.26,0.0,7.52,1.74,0.0,6.39,1.0,1.0,0.0,0.74,1.26,1.48,0
0.0,0.0,1.0,0.0,1.0,0.38,1.38,27.36,2.0,1.0,1.14,6.42,0.0,3.48,0.0,1.38,2.0,0.38,3.3,1.0,1.0,0.0,0.62,2.14,0.76,0
0.0,0.0,1.0,0.0,0.57,0.57,1.57,31.48,2.43,1.43,2.13,8.11,0.0,2.3,0.0,4.16,2.0,0.57,4.52,1.0,1.0,0.0,0.43,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.01,2.0,0.99,4.0,0.0,2.01,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.99,1.97,0
0.17,0.0,1.0,0.17,0.0,0.0,1.83,21.68,1.34,0.34,0.0,3.85,0.83,1.85,0.0,2.34,1.17,0.0,7.01,4.98,1.83,0.83,0.83,1.17,0.0,0
1.87,0.0,1.94,1.87,0.94,0.19,1.94,22.7,3.0,0.0,3.81,8.62,1.0,2.06,0.0,4.0,2.94,0.06,3.38,0.19,1.0,0.0,0.0,1.0,0.94,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,24.56,2.85,1.93,0.0,7.41,0.0,5.78,0.0,3.85,1.93,0.22,2.24,0.22,1.0,0.0,0.07,1.93,0.07,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,16.0,1.34,0.66,0.34,1.68,1.68,4.32,0.0,7.64,1.0,0.34,8.13,1.68,1.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.08,1.92,1.08,0.4,4.21,0.0,4.84,0.0,1.48,1.92,0.0,3.16,1.0,1.0,0.0,0.92,1.16,0.24,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,26.7,7.7,0.04,0.96,16.35,0.96,4.04,0.96,6.74,1.96,0.96,6.07,1.0,1.0,0.0,0.0,1.0,1.96,0
0.0,0.61,1.0,0.78,0.39,0.0,1.0,22.74,5.29,0.0,1.39,14.67,0.61,2.84,0.61,6.61,1.61,0.61,6.42,1.78,1.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.62,1.59,0.81,1.41,2.59,2.59,3.41,0.41,8.66,1.0,0.59,7.57,2.19,1.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,6.0,1.0,0.0,6.73,3.0,1.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.3,0.3,0.0,0.0,1.3,22.07,2.48,1.41,4.41,17.41,0.0,2.7,0.0,8.48,1.3,0.3,2.97,1.0,1.0,0.0,0.0,2.41,2.41,0
1.58,0.0,1.79,1.58,0.79,0.0,1.79,21.36,2.58,0.0,3.15,7.52,0.79,1.79,0.0,3.79,2.79,0.21,3.0,0.42,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.37,1.54,0.0,1.92,4.37,1.63,2.08,0.0,3.17,1.0,1.46,5.52,2.08,1.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,27.51,1.9,0.55,1.0,2.45,0.45,3.55,0.0,2.35,1.45,1.0,3.72,1.9,1.0,0.0,0.0,2.1,0.55,0
2.74,0.45,1.55,0.55,0.0,4.53,1.55,31.98,3.74,0.0,1.64,8.75,0.0,1.09,1.81,7.02,1.09,1.45,2.76,0.55,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.16,2.74,30.01,1.84,3.16,0.42,1.84,0.58,2.26,0.0,5.84,2.0,1.16,6.0,3.32,2.16,0.58,1.0,1.0,0.84,0
0.28,0.0,1.0,0.28,0.0,0.0,1.72,18.52,1.56,0.56,0.0,2.96,0.0,2.4,0.0,1.12,2.0,0.72,8.53,7.92,1.72,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.92,1.83,0.92,3.0,0.0,4.0,0.0,6.67,2.0,0.0,5.92,1.0,1.0,0.0,0.96,1.0,1.83,0
0.65,0.0,1.0,0.65,0.0,0.65,1.35,18.41,1.0,0.0,0.0,1.06,0.35,1.0,0.0,0.71,1.0,0.0,3.48,2.77,1.35,0.35,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.98,0.0,1.0,0.98,4.9,0.0,8.79,1.02,0.02,7.58,1.24,1.02,0.02,0.0,1.98,0.02,0
4.65,0.0,1.93,0.93,0.0,0.0,2.0,26.22,5.65,0.0,2.79,14.94,0.0,1.93,0.0,11.15,2.0,1.0,5.47,1.71,1.07,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.81,2.91,0.0,2.05,5.05,0.95,1.0,0.0,2.91,1.95,0.09,3.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.49,1.0,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.88,1.94,1.0,2.94,0.0,4.0,0.0,6.64,1.94,0.06,5.8,1.0,1.0,0.0,0.94,1.12,1.94,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,20.13,2.18,0.59,0.59,2.18,0.59,2.77,0.0,1.77,2.0,0.41,7.32,5.1,1.41,0.41,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,19.2,1.8,1.2,0.39,2.8,0.39,4.8,0.2,3.56,1.8,0.0,3.59,1.0,1.0,0.0,0.8,1.2,0.0,0
0.99,0.0,1.0,0.99,0.99,0.03,1.04,20.25,1.99,1.04,0.0,3.96,1.99,4.94,0.0,3.03,2.0,0.03,5.01,1.06,1.03,0.01,1.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.09,0.0,1.0,24.46,2.91,1.91,0.0,7.55,0.0,5.91,0.0,3.73,2.0,0.0,2.28,0.09,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.81,21.94,1.73,1.08,0.73,2.46,2.46,2.46,0.0,5.0,1.27,1.27,8.43,3.54,1.54,0.27,0.27,2.46,0.73,0
0.0,0.42,1.0,1.15,0.0,4.23,1.0,28.19,3.89,0.58,3.46,5.77,1.15,2.31,1.69,3.31,1.15,0.85,2.26,0.58,1.0,0.0,0.19,1.0,1.15,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,23.97,1.97,0.51,1.97,4.92,0.0,2.54,0.0,1.97,1.49,0.51,2.5,0.51,1.0,0.0,0.0,2.03,0.51,0
0.0,3.34,1.0,0.0,0.0,1.33,1.0,23.54,1.89,0.0,0.44,1.33,0.44,1.33,0.56,1.77,0.89,0.44,2.68,1.33,1.0,0.0,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.52,1.0,0.52,2.0,0.0,4.48,0.0,2.04,1.52,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.66,0.34,0.0,1.0,17.02,2.0,0.34,0.66,3.0,1.98,3.68,0.0,3.63,1.34,0.66,7.26,2.32,1.0,0.0,0.34,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,0.7,0.7,2.3,0.0,4.0,0.0,3.0,2.0,0.0,2.91,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,21.2,2.1,0.55,0.55,2.1,0.55,2.65,0.0,3.0,1.55,0.45,3.96,1.9,1.0,0.0,0.0,1.55,0.0,0
0.0,0.08,1.0,0.0,0.92,0.78,1.0,20.48,1.92,0.92,0.0,2.77,0.0,4.61,0.31,1.0,1.84,0.16,3.0,0.92,1.0,0.0,0.92,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,20.3,1.0,0.0,0.0,0.82,0.0,1.82,0.0,1.65,1.0,0.0,1.0,1.0,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,19.66,2.17,0.83,0.33,3.33,0.17,4.34,0.0,1.33,2.0,0.0,3.24,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.07,0.07,0.07,1.07,0.0,2.14,0.0,2.07,1.07,0.0,1.07,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.04,1.0,0.0,0.0,0.42,1.0,19.81,1.96,0.96,0.96,1.92,0.0,3.83,0.17,2.92,1.92,0.08,1.92,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.96,0.96,2.0,0.0,3.89,0.0,1.08,1.04,1.0,2.64,1.04,1.0,0.0,0.0,3.0,1.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.0,19.93,1.93,0.93,0.0,3.86,1.86,4.73,0.0,3.0,2.0,0.07,4.8,1.07,1.0,0.0,0.93,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.57,0.0,2.0,0.0,3.3,0.0,1.85,1.43,0.43,2.38,1.43,1.0,0.0,0.0,1.85,1.0,0
0.41,0.0,1.0,0.41,0.41,0.0,1.0,20.0,1.41,1.59,2.96,12.28,0.82,3.82,0.0,5.37,1.41,0.0,3.28,1.0,1.0,0.0,0.41,2.18,1.78,0
0.68,0.0,1.0,0.68,0.0,1.0,1.32,18.9,1.63,0.32,0.32,0.95,0.32,1.95,0.0,0.95,1.32,0.0,2.19,1.0,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.0,1.0,0.0,0.0,2.76,0.88,1.12,0.0,2.0,1.0,0.0,7.17,5.41,1.88,0.88,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.82,2.91,0.0,1.91,4.82,0.95,1.0,0.0,3.0,1.95,0.05,3.19,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.37,0.37,0.0,1.74,0.0,2.74,0.0,2.0,1.37,0.0,1.74,1.0,1.0,0.0,0.0,2.0,0.0,0
0.81,0.84,1.16,1.84,0.0,2.51,1.16,37.05,3.49,0.0,0.49,5.95,0.0,3.67,1.67,4.47,2.0,0.16,2.66,1.0,1.0,0.0,0.84,1.0,0.16,0
0.34,0.66,1.0,0.34,0.0,6.93,1.0,30.83,1.0,0.0,0.0,0.0,0.0,0.34,2.63,0.66,0.34,1.32,0.34,0.34,1.0,0.0,0.34,1.0,0.0,0
0.0,0.82,1.0,1.65,0.0,2.47,1.18,34.96,2.65,0.18,0.0,3.47,0.18,4.18,1.65,4.05,1.82,0.0,3.13,1.0,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.17,4.62,0.0,1.0,0.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,1.0,0.72,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,18.04,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0.52,1.0,0.0,1.0,1.0,1.0,0.0,0.74,1.26,0.0,0
0.0,0.49,1.0,0.98,0.0,1.47,1.0,28.79,1.98,0.0,0.0,2.98,0.0,2.47,0.98,3.0,2.0,0.51,2.1,1.51,1.0,0.0,0.49,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.88,4.13,0.0,1.0,0.0,1.75,1.0,1.0,1.75,1.75,1.0,0.0,0.0,1.0,0.63,0
0.0,0.84,1.16,1.84,0.0,2.52,1.32,35.51,2.68,0.16,0.16,3.68,0.0,3.52,1.84,3.16,2.0,0.48,2.64,1.16,1.0,0.0,0.84,1.0,0.48,0
0.0,0.0,1.0,1.48,0.74,0.0,1.0,17.04,1.0,0.52,2.78,12.81,0.0,1.52,0.0,6.26,1.0,0.0,5.53,2.48,1.0,0.0,0.0,1.52,0.78,0
0.0,0.0,1.0,1.07,0.53,0.0,1.0,17.4,1.0,0.0,2.47,8.67,0.0,1.0,0.0,3.67,1.0,0.47,4.06,2.07,1.0,0.0,0.0,1.0,0.47,0
0.0,0.77,1.0,0.0,0.0,7.72,1.0,33.67,1.46,0.46,0.23,0.68,0.0,0.91,3.09,2.37,0.46,1.54,1.37,0.23,1.0,0.0,0.23,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.29,2.35,3.41,1.29,2.94,0.65,9.41,1.0,0.71,3.59,1.0,1.0,0.0,0.0,1.65,0.0,0
2.05,0.0,1.41,0.41,0.0,0.0,1.41,23.47,3.05,0.0,1.23,7.16,0.0,2.0,0.0,6.11,1.41,0.41,2.66,1.0,1.0,0.0,0.0,1.59,0.41,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,19.61,2.1,1.1,0.0,2.61,0.9,4.2,0.0,2.2,2.0,0.0,2.92,0.9,1.0,0.0,0.0,2.0,1.8,0
0.0,0.74,1.0,0.0,0.0,7.64,1.0,34.07,1.52,0.0,0.52,1.31,0.26,0.26,2.95,1.52,0.52,1.48,0.84,0.26,1.0,0.0,0.0,1.0,0.0,0
1.47,3.05,1.0,0.0,0.0,0.98,2.47,28.28,1.0,1.47,0.49,2.46,0.49,0.49,0.51,6.87,0.98,0.98,4.4,0.49,1.0,0.0,0.0,2.02,1.98,0
0.0,0.67,1.0,0.33,0.0,6.72,1.0,30.79,1.33,0.0,0.33,0.98,0.98,0.98,2.69,2.31,0.33,1.67,3.06,0.98,1.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.28,1.0,0.32,0.0,1.32,0.0,2.28,0.0,0.32,1.68,0.68,8.33,7.8,1.68,0.68,0.0,1.0,1.0,0
3.87,0.0,1.77,0.77,0.0,0.0,1.77,25.42,4.87,0.23,2.32,12.85,0.0,2.68,0.0,9.52,1.77,0.77,4.51,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.25,1.08,1.0,0.08,1.08,0.92,4.92,0.0,8.49,1.08,0.0,7.03,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,23.96,6.1,0.76,1.0,11.68,0.62,4.0,0.62,7.0,2.0,0.62,6.14,1.0,1.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.41,3.51,13.24,0.0,2.41,0.0,5.81,1.3,0.3,2.07,1.3,1.0,0.0,0.0,3.0,2.41,0
0.0,5.88,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.0,0.0,0.02,0.0,0.02,0.98,0.06,0.02,0.02,0.88,0.06,1.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.0,1.21,0.21,0.0,3.0,0.79,1.63,0.0,2.0,1.21,0.0,6.95,4.95,1.79,0.79,0.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.88,2.0,0.0,3.64,0.0,3.0,2.0,0.12,2.0,1.12,1.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.17,0.17,0.0,2.17,0.0,1.51,0.0,2.83,2.0,0.83,2.17,1.83,1.0,0.0,0.0,2.83,0.83,0
0.0,5.42,1.0,0.0,0.0,0.0,1.0,16.39,1.1,0.0,0.0,0.29,0.0,0.39,0.9,0.29,0.19,0.0,1.24,0.1,1.0,0.0,0.05,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.15,1.0,0.28,0.0,1.0,0.28,2.13,0.0,4.7,1.0,0.72,4.27,2.43,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,41.0,2.0,1.0,3.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,3.38,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,4.64,1.0,0.0,0.0,0.0,1.0,17.13,1.23,0.23,0.0,0.68,0.0,0.91,0.77,0.45,0.45,0.0,1.32,0.23,1.0,0.0,0.0,2.77,0.77,0
1.0,0.0,1.0,1.0,0.64,0.0,1.0,21.81,2.36,1.36,0.0,5.45,1.27,5.36,0.0,3.36,2.0,0.0,3.98,0.64,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.19,2.0,1.41,2.59,0.81,4.0,0.41,9.84,1.59,0.0,5.59,1.0,1.0,0.0,0.59,1.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.18,0.82,0.82,2.18,0.0,4.0,0.0,1.37,1.18,0.82,3.09,1.0,1.0,0.0,0.09,2.63,0.82,0
4.94,0.0,1.99,1.01,0.01,0.0,1.99,26.88,5.94,0.0,2.99,15.94,0.0,1.99,0.0,11.93,1.99,0.99,5.07,1.02,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.0,2.47,0.27,1.73,4.2,0.73,1.8,0.0,2.47,1.73,0.27,3.06,1.0,1.0,0.0,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.85,2.28,27.69,1.0,2.85,1.15,1.57,1.57,2.72,0.57,10.16,1.43,0.85,5.43,2.71,1.85,0.43,0.43,1.57,0.0,0
0.2,5.4,1.1,0.2,0.1,0.0,1.1,16.6,1.2,0.0,0.4,0.89,0.1,0.2,0.9,0.4,0.3,0.0,1.08,0.0,1.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.29,1.82,0.0,0.0,2.65,0.0,3.47,0.0,2.47,2.0,0.18,6.06,2.77,1.18,0.18,0.41,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.68,2.02,25.48,2.32,2.68,0.66,2.32,0.34,2.98,0.0,6.32,2.0,0.68,6.0,2.36,1.68,0.34,1.0,1.0,1.32,0
0.0,0.93,1.0,1.86,0.0,2.78,1.0,37.57,2.93,0.07,0.07,3.86,0.0,4.0,1.86,3.0,2.0,0.0,2.19,1.0,1.0,0.0,0.93,1.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.11,1.0,18.77,1.0,0.0,0.0,1.77,0.0,1.0,0.0,2.66,1.89,0.89,1.89,1.89,1.0,0.0,0.11,2.77,0.89,0
0.0,0.19,1.0,0.0,0.0,1.93,1.0,22.68,1.81,0.81,0.81,1.61,0.0,3.23,0.77,2.61,1.61,0.39,1.61,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.98,1.02,0.04,2.98,0.04,4.0,0.02,2.22,1.98,0.0,3.04,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.04,32.55,2.93,0.0,0.96,3.0,1.0,2.93,0.0,3.93,1.96,0.96,5.11,3.11,1.04,0.04,0.04,1.0,0.0,0
0.0,0.0,1.0,0.23,0.12,0.0,1.0,18.65,2.77,1.77,1.12,3.92,0.0,3.65,0.0,6.88,1.88,0.0,6.08,1.23,1.0,0.0,0.88,1.0,1.77,0
0.12,0.0,1.0,0.0,0.0,0.08,1.12,20.83,1.96,0.12,0.04,3.08,0.04,3.88,0.0,3.44,2.0,0.08,5.12,1.0,1.0,0.0,0.48,1.0,0.12,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,19.51,2.0,1.0,0.49,3.03,1.03,4.51,0.0,3.0,2.0,0.0,3.54,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.49,1.51,1.49,0.0,1.47,2.02,27.78,1.98,0.51,0.51,2.98,0.0,2.47,1.49,3.51,2.0,1.53,3.63,1.51,1.0,0.0,0.49,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,22.92,2.92,0.96,0.96,2.92,0.96,3.92,0.0,2.96,1.96,0.0,4.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.27,0.54,0.27,2.2,1.27,30.06,3.0,0.0,1.8,4.61,1.0,2.73,0.0,4.0,2.27,0.73,4.54,2.2,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.42,0.0,0.79,1.79,22.58,3.63,1.0,2.05,4.47,1.21,4.0,0.0,3.42,2.0,0.0,4.57,1.0,1.0,0.0,0.07,1.79,0.42,0
1.3,0.0,1.65,1.3,0.65,0.0,1.65,20.95,2.65,0.35,2.6,6.55,1.0,2.7,0.0,3.3,2.65,0.0,3.18,0.35,1.0,0.0,0.0,1.35,1.35,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,21.98,2.4,0.0,1.19,4.98,0.0,2.81,0.0,3.0,2.0,0.0,3.94,0.6,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,1.93,39.7,2.07,0.93,2.93,11.49,0.07,1.0,0.0,2.07,2.0,0.93,3.37,1.0,1.0,0.0,0.0,3.78,1.86,0
0.0,2.19,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,1.9,3.81,0.0,0.63,0.37,0.63,0.63,0.63,0.94,0.63,1.0,0.0,0.0,1.73,1.0,0
0.99,0.0,1.5,0.99,0.5,0.0,1.5,20.99,1.99,0.5,1.99,5.48,0.5,3.51,0.0,2.49,1.99,0.0,2.97,0.5,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.89,2.96,1.93,1.0,3.0,0.11,3.96,0.0,6.93,1.96,0.04,6.12,1.07,1.0,0.0,0.96,1.07,1.96,0
0.0,0.0,1.0,0.0,0.27,0.27,1.27,24.94,1.27,0.27,3.0,7.62,0.0,1.0,0.0,1.27,1.27,1.0,1.64,1.0,1.0,0.0,0.0,1.81,1.27,0
0.0,2.13,1.0,0.0,0.64,0.64,1.64,32.11,1.64,0.64,1.93,7.73,0.0,0.64,0.36,1.29,1.29,0.64,2.48,0.64,1.0,0.0,0.0,3.64,1.64,0
0.0,0.0,1.32,0.32,0.0,0.0,1.64,18.36,1.68,1.0,1.0,2.0,0.0,3.03,0.32,3.32,2.0,0.97,2.97,1.32,1.0,0.0,0.0,1.0,0.97,0
0.0,0.62,1.0,1.24,0.0,1.86,1.0,32.16,3.0,0.76,0.38,3.62,0.0,4.0,1.24,3.76,2.0,0.0,2.28,0.62,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.53,1.47,0.47,0.0,2.06,16.53,1.0,0.53,1.47,6.22,0.0,1.0,0.53,4.94,1.53,1.59,5.81,2.47,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,20.38,3.0,1.65,1.0,3.0,0.35,4.0,0.0,5.62,2.0,0.0,5.57,1.0,1.0,0.0,0.65,1.35,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.08,1.0,1.84,1.84,2.08,1.92,3.76,0.92,13.04,1.0,0.0,5.24,1.4,1.08,0.08,0.08,1.92,0.0,0
1.0,0.0,1.0,1.0,0.0,0.27,1.0,22.82,2.45,1.45,0.0,5.82,0.0,4.64,0.0,2.91,1.73,0.0,1.86,0.27,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,0.0,1.12,0.12,1.35,0.0,2.88,1.12,0.88,3.0,2.77,1.0,0.0,0.0,1.12,0.23,0
0.8,0.0,1.0,0.0,0.2,1.0,1.2,28.18,2.8,0.2,3.0,8.79,0.0,1.0,0.0,2.8,2.0,0.2,2.54,0.2,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.0,1.79,0.79,0.0,2.79,0.0,4.15,0.0,1.42,2.0,0.21,2.99,1.21,1.0,0.0,0.79,1.42,0.21,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,20.22,2.91,0.85,1.0,4.28,0.15,4.0,0.15,3.61,2.0,0.15,2.64,1.0,1.0,0.0,0.0,1.0,0.3,0
1.73,0.0,1.86,1.73,0.86,0.0,1.86,21.59,2.86,0.14,3.59,8.05,0.86,2.27,0.0,3.86,2.86,0.0,3.1,0.14,1.0,0.0,0.0,1.0,0.86,0
0.0,3.12,1.0,0.48,0.0,0.0,1.0,16.0,1.48,0.0,0.48,1.44,1.44,1.44,0.52,2.4,0.48,0.48,4.91,1.44,1.0,0.0,0.0,3.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.94,2.7,0.88,1.0,3.76,0.12,4.0,0.12,3.47,2.0,0.12,2.5,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,19.0,2.0,1.0,0.67,2.33,0.0,4.33,0.0,2.34,2.0,0.0,2.41,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.16,1.16,0.0,0.16,1.31,0.08,1.92,0.0,2.08,1.08,0.0,1.17,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.73,0.73,0.0,0.0,2.73,18.08,1.0,0.73,0.73,2.27,0.27,1.0,0.73,3.46,1.73,2.19,5.81,3.08,1.27,0.27,0.27,1.0,2.19,0
2.5,0.0,1.5,1.5,0.0,0.0,1.5,24.0,6.0,0.5,4.5,13.0,1.0,3.0,0.0,8.5,2.0,0.5,4.48,1.0,1.0,0.0,0.17,1.0,1.5,0
0.15,0.0,1.07,0.15,0.07,0.0,1.07,19.22,3.0,1.85,1.22,3.44,0.07,3.85,0.0,6.78,2.07,0.0,5.8,0.93,1.0,0.0,0.93,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,21.34,2.53,0.24,1.53,4.05,1.0,1.95,0.0,4.42,1.76,0.0,4.22,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,26.13,7.35,0.11,0.89,15.38,1.0,4.0,0.89,6.46,2.0,0.89,5.87,1.0,1.0,0.0,0.0,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.17,24.26,2.83,1.25,0.92,2.83,1.0,3.75,0.0,3.17,2.0,0.17,4.85,1.34,1.17,0.08,0.08,1.92,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.9,21.0,1.48,0.1,0.58,3.68,1.1,1.29,0.0,2.29,1.1,0.0,7.6,5.52,1.9,0.9,0.94,1.0,0.19,0
