CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.17,1.83,0.0,0.41,4.59,3.07,30.76,1.0,0.0,0.0,0.41,0.41,0.41,18.78,0.59,0.41,2.93,0.91,0.41,1.0,0.0,0.21,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,18.38,1.0,0.41,0.0,2.0,1.59,3.19,0.0,3.41,1.0,3.81,6.16,3.78,1.59,0.59,0.0,1.0,0.0,0
0.0,0.07,1.0,0.07,0.0,0.0,1.0,17.63,1.0,0.0,1.07,1.63,0.0,1.14,0.0,3.28,1.93,2.79,2.06,1.93,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.8,19.61,1.0,0.2,0.81,3.0,1.0,5.59,0.0,4.81,1.0,2.0,7.2,6.19,1.8,0.8,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,25.6,2.72,0.57,0.85,5.0,1.0,3.15,0.0,7.57,1.57,0.85,5.87,1.43,1.0,0.0,0.21,2.28,0.85,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.12,1.88,1.76,1.12,0.0,3.36,0.0,2.88,1.12,2.64,3.59,2.76,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.53,2.47,1.0,2.53,3.49,0.51,4.0,0.0,4.58,1.49,1.02,4.87,2.02,1.0,0.0,0.0,2.53,0.51,0
0.0,0.27,1.0,0.27,0.0,0.0,1.0,19.42,1.0,0.0,1.27,3.42,0.0,1.54,0.0,4.08,1.73,2.19,2.24,1.73,1.0,0.0,0.0,1.27,0.0,0
0.25,0.0,1.0,0.0,0.0,0.08,1.08,21.67,2.08,1.41,0.99,4.48,2.75,3.92,0.92,3.74,2.0,0.0,4.52,0.92,0.92,0.0,0.04,1.0,0.08,0
0.0,0.0,1.0,2.08,1.04,0.52,1.0,21.6,1.96,1.48,0.0,3.0,0.0,5.0,0.0,4.6,1.48,0.0,3.07,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.69,2.9,0.05,0.0,4.79,1.95,4.05,0.0,4.95,1.95,0.0,7.33,1.0,1.0,0.0,0.0,1.0,0.05,0
0.75,0.0,1.0,0.51,0.0,0.51,1.25,17.26,1.25,0.0,0.0,2.25,0.0,4.24,0.0,4.0,1.25,1.0,6.5,3.49,1.0,0.0,0.0,1.25,0.25,0
0.15,0.0,1.0,0.3,0.0,1.7,1.85,20.3,1.0,0.0,0.0,1.7,0.85,5.25,1.7,1.7,1.0,0.85,3.98,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.84,1.42,0.21,1.0,1.42,0.0,1.63,0.0,4.26,2.0,2.37,2.58,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.17,0.0,1.67,1.0,19.32,1.0,0.0,0.33,2.49,1.67,3.0,0.0,2.83,1.0,0.83,5.49,5.17,1.0,0.0,0.0,1.17,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.11,0.23,0.0,2.0,0.0,4.89,0.0,3.89,1.11,0.89,5.87,3.66,1.0,0.0,0.0,1.11,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.09,20.0,1.95,0.95,0.0,2.0,0.09,5.91,0.0,2.05,1.95,0.14,3.16,1.18,1.05,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.79,3.0,0.64,0.0,4.79,1.79,4.0,0.0,5.21,2.0,0.0,6.76,1.0,1.0,0.0,0.0,1.21,0.0,0
0.08,0.0,1.0,0.17,0.08,0.92,2.83,18.92,1.08,0.0,0.17,3.0,0.92,5.58,0.0,4.0,1.08,1.83,6.72,6.49,1.92,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.28,0.14,1.0,19.71,3.57,1.0,0.86,3.86,0.0,4.14,0.0,1.85,1.86,0.0,1.98,1.0,1.0,0.0,0.0,1.0,0.14,0
0.78,0.0,2.56,0.0,0.78,3.11,4.89,26.79,1.0,0.22,0.0,1.0,1.0,1.89,0.0,0.22,1.0,0.0,1.72,1.0,1.0,0.0,0.39,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.41,1.41,0.0,3.0,0.59,4.41,0.0,2.59,2.0,0.0,2.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,2.25,21.26,1.0,0.75,3.01,3.0,1.0,4.5,0.0,7.01,1.0,2.0,7.75,3.99,1.25,0.25,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.4,1.87,1.87,1.4,0.0,3.13,0.0,2.73,1.13,2.6,3.39,2.73,1.0,0.0,0.87,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.19,1.0,21.42,1.0,0.0,1.92,4.81,0.96,1.92,1.22,6.77,0.96,2.11,4.64,1.92,1.0,0.0,0.48,3.92,2.0,0
0.49,0.0,1.0,3.34,1.67,1.0,1.16,33.99,1.33,1.82,1.97,5.95,0.0,4.67,0.0,7.82,1.16,0.0,3.88,0.84,0.84,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.27,0.36,2.36,1.09,3.64,0.0,3.73,1.64,0.36,4.46,1.73,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.05,19.95,1.0,0.0,0.0,2.05,1.0,6.0,1.89,2.11,1.0,1.05,4.64,1.33,1.05,0.05,0.0,1.0,0.05,0
0.44,0.56,1.0,0.56,0.0,0.0,1.0,23.38,1.44,0.44,1.13,6.5,0.0,4.31,0.0,4.82,1.44,0.0,2.95,1.0,1.0,0.0,0.0,2.0,0.0,0
2.98,0.0,1.0,0.0,0.0,0.99,2.0,84.63,3.0,5.96,11.93,20.91,0.01,3.01,0.0,11.96,2.0,0.0,2.03,0.01,0.01,0.0,0.5,1.0,0.99,0
2.67,0.0,1.0,0.33,0.16,0.84,1.84,73.96,2.84,5.01,10.35,18.04,0.0,2.67,0.0,10.68,2.0,0.0,2.29,0.16,0.16,0.0,0.42,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.57,2.59,0.41,0.41,4.19,1.59,3.8,0.0,4.59,1.8,0.61,6.64,1.41,1.0,0.0,0.2,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.26,1.26,33.85,2.26,2.29,3.1,6.92,0.0,4.48,0.0,4.59,2.0,0.0,2.49,0.74,0.74,0.0,0.13,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.77,0.0,0.77,2.55,2.32,3.23,0.0,3.86,1.0,0.77,6.9,2.77,1.0,0.0,0.0,1.77,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.78,17.18,1.0,0.0,0.0,2.39,0.39,5.39,0.0,4.0,1.0,1.39,6.59,5.18,1.39,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.97,1.95,0.03,3.0,0.08,4.95,0.0,2.08,1.97,0.03,1.97,1.05,1.0,0.0,0.0,2.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.32,1.0,19.83,2.87,1.87,0.0,2.81,0.0,4.68,2.05,1.94,1.87,0.32,1.72,0.94,1.0,0.0,0.0,2.0,0.13,0
0.0,1.47,1.0,0.0,0.0,3.66,1.0,27.73,1.0,0.27,0.0,0.53,0.27,0.53,23.45,1.8,0.27,5.0,1.88,0.53,1.0,0.0,0.0,1.73,1.47,0
1.0,0.0,1.64,1.36,0.32,1.28,2.6,24.23,1.0,0.0,0.0,0.32,0.32,1.0,0.0,0.0,1.0,0.0,1.16,1.0,1.0,0.0,0.16,2.36,0.64,0
0.0,0.0,1.0,1.44,0.72,1.64,1.0,27.2,2.92,1.0,0.0,4.28,0.64,4.36,0.0,7.64,1.64,0.0,5.79,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,1.64,0.0,1.64,2.0,21.18,1.82,0.18,0.72,3.0,0.18,2.36,0.0,4.72,1.82,1.18,7.18,2.18,1.0,0.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.74,1.63,0.0,0.63,2.63,2.63,3.37,0.0,4.26,1.0,1.74,7.66,3.74,1.37,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.72,1.72,0.72,0.0,1.72,0.55,3.72,0.0,2.0,1.72,0.28,4.55,2.39,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,2.96,0.0,0.98,3.91,5.91,28.87,1.04,0.0,0.0,1.09,1.02,1.06,0.0,0.11,1.02,0.0,1.63,1.0,1.0,0.0,0.49,1.0,1.96,0
0.0,1.19,1.0,0.0,0.0,0.6,1.6,30.53,1.4,2.19,3.57,8.96,0.4,5.19,0.6,10.74,1.4,0.0,2.8,1.0,1.0,0.0,0.6,2.0,0.6,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,21.38,2.79,2.69,0.0,3.79,0.9,4.1,0.0,5.79,1.9,0.1,4.62,1.31,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,2.09,0.54,0.0,0.0,2.09,19.26,1.0,1.0,0.0,0.91,1.0,2.54,0.0,3.46,1.0,3.37,5.85,4.17,2.09,1.09,0.0,1.54,0.54,0
0.0,0.0,1.0,0.28,0.0,0.28,1.14,19.28,2.86,1.72,0.0,3.0,0.0,4.58,0.0,2.28,2.0,0.14,2.54,1.14,1.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,2.84,1.42,0.71,1.0,21.67,1.0,1.0,0.0,2.71,0.29,4.13,0.0,6.13,1.0,1.45,4.66,1.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.02,0.02,1.97,4.97,1.0,2.03,0.0,6.93,1.02,1.97,4.77,1.98,1.0,0.0,0.49,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.86,2.73,19.27,1.0,0.0,0.27,3.27,1.0,5.46,0.0,4.41,1.0,2.0,6.7,6.32,1.86,0.86,0.07,1.41,1.14,0
2.86,0.68,1.0,1.32,1.27,0.32,1.32,48.9,1.64,3.18,7.09,17.63,0.32,3.0,0.0,10.18,1.0,0.0,3.38,0.68,1.0,0.0,0.18,2.0,0.64,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,0.84,0.0,1.84,0.0,5.69,0.0,1.69,1.84,0.0,2.84,1.16,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,0.0,1.01,1.0,5.0,0.0,1.01,1.0,0.0,2.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.9,1.45,0.78,0.0,1.9,1.22,4.78,0.0,1.9,1.22,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,16.44,1.78,0.78,0.0,2.56,2.78,3.78,0.78,2.78,1.78,0.22,5.02,2.09,1.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.56,1.56,57.59,3.0,4.69,6.78,13.6,0.44,3.44,0.0,9.39,2.0,0.0,3.06,0.44,0.44,0.0,0.28,1.44,0.56,0
1.0,0.0,1.43,0.0,0.21,0.86,2.07,21.93,1.79,0.79,0.0,1.79,0.21,4.93,0.0,1.57,1.79,0.0,2.68,1.0,1.0,0.0,0.11,1.79,0.43,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.0,1.56,0.0,0.56,2.12,2.56,3.0,0.0,3.69,1.0,1.0,7.31,4.31,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,2.59,21.86,1.62,0.21,0.0,2.62,1.79,4.0,0.0,4.03,1.21,2.38,6.53,4.17,1.79,0.79,0.0,1.0,0.0,0
3.37,0.0,1.0,0.75,1.5,0.37,1.37,47.94,2.37,3.74,7.36,14.6,2.25,3.0,0.0,9.49,1.0,0.63,6.86,1.88,1.0,0.0,0.21,2.0,0.75,0
0.0,1.61,1.0,0.0,0.0,0.8,1.8,33.47,1.0,2.61,4.82,10.65,0.2,5.8,0.8,13.06,1.0,0.0,2.63,1.0,1.0,0.0,0.8,1.8,0.8,0
0.32,0.0,1.0,0.63,0.32,0.0,1.0,16.63,1.32,0.68,0.63,2.32,0.68,1.68,0.0,4.0,1.32,3.41,5.06,1.68,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.42,2.58,19.42,1.0,0.0,0.0,2.58,1.0,6.0,0.84,3.16,1.0,1.58,5.95,4.49,1.58,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.27,1.0,0.63,3.27,0.0,4.0,0.0,1.37,2.0,0.0,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.0,1.57,0.0,2.43,1.3,4.0,0.43,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.57,0.0,0
0.18,0.0,1.0,0.35,0.18,0.0,1.82,21.29,1.18,0.82,3.65,3.0,0.82,3.47,0.0,7.29,1.18,1.65,7.25,2.65,1.0,0.0,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,21.55,1.21,0.07,1.86,1.27,1.93,1.21,0.0,3.34,1.07,4.66,3.25,2.86,1.93,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,17.99,1.0,0.0,0.0,1.0,1.99,3.01,0.0,2.01,1.0,1.0,6.0,5.99,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.58,0.29,1.42,1.71,19.42,1.29,0.0,0.58,2.29,0.71,4.54,1.42,2.58,1.29,0.71,4.28,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.5,3.0,1.5,0.0,4.5,1.5,4.0,0.0,5.5,2.0,0.0,5.91,1.0,1.0,0.0,0.0,1.5,0.0,0
0.28,0.0,1.0,0.55,0.28,0.0,1.0,16.55,1.28,1.45,2.0,1.55,0.0,2.45,0.0,3.28,1.28,2.17,3.69,2.45,1.0,0.0,0.72,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.02,0.0,2.0,0.0,4.0,0.0,2.02,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.02,0.0,0
0.02,0.0,1.0,0.04,0.0,1.96,1.0,18.09,1.0,0.0,0.0,0.98,1.96,2.96,0.0,1.96,1.0,0.98,5.89,5.89,1.0,0.0,0.0,1.04,0.0,0
0.0,0.02,1.0,0.0,0.0,0.05,1.0,21.1,1.99,1.98,0.0,1.98,0.0,3.96,0.3,2.98,1.98,0.05,2.23,0.99,1.0,0.0,0.0,2.0,0.02,0
1.43,0.0,1.0,0.32,0.64,0.16,1.16,29.04,1.32,3.27,4.55,6.25,0.16,3.0,0.0,5.23,1.0,2.52,3.78,2.52,1.0,0.0,0.93,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,0.83,0.0,1.83,0.0,4.0,0.0,1.67,1.83,0.0,3.67,1.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,29.64,1.28,0.28,0.0,0.56,0.0,1.41,0.0,0.56,0.56,0.0,0.75,0.28,0.28,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.17,0.0,0.17,1.09,16.44,1.09,0.91,0.0,2.09,0.91,2.0,0.0,4.0,1.09,4.65,5.78,2.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,24.09,1.68,0.68,0.0,1.36,0.0,2.73,0.0,1.36,1.36,0.0,2.73,0.68,0.68,0.0,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.82,0.0,1.0,0.0,0.0,0.61,1.61,59.82,2.61,4.03,7.28,13.92,0.39,3.39,0.0,8.46,2.0,0.0,2.39,0.39,0.39,0.0,0.3,1.39,0.61,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.26,0.26,0.0,1.26,0.0,4.52,0.0,0.52,1.26,0.0,2.26,1.74,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.0,2.35,0.0,4.0,0.0,0.9,1.0,0.9,2.9,2.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.1,1.8,1.9,1.2,0.29,3.0,0.0,3.2,1.0,2.8,4.12,3.0,1.0,0.0,0.9,1.1,0.0,0
0.88,0.0,1.24,0.12,0.0,0.0,1.24,20.24,1.88,1.0,0.0,1.76,0.12,5.65,0.0,2.12,1.88,0.24,3.35,1.59,1.24,0.24,0.0,2.0,0.12,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.0,1.26,0.0,2.0,0.0,5.49,0.0,2.26,2.0,0.0,2.81,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,20.24,2.24,0.62,0.62,3.0,0.38,4.76,0.0,7.1,1.62,0.76,5.6,3.28,1.38,0.38,0.0,1.0,0.38,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.8,0.8,0.4,2.6,0.2,5.2,0.0,3.0,1.8,0.4,3.36,1.2,1.0,0.0,0.1,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.6,0.81,1.4,2.19,1.79,3.0,0.0,4.19,1.0,1.81,6.44,3.0,1.0,0.0,0.4,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.04,19.0,2.96,1.96,0.0,3.0,0.02,5.02,0.0,2.04,1.98,0.04,1.91,1.13,1.02,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.99,1.01,0.01,1.99,1.01,1.99,1.03,0.0,2.99,1.01,4.97,2.99,2.99,1.99,0.99,0.0,2.0,0.99,0
8.67,0.0,1.0,1.93,3.85,0.96,2.0,95.27,3.0,9.64,17.34,32.94,1.04,3.04,0.0,16.56,1.04,0.0,4.51,0.04,1.0,0.0,0.54,1.96,1.93,1
0.85,0.0,1.0,1.71,0.85,0.0,1.0,17.71,1.85,0.15,1.71,2.85,0.15,1.15,0.0,4.0,1.85,0.73,4.03,1.15,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.07,0.03,0.0,0.0,2.03,22.0,1.0,1.0,3.86,2.9,1.0,3.97,0.0,7.83,1.0,2.0,7.93,3.1,1.07,0.07,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.0,1.98,1.95,0.05,1.98,0.05,3.93,0.0,3.0,1.98,0.12,2.27,1.05,1.02,0.02,0.0,2.0,0.02,0
0.94,0.0,1.0,0.24,0.12,0.06,1.0,20.24,1.94,1.0,0.0,2.06,0.0,5.94,0.0,2.3,1.94,0.0,3.08,1.0,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.78,0.0,2.0,1.39,25.89,3.22,0.61,0.0,4.22,0.61,3.22,0.0,6.44,2.0,0.39,6.8,1.39,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,2.19,1.1,0.55,1.0,21.74,1.45,1.0,0.0,2.55,0.0,4.55,0.0,4.74,1.45,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.8,1.0,0.6,3.2,0.4,3.2,0.0,2.2,1.6,2.0,3.23,1.4,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.45,0.45,0.0,2.0,0.0,5.0,0.0,3.11,1.45,0.55,4.7,2.66,1.0,0.0,0.0,1.45,0.0,0
0.39,0.0,1.0,0.0,0.0,1.23,1.0,18.77,1.39,0.39,0.0,1.39,1.23,4.16,0.0,2.0,1.39,0.61,4.84,4.07,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.66,19.66,1.34,0.34,0.0,2.0,0.66,5.31,1.31,2.0,1.34,0.66,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.18,0.18,1.0,0.0,3.91,0.0,0.27,1.0,0.27,2.15,2.09,1.0,0.0,0.09,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,3.45,1.0,27.05,1.0,0.0,0.0,1.24,0.0,1.24,22.1,1.31,0.31,4.07,1.58,0.93,1.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.0,0.37,0.63,3.0,2.26,3.37,0.0,4.26,1.37,0.63,6.35,2.26,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.25,0.0,2.75,0.75,4.0,0.0,3.0,2.0,0.0,2.81,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,2.07,1.0,0.36,2.71,0.64,2.71,0.0,2.93,1.36,3.21,4.21,1.64,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,20.02,2.02,1.0,0.02,2.02,0.0,5.95,0.0,2.16,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.98,0.0,0
2.8,0.0,1.0,0.0,0.0,0.9,1.9,78.22,2.8,5.41,10.82,19.13,0.0,3.2,0.0,11.21,1.9,0.1,2.43,0.39,0.1,0.0,0.45,1.0,0.9,0
0.0,0.0,0.87,0.0,0.0,1.74,0.87,29.79,3.6,0.87,0.0,4.34,0.87,3.47,0.0,6.94,1.74,0.0,5.79,0.87,0.87,0.0,0.0,1.13,0.26,0
1.16,0.0,1.0,0.0,0.0,0.08,1.08,25.09,2.08,1.39,0.94,3.49,0.0,5.77,0.0,2.78,2.0,0.0,2.92,0.92,0.92,0.0,0.04,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,17.9,1.0,0.18,1.54,1.36,0.18,1.54,0.0,3.9,1.82,2.82,3.08,2.18,1.0,0.0,0.0,1.54,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.64,1.28,0.72,3.07,0.36,3.28,0.0,4.43,1.64,0.72,3.16,1.36,1.0,0.0,0.18,2.72,0.72,0
0.0,0.07,1.0,0.0,0.0,2.1,1.0,29.1,3.9,0.97,0.0,4.83,0.97,3.87,1.06,7.77,1.93,0.17,6.46,0.97,1.0,0.0,0.0,1.03,0.07,0
0.79,0.0,1.0,1.59,0.79,0.0,1.0,17.59,2.0,0.21,1.59,3.0,0.62,1.62,0.21,3.79,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.79,0.79,0
0.4,0.0,1.0,0.8,0.4,0.0,1.6,19.8,1.4,0.0,2.0,1.8,1.2,1.0,0.0,3.4,1.4,3.01,3.3,2.2,1.6,0.6,0.0,2.0,1.0,0
0.15,0.0,1.0,0.3,0.15,0.0,1.85,20.56,1.15,0.0,2.0,1.3,1.7,1.0,0.0,3.15,1.15,4.26,3.11,2.7,1.85,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,0.0,1.91,0.09,4.09,0.0,1.91,1.91,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.2,1.0,21.55,2.9,0.95,0.95,2.85,0.0,3.8,1.59,8.6,1.9,0.25,4.54,0.95,1.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.43,1.86,20.14,1.57,0.57,0.0,3.0,1.0,4.86,0.0,3.43,1.57,0.86,4.73,3.59,1.43,0.43,0.0,1.57,0.43,0
0.82,0.0,1.0,0.0,0.0,0.27,1.27,34.83,2.27,2.36,3.27,7.91,2.18,3.73,0.73,5.46,2.0,0.0,4.0,0.73,0.73,0.0,0.14,1.0,0.27,0
0.0,0.0,1.0,0.36,0.0,0.36,2.0,22.64,2.82,0.0,0.0,4.64,1.64,3.64,0.0,4.82,2.0,0.18,7.33,1.18,1.0,0.0,0.0,1.18,0.18,0
0.81,0.0,2.62,0.0,0.81,3.44,5.06,27.5,1.38,0.19,0.19,1.38,0.81,1.56,0.0,1.69,1.19,0.0,2.11,1.0,1.0,0.0,0.41,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.66,1.16,0.05,0.95,1.22,0.05,1.16,0.0,3.27,2.0,2.84,2.26,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.07,1.96,0.04,2.07,0.0,4.0,0.0,2.93,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.45,0.67,0.0,4.0,0.22,4.0,0.0,2.89,1.22,1.55,4.1,2.55,1.0,0.0,0.0,1.22,0.0,0
0.0,0.14,1.0,0.14,0.0,0.0,1.0,20.0,2.71,1.71,0.29,4.0,0.0,4.71,0.0,2.71,1.86,0.0,1.96,1.0,1.0,0.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.86,0.0,0.86,2.86,2.58,3.28,0.0,4.86,1.0,1.0,8.05,3.14,1.0,0.0,0.0,1.86,0.0,0
0.21,0.0,1.41,0.0,0.21,0.83,2.83,23.45,1.0,0.79,3.17,2.59,1.0,3.38,0.0,6.34,1.0,1.59,6.65,2.59,1.0,0.0,0.1,3.38,1.21,0
0.0,0.0,1.0,0.0,0.0,0.61,2.22,17.84,1.0,0.39,0.0,2.61,1.0,4.45,0.0,4.0,1.0,3.16,6.48,5.06,1.61,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.3,1.0,1.0,1.84,1.92,1.0,4.54,0.0,5.84,1.0,0.92,6.92,1.92,1.0,0.0,0.0,2.38,1.0,0
7.96,0.0,1.0,1.77,3.54,0.88,1.88,88.49,2.77,9.07,16.14,30.17,0.88,3.0,0.0,15.38,1.0,0.35,4.31,0.35,1.0,0.0,0.61,1.88,1.77,1
