CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.88,1.65,1.29,0.0,1.65,1.35,3.29,0.0,4.53,1.65,0.35,4.32,2.06,2.06,0.35,0.0,2.29,0.35,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.87,0.87,0.87,0.0,3.46,0.4,1.73,4.33,0.87,1.37,0.87,1.0,0.0,0.87,4.46,0.87,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,19.5,1.5,0.25,0.75,1.25,0.25,2.51,0.0,1.25,1.25,0.75,2.08,1.75,1.75,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.32,3.64,0.66,0.34,3.64,0.66,2.98,0.66,1.66,1.66,0.34,3.43,1.34,1.34,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.91,1.0,20.1,1.0,0.54,3.18,6.36,0.0,3.54,1.09,1.09,1.0,2.37,1.9,1.0,1.0,0.0,0.46,1.0,1.46,0
0.0,0.55,1.0,0.0,0.0,1.45,1.0,21.18,1.73,0.73,0.0,1.45,0.73,2.91,0.82,1.45,1.45,0.0,3.77,0.73,1.0,0.0,0.0,1.0,0.0,0
0.46,0.54,1.46,0.0,0.0,0.0,1.46,18.74,1.0,1.37,2.83,1.46,0.0,2.83,0.91,2.91,1.54,1.54,2.53,1.09,1.0,0.0,0.46,1.46,0.46,0
0.0,0.0,1.0,4.36,0.0,0.62,2.38,24.09,3.49,0.62,0.0,5.36,2.0,3.24,0.62,2.49,1.62,0.38,6.49,2.13,2.13,0.38,0.62,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.15,22.02,2.0,1.15,0.15,1.15,1.0,4.56,0.0,2.73,2.0,0.0,5.07,1.29,1.0,0.0,0.0,1.0,0.15,0
0.0,0.86,1.0,1.72,0.86,0.86,1.86,29.74,1.0,1.0,3.58,7.02,0.86,4.0,0.0,6.3,1.56,1.0,2.96,1.0,1.0,0.0,0.57,2.42,1.0,0
0.0,1.0,1.0,0.67,0.33,0.33,1.33,23.67,1.0,0.33,3.33,8.67,0.33,2.0,0.0,3.67,1.0,0.33,4.53,1.67,1.0,0.0,0.83,2.0,1.67,0
0.38,0.0,1.0,0.0,0.0,0.0,1.19,18.13,2.19,0.57,0.19,2.38,0.0,4.81,0.0,4.57,1.19,0.0,5.32,3.43,1.0,0.0,0.19,1.19,0.81,0
0.0,0.63,1.0,1.63,0.63,0.63,3.47,29.53,1.0,0.63,3.26,6.16,0.63,2.9,0.0,5.16,1.37,1.37,4.11,1.0,1.0,0.0,0.68,2.37,1.0,0
0.0,0.91,1.0,0.09,0.0,0.09,1.0,20.18,1.27,0.09,2.82,8.64,0.0,1.27,0.0,2.36,1.09,0.0,5.17,1.91,1.0,0.0,0.91,1.91,1.82,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,20.87,4.74,0.93,0.0,4.67,0.93,3.74,1.13,1.87,1.87,0.0,3.93,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,1.72,0.86,0.86,1.86,29.32,1.0,0.86,3.44,7.3,0.86,3.58,0.0,6.3,1.14,0.86,2.89,1.0,1.0,0.0,0.57,1.86,0.86,0
1.35,0.0,1.0,0.0,0.0,0.68,1.0,22.0,1.68,1.0,1.68,1.68,0.68,4.0,0.0,10.11,2.97,0.32,5.08,1.0,1.0,0.0,0.32,2.3,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.98,3.99,1.0,1.01,4.99,0.01,3.99,0.0,5.99,2.0,0.01,4.83,1.01,1.0,0.0,0.0,1.0,0.0,0
2.59,0.0,1.0,0.0,0.0,3.46,1.14,39.54,2.73,1.14,0.81,6.57,1.73,5.46,0.0,9.54,1.86,0.0,4.05,1.0,1.0,0.0,0.14,1.14,1.54,0
1.83,0.0,1.0,0.0,0.0,0.0,1.92,22.5,2.92,2.75,0.92,3.83,0.0,4.08,0.0,6.75,1.92,0.0,4.63,1.25,1.0,0.0,0.92,1.92,0.08,0
1.18,0.0,1.0,0.0,0.0,0.59,1.0,20.78,1.59,0.59,1.18,2.41,0.59,2.78,0.0,9.11,2.0,0.0,4.44,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,0.01,0.0,0.0,0.01,0.01,16.05,1.02,0.01,23.76,2.0,0.01,1.06,0.0,1.01,1.01,0.0,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.79,0.4,0.4,1.4,21.93,1.0,0.4,2.19,3.77,0.4,2.19,0.0,3.98,1.6,1.6,2.47,1.6,1.0,0.0,0.2,1.4,0.4,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.82,3.82,1.82,2.73,5.64,0.0,4.09,0.0,4.0,1.91,0.0,2.66,1.27,1.0,0.0,0.0,1.91,1.91,0
0.0,0.0,0.02,0.0,0.0,0.0,0.07,16.0,1.0,0.0,23.42,1.98,0.05,1.02,0.0,0.98,1.0,0.02,1.07,1.07,0.1,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,4.81,0.0,0.64,1.64,25.36,4.64,1.36,1.09,7.27,1.27,4.0,0.64,4.0,2.0,0.0,5.95,1.0,1.0,0.0,0.64,2.64,1.36,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.75,1.0,2.5,2.5,0.75,4.75,0.0,2.0,2.75,0.25,3.23,1.0,1.0,0.0,0.25,3.5,0.25,0
2.25,0.25,1.0,0.0,0.0,3.01,1.0,33.29,3.25,1.0,0.5,3.75,1.5,5.5,0.25,8.75,2.0,0.0,4.04,0.75,1.0,0.0,0.0,1.0,1.0,0
0.0,0.28,1.0,0.55,0.28,0.28,1.28,20.15,1.0,1.0,4.72,9.45,0.28,4.0,1.45,3.38,1.0,1.0,2.2,1.0,1.0,0.0,0.14,1.28,1.0,0
0.0,0.0,1.0,1.48,0.0,1.52,1.0,23.08,2.44,0.48,0.52,2.96,0.48,3.48,0.0,0.96,1.48,2.08,3.25,1.0,1.0,0.0,0.52,1.0,1.52,0
0.0,1.62,1.0,0.19,0.0,0.0,1.0,19.0,1.57,0.38,0.57,1.14,0.0,0.76,2.43,0.76,0.38,0.0,0.86,0.19,1.0,0.0,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,25.45,2.51,1.0,0.98,5.45,0.49,4.0,0.0,6.89,1.51,1.47,6.63,2.47,1.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.29,0.0,2.0,1.0,22.17,1.71,0.71,0.29,1.29,0.71,4.41,0.0,1.41,1.71,1.17,4.12,1.0,1.0,0.0,0.29,1.0,0.59,0
1.4,0.0,1.0,0.3,0.0,0.7,2.5,23.5,1.7,0.7,2.0,2.3,0.7,3.1,0.0,10.39,2.0,0.6,6.46,1.0,1.0,0.0,0.3,1.6,1.0,0
0.0,0.7,1.0,0.3,0.0,0.6,1.0,18.71,3.1,0.7,1.7,2.7,0.0,3.7,0.7,5.59,1.7,1.21,2.98,0.3,1.0,0.0,0.3,1.0,1.3,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,23.4,1.0,0.44,0.56,3.61,0.0,2.31,0.0,3.74,1.56,1.13,3.47,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.19,1.0,0.0,1.54,1.0,0.54,1.27,0.0,1.81,1.0,1.27,2.27,2.27,1.73,0.73,0.0,1.27,0.0,0
1.74,0.13,1.0,0.0,0.0,0.87,1.0,21.22,1.87,0.87,1.87,1.87,0.87,3.61,0.0,12.45,2.0,0.26,6.18,1.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.3,0.3,2.39,0.0,1.91,0.0,2.0,2.91,0.3,1.15,1.0,1.0,0.0,1.0,2.22,0.3,0
0.53,0.0,1.53,0.47,0.0,0.47,1.53,22.0,2.41,2.06,3.13,3.41,0.0,4.53,1.06,4.94,1.47,0.53,3.95,0.47,1.0,0.0,0.53,1.53,0.53,0
0.0,0.36,1.0,0.71,0.36,1.0,2.0,29.07,1.64,1.64,2.07,4.14,1.0,2.71,0.0,7.0,1.64,0.36,4.68,2.29,1.0,0.0,0.18,1.36,1.0,0
0.0,0.0,1.0,3.38,0.0,0.48,1.48,24.34,2.93,0.48,1.04,5.93,0.96,2.45,0.48,1.93,1.48,0.52,4.38,1.0,1.0,0.0,0.48,1.96,0.48,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,24.24,3.39,1.0,0.8,5.41,0.0,4.0,0.0,6.0,1.8,0.0,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,19.91,1.0,0.0,0.23,1.23,2.66,3.66,0.0,2.89,1.11,2.89,7.73,7.2,1.0,0.0,0.11,1.23,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.72,16.83,1.0,0.0,0.72,3.62,1.45,0.72,0.83,0.0,1.45,0.72,2.89,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,3.1,1.4,2.1,5.1,0.0,3.1,0.0,3.4,2.0,0.0,1.96,1.0,1.0,0.0,0.3,1.7,1.4,0
0.0,0.0,1.0,0.49,0.0,1.02,3.44,24.44,1.51,0.51,0.98,2.49,0.51,2.54,0.0,2.0,2.0,0.98,5.33,1.0,1.0,0.0,0.49,1.98,0.49,0
0.61,0.0,1.0,0.0,0.0,0.61,1.39,19.0,1.61,0.61,2.22,2.22,0.61,3.43,0.0,1.61,1.61,0.39,3.09,1.39,1.39,0.39,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.91,0.45,0.45,2.0,22.82,1.0,0.45,2.36,6.36,1.55,2.36,0.0,3.18,1.55,1.0,3.53,1.0,1.0,0.0,0.23,1.45,0.45,0
0.84,0.0,1.0,0.0,0.0,0.0,2.0,34.57,1.84,2.42,3.89,14.99,0.0,2.84,0.0,10.47,1.42,0.0,3.52,1.0,1.0,0.0,1.0,2.0,2.89,0
0.0,0.8,1.0,1.6,0.8,1.0,2.0,30.41,1.2,1.2,3.41,6.81,1.0,3.6,0.0,7.0,1.2,0.8,3.66,1.4,1.0,0.0,0.4,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.95,1.0,2.62,6.67,0.0,4.0,1.05,2.0,1.48,0.52,2.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.33,6.86,1.0,0.0,10.91,0.98,4.0,0.0,6.98,1.98,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,19.0,1.0,0.0,0.92,1.0,0.23,1.23,0.0,1.15,1.0,1.15,2.46,2.46,1.92,0.92,0.0,1.0,0.08,0
0.6,0.0,1.6,0.0,0.0,0.0,2.0,20.79,1.0,1.79,3.38,1.6,0.0,3.38,1.19,2.79,1.0,1.0,2.7,0.81,1.4,0.4,0.6,1.6,0.6,0
0.0,0.0,0.95,0.95,0.0,1.89,0.95,24.51,1.0,0.0,2.26,2.0,0.0,2.89,0.0,0.05,1.0,3.78,1.95,1.0,0.95,0.0,0.95,1.0,1.89,0
0.41,0.0,1.0,0.0,0.0,0.0,1.21,22.21,2.21,2.21,0.21,2.41,0.79,4.0,0.0,7.0,2.0,0.0,4.51,1.0,1.0,0.0,0.21,2.79,0.0,0
3.3,0.41,1.0,0.0,0.83,1.0,1.21,102.76,1.0,7.6,13.62,37.13,0.0,3.59,1.24,27.47,1.41,0.0,5.08,0.79,1.0,0.0,0.15,1.21,2.48,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.63,3.1,1.0,0.0,3.1,1.0,4.0,0.37,2.0,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.12,0.24,1.76,3.76,0.12,1.36,0.0,0.85,1.12,0.88,1.42,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.06,2.78,1.61,0.78,3.0,0.61,4.0,0.39,5.55,2.0,0.0,3.77,0.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,16.99,1.0,0.0,0.67,3.68,2.33,1.99,0.0,0.99,1.67,1.66,5.18,3.3,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.72,0.0,1.72,1.0,27.23,1.0,0.28,0.72,3.39,0.0,3.28,0.0,1.67,1.0,2.89,2.94,1.0,1.0,0.0,0.72,1.0,1.44,0
1.72,0.14,1.0,0.28,0.14,0.14,2.0,24.13,2.72,2.72,1.42,4.57,0.14,4.0,0.0,7.0,1.86,0.14,4.36,1.0,1.0,0.0,0.93,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,5.0,10.0,0.0,4.0,2.0,2.0,1.0,1.0,1.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,28.4,1.7,2.0,1.83,8.4,0.7,3.39,0.0,8.83,1.7,0.0,3.97,1.0,1.0,0.0,0.3,2.7,1.52,0
1.9,0.05,1.0,0.0,0.0,0.0,1.95,22.66,3.05,2.9,1.05,3.95,0.0,4.0,0.05,7.05,2.0,0.0,4.5,0.95,1.0,0.0,0.95,1.95,0.05,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,16.37,3.63,0.88,1.75,2.75,0.37,4.0,0.88,7.38,1.88,0.37,3.97,0.99,1.0,0.0,0.0,1.0,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.61,3.45,0.61,1.16,6.55,0.61,2.84,0.61,2.0,1.61,0.0,4.57,1.39,1.0,0.0,0.39,1.39,0.78,0
1.24,0.0,1.0,0.0,0.0,0.62,1.38,19.72,1.62,0.62,1.62,3.14,1.38,2.86,0.0,8.68,2.0,0.38,5.66,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,17.2,1.24,0.48,0.0,1.48,1.76,2.48,0.0,0.96,1.24,0.76,4.0,3.04,3.28,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.68,2.84,0.92,0.08,2.84,0.0,3.76,0.0,1.92,1.92,0.08,3.38,1.08,1.08,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.33,0.0,1.83,1.0,21.83,2.33,1.0,0.0,2.33,1.0,4.0,0.0,2.0,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.93,0.0,0.0,5.66,26.59,1.07,0.14,1.86,3.0,0.07,1.2,0.0,2.14,2.0,1.86,5.55,0.93,1.0,0.0,0.93,2.86,0.93,0
16.0,2.0,1.0,0.0,4.0,1.0,2.0,371.0,1.0,33.0,66.0,153.0,0.0,2.0,6.0,110.0,3.0,0.0,3.95,0.0,1.0,0.0,0.74,2.0,12.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,21.94,1.33,0.65,1.0,1.33,0.33,1.33,0.0,2.96,1.33,0.67,3.14,2.33,1.67,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,16.79,1.79,0.0,0.0,1.79,0.43,4.36,0.0,3.15,1.0,0.21,5.18,4.0,1.64,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,22.77,3.23,1.0,0.23,3.46,0.0,4.0,0.0,2.92,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.44,2.13,1.0,0.44,1.56,0.56,5.69,0.0,2.0,3.31,0.44,1.97,1.0,1.0,0.0,0.44,2.75,0.44,0
0.0,0.51,1.0,0.74,0.0,0.0,4.71,24.94,1.0,0.0,1.49,2.23,0.0,0.74,0.77,1.49,1.49,1.49,4.34,0.74,1.0,0.0,0.74,2.49,0.74,0
0.0,0.84,1.0,0.0,0.0,0.0,1.16,16.47,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.84,1.84,1.84,2.0,2.0,1.16,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.1,21.69,2.0,1.0,0.2,1.69,1.0,4.9,0.0,2.99,1.9,0.3,5.48,1.3,1.0,0.0,0.0,1.1,0.0,0
1.69,0.0,1.0,0.0,0.0,2.04,1.0,25.92,2.35,1.0,1.96,3.35,1.35,5.35,0.0,4.42,2.0,0.0,3.96,1.0,1.0,0.0,0.0,2.31,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.61,0.0,0.79,2.79,0.0,3.43,0.0,2.43,1.0,0.39,3.73,2.82,1.0,0.0,0.0,1.0,0.61,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,20.53,1.27,0.53,2.2,7.14,0.27,1.8,0.0,3.33,1.27,0.0,5.01,1.73,1.0,0.0,0.73,2.27,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.87,1.0,0.0,1.0,3.85,1.42,1.0,0.0,0.29,1.71,1.0,3.28,1.29,1.29,0.29,0.0,1.0,0.0,0
2.84,0.0,1.0,0.05,0.0,3.84,1.0,38.08,3.05,1.0,0.05,4.05,1.89,5.89,0.0,8.84,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.64,1.36,4.17,1.0,2.72,0.0,8.81,1.64,1.08,7.09,3.36,1.0,0.0,0.0,1.36,0.64,0
12.53,1.57,1.0,0.0,3.13,0.78,1.78,294.03,1.0,25.85,52.34,120.04,0.43,2.0,4.7,87.02,2.57,0.43,3.74,0.65,1.0,0.0,0.58,2.0,9.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.0,1.0,0.0,1.84,1.0,2.0,2.0,0.0,2.46,1.0,1.61,3.39,3.39,2.16,0.39,0.0,1.61,0.39,0
1.98,0.0,1.0,0.0,0.0,0.99,1.0,21.94,2.0,0.99,1.98,2.0,0.99,4.01,0.0,13.88,1.99,0.0,6.78,1.04,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.69,1.05,1.0,0.0,6.87,0.03,4.08,0.0,5.9,1.03,0.0,5.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.76,4.07,1.0,0.0,5.73,1.0,4.0,0.0,4.07,2.0,0.0,5.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,1.02,1.49,0.0,0.0,0.0,1.49,20.46,1.0,1.46,2.44,0.98,0.0,2.44,2.51,1.95,0.49,0.49,1.8,0.0,1.0,0.0,0.49,1.49,0.49,0
0.0,0.0,1.0,0.63,0.0,0.32,1.0,19.63,1.95,0.32,0.0,3.32,0.32,1.95,0.0,2.0,2.0,0.0,2.14,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,19.0,2.27,0.85,1.85,3.12,0.0,2.27,0.0,2.27,1.42,0.58,2.16,1.58,1.58,0.58,0.0,1.42,0.85,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,26.5,2.33,2.0,1.33,2.67,0.83,2.33,0.0,6.5,2.0,0.0,4.98,2.67,1.0,0.0,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,18.76,1.23,0.46,2.54,1.23,1.77,2.0,0.0,4.69,1.23,1.54,3.58,3.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,1.43,2.87,0.0,0.72,0.85,0.0,0.72,0.72,0.86,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.02,1.02,0.98,1.04,0.02,4.0,0.0,2.04,4.94,0.98,1.55,0.98,1.0,0.0,0.98,4.92,0.98,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,22.69,3.9,1.03,1.16,5.59,0.0,3.93,0.0,6.23,1.97,0.0,4.77,1.0,1.0,0.0,0.03,1.03,0.16,0
0.47,0.0,1.47,0.53,0.0,0.0,1.47,20.4,2.6,2.47,3.93,4.13,0.0,4.47,0.93,4.0,1.53,0.47,2.74,0.53,1.0,0.0,0.47,2.0,1.53,0
0.0,0.0,1.0,3.44,0.0,1.0,2.0,28.49,3.47,1.0,1.02,8.0,1.49,4.0,0.49,8.07,1.49,1.53,8.96,2.53,1.0,0.0,0.49,2.49,0.49,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,21.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.48,1.0,0.11,1.77,4.34,0.0,1.34,0.0,0.68,1.0,0.89,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.66,0.66,0.67,4.66,0.66,2.99,0.66,1.33,1.66,0.34,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.45,0.55,0.55,1.45,0.0,4.45,0.0,2.9,3.2,0.55,3.3,2.35,1.0,0.0,0.55,3.2,1.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,20.04,1.65,1.0,2.31,2.31,0.65,4.65,0.0,2.0,3.04,0.35,3.0,1.0,1.0,0.0,0.35,3.69,0.35,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,17.26,1.42,1.0,4.16,7.05,0.42,4.42,1.16,2.0,1.42,0.58,2.65,1.0,1.0,0.0,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,1.67,1.33,1.67,0.0,3.33,1.33,1.33,2.33,2.33,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,17.33,1.0,0.0,2.7,1.15,1.7,2.15,0.0,3.41,1.0,2.3,2.85,2.7,1.0,0.0,0.15,1.85,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.96,1.48,0.96,0.52,1.96,0.48,2.44,0.0,2.44,1.48,0.52,2.96,1.04,1.52,0.52,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.11,1.55,1.11,0.0,1.66,0.55,2.21,1.34,2.21,1.11,0.0,2.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.34,0.68,1.32,3.66,0.34,2.03,0.0,1.37,1.34,0.66,2.03,0.66,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.56,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.9,1.26,0.13,0.87,4.74,1.74,1.39,0.0,0.26,2.0,0.87,3.76,1.0,1.0,0.0,0.0,1.0,0.13,0
13.85,1.87,1.0,0.0,3.46,0.87,1.87,323.29,1.0,28.57,57.27,132.57,0.0,1.87,5.19,95.49,2.87,0.27,3.68,0.27,1.0,0.0,0.64,1.87,10.39,0
0.0,0.0,1.0,4.96,0.0,0.71,2.0,26.09,3.83,0.71,0.29,5.96,1.42,3.13,0.71,3.13,1.71,0.29,6.25,1.29,1.29,0.29,0.71,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,29.93,1.0,1.0,0.28,5.33,0.0,4.0,0.0,4.88,2.12,0.28,4.29,1.0,1.0,0.0,0.28,2.12,0.28,0
0.0,0.0,1.0,4.13,0.0,0.59,2.41,23.66,3.36,0.59,0.0,5.13,2.0,3.18,0.59,2.36,1.59,0.41,6.36,2.23,2.23,0.41,0.59,2.18,1.0,0
0.0,0.82,1.0,0.0,0.0,0.36,1.0,17.09,1.18,0.18,0.82,1.18,0.18,1.54,0.0,2.0,2.0,1.64,2.54,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,17.66,1.0,0.28,1.0,3.89,1.45,1.83,0.0,0.55,2.83,1.0,3.16,1.0,1.0,0.0,0.28,2.11,0.28,0
0.0,0.0,0.13,0.0,0.0,0.13,0.26,17.58,1.13,0.13,21.11,2.79,0.13,1.39,0.0,2.45,1.0,0.39,2.17,1.39,0.13,0.0,0.0,1.13,0.0,0
0.23,0.0,1.0,6.18,0.0,1.0,1.88,28.18,4.65,1.0,0.23,7.3,1.88,4.0,0.88,5.17,2.0,0.0,7.86,1.0,1.0,0.0,0.88,2.77,1.0,0
0.0,0.83,1.0,1.67,0.83,0.83,1.83,29.18,1.0,0.83,3.67,7.34,0.83,3.5,0.0,5.84,1.0,1.0,2.84,1.0,1.0,0.0,0.42,1.83,0.83,0
0.0,0.4,1.0,0.0,0.0,0.6,1.6,23.16,2.81,1.0,2.0,5.98,0.6,4.0,0.4,10.39,1.4,1.79,7.27,2.39,1.0,0.0,0.0,1.6,0.4,0
0.27,0.0,1.27,0.0,0.0,0.0,1.27,22.0,1.0,1.53,2.07,1.27,0.0,4.27,0.53,2.53,3.93,1.0,1.95,0.73,1.0,0.0,1.0,4.2,1.0,0
0.0,0.13,1.0,0.25,0.13,0.13,1.13,22.26,4.5,1.0,0.5,5.38,1.0,4.0,0.87,2.63,1.87,0.13,4.05,1.0,1.0,0.0,0.06,1.13,0.13,0
2.91,0.36,1.0,0.0,0.73,1.0,2.0,90.37,1.82,7.64,12.82,29.46,0.82,2.0,1.09,25.73,2.18,0.0,5.22,2.45,1.0,0.0,0.13,1.18,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.24,1.0,0.0,1.81,4.19,0.38,1.0,0.0,0.0,1.19,1.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,20.95,4.93,1.0,0.07,4.95,1.0,4.02,0.98,2.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,6.31,0.0,0.9,1.9,28.21,4.7,1.1,0.0,7.51,1.9,4.0,0.9,4.0,2.0,0.0,7.61,0.9,1.0,0.0,0.9,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,31.89,1.0,1.59,5.59,17.65,0.0,2.82,0.82,8.48,1.0,0.41,2.37,1.0,1.0,0.0,0.59,1.59,3.35,0
