CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.88,0.0,0.88,1.0,24.65,3.88,1.0,0.0,5.77,2.65,4.23,0.0,2.88,2.0,0.0,6.47,1.0,1.0,0.0,0.0,1.12,0.12,0
0.87,0.0,1.0,1.13,0.56,0.0,1.0,19.75,1.87,3.69,0.87,3.19,1.0,4.0,23.64,6.25,1.44,0.0,4.31,1.0,1.0,0.0,0.28,1.56,0.87,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.74,1.29,1.71,1.43,4.85,0.86,3.29,0.0,6.15,1.29,0.71,4.1,1.0,1.0,0.0,1.0,1.29,0.71,0
0.0,0.0,1.37,0.63,0.0,0.63,1.37,23.88,2.88,0.63,0.37,5.25,1.88,2.88,0.0,1.88,2.0,0.37,5.04,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.43,2.71,2.0,0.29,3.43,0.0,3.86,0.86,3.29,1.86,0.14,3.39,1.0,1.0,0.0,0.14,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,20.0,1.0,0.0,2.98,5.91,0.08,1.02,0.0,1.04,1.0,1.02,1.78,1.08,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.25,0.25,4.75,0.25,1.75,2.0,0.0,2.33,0.75,1.0,0.0,0.0,1.25,0.25,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.09,1.04,0.09,1.21,0.04,4.96,0.0,4.0,1.04,0.96,2.59,1.96,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.95,1.38,2.62,3.24,8.86,0.19,1.57,2.62,1.81,2.0,0.0,1.78,0.81,1.0,0.0,0.81,2.0,0.19,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,23.27,1.0,2.91,3.87,9.69,0.0,1.0,2.94,1.94,1.97,0.0,1.73,0.97,1.0,0.0,0.97,2.0,0.03,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,20.95,3.0,0.78,10.14,17.62,0.39,3.39,0.0,5.22,1.39,0.61,2.21,0.61,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.63,0.74,0.0,0.0,1.63,20.88,1.74,0.0,6.58,12.56,0.0,1.74,0.0,2.23,1.63,1.0,1.73,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,18.83,1.6,1.0,0.4,2.4,1.19,3.6,0.0,1.79,1.6,1.21,5.19,1.0,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,31.3,1.92,0.92,0.0,2.08,2.84,4.0,0.0,8.69,1.92,0.0,8.66,1.0,1.0,0.0,0.92,2.08,0.08,0
0.0,0.0,1.0,1.25,0.63,0.37,1.0,19.87,1.75,3.5,0.0,1.75,0.63,4.37,26.3,5.76,1.37,0.0,3.54,1.0,1.0,0.0,0.31,1.63,0.0,0
0.0,0.0,1.0,1.72,0.0,1.0,1.0,22.43,4.15,0.85,0.0,4.72,0.57,4.0,0.43,3.57,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.43,0
0.01,0.0,1.0,0.99,0.99,0.0,1.0,22.97,1.02,1.01,1.01,3.02,0.01,3.01,0.0,0.05,1.01,2.98,3.51,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,5.0,1.0,1.0,2.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.54,0.0,1.0,0.0,1.08,0.0,1.0,17.92,1.54,1.0,0.0,2.15,0.54,5.0,0.0,2.54,1.54,0.0,3.43,1.46,1.0,0.0,0.54,1.54,0.0,0
0.0,0.81,1.0,0.37,0.0,0.0,1.0,19.81,1.37,0.0,5.43,9.92,0.0,1.37,0.0,1.93,1.0,1.0,1.71,1.0,1.0,0.0,0.19,1.0,0.81,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,22.74,3.46,1.95,2.09,6.69,1.0,4.0,0.0,4.14,2.0,0.0,4.46,1.0,1.0,0.0,0.03,1.05,2.05,0
0.32,0.0,1.0,0.0,0.63,0.0,1.0,16.32,2.0,1.0,0.0,2.63,1.68,4.32,0.0,3.0,2.0,0.0,5.8,1.0,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.96,3.0,1.65,1.0,3.69,0.65,4.35,0.0,4.0,2.0,0.0,2.83,0.35,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,23.73,3.36,1.21,0.42,6.0,2.36,3.79,0.0,3.42,1.79,0.21,5.97,1.0,1.0,0.0,0.21,1.0,0.21,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.97,2.03,3.0,7.0,1.95,4.0,0.0,9.86,2.0,0.0,6.1,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.08,0.04,0.0,1.0,22.79,2.92,0.21,1.92,3.88,1.0,3.04,1.73,4.17,1.96,0.0,3.05,1.0,1.0,0.0,0.02,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.77,2.55,0.23,4.23,0.0,5.0,0.0,4.55,2.0,0.0,3.89,1.0,1.0,0.0,0.77,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,2.45,2.22,0.67,3.12,0.78,4.0,0.0,5.0,2.0,0.0,4.02,1.0,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.16,2.84,0.92,0.92,4.84,0.08,4.92,0.0,4.08,1.92,0.0,2.67,1.0,1.0,0.0,0.0,2.08,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.76,1.52,5.52,0.76,4.48,0.0,3.52,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.24,1.76,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,20.0,1.0,0.0,2.98,8.81,0.09,1.02,0.0,2.02,1.0,0.05,5.2,2.07,1.0,0.0,0.98,2.0,1.95,0
0.0,6.73,1.0,0.0,0.0,1.55,1.0,64.47,3.22,2.22,0.0,2.96,0.0,3.96,0.26,3.71,1.74,0.0,3.08,0.74,1.0,0.0,0.74,1.26,0.26,0
0.0,0.81,1.0,0.0,0.0,5.69,1.0,30.2,1.0,0.56,0.75,1.87,0.0,0.19,2.19,1.19,0.37,1.63,1.14,1.0,1.0,0.0,0.19,1.19,0.0,0
0.49,0.0,1.49,0.49,1.47,3.44,2.47,60.61,2.02,3.93,1.47,4.49,1.49,3.51,1.0,9.79,1.51,0.49,5.8,0.49,1.0,0.0,0.24,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.14,1.97,0.97,0.07,1.97,2.07,3.93,0.0,3.0,1.97,0.07,6.29,1.14,1.0,0.0,0.0,1.03,0.0,0
0.0,16.91,1.0,0.0,0.0,4.25,1.0,127.96,1.0,0.0,0.7,0.35,1.4,1.35,0.65,1.05,1.0,0.7,2.05,1.75,1.0,0.0,0.0,2.0,0.65,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.11,2.0,0.11,2.18,1.04,4.0,0.0,5.18,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.38,0.38,1.15,2.29,2.15,51.82,2.24,3.91,2.38,5.62,1.38,3.62,0.38,9.73,1.62,0.38,6.6,1.0,1.0,0.0,0.19,1.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,3.0,1.0,1.0,5.0,0.0,5.0,0.0,3.01,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.21,1.0,0.0,0.0,2.23,1.0,25.06,2.59,0.79,0.0,3.18,0.79,3.18,1.21,1.0,1.59,0.41,1.64,0.21,1.0,0.0,0.0,1.79,0.79,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.51,1.38,1.13,2.65,0.76,4.62,0.0,5.02,1.38,0.0,3.58,1.62,1.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.05,4.05,0.0,5.95,0.0,2.05,2.0,0.0,2.48,1.0,1.0,0.0,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.31,3.0,2.25,7.38,0.0,2.75,1.69,3.31,2.0,0.0,2.74,1.0,1.0,0.0,1.0,1.56,0.0,0
0.0,11.31,1.0,0.0,0.0,3.18,1.0,93.91,2.13,1.13,0.0,1.69,0.0,2.69,1.0,1.69,1.56,0.0,2.23,0.56,1.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.56,0.28,0.0,1.0,18.72,1.0,2.12,0.0,0.28,0.28,4.72,11.72,3.67,1.0,0.0,2.6,1.72,1.0,0.0,0.14,1.28,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,22.24,3.08,1.46,0.0,4.16,2.08,4.0,0.0,3.92,2.0,0.0,5.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,20.0,2.38,0.46,1.62,5.08,0.46,2.38,0.46,2.84,1.46,0.54,3.32,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.59,1.0,0.41,1.18,1.0,2.36,3.23,0.0,3.41,1.0,1.59,3.97,3.77,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.3,1.3,1.85,1.85,5.85,0.0,3.3,0.0,4.85,1.15,0.85,2.18,1.0,1.0,0.0,0.85,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.6,2.6,0.8,0.0,3.4,0.8,3.4,0.8,1.2,1.8,0.2,2.04,0.6,1.0,0.0,0.0,1.8,0.8,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.77,2.15,1.15,1.85,7.09,0.0,2.53,0.0,3.15,1.38,0.0,4.74,1.62,1.0,0.0,1.0,1.62,1.23,0
0.71,7.46,1.0,0.0,1.43,1.72,1.0,65.5,1.71,0.71,0.0,2.85,0.71,3.85,0.29,2.14,1.71,0.0,3.46,0.71,1.0,0.0,0.71,2.0,0.29,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,21.88,2.96,0.65,0.0,4.27,1.96,2.96,0.0,2.65,1.65,0.35,5.61,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,28.31,3.77,1.85,0.23,6.23,0.0,4.69,0.0,6.62,1.92,0.0,3.4,0.15,1.0,0.0,0.08,1.08,0.15,0
0.0,0.0,1.0,0.69,0.69,1.26,1.0,25.83,1.31,1.0,0.69,2.69,0.94,3.31,0.0,2.83,1.31,2.06,5.23,1.0,1.0,0.0,1.0,1.31,0.69,0
0.2,0.0,1.0,0.0,0.41,0.8,1.0,22.58,2.8,1.8,0.8,3.2,1.0,4.2,0.0,3.8,2.0,0.0,3.34,0.2,1.0,0.0,0.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.18,3.16,1.33,0.49,4.49,0.84,4.0,0.84,1.65,2.0,0.0,2.03,0.16,1.0,0.0,0.16,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,23.37,1.46,0.46,0.0,1.46,1.38,2.38,0.0,5.22,1.46,0.54,5.76,2.08,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,2.04,2.71,7.75,0.32,1.96,2.04,2.96,1.68,0.0,2.7,1.0,1.0,0.0,0.68,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.35,0.7,1.3,1.35,2.96,2.7,0.0,3.7,1.35,1.3,4.74,3.61,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.65,0.0,0.0,0.35,1.65,22.7,1.7,0.7,1.0,3.65,0.35,2.05,0.0,1.41,2.0,0.65,2.19,0.65,1.0,0.0,0.0,1.0,0.65,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,22.09,2.83,0.91,0.0,3.91,0.09,5.83,0.0,2.26,1.91,0.0,2.62,1.0,1.0,0.0,0.0,2.09,1.0,0
0.94,0.0,1.0,0.0,0.0,0.53,1.0,22.53,3.0,1.0,0.0,3.47,0.0,5.47,0.0,2.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.56,1.44,0.88,1.12,1.44,2.68,2.88,0.0,3.88,1.44,1.12,4.67,3.24,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,31.73,2.05,1.05,0.0,2.05,2.92,4.03,0.0,8.89,2.0,0.0,8.86,1.0,1.0,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,4.9,1.74,1.05,7.01,1.0,4.0,0.0,5.53,2.0,0.0,4.09,1.0,1.0,0.0,0.18,1.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.3,3.19,1.73,0.0,4.38,0.0,5.0,0.0,5.65,1.73,0.0,2.91,0.54,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.28,0.28,0.83,2.39,1.83,44.35,2.45,2.66,0.83,4.28,1.28,3.72,1.0,5.99,1.72,0.28,4.07,0.28,1.0,0.0,0.14,2.0,1.55,0
0.0,25.48,1.0,0.04,0.0,5.88,1.0,182.63,1.04,0.0,0.32,0.55,0.0,1.04,0.98,0.12,1.0,0.02,0.49,0.02,1.0,0.0,0.02,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.97,10.67,1.21,3.15,16.97,1.0,4.0,0.0,6.58,2.0,0.0,3.77,1.0,1.0,0.0,0.53,1.79,2.36,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.58,1.0,0.0,1.16,0.0,5.29,0.0,2.0,1.29,0.0,2.12,1.71,1.0,0.0,0.0,1.29,0.29,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.7,3.65,1.0,0.0,4.0,0.65,4.7,0.65,3.95,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,2.14,1.72,2.21,5.45,0.86,3.86,0.0,5.14,1.86,0.14,3.9,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.13,1.0,2.62,0.0,1.76,1.0,23.39,4.49,0.0,0.0,5.24,0.87,3.49,0.25,3.62,1.75,0.25,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,24.75,3.87,1.13,0.0,5.62,2.62,4.0,0.13,3.0,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,1.24,0.0,0.48,0.0,5.0,0.0,2.36,1.12,0.0,2.24,1.88,1.0,0.0,0.12,1.0,0.0,0
0.0,24.46,1.0,0.06,0.06,5.64,1.0,176.35,1.0,0.06,0.06,0.18,0.0,1.12,0.94,0.0,1.0,0.18,0.64,0.06,1.0,0.0,0.06,1.94,1.0,0
0.45,14.41,1.0,0.0,0.89,3.33,1.0,110.68,1.45,0.45,0.0,1.78,0.45,2.78,0.55,1.34,1.45,0.0,2.34,0.45,1.0,0.0,0.45,2.0,0.55,0
1.51,0.0,1.0,0.0,0.97,0.0,1.0,17.51,3.54,1.51,1.54,5.54,1.51,4.49,0.0,6.59,2.0,0.0,5.44,1.0,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.0,1.0,0.0,2.0,0.06,4.0,0.0,3.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.78,0.67,2.01,0.0,4.1,0.0,2.0,1.0,0.0,2.72,2.0,1.0,0.0,0.22,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.73,0.73,0.0,1.73,0.0,1.97,0.0,2.73,1.24,0.76,3.24,2.52,1.0,0.0,0.24,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.59,1.1,0.1,2.7,8.29,0.2,1.3,0.0,2.1,1.1,0.0,5.31,1.9,1.0,0.0,0.9,1.9,1.8,0
0.72,0.0,1.72,0.72,2.15,4.3,3.15,77.07,1.0,5.58,2.72,5.28,1.43,3.0,0.72,15.04,1.0,1.0,7.77,1.0,1.0,0.0,0.64,1.72,2.43,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.34,2.36,1.18,0.0,2.72,1.64,4.18,0.0,3.72,2.0,0.0,5.78,0.82,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.78,1.48,0.26,1.0,18.3,2.78,0.74,0.0,4.52,1.0,4.74,0.0,3.26,2.0,0.0,4.41,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.65,1.0,0.0,0.0,4.87,1.0,29.46,1.71,0.35,0.0,1.42,0.35,1.42,1.65,1.0,0.71,1.29,1.28,0.65,1.0,0.0,0.0,1.35,0.35,0
0.0,11.43,1.0,0.0,0.0,2.64,1.0,92.42,1.0,1.12,1.12,3.36,0.0,2.12,0.44,2.8,1.0,0.56,1.39,0.56,1.0,0.0,0.56,1.44,1.0,0
0.53,0.0,1.53,0.53,1.6,3.66,2.6,64.02,1.93,4.66,1.6,4.07,1.07,3.47,1.0,11.52,1.47,0.53,7.01,1.0,1.0,0.0,0.27,1.53,2.07,0
0.78,0.0,1.0,0.0,1.56,0.0,1.0,17.44,2.0,1.0,0.0,3.56,0.78,4.78,0.0,3.0,2.0,0.0,4.23,1.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.8,2.9,1.0,0.0,2.85,0.0,5.0,0.0,2.0,1.95,0.0,2.47,1.05,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,4.52,1.76,2.28,6.28,1.52,4.48,0.0,8.09,2.0,0.0,5.28,1.0,1.0,0.0,0.0,1.24,0.24,0
2.22,0.0,1.0,0.52,1.0,0.0,1.0,49.85,13.59,7.96,3.7,77.29,0.26,2.52,10.89,13.18,1.74,0.74,3.21,1.0,1.0,0.0,0.13,2.0,2.96,0
0.19,0.0,1.94,0.0,0.06,0.0,1.94,24.51,2.09,0.58,1.26,10.43,0.0,1.06,0.0,0.96,2.0,1.0,1.82,1.0,1.0,0.0,0.0,1.06,1.19,0
1.11,0.0,1.0,0.0,1.77,0.0,1.0,17.11,2.34,1.11,0.34,4.34,1.11,4.89,0.0,3.79,2.0,0.0,4.84,1.0,1.0,0.0,0.89,1.89,0.0,0
1.55,0.0,1.0,0.0,0.89,0.0,1.0,19.77,2.55,1.0,0.0,4.0,0.45,5.55,0.0,2.45,2.0,0.0,3.43,1.0,1.0,0.0,0.45,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.07,0.0,2.86,0.93,4.07,0.0,4.93,1.0,0.07,4.51,1.07,1.0,0.0,0.0,2.86,0.93,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.21,4.21,0.0,5.79,0.0,2.21,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.79,1.21,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,2.27,5.27,0.24,1.73,0.0,1.97,1.0,0.76,2.43,1.0,1.0,0.0,0.0,1.49,1.0,0
1.82,0.0,1.0,0.0,0.0,0.09,1.0,22.09,3.0,1.0,0.0,4.0,0.09,5.82,0.09,1.91,2.0,0.0,2.37,0.91,1.0,0.0,0.0,2.0,1.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.4,2.4,1.2,5.2,0.6,4.4,0.0,4.4,2.0,0.0,4.3,1.0,1.0,0.0,0.4,1.0,1.2,0
0.0,26.0,1.0,0.0,0.0,6.0,1.0,186.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.0,2.0,1.0,0
1.46,0.0,1.0,0.0,0.49,0.0,1.0,38.91,9.27,5.92,4.49,55.71,0.0,1.49,1.54,8.32,2.0,0.49,2.3,1.0,1.0,0.0,0.51,2.0,1.95,0
0.39,0.0,1.0,0.0,0.78,0.0,1.0,20.67,1.39,0.39,0.0,3.39,1.0,4.39,0.0,4.22,1.39,0.0,4.67,1.0,1.0,0.0,0.39,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.02,3.5,1.5,0.5,3.5,1.0,4.0,0.5,4.5,2.0,0.0,4.09,0.5,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.16,0.16,0.47,0.94,1.47,31.7,1.0,2.78,2.16,5.84,0.31,3.0,0.16,7.2,1.0,1.0,3.36,1.0,1.0,0.0,0.92,1.16,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,4.0,3.0,1.56,5.56,0.0,4.48,0.0,5.0,2.0,0.0,3.58,1.0,1.0,0.0,1.0,1.0,0.52,0
0.37,0.0,1.37,0.37,1.11,2.22,2.11,51.49,2.26,2.59,2.37,4.37,1.37,3.0,0.37,9.55,1.63,0.37,5.59,1.0,1.0,0.0,0.18,2.0,1.74,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.71,1.29,0.0,3.42,0.29,5.42,0.0,2.87,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.88,11.24,1.39,3.22,17.68,0.8,4.2,0.0,6.61,2.0,0.0,3.71,1.0,1.0,0.0,0.73,1.8,2.41,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.53,3.0,0.24,1.76,4.24,0.76,3.47,0.0,4.0,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.0,1.0,0
2.98,0.01,1.0,0.0,0.99,0.04,1.0,60.82,17.89,8.94,4.97,103.33,0.0,1.99,0.01,14.91,1.99,1.01,2.86,1.0,1.0,0.0,0.0,1.99,3.97,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.05,3.59,2.59,1.77,5.36,0.0,4.0,0.41,4.18,2.0,0.0,3.36,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.12,1.0,22.0,3.23,0.88,0.88,5.12,0.12,4.88,0.0,3.12,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,1.77,0
0.0,13.0,1.0,0.0,0.0,6.52,1.0,106.45,1.0,0.0,0.0,0.0,0.0,0.48,1.52,0.52,0.48,1.04,0.74,0.52,1.0,0.0,0.0,1.48,0.48,0
0.0,0.88,1.0,0.0,0.0,6.28,1.0,31.57,1.24,0.12,0.12,0.6,0.0,0.6,1.76,1.36,0.24,1.76,1.18,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.07,0.0,2.0,0.07,4.0,0.0,3.14,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,21.26,2.74,1.0,0.42,3.58,0.58,3.58,0.58,2.89,1.58,1.26,4.48,1.0,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,22.0,5.0,0.0,0.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.69,2.37,0.31,4.31,0.0,5.0,0.0,4.37,2.0,0.0,3.84,1.0,1.0,0.0,0.69,1.0,0.63,0
1.61,0.0,1.0,0.0,0.54,0.46,1.0,42.44,11.04,5.29,3.14,58.06,0.0,3.39,0.0,9.9,2.0,0.54,2.7,1.0,1.0,0.0,0.0,2.0,2.61,0
0.55,0.0,1.0,0.0,1.09,0.45,1.0,19.72,2.45,1.0,0.0,3.55,0.55,5.0,0.0,2.55,2.0,0.0,3.68,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,1.23,0.0,2.77,1.0,27.91,3.23,0.59,0.0,3.64,2.18,4.0,0.0,6.95,2.0,0.0,6.82,1.0,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.4,1.0,0.2,1.01,0.0,5.0,0.0,2.2,1.2,0.0,2.3,1.8,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.49,3.0,1.49,0.51,4.03,0.0,4.51,0.49,3.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,20.1,3.0,0.37,10.51,18.95,0.0,3.73,0.0,4.9,1.37,0.63,2.36,1.0,1.0,0.0,0.63,1.0,0.73,0
0.0,0.0,1.0,0.56,0.56,0.44,1.0,25.61,2.31,1.44,0.56,4.31,0.0,3.87,0.0,3.05,1.44,1.69,3.39,0.56,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.62,0.0,2.76,1.0,27.99,2.31,0.69,4.94,9.72,2.07,3.69,0.0,8.07,1.69,0.31,6.75,1.0,1.0,0.0,1.0,1.69,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,18.13,4.62,1.87,2.62,6.36,1.75,4.0,0.0,9.11,2.0,0.0,5.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.93,1.0,25.1,1.23,1.0,0.77,2.77,0.7,3.23,0.0,2.1,1.23,2.3,4.78,1.0,1.0,0.0,1.0,1.23,0.77,0
0.28,0.0,1.28,0.28,0.85,2.42,1.85,42.76,1.0,1.99,2.28,2.14,3.43,2.28,0.28,7.55,1.0,1.72,6.42,3.86,1.0,0.0,0.14,2.0,0.85,0
0.25,0.0,1.0,0.87,0.87,0.0,1.0,22.36,1.51,1.13,1.25,3.51,0.25,3.13,0.0,1.27,1.13,2.62,3.84,1.0,1.0,0.0,0.87,1.0,0.87,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,23.61,2.81,1.81,1.19,3.29,0.9,3.71,0.0,3.71,1.9,0.1,2.88,0.1,1.0,0.0,0.0,1.0,0.1,0
