CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.51,1.0,0.0,3.85,7.92,0.36,3.72,0.0,2.08,1.0,0.64,4.86,1.0,1.0,0.0,0.29,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,23.0,1.0,0.0,0.49,4.23,0.0,2.49,0.0,3.74,1.0,0.0,2.69,1.75,1.0,0.0,0.75,2.25,1.49,0
0.0,0.0,1.0,0.12,0.0,0.7,1.0,24.62,1.88,0.88,0.23,2.47,0.88,3.77,0.0,3.53,1.88,0.23,4.43,1.0,1.0,0.0,0.96,1.12,0.12,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.81,1.0,0.0,4.66,7.39,0.0,3.0,0.0,1.81,1.0,1.0,2.55,1.27,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,2.01,1.01,0.01,1.02,1.0,5.0,0.0,2.01,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.99,1.0,0.33,4.02,6.69,0.99,3.66,0.0,2.65,1.0,0.67,4.24,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.2,1.0,53.49,1.0,0.0,1.4,4.5,0.0,1.7,0.0,0.0,1.3,2.0,2.77,1.6,1.0,0.0,0.47,2.0,0.7,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,1.65,1.0,3.65,0.0,3.4,0.0,4.0,2.3,0.0,1.62,0.35,1.0,0.0,0.65,1.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.99,0.99,0.01,2.0,0.99,4.99,0.0,0.99,1.99,0.01,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.22,0.0,1.61,1.8,206.66,1.0,0.0,2.41,68.58,0.78,1.0,0.8,8.24,1.0,0.0,2.89,1.39,1.0,0.0,1.0,3.41,3.22,0
2.93,0.0,1.0,0.98,0.0,0.98,1.98,61.03,6.87,8.8,5.89,17.66,0.98,3.0,0.98,9.87,3.93,0.02,3.75,1.02,1.0,0.0,0.51,1.98,4.89,1
0.67,0.0,1.0,0.0,0.67,0.0,1.0,18.34,1.0,1.0,1.67,2.33,0.0,5.33,0.0,4.67,1.0,0.0,3.94,3.0,1.0,0.0,0.33,2.33,0.0,0
0.15,0.0,1.0,0.0,0.6,1.0,2.0,20.97,2.7,0.85,0.0,3.15,2.55,4.4,0.0,4.15,1.85,0.0,4.91,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,22.9,1.1,0.1,1.9,7.48,0.1,4.0,0.0,5.9,1.1,0.0,2.09,1.0,1.0,0.0,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.26,1.0,1.47,0.74,3.74,0.0,2.0,0.0,3.74,2.47,0.0,1.89,0.53,1.0,0.0,1.0,1.26,1.0,0
0.0,0.0,1.0,0.43,0.0,3.17,1.57,39.87,2.13,0.57,0.87,4.3,1.7,3.7,0.0,2.26,1.57,0.87,3.99,1.0,1.0,0.0,0.86,1.43,0.43,0
0.0,0.0,1.0,0.68,0.0,1.26,1.0,20.89,2.68,1.0,2.05,4.74,0.0,4.68,0.32,6.11,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
2.49,0.0,1.0,0.83,0.0,1.0,1.83,55.32,5.97,7.46,4.97,15.43,0.83,2.83,0.83,8.8,3.49,0.0,3.61,1.17,1.0,0.0,0.59,2.0,4.31,0
0.0,0.0,1.0,0.28,0.72,0.0,1.55,18.65,1.28,1.28,2.28,2.55,0.28,4.45,0.0,5.0,1.28,0.28,5.41,3.17,1.0,0.0,0.36,2.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,0.8,2.6,0.8,2.6,0.0,3.4,1.0,0.8,4.07,2.2,1.0,0.0,1.0,1.0,0.0,0
0.4,0.0,1.8,0.6,0.4,0.8,1.8,24.6,1.0,0.0,0.0,1.6,0.8,2.2,0.0,2.61,1.0,0.0,2.9,1.6,1.0,0.0,1.0,1.0,1.8,0
1.2,0.0,1.0,0.4,0.0,0.4,1.4,36.21,3.4,3.6,3.0,9.0,0.4,3.0,0.4,6.4,2.2,0.6,4.09,1.6,1.0,0.0,0.8,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,51.04,2.0,7.6,6.6,7.65,0.06,4.06,0.0,6.65,2.0,0.94,2.88,1.0,1.0,0.0,0.94,2.88,2.83,0
0.0,0.0,1.0,0.0,0.0,5.55,2.02,66.21,2.47,5.08,3.57,1.96,0.49,2.47,1.02,7.6,1.49,1.53,5.17,2.02,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,19.0,2.63,1.0,0.0,2.63,2.26,5.0,0.0,2.88,2.0,0.0,5.0,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.13,1.2,0.07,0.93,2.13,0.07,3.13,0.0,0.39,1.07,1.87,2.24,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.46,1.0,0.82,1.08,3.26,2.46,4.64,0.0,5.1,1.0,0.18,7.72,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.1,1.0,27.57,2.1,0.37,0.0,2.73,0.37,3.37,0.0,1.73,1.37,0.0,2.9,1.63,1.0,0.0,0.63,1.0,0.63,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,19.99,1.67,1.0,0.33,2.33,1.0,4.33,0.0,4.33,1.67,0.0,4.84,1.0,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.24,0.62,2.86,1.52,1.62,0.0,2.86,2.24,0.0,2.07,1.14,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,24.16,1.86,0.86,0.7,2.7,0.14,3.72,0.86,2.56,1.86,0.28,3.94,1.28,1.0,0.0,0.09,1.0,0.14,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,20.39,1.27,1.0,0.73,2.46,1.0,5.0,0.0,4.2,1.27,0.0,4.74,1.0,1.0,0.0,0.0,1.0,0.73,0
2.76,0.0,1.0,0.92,0.0,0.92,1.92,58.73,6.52,8.28,5.6,16.72,0.92,3.0,0.92,9.2,3.76,0.16,3.59,1.0,1.0,0.0,0.46,1.92,4.6,1
0.0,0.0,1.0,0.0,0.0,0.15,2.0,48.03,2.15,6.98,5.98,7.27,0.44,4.15,0.0,6.56,2.0,0.85,3.08,1.0,1.0,0.0,1.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.06,1.94,0.94,3.88,0.06,2.12,0.0,4.0,2.94,0.0,1.7,0.06,1.0,0.0,1.0,1.0,0.94,0
0.59,0.0,1.0,0.59,1.77,0.0,1.0,20.77,2.77,1.18,3.82,9.95,0.41,2.0,0.0,4.23,1.59,0.82,3.2,1.23,1.0,0.0,0.27,2.18,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.73,0.0,1.0,0.73,2.2,0.0,1.0,22.27,3.2,1.47,2.2,10.4,0.27,2.8,0.0,3.27,1.73,0.0,4.86,0.27,1.0,0.0,0.21,2.47,1.47,0
0.83,0.0,1.0,1.0,2.48,0.0,1.0,21.48,3.83,1.83,3.0,10.96,0.0,2.52,0.0,3.86,2.0,0.0,3.02,0.17,1.0,0.0,0.0,2.65,1.65,0
0.37,0.0,1.0,0.12,0.0,0.12,1.12,24.28,1.74,1.98,0.74,3.96,2.75,4.75,0.12,6.49,1.37,0.0,8.35,1.0,1.0,0.0,0.06,2.0,0.61,0
0.35,0.0,1.71,0.0,0.35,0.71,1.71,22.06,1.0,0.0,0.65,1.65,0.71,2.29,0.0,1.77,1.0,1.29,2.53,1.0,1.0,0.0,0.35,1.0,1.06,0
2.58,0.0,1.0,1.0,0.0,0.86,1.86,55.94,6.44,7.87,5.58,16.31,0.86,3.28,0.86,9.72,3.72,0.0,3.69,1.0,1.0,0.0,0.43,1.86,4.3,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.56,1.14,0.14,0.86,2.0,0.0,3.14,0.14,0.28,1.14,1.72,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,17.48,1.0,0.0,4.52,7.03,0.0,2.51,0.0,0.75,1.25,1.25,2.16,1.49,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.58,1.29,1.0,1.42,2.0,0.29,4.71,0.0,4.71,1.29,0.0,4.9,3.12,1.0,0.0,0.65,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,31.23,3.82,1.0,0.0,3.88,1.12,4.06,0.0,3.18,1.94,0.0,3.92,1.0,1.0,0.0,0.0,1.06,0.0,0
0.76,0.0,1.0,0.76,2.27,0.24,1.0,22.24,4.0,1.76,2.27,10.06,0.24,2.73,0.0,3.73,2.0,0.0,3.58,0.24,1.0,0.0,0.0,2.51,1.76,0
2.32,0.0,1.0,0.77,0.0,0.77,1.77,51.56,5.87,7.19,4.64,14.14,1.0,3.45,0.77,8.19,3.55,0.0,3.68,1.0,1.0,0.0,0.39,1.77,3.87,0
0.26,0.0,1.0,0.26,0.77,0.0,1.0,19.77,1.77,0.51,1.51,5.32,0.0,2.74,0.0,3.74,1.26,0.74,3.97,1.49,1.0,0.0,0.74,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,4.88,6.92,0.96,1.96,0.0,5.76,1.0,1.96,3.47,2.92,1.0,0.0,0.64,1.0,0.96,0
1.1,0.0,1.0,0.9,0.0,0.0,1.0,21.9,1.0,1.0,1.0,3.0,0.9,5.1,0.0,4.9,1.0,0.0,4.85,1.0,1.0,0.0,0.0,1.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.37,1.56,0.56,0.56,2.12,2.32,2.68,0.0,3.24,1.56,0.0,4.12,1.88,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.15,1.0,0.0,1.59,6.79,0.74,4.47,0.0,3.21,1.0,0.26,7.97,1.0,1.0,0.0,0.59,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.02,5.01,0.0,4.99,0.0,3.01,1.0,1.0,5.19,4.99,2.0,1.0,0.67,2.0,1.0,0
0.03,0.0,1.06,0.97,0.03,0.06,1.06,16.25,1.0,0.0,5.81,8.75,0.06,2.94,0.0,1.13,1.0,0.97,1.94,1.0,1.0,0.0,0.03,1.97,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.04,1.13,0.25,2.04,0.96,4.0,0.0,4.04,2.0,0.0,4.62,1.0,1.0,0.0,0.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.38,2.15,0.38,0.0,2.15,0.38,2.53,0.0,2.3,2.0,1.23,4.0,2.23,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,19.63,2.98,1.13,3.07,6.04,0.0,4.98,0.0,7.98,2.0,0.02,3.42,1.0,1.0,0.0,0.02,1.04,0.06,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.29,1.1,0.1,5.42,8.33,0.1,3.1,0.0,1.29,1.1,0.9,2.16,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,0.6,2.6,0.4,3.79,0.0,2.81,1.4,0.6,4.6,1.6,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,1.0,29.54,3.54,0.85,0.0,4.0,0.85,3.69,0.0,2.54,1.85,0.0,3.2,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,2.6,83.25,1.0,7.18,5.79,0.4,0.0,1.4,1.6,9.58,1.0,2.8,5.72,2.6,1.0,0.0,0.8,1.0,0.8,0
0.24,0.0,1.48,3.04,0.24,2.0,2.24,197.82,1.0,0.0,2.28,64.76,0.48,1.0,0.76,8.8,1.0,0.0,3.01,1.0,1.0,0.0,1.0,3.28,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.82,0.36,2.54,0.82,3.46,0.0,4.11,1.0,0.18,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.16,2.89,23.49,2.11,1.95,2.84,4.0,1.0,3.05,0.0,4.89,2.0,0.95,6.34,1.0,1.0,0.0,0.0,2.89,2.84,0
0.0,0.0,1.0,0.75,0.0,1.19,2.0,62.64,2.63,0.81,0.56,18.29,2.44,4.25,0.19,5.12,1.81,0.0,4.6,1.0,1.0,0.0,1.0,1.56,0.75,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.0,1.44,1.0,0.0,1.44,1.0,2.44,0.0,0.88,1.15,0.85,3.38,1.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.53,0.0,2.79,1.0,42.93,2.6,0.53,1.47,4.93,0.53,3.6,0.0,1.07,1.53,0.93,3.49,1.0,1.0,0.0,0.31,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,45.82,1.78,6.43,5.43,6.65,0.22,4.0,0.0,6.55,1.78,0.78,2.81,1.0,1.0,0.0,0.78,2.55,2.33,0
1.25,0.0,1.0,0.0,3.01,0.75,1.75,29.29,1.0,0.25,0.25,3.75,0.0,2.23,0.0,4.75,1.0,0.0,3.77,1.0,1.0,0.0,0.75,1.49,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,1.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
2.27,0.0,1.0,1.0,0.0,0.76,1.76,52.96,5.53,6.8,4.53,14.09,0.76,3.0,0.76,7.8,3.27,0.0,3.43,1.24,1.0,0.0,0.62,1.76,4.02,0
0.0,0.0,1.0,0.52,0.0,0.0,2.05,22.05,1.52,1.05,2.05,3.05,0.52,3.0,0.0,2.61,1.52,1.48,4.35,1.0,1.0,0.0,0.0,2.05,1.57,0
0.67,0.0,1.0,0.67,2.01,0.99,1.0,25.29,4.0,1.67,2.01,9.37,0.33,2.66,0.0,3.0,2.0,0.0,3.15,0.33,1.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,46.41,1.79,6.3,5.51,6.51,0.0,3.36,0.0,5.51,2.0,1.21,2.8,1.43,1.0,0.0,0.79,2.79,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,0.45,1.91,0.0,1.0,0.0,0.0,1.77,1.77,2.55,2.55,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,19.53,3.18,1.0,2.64,5.64,0.18,5.0,0.0,6.93,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.18,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,18.32,1.0,0.39,1.61,4.23,0.39,2.55,0.0,1.94,1.0,0.61,2.63,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.24,1.0,0.88,0.0,2.12,0.88,3.76,0.0,4.76,1.0,0.0,3.0,1.12,1.0,0.0,0.12,1.12,0.12,0
0.42,0.0,1.0,0.0,1.68,0.42,1.42,22.72,1.0,0.0,1.16,4.58,0.0,1.0,0.0,2.1,1.0,0.58,2.43,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,21.86,3.91,1.0,0.95,3.91,1.0,4.95,0.0,2.09,2.0,0.0,4.22,1.0,1.0,0.0,0.05,1.0,0.95,0
0.59,0.0,2.19,0.0,0.59,2.0,2.19,23.59,1.0,0.41,0.0,1.0,1.59,1.41,0.0,2.97,1.0,0.41,3.3,1.41,1.0,0.0,0.59,1.0,1.78,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,19.48,2.04,0.52,1.56,5.52,0.0,5.0,0.0,5.6,1.52,0.48,4.28,2.92,1.48,0.48,0.32,1.48,0.48,0
0.0,0.0,1.0,0.76,0.0,5.29,1.0,58.73,1.71,0.24,1.53,5.53,0.24,2.47,0.0,0.71,1.24,1.53,2.89,1.0,1.0,0.0,0.51,1.76,0.76,0
0.94,0.0,1.0,0.0,3.75,1.0,1.94,31.44,1.0,0.0,0.0,3.94,0.0,1.06,0.0,4.88,1.0,0.0,4.31,1.06,1.0,0.0,1.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,16.05,1.95,1.0,0.11,1.05,0.95,5.0,0.0,2.16,1.95,0.0,3.58,1.16,1.0,0.0,0.03,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.27,1.0,0.0,0.27,4.2,0.0,4.47,0.0,2.2,1.0,1.27,4.35,3.93,1.73,0.73,0.49,1.73,0.73,0
0.39,0.0,1.77,0.0,0.39,0.77,1.77,20.93,1.0,0.0,0.61,2.23,0.77,2.23,0.0,4.39,1.0,0.61,4.01,1.61,1.0,0.0,1.0,1.0,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,3.33,0.0,2.34,0.0,0.34,1.0,0.0,1.5,1.34,1.0,0.0,0.34,2.33,0.34,0
0.75,0.0,2.51,0.0,0.75,3.48,3.0,42.49,1.0,2.22,1.73,0.75,1.51,1.0,0.49,6.73,1.0,0.74,4.28,1.49,1.0,0.0,1.0,1.0,2.51,0
0.91,0.0,1.0,0.0,3.65,1.0,2.0,30.88,1.17,0.09,0.0,3.91,0.26,1.35,0.0,4.91,1.09,0.0,4.45,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.0,1.64,2.97,3.02,1.33,0.0,2.64,1.0,0.66,3.19,3.0,1.0,0.0,0.89,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.04,2.0,1.0,0.99,2.99,0.99,4.0,0.01,4.96,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.54,0.0,0.54,1.54,45.12,5.17,6.72,6.0,11.16,0.54,3.46,0.54,7.72,3.09,0.0,3.66,1.0,1.0,0.0,0.27,1.54,3.17,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.14,1.0,0.14,0.0,1.0,0.14,1.14,0.0,0.0,1.86,1.86,3.0,2.86,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.0,0.0,2.0,1.08,4.04,0.0,4.08,1.96,0.0,4.84,1.0,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,17.25,1.62,0.21,4.96,7.96,0.21,3.42,0.0,1.21,1.21,0.79,2.37,1.0,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,24.25,1.0,0.0,0.63,2.63,0.13,2.87,0.0,1.63,1.0,0.25,2.63,2.13,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,22.55,1.23,0.11,0.0,5.66,1.23,5.0,0.0,4.0,1.11,0.0,9.58,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.0,1.67,0.67,0.67,2.34,0.67,3.01,0.0,3.34,2.0,0.66,4.34,1.66,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,21.68,1.66,0.33,2.33,7.34,0.0,4.33,0.0,6.66,1.33,0.0,2.3,1.0,1.0,0.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,22.35,1.33,0.16,0.49,3.49,0.0,2.49,0.0,3.82,1.16,0.0,3.07,1.84,1.0,0.0,0.84,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,19.68,1.65,0.32,0.0,4.35,0.97,5.0,0.0,3.32,1.32,0.68,5.14,3.7,1.68,0.68,0.77,1.68,0.68,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,39.43,1.0,0.0,1.4,3.6,0.0,2.6,0.0,0.0,1.0,2.0,2.27,1.0,1.0,0.0,0.27,1.4,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,16.38,1.05,0.11,5.84,8.73,0.05,3.0,0.0,1.22,1.05,1.0,2.14,1.0,1.0,0.0,0.0,2.05,0.16,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,18.76,1.0,1.0,0.24,2.0,2.63,5.0,0.0,5.88,1.0,0.0,8.51,1.37,1.0,0.0,0.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,24.45,3.28,3.17,4.34,3.28,0.28,4.28,0.0,5.28,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,22.65,1.0,0.95,0.0,1.0,1.15,1.95,0.0,0.05,1.0,0.95,3.0,2.05,1.0,0.0,0.05,1.0,0.0,0
0.8,0.0,1.0,0.8,2.39,1.62,1.4,37.57,3.39,3.42,3.81,9.57,0.0,1.8,0.4,4.82,1.8,0.61,3.69,0.61,1.0,0.0,0.2,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,0.23,1.23,0.0,1.47,0.0,0.0,1.77,2.0,2.77,2.53,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,31.04,3.74,0.91,0.09,3.83,0.91,3.91,0.0,2.74,1.91,0.17,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.31,2.77,1.0,0.38,2.15,1.0,5.0,0.0,2.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,20.52,1.0,0.0,0.0,4.65,0.0,4.48,0.0,3.0,1.0,0.83,4.82,4.48,1.83,0.83,0.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,19.0,2.62,1.0,0.0,2.81,3.0,5.0,0.0,4.38,1.81,0.0,5.76,1.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,3.25,4.9,0.65,1.65,0.0,3.9,1.35,2.0,3.37,3.0,1.0,0.0,0.43,1.35,0.65,0
0.0,0.0,1.0,3.47,0.0,1.87,2.0,222.0,1.26,0.13,2.6,74.14,0.4,1.53,0.87,9.21,1.13,0.0,3.14,1.0,1.0,0.0,1.0,3.6,3.47,0
0.89,0.0,1.0,0.89,0.0,0.32,1.0,23.07,1.32,1.0,0.89,3.11,1.0,4.89,0.0,4.79,1.11,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,17.8,1.0,0.0,0.52,5.03,0.0,2.52,0.0,1.55,1.0,0.0,1.19,1.0,1.0,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,1.63,0.0,0.19,1.0,22.19,4.0,1.0,0.81,4.0,1.0,5.0,0.0,2.74,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,1.0,0.0,0.0,1.02,0.0,1.01,0.0,0.02,1.99,1.98,3.0,2.99,1.0,0.0,0.01,2.0,0.01,0
1.5,0.0,1.0,0.5,0.0,0.0,1.0,21.5,1.0,1.0,1.0,3.0,0.5,5.5,0.0,4.5,1.0,0.0,3.51,1.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.86,2.38,0.69,2.07,4.76,0.0,4.38,0.0,5.83,1.69,0.0,3.14,1.31,1.0,0.0,0.31,1.0,0.31,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.46,2.46,0.54,4.91,0.0,4.54,1.0,0.0,2.47,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.46,1.0,1.38,3.84,0.54,5.0,0.0,4.22,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,23.71,1.0,0.0,0.0,2.77,0.0,3.52,0.0,1.52,1.0,0.26,3.2,2.77,1.26,0.26,0.91,1.26,1.0,0
0.32,0.0,1.0,0.11,0.0,0.11,1.11,29.0,3.43,4.54,6.0,4.62,0.11,3.89,0.11,5.54,2.22,0.0,3.59,1.0,1.0,0.0,0.05,1.11,1.43,0
0.79,0.0,1.0,0.0,3.15,1.0,1.79,29.86,1.21,0.21,0.21,3.79,0.21,1.64,0.0,5.0,1.21,0.0,4.53,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.59,1.2,0.2,4.83,7.63,0.2,3.39,0.0,1.0,1.2,0.8,2.5,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.03,0.0,0.15,1.0,20.21,1.97,0.97,0.05,2.1,0.97,3.95,0.0,3.9,1.97,0.05,4.62,1.0,1.0,0.0,0.99,1.03,0.03,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.34,1.0,0.0,0.0,2.33,0.0,1.44,0.0,0.0,1.56,1.11,2.11,2.11,1.0,0.0,0.0,2.44,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,23.65,2.1,2.65,3.75,3.0,0.45,4.45,0.0,5.0,1.55,0.0,4.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,0.0,1.31,3.81,1.25,0.0,1.19,1.0,0.0,3.45,2.88,1.0,0.0,0.99,1.0,0.0,0
1.0,0.0,1.82,0.0,2.77,1.41,2.41,28.71,1.0,0.0,0.0,2.77,0.82,1.0,0.0,5.0,1.0,0.0,4.03,1.0,1.0,0.0,1.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.65,0.69,3.04,1.96,3.62,0.0,3.93,1.0,0.35,6.24,1.0,1.0,0.0,0.0,1.65,0.0,0
