CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.53,7.74,0.63,1.47,0.0,1.47,1.0,2.84,2.38,2.1,1.0,0.0,0.0,1.84,1.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,1.01,1.01,1.0,1.0,0.0,0.0,1.0,0.01,0
0.79,0.0,2.79,0.0,0.0,1.0,3.21,27.44,1.0,4.36,0.0,0.79,1.92,4.57,6.0,12.44,1.0,0.64,6.48,3.56,1.43,0.43,0.79,1.79,2.36,0
0.0,0.0,1.0,0.0,0.0,2.02,1.67,27.06,2.35,0.67,1.35,3.65,3.37,4.0,0.0,7.04,1.67,0.0,7.4,1.0,1.0,0.0,0.45,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.79,0.79,2.58,0.0,3.21,0.0,2.37,1.0,0.4,1.6,1.6,1.0,0.0,0.4,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.92,0.08,1.16,0.08,3.92,0.0,3.16,1.0,0.0,2.98,0.08,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,16.36,2.0,1.06,0.0,1.12,0.0,4.94,0.0,1.06,2.0,0.0,1.6,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.3,1.0,20.91,3.39,5.17,0.0,6.17,1.0,4.0,0.0,12.13,2.0,0.0,2.68,0.0,1.0,0.0,0.7,1.0,1.0,0
1.0,0.0,3.0,0.3,0.0,0.7,3.0,29.39,1.0,3.48,0.0,3.73,0.0,4.09,4.18,15.61,1.0,0.0,4.87,1.0,1.0,0.0,1.0,1.7,2.7,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,19.41,2.22,2.85,0.0,4.44,0.41,3.41,0.0,7.52,1.41,0.0,2.46,1.19,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.62,1.38,0.0,0.0,1.38,2.49,3.62,0.0,4.0,1.38,1.24,7.24,7.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,22.0,2.0,1.63,0.0,9.04,0.0,3.63,0.0,2.92,2.0,0.0,3.21,0.82,1.0,0.0,1.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,0.0,1.01,0.0,5.0,0.0,1.02,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.11,1.56,27.34,2.56,1.0,1.11,3.89,2.78,4.44,0.0,5.45,2.0,0.0,6.95,1.0,1.0,0.0,0.81,2.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,17.95,1.98,0.0,0.0,1.95,0.0,2.93,0.0,3.91,1.95,0.02,5.89,5.89,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.77,0.0,0.0,0.38,1.77,25.08,2.23,3.77,2.46,2.23,0.62,4.38,2.31,9.46,1.62,0.0,4.53,1.0,1.0,0.0,0.38,1.38,1.15,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.25,4.5,2.92,1.25,14.25,1.17,2.75,1.75,4.5,1.58,1.25,3.5,0.42,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.11,1.0,0.58,0.0,4.47,0.0,4.0,0.0,3.47,1.0,0.0,3.95,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.09,19.95,2.09,1.0,0.17,2.09,0.43,4.0,0.0,3.52,2.0,0.0,3.04,1.0,1.0,0.0,0.06,1.09,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,19.5,3.1,0.7,0.7,4.9,0.7,2.8,0.0,6.31,1.4,0.3,3.19,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.63,2.0,0.63,1.26,2.63,0.63,3.63,0.0,4.63,2.0,0.0,4.11,2.85,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.61,0.0,1.61,0.78,3.61,0.0,2.61,1.61,0.39,6.1,5.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.14,1.0,0.86,2.86,0.86,3.14,0.0,4.71,1.14,0.0,2.69,1.0,1.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,0.66,0.0,13.63,0.66,3.32,0.0,3.71,2.0,0.0,5.28,0.66,1.0,0.0,0.34,1.68,1.37,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,27.81,1.0,0.26,0.74,4.78,0.0,4.0,0.0,3.78,1.0,2.22,4.54,1.0,1.0,0.0,0.74,1.74,1.48,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.63,2.88,2.82,3.76,2.82,0.94,3.76,0.0,5.63,1.88,0.06,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.24,0.03,0.07,0.07,0.17,0.0,0.07,0.0,0.2,0.03,0.03,0.03,0.03,0.03,0.0,0.03,2.97,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.4,0.8,11.53,0.0,0.4,0.0,0.0,0.4,1.4,1.62,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.47,2.47,1.0,1.07,3.0,1.93,4.0,0.0,3.6,2.0,0.0,4.17,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.0,1.03,0.03,0.0,0.03,0.0,0.15,0.0,0.03,0.06,0.97,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,21.97,1.99,1.98,0.0,2.98,0.04,4.0,0.0,2.02,1.99,0.02,3.25,1.07,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.84,2.42,1.58,4.0,0.0,3.84,2.0,0.0,5.71,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.0,1.0,0.0,1.7,1.39,4.3,0.0,2.39,2.0,0.0,5.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,20.39,2.31,1.69,0.92,3.23,0.69,4.31,0.69,3.84,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.01,1.34,22.72,1.68,0.34,2.66,6.97,1.69,2.01,0.0,3.71,1.34,1.99,4.36,1.0,1.0,0.0,0.23,1.34,0.0,0
0.0,0.0,1.0,0.47,0.0,1.58,1.53,29.05,4.89,2.89,1.05,10.1,3.58,4.0,1.42,8.05,2.0,0.0,7.96,0.53,1.0,0.0,0.82,1.53,0.47,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.04,1.0,0.66,1.0,3.34,0.66,3.34,0.0,4.32,1.0,1.02,3.26,1.0,1.0,0.0,0.34,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.56,1.0,0.88,13.26,0.0,3.25,0.0,0.56,1.56,0.88,1.97,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.76,2.25,1.88,2.51,1.88,0.63,2.51,0.0,3.76,1.25,0.37,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.05,1.11,0.21,2.05,0.05,4.0,0.0,3.16,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,27.03,6.27,4.64,0.0,15.94,1.76,4.0,2.64,6.51,1.88,0.0,4.87,0.0,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,23.67,1.67,1.33,0.67,5.0,0.0,4.0,0.0,2.67,1.67,0.33,2.0,1.0,1.0,0.0,1.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.62,2.58,1.21,0.42,3.42,2.38,3.58,0.0,2.83,1.79,0.21,4.57,1.0,1.0,0.0,0.21,1.21,0.21,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.56,0.56,1.41,0.0,0.56,0.0,1.69,0.28,1.0,1.0,1.0,1.0,0.0,0.28,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.78,1.59,25.51,2.18,0.59,1.18,2.18,3.78,3.59,0.0,6.14,1.59,0.41,11.11,5.49,1.0,0.0,0.39,1.59,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.83,0.28,0.0,0.83,2.49,0.0,0.28,0.0,0.28,0.28,0.83,0.37,0.28,0.28,0.0,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,0.0,2.88,1.96,29.64,3.04,1.0,1.96,3.16,4.84,4.0,0.0,9.0,2.0,0.0,10.25,1.0,1.0,0.0,0.64,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.92,0.92,2.84,1.25,3.08,0.0,4.92,1.0,0.16,3.18,1.57,1.0,0.0,0.0,2.84,1.84,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,18.53,0.63,1.26,0.0,0.63,0.0,2.53,0.0,1.9,0.63,0.0,1.9,0.0,0.63,0.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,2.33,1.0,0.16,1.99,0.16,4.84,0.0,2.32,2.0,0.0,1.93,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.33,4.0,0.0,3.0,2.0,0.0,5.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,27.29,6.49,4.7,0.0,16.38,1.9,4.0,2.8,6.49,2.0,0.0,4.84,0.1,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,30.74,1.0,1.0,1.51,23.6,0.0,1.74,0.0,1.47,1.0,1.51,3.26,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,23.4,2.4,1.0,0.8,2.4,2.6,4.0,0.0,4.8,2.0,0.0,8.0,1.0,1.0,0.0,0.27,1.4,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,27.81,1.0,0.26,0.74,4.78,0.0,4.0,0.0,3.78,1.0,2.22,4.54,1.0,1.0,0.0,0.74,1.74,1.48,0
0.0,0.0,1.13,0.0,0.0,0.13,1.39,18.87,1.0,0.26,2.61,7.83,1.17,1.26,0.78,1.26,1.0,3.0,2.91,2.55,1.26,0.26,0.0,1.87,1.74,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,22.82,0.97,1.95,1.95,4.87,0.0,1.95,0.0,5.85,0.97,0.97,0.97,0.97,0.97,0.0,0.97,2.03,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.71,1.24,0.0,0.0,10.02,0.0,2.76,0.0,2.42,1.24,0.0,2.68,1.53,1.0,0.0,0.24,1.47,1.71,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.84,1.0,0.0,0.77,4.23,0.0,4.0,0.0,3.0,1.0,2.31,3.5,1.0,1.0,0.0,0.77,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,3.55,1.0,1.0,6.39,1.0,3.85,0.0,8.39,1.85,0.0,3.92,1.0,1.0,0.0,0.0,1.3,1.15,0
0.0,4.72,1.0,0.0,0.0,0.0,1.0,20.06,6.66,1.89,0.0,10.66,0.0,4.0,0.94,4.89,1.94,0.0,2.31,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.81,0.0,1.0,0.19,4.19,0.0,3.0,1.0,0.0,3.19,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,22.19,1.0,0.0,1.63,5.35,1.37,1.46,0.0,1.46,1.0,3.46,2.03,1.91,1.0,0.0,0.46,1.46,0.0,0
0.67,0.0,2.34,0.0,0.0,0.67,2.34,26.36,1.0,3.35,0.99,3.65,0.0,3.68,4.02,10.37,1.0,0.99,3.46,1.0,1.0,0.0,0.67,1.67,2.01,0
0.0,0.0,1.0,1.91,0.0,0.05,1.0,20.05,3.91,6.77,0.0,7.72,1.0,4.0,0.05,16.3,2.0,0.0,2.39,0.05,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.5,2.0,1.0,0.0,2.0,0.12,4.0,0.0,2.75,2.0,0.0,2.46,0.88,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,0.47,0.47,0.0,0.0,0.47,20.75,0.47,0.0,0.47,1.9,0.0,1.9,0.0,1.42,0.47,1.42,2.02,0.47,0.47,0.0,0.47,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.94,2.98,1.0,0.0,2.97,2.95,4.02,0.0,1.98,2.0,0.0,5.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.86,1.0,0.14,2.14,0.14,3.86,0.0,3.28,1.86,0.0,2.39,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.66,1.0,0.76,0.72,7.48,0.0,3.28,0.0,4.81,1.0,0.72,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,0.96,4.23,1.36,3.04,0.0,2.36,1.68,0.96,5.65,1.0,1.0,0.0,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.08,0.13,0.17,4.92,0.04,4.0,0.0,3.13,1.04,0.0,1.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,1.0,2.04,18.0,1.65,0.69,0.0,1.31,3.12,3.0,2.08,3.65,1.65,1.04,8.6,8.43,1.69,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.26,0.0,1.52,0.0,0.0,3.96,1.52,27.04,1.0,1.3,0.0,1.0,2.22,2.78,1.56,5.38,1.0,2.96,3.41,2.48,1.0,0.0,1.0,2.0,0.78,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,17.62,1.08,0.54,0.0,1.08,1.08,2.16,0.0,1.62,1.08,0.0,4.14,0.54,0.54,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.0,2.03,1.0,0.48,3.0,2.03,3.52,0.0,3.45,1.52,0.0,4.17,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.63,2.37,1.74,1.48,2.37,1.0,4.0,0.0,2.84,2.0,0.0,3.76,0.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,20.78,2.79,1.99,0.0,7.17,0.8,1.59,1.2,2.79,0.8,0.0,2.04,0.0,0.4,0.0,0.4,2.2,1.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,18.51,2.68,0.84,2.51,5.03,0.0,4.19,0.0,6.7,1.68,0.16,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.0,1.0,0.0,1.98,1.96,4.02,0.0,2.96,2.0,0.0,7.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.88,1.0,0.22,0.0,0.0,1.0,19.78,5.65,1.55,0.0,8.98,0.0,3.78,0.78,4.1,1.78,0.0,2.41,1.22,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,0.0,1.73,1.64,3.18,0.0,2.18,1.0,0.82,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,6.0,1.0,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,2.17,0.59,0.0,0.41,2.17,25.93,1.41,0.41,0.0,6.69,0.41,2.83,0.0,10.39,1.41,0.0,4.63,0.59,1.0,0.0,0.59,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.43,1.48,24.23,1.95,1.0,0.95,1.95,2.9,4.52,0.0,5.85,1.48,0.0,7.09,1.0,1.0,0.0,0.32,1.48,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.68,1.0,0.0,0.38,2.15,0.0,4.0,0.0,1.15,1.0,1.15,2.86,1.62,1.0,0.0,0.38,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,1.83,2.83,1.25,4.0,0.0,4.92,1.92,0.17,3.41,1.58,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.99,1.0,1.0,6.98,1.0,4.0,0.0,8.97,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.6,2.6,1.0,0.81,3.0,2.19,4.0,0.0,3.21,2.0,0.0,4.49,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.83,2.0,1.57,0.0,1.57,0.57,4.43,0.57,1.57,2.0,0.0,1.92,1.0,1.0,0.0,0.0,1.0,0.57,0
0.18,0.0,1.36,0.18,0.0,0.0,1.36,20.62,1.82,0.82,0.0,3.44,0.82,3.64,0.0,4.69,1.82,0.0,6.19,1.0,1.0,0.0,0.18,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,30.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,9.0,2.0,0.0,10.5,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,1.53,5.57,0.0,2.47,0.0,1.98,1.49,1.53,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.83,2.66,3.32,2.83,1.17,4.0,0.0,5.49,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,22.7,3.0,1.0,0.54,3.0,3.54,4.0,0.0,3.89,2.0,0.0,6.85,1.0,1.0,0.0,0.18,1.27,0.0,0
0.0,0.28,1.0,2.15,0.0,0.72,1.0,18.87,1.72,0.72,0.0,1.44,0.72,2.87,0.0,4.31,1.44,0.28,6.03,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.39,1.7,26.34,2.7,0.7,1.39,2.7,3.48,3.7,0.0,7.48,2.0,0.0,9.13,2.52,1.0,0.0,0.46,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.0,0.56,0.0,17.05,0.56,3.11,0.0,4.21,2.0,0.0,4.97,0.56,1.0,0.0,0.44,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,0.63,1.27,15.05,0.63,3.27,0.0,5.73,2.0,0.0,3.09,0.63,1.0,0.0,1.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,23.93,1.93,1.07,0.14,5.0,0.0,4.79,0.0,1.36,1.93,0.07,2.39,1.0,1.0,0.0,1.0,2.0,0.07,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.0,1.49,1.99,0.84,3.82,1.0,3.16,0.0,6.97,1.16,0.0,2.69,0.84,1.0,0.0,0.16,2.67,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.51,1.97,5.92,0.51,2.03,0.0,3.06,1.0,1.46,2.01,1.0,1.0,0.0,0.0,2.03,1.03,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,19.88,1.11,0.55,0.0,1.11,0.55,2.22,0.0,0.55,1.11,0.0,1.85,0.0,0.55,0.0,0.0,1.89,1.0,0
0.0,1.49,1.0,0.7,0.0,0.0,1.0,19.3,2.79,0.6,0.0,4.68,0.0,3.3,0.3,2.19,1.3,0.0,2.47,1.7,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.99,0.0,1.99,2.0,3.99,0.0,2.99,1.99,0.01,7.73,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,3.32,1.0,1.0,6.09,1.0,3.77,0.0,8.09,1.77,0.0,3.81,1.0,1.0,0.0,0.0,1.45,1.23,0
0.0,0.0,1.09,0.0,0.0,0.09,1.26,18.91,1.0,0.17,0.0,0.91,0.78,3.91,0.52,0.26,1.0,0.26,3.0,2.96,1.17,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.0,0.35,0.0,24.23,0.35,2.69,0.0,5.27,2.0,0.0,4.32,0.35,1.0,0.0,0.65,2.31,2.61,0
0.47,0.0,1.95,0.47,0.0,0.0,1.95,24.84,2.05,1.58,2.11,6.31,0.53,3.05,0.0,11.21,1.53,0.0,4.99,1.0,1.0,0.0,0.47,1.0,0.95,0
0.0,0.0,1.03,0.0,0.0,0.03,1.08,18.97,1.97,1.03,0.0,1.95,2.19,3.97,0.16,3.0,1.97,0.08,7.83,1.33,1.05,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.52,1.48,0.97,3.45,0.52,3.03,0.0,3.94,1.52,0.48,3.75,1.0,1.0,0.0,0.48,1.48,0.48,0
0.0,0.0,1.0,1.0,0.27,0.0,1.0,26.4,5.67,4.2,0.0,14.0,1.47,4.0,2.2,5.67,2.0,0.0,4.62,0.27,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.8,0.4,0.0,28.99,0.0,2.4,0.0,6.2,1.8,0.0,3.2,0.0,1.0,0.0,0.8,2.6,3.2,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,19.13,1.04,0.09,2.87,8.73,0.0,1.13,0.0,1.04,1.04,2.87,1.31,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,1.0,25.11,1.22,0.44,0.78,3.78,0.0,4.0,0.0,2.78,1.22,2.33,4.02,1.0,1.0,0.0,1.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.15,1.05,19.54,2.05,1.0,0.1,2.05,0.25,4.0,0.0,3.29,2.0,0.0,2.73,1.0,1.0,0.0,0.03,1.05,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.07,1.99,0.99,0.01,2.02,0.99,4.0,0.0,2.01,1.99,0.03,6.31,1.0,1.0,0.0,0.01,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.02,0.34,0.34,5.68,0.34,4.0,0.0,5.04,1.34,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,1.64,0.18,0.18,1.0,20.72,3.64,5.91,0.0,7.46,0.82,4.18,0.0,14.1,2.0,0.0,2.42,0.18,1.0,0.0,1.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.82,0.0,0.0,30.57,0.0,2.35,0.0,6.3,1.82,0.0,2.86,0.18,1.0,0.0,0.82,2.65,3.3,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,26.27,1.0,0.66,1.32,19.86,0.0,1.68,0.0,0.34,1.0,1.32,2.54,1.34,1.0,0.0,0.0,1.66,0.34,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,18.53,2.26,1.05,0.0,3.79,0.42,0.84,0.63,1.47,0.42,0.79,1.87,0.79,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.7,0.0,0.0,0.7,3.09,18.3,1.3,1.7,0.0,0.6,6.59,3.3,4.19,2.7,1.3,2.09,11.34,9.38,2.4,1.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,19.57,1.19,0.38,0.0,1.38,0.0,4.0,0.0,0.38,1.19,0.0,2.23,1.81,1.0,0.0,0.19,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.67,0.0,0.67,0.67,3.37,0.0,2.02,0.67,0.33,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.4,2.21,18.6,1.6,1.4,0.0,1.19,4.82,3.6,2.42,3.0,1.6,1.21,10.02,5.83,1.81,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.42,2.81,1.0,2.42,5.03,0.0,5.0,0.0,6.64,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.72,0.0,0.0,26.18,0.56,2.28,0.0,5.6,1.72,0.28,5.7,3.37,1.0,0.0,0.72,2.44,2.88,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.11,1.13,0.13,1.13,3.87,0.13,4.0,0.0,3.25,1.13,2.62,4.09,1.0,1.0,0.0,1.0,1.87,1.75,0
0.0,0.0,0.82,0.82,0.0,0.0,0.82,25.9,5.77,4.12,0.0,14.85,1.65,3.3,2.47,5.77,1.65,0.0,4.23,0.0,0.82,0.0,0.82,1.35,1.0,0
0.0,0.0,1.0,1.48,0.0,0.24,1.0,24.55,1.24,0.24,0.76,3.52,0.24,4.0,0.0,3.72,1.24,2.28,5.15,1.0,1.0,0.0,0.76,2.0,1.76,0
0.0,2.73,1.0,0.0,0.0,0.45,1.0,25.9,4.28,1.55,0.0,9.19,0.0,4.0,0.55,5.45,1.55,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.55,0
