CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.22,0.0,0.0,1.78,17.34,1.67,0.67,0.45,1.89,0.0,1.67,0.0,1.12,2.0,1.55,3.31,2.55,1.78,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.22,1.09,4.78,0.0,1.18,0.09,5.91,0.0,6.87,1.04,0.0,2.65,1.0,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,18.44,1.0,0.19,4.07,1.63,0.19,1.37,0.0,1.37,1.0,0.37,1.93,1.93,0.19,0.0,0.0,1.0,0.37,0
0.36,0.0,1.0,0.64,2.19,5.72,2.91,47.58,2.09,1.91,0.64,4.55,0.64,1.0,3.81,2.64,2.0,2.54,3.31,1.0,1.0,0.0,0.68,1.64,0.0,0
0.0,5.19,1.0,0.48,0.0,4.59,1.48,79.01,1.0,2.41,4.33,6.74,0.0,1.0,45.28,0.48,1.48,0.96,1.89,0.52,1.0,0.0,0.48,1.48,0.52,0
0.0,0.73,1.0,0.27,0.0,0.73,1.0,21.47,3.94,1.27,1.73,5.94,1.47,3.73,0.0,3.8,1.73,0.27,2.35,1.0,1.0,0.0,0.51,2.0,1.53,0
0.0,0.0,0.28,0.28,0.0,2.54,1.13,31.72,1.0,0.85,3.87,2.0,0.28,1.0,1.7,1.57,1.28,1.13,1.96,1.0,0.28,0.0,0.14,1.28,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.09,3.74,1.91,2.74,3.83,0.91,4.17,0.0,2.0,1.91,0.0,2.56,0.09,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,20.37,2.0,1.0,0.0,2.16,1.68,5.0,0.0,2.16,2.0,0.0,5.68,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.93,1.0,4.0,0.0,2.46,2.0,0.0,3.08,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.93,0.14,4.2,1.86,3.8,0.0,4.66,1.93,0.0,8.85,1.0,1.0,0.0,0.93,1.0,0.14,0
0.03,0.0,1.0,0.0,0.16,0.0,1.0,19.0,1.08,0.0,1.95,7.05,0.0,1.0,0.0,0.05,1.03,0.0,1.29,1.0,1.0,0.0,0.03,1.0,1.95,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,20.47,2.96,3.04,0.98,3.94,0.98,5.02,0.0,5.04,1.49,0.0,2.31,1.0,1.0,0.0,0.16,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.81,0.0,2.36,12.17,0.0,4.22,0.0,4.0,1.81,0.19,1.61,1.0,1.0,0.0,0.81,1.81,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.33,0.67,4.02,0.0,3.0,0.0,5.01,1.0,0.0,1.56,1.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,16.88,2.23,1.12,0.35,3.12,0.12,4.88,0.0,2.88,2.0,0.0,3.82,0.88,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.15,0.85,5.11,0.0,3.0,0.0,5.55,1.0,0.0,1.71,1.0,1.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.5,18.02,2.01,0.5,0.0,2.5,2.01,4.0,0.0,3.0,1.5,0.0,4.26,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.22,1.0,0.45,1.0,5.33,0.0,3.0,0.0,6.0,1.0,0.22,2.09,1.0,1.0,0.0,0.22,1.22,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,22.37,3.67,1.0,0.0,4.67,1.0,4.67,0.0,3.0,2.0,0.0,5.42,1.0,1.0,0.0,1.0,1.0,1.35,0
0.0,0.0,1.0,0.79,0.79,0.0,2.0,18.14,1.0,0.0,0.43,2.21,0.79,3.36,0.0,3.21,1.21,0.43,3.57,1.43,1.0,0.0,0.69,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.88,19.0,1.25,1.0,2.63,8.38,0.12,3.12,0.0,4.75,1.12,0.0,2.06,1.0,1.0,0.0,0.12,2.75,0.0,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,19.1,1.19,0.1,4.52,2.1,0.29,1.29,0.0,1.19,1.1,0.0,1.43,1.0,0.1,0.0,0.0,1.0,0.0,0
0.0,6.45,0.65,0.0,0.0,4.52,0.65,66.1,1.0,0.0,1.77,0.71,0.0,1.0,0.65,0.35,1.0,0.0,1.0,1.0,0.65,0.0,0.0,1.0,0.65,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,20.34,2.33,1.0,0.0,2.0,1.67,4.67,0.0,2.0,2.0,0.0,5.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.66,1.0,0.0,0.0,3.83,0.94,5.71,0.0,2.83,1.06,0.11,6.77,1.11,1.06,0.06,0.0,1.0,0.94,0
0.0,7.04,1.0,0.0,0.0,4.93,1.3,70.4,1.0,0.3,0.89,2.66,0.0,1.59,0.7,1.48,1.0,0.0,1.27,1.0,1.0,0.0,0.0,1.59,0.7,0
0.0,0.0,1.0,0.15,1.0,0.0,1.15,16.85,1.85,0.85,0.0,2.85,0.15,4.85,0.0,3.0,1.85,0.0,3.85,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.52,1.24,0.16,0.24,4.0,1.0,5.84,0.0,2.92,1.08,0.0,6.64,0.92,1.0,0.0,0.0,1.0,0.92,0
0.28,0.14,1.0,0.14,0.0,1.72,1.14,39.29,1.0,7.58,1.7,3.53,0.0,4.58,0.14,3.57,1.28,1.72,2.22,0.86,1.0,0.0,0.11,1.42,0.42,0
0.74,2.56,1.0,0.0,4.47,1.79,1.0,37.66,3.23,0.0,0.0,6.7,0.0,1.0,0.26,1.49,1.74,0.0,1.3,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,18.06,1.0,0.0,1.37,5.43,0.31,1.94,0.0,0.94,1.0,0.0,1.82,1.0,1.0,0.0,0.19,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.07,4.71,0.0,1.07,0.15,5.93,0.0,6.63,1.07,0.0,2.76,1.0,1.0,0.0,0.07,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.75,1.0,0.0,0.42,4.84,0.58,4.75,0.0,4.25,1.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,1.0,0.0,4.38,1.75,0.0,1.0,0.0,0.88,1.0,0.0,0.88,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.69,0.0,1.69,1.69,51.78,2.23,3.77,6.85,11.85,0.61,1.92,64.41,1.61,2.0,1.39,2.62,0.31,1.0,0.0,0.8,2.0,0.31,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,20.71,3.28,0.57,2.0,7.0,1.14,2.71,0.0,1.71,1.57,0.0,1.76,1.0,1.0,0.0,0.19,1.57,1.43,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,21.18,4.18,1.0,1.18,5.35,1.59,4.0,0.41,2.59,2.0,0.0,2.68,1.0,1.0,0.0,0.2,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.85,1.0,0.0,2.85,1.15,4.15,0.85,2.0,2.0,0.0,3.88,1.0,1.0,0.0,0.15,1.0,0.0,0
0.51,0.49,1.0,0.0,3.07,0.49,1.0,20.47,4.49,0.49,0.98,8.02,0.98,2.47,0.0,2.49,2.0,0.0,1.75,1.0,1.0,0.0,0.67,1.49,0.49,0
0.3,0.15,1.0,0.15,0.0,0.0,1.15,18.89,3.54,2.46,4.37,7.19,0.85,3.7,0.15,2.76,2.15,0.0,2.43,0.0,1.0,0.0,0.12,1.46,0.46,0
0.0,0.0,1.0,0.96,0.0,8.69,3.89,62.47,1.08,2.89,0.96,2.11,1.04,1.11,5.77,3.04,2.0,3.85,4.46,1.0,1.0,0.0,0.48,1.96,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,22.16,4.51,0.84,1.84,7.65,1.67,4.16,0.0,3.16,2.0,0.0,2.05,1.0,1.0,0.0,0.44,2.0,1.33,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,19.75,1.0,1.5,2.0,2.75,0.0,2.5,0.0,4.75,1.0,0.75,2.5,1.0,0.75,0.0,0.75,1.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.85,3.3,0.0,1.85,0.42,5.15,0.42,4.88,1.42,0.0,2.92,1.0,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,18.56,2.0,1.0,0.0,2.61,0.78,5.0,0.0,2.61,2.0,0.0,4.78,1.0,1.0,0.0,1.0,1.0,0.0,0
0.44,0.0,1.44,6.2,2.22,2.66,3.22,37.61,1.0,2.78,0.0,2.77,0.89,3.78,0.0,4.34,1.0,0.0,3.76,1.0,1.0,0.0,0.44,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.94,2.79,0.21,0.0,4.79,2.0,4.0,0.0,4.21,2.0,0.0,6.72,1.0,1.0,0.0,0.21,1.0,0.0,0
0.06,0.94,1.06,0.87,0.31,0.37,1.31,22.53,2.88,0.94,3.75,6.88,1.06,3.81,0.0,6.63,1.94,0.0,3.77,1.0,1.0,0.0,0.06,1.0,1.06,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.49,3.63,2.0,2.75,3.88,0.88,3.88,0.0,2.49,1.88,0.12,2.56,0.12,1.0,0.0,0.12,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.14,7.7,3.57,57.22,1.14,2.71,0.86,2.14,0.86,1.58,5.13,3.0,2.0,3.42,4.34,1.0,1.0,0.0,0.57,1.86,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.01,1.01,0.01,4.0,1.99,4.0,0.0,5.0,2.0,0.0,9.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.0,1.0,23.19,4.41,1.0,0.81,5.81,1.41,4.59,0.0,3.0,2.0,0.0,4.72,1.0,1.0,0.0,0.73,1.41,1.59,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,17.74,1.63,2.47,0.0,2.26,0.0,5.37,0.0,4.47,1.63,0.0,3.45,1.0,1.0,0.0,0.63,1.0,0.74,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,16.07,1.07,1.0,0.0,0.21,0.93,3.14,0.0,3.0,1.07,1.86,5.86,5.65,1.0,0.0,0.07,1.0,1.86,0
0.0,0.0,0.43,0.0,0.43,0.0,0.43,18.14,1.43,0.43,2.84,2.43,0.0,2.73,0.0,1.86,1.43,0.0,2.3,1.0,0.43,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,32.61,1.57,4.02,0.0,1.14,2.84,4.43,0.57,2.43,1.57,0.86,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.51,1.0,3.47,0.51,2.02,0.0,4.47,0.0,6.49,1.0,0.51,2.76,1.0,1.0,0.0,0.51,1.51,2.51,0
1.0,0.0,1.18,2.51,0.9,1.08,1.9,26.53,2.64,0.82,0.0,4.18,1.18,3.46,0.0,2.64,1.82,0.0,3.56,1.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.89,0.0,1.77,1.89,59.88,1.23,4.54,7.98,12.75,0.11,1.34,82.53,1.11,2.0,1.77,2.92,0.11,1.0,0.0,0.89,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.29,32.84,1.0,2.86,3.28,6.14,0.0,2.43,26.54,4.57,1.29,1.29,2.95,0.71,1.0,0.0,1.0,2.0,2.14,0
0.63,0.0,1.0,0.0,3.78,0.0,1.0,20.48,3.26,0.0,0.37,9.74,0.0,2.48,0.0,2.74,2.0,0.0,1.52,1.0,1.0,0.0,1.0,1.37,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.08,1.0,0.0,1.95,6.92,0.03,1.14,0.0,0.08,1.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,1.97,0
1.0,0.0,1.24,3.32,5.76,1.42,2.19,28.97,3.29,0.0,0.0,8.05,0.47,1.0,0.0,1.76,1.76,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.47,0
0.19,0.0,1.19,2.62,0.93,1.93,1.93,27.66,2.63,0.81,0.0,3.37,2.81,3.44,0.0,2.63,1.81,0.0,5.47,1.0,1.0,0.0,0.19,1.0,0.37,0
0.14,0.0,1.14,1.91,0.68,0.82,1.68,26.46,1.0,0.86,0.0,0.68,0.27,2.73,0.0,2.73,1.0,0.0,1.59,1.0,1.0,0.0,0.14,2.73,1.14,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,17.46,1.73,0.36,1.46,3.19,0.36,2.73,0.0,2.55,1.36,0.0,1.97,1.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,20.28,2.72,0.86,0.0,2.58,2.58,3.44,0.0,2.58,1.72,0.14,4.87,1.0,1.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.84,1.47,1.84,0.84,3.16,0.16,3.16,0.0,5.53,1.16,0.84,3.06,1.0,1.0,0.0,0.84,1.84,2.53,0
1.01,0.5,1.0,0.5,0.0,0.0,1.5,25.59,1.0,2.52,6.06,13.11,0.0,2.0,0.5,3.53,2.01,0.0,1.52,0.5,1.0,0.0,0.39,3.01,1.51,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,38.92,1.0,7.59,0.05,0.31,0.0,4.9,0.0,3.15,1.0,1.9,2.23,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,2.41,1.0,0.0,0.0,1.69,1.76,34.35,1.0,0.0,0.0,0.76,0.0,1.0,0.24,0.0,1.76,1.52,2.52,2.52,1.76,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,19.19,1.64,0.64,0.0,2.0,1.64,4.64,0.0,2.36,1.64,0.0,4.91,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.76,1.0,24.2,1.44,0.44,0.0,0.88,2.2,1.76,0.44,0.88,0.88,0.56,2.32,1.0,1.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.11,0.0,0.23,1.11,26.06,1.0,1.46,1.03,1.61,0.0,2.77,10.69,2.77,1.11,0.23,1.21,0.89,1.0,0.0,0.11,2.89,0.89,0
1.9,0.0,1.0,0.9,0.0,0.0,1.0,21.52,3.71,2.81,1.81,4.71,0.0,4.19,0.0,4.71,1.9,0.0,4.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.18,1.0,0.88,0.0,8.76,3.65,67.3,1.0,2.65,0.88,1.76,0.88,1.0,5.41,2.65,1.88,3.53,4.0,1.0,1.0,0.0,0.44,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,16.0,1.0,0.78,0.0,0.22,0.78,2.55,0.0,2.33,1.22,2.0,5.33,5.33,1.22,0.22,0.0,1.0,1.55,0
0.51,0.0,1.51,7.09,2.53,3.04,3.53,38.79,2.48,0.99,1.48,4.51,1.51,2.48,0.0,1.49,1.49,0.0,3.94,0.51,1.0,0.0,0.51,1.0,1.01,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,22.0,4.3,0.83,1.65,5.78,1.65,3.3,0.0,2.48,1.65,0.17,1.92,1.0,1.0,0.0,0.28,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.26,1.0,0.68,2.68,7.06,0.0,2.35,0.0,4.68,1.32,0.65,3.12,1.65,1.0,0.0,0.32,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.06,1.02,0.06,0.09,0.02,3.02,0.0,2.98,1.02,0.0,1.03,0.98,1.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.64,0.36,0.64,7.08,0.0,4.29,0.0,3.64,1.64,0.0,1.47,1.0,1.0,0.0,0.64,2.36,2.29,0
0.01,0.0,1.01,0.15,0.05,0.06,1.05,19.45,1.0,0.0,1.98,6.98,0.02,1.0,0.0,0.01,1.0,0.0,1.33,1.0,1.0,0.0,0.01,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,16.0,1.0,0.37,0.0,0.63,0.37,1.75,0.0,1.12,1.63,2.0,4.12,4.12,1.63,0.63,0.0,1.0,0.75,0
1.95,0.0,1.0,0.98,0.0,0.0,1.0,21.86,4.0,2.98,2.02,4.98,0.02,4.0,0.0,4.93,2.0,0.0,4.36,0.98,1.0,0.0,0.0,1.0,0.98,0
0.34,0.0,1.0,1.0,0.0,5.93,2.98,48.66,1.68,2.32,0.66,2.0,1.0,2.02,3.95,2.66,2.0,2.64,3.92,1.0,1.0,0.0,0.67,1.66,0.0,0
0.17,0.0,1.17,2.37,0.85,1.02,1.85,27.78,1.83,0.83,0.0,2.51,2.0,4.32,0.0,1.83,1.83,0.0,5.89,1.0,1.0,0.0,1.0,1.0,0.34,0
0.63,0.0,1.0,0.0,3.76,0.0,1.0,17.88,2.88,0.0,2.99,11.99,0.0,1.0,0.0,2.75,1.63,0.37,1.29,1.0,1.0,0.0,0.63,1.0,0.37,0
0.57,7.43,1.0,0.29,0.0,5.0,1.29,75.72,1.0,1.43,3.43,7.14,0.0,1.29,1.0,2.0,1.57,0.0,1.29,0.71,1.0,0.0,0.22,1.86,1.57,0
0.51,0.0,1.51,7.65,2.56,3.07,3.56,40.48,2.47,0.49,0.0,4.51,1.51,2.47,0.0,1.98,1.49,0.0,4.39,1.0,1.0,0.0,0.51,1.0,1.02,0
0.0,9.38,1.0,0.0,0.0,6.57,1.0,87.72,1.06,0.0,0.06,0.68,0.0,1.25,0.94,0.25,1.06,0.0,1.05,1.0,1.0,0.0,0.06,1.06,1.12,0
0.0,0.84,1.0,0.0,0.0,0.0,1.16,19.34,2.67,0.84,3.34,6.02,0.84,3.51,0.0,5.85,2.0,0.33,3.56,1.33,1.16,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.7,1.52,0.7,7.96,0.0,5.3,0.0,4.91,1.7,0.0,1.96,1.0,1.0,0.0,0.7,1.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,2.81,0.0,0.45,0.0,4.36,0.0,4.81,1.0,0.0,1.68,1.0,1.0,0.0,0.0,2.09,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.83,1.0,0.61,1.83,5.87,0.0,2.22,0.0,3.04,1.39,0.78,2.33,1.78,1.39,0.39,0.0,2.22,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,18.91,1.82,1.0,0.0,2.82,0.27,5.73,0.0,2.27,1.27,0.0,4.13,1.0,1.0,0.0,0.27,1.0,1.27,0
0.0,0.0,1.0,0.72,0.0,6.49,3.16,51.46,1.28,2.44,0.72,2.56,1.28,1.84,4.33,3.56,2.0,2.89,5.79,1.0,1.0,0.0,0.64,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.45,0.45,0.0,2.36,0.91,2.91,0.0,2.26,1.45,0.0,4.8,1.0,1.0,0.0,0.45,1.55,0.0,0
0.74,0.0,1.0,0.37,0.0,0.0,1.0,18.22,2.11,1.11,0.74,2.48,0.0,2.74,0.0,1.85,1.37,0.0,2.26,1.0,1.0,0.0,0.0,1.63,0.37,0
0.07,0.93,1.07,1.04,0.37,1.37,1.37,24.91,4.7,0.93,1.85,6.85,2.0,3.78,0.0,2.85,1.93,0.0,2.35,1.0,1.0,0.0,0.38,1.93,1.07,0
0.62,0.0,1.0,0.0,3.7,0.0,1.38,20.15,2.85,0.0,0.0,7.09,0.38,2.91,0.0,2.38,1.62,0.0,3.54,1.0,1.0,0.0,0.62,1.0,0.38,0
0.0,1.01,1.0,0.0,0.0,0.01,1.0,20.06,3.0,1.0,4.0,6.99,1.0,4.0,0.0,6.99,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,22.75,1.0,0.0,0.38,0.56,0.0,0.19,0.0,0.75,0.38,1.19,1.88,1.38,1.0,0.0,0.19,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.0,0.0,0.01,1.02,0.0,1.0,0.0,0.01,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.99,0.01,0.04,0.99,2.99,0.0,2.98,1.0,1.99,5.97,5.97,1.0,0.0,0.0,1.0,2.0,0
0.7,0.0,1.0,0.0,4.18,0.0,1.3,18.09,3.09,0.0,0.0,6.58,0.0,1.0,0.0,1.39,2.0,0.61,1.88,1.61,1.3,0.3,0.7,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,16.62,1.0,0.0,0.41,3.03,0.79,3.38,0.0,2.38,1.0,0.0,2.65,1.0,1.0,0.0,0.48,1.0,0.41,0
0.0,0.1,1.0,0.0,0.0,0.07,1.0,19.75,1.0,4.95,0.0,0.99,0.0,5.95,0.01,6.93,1.0,0.0,2.48,1.0,1.0,0.0,0.0,1.0,1.99,0
0.6,0.0,1.6,8.42,3.01,4.01,4.01,46.25,1.8,0.0,0.0,5.0,2.0,2.2,0.0,2.2,1.4,0.0,5.6,1.0,1.0,0.0,0.6,1.0,1.2,0
1.0,0.0,1.92,12.84,5.08,5.5,5.59,57.52,1.25,0.0,0.0,5.33,1.83,1.0,0.0,1.08,1.08,0.0,5.01,1.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,17.67,2.67,1.0,0.0,3.34,0.34,4.66,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,17.84,1.72,1.28,0.28,3.0,0.0,4.44,0.0,3.84,1.72,0.28,3.72,1.0,1.0,0.0,1.0,1.28,0.84,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,19.0,3.91,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.38,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,3.66,0.89,0.11,4.22,0.89,3.89,0.0,3.34,1.89,0.0,3.22,1.0,1.0,0.0,0.0,1.0,0.11,0
1.31,0.66,1.0,0.66,0.0,0.0,2.0,28.47,1.0,3.28,7.87,16.75,0.0,1.66,0.66,4.59,2.66,0.69,2.36,1.03,1.34,0.34,0.51,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.99,16.98,0.0,1.01,0.0,4.0,1.0,1.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.03,0.0,1.0,1.0,0.0,1.97,1.98,64.32,1.05,4.97,8.89,13.86,0.0,1.05,91.53,1.06,2.0,1.97,2.87,0.02,1.0,0.0,0.98,1.98,0.02,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,18.12,2.68,0.56,0.0,2.25,0.56,2.68,0.0,1.68,1.56,0.0,1.91,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,19.23,1.09,0.95,2.86,8.82,0.09,3.05,0.0,4.95,1.05,0.0,2.09,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,0.63,1.34,0.0,0.08,0.0,0.32,0.08,1.0,1.01,1.0,1.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.05,1.98,0.98,0.0,4.0,1.98,4.03,0.0,4.97,1.98,0.0,9.36,1.0,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,4.09,0.0,1.0,0.0,5.27,0.0,5.72,1.0,0.0,2.23,1.0,1.0,0.0,0.0,1.18,1.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.73,29.75,1.0,2.14,1.46,2.2,0.0,2.07,0.0,3.73,1.73,2.0,4.75,2.46,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,26.45,2.0,1.0,0.0,2.14,4.79,4.0,0.93,2.21,2.0,0.0,4.37,1.0,1.0,0.0,0.07,1.0,0.0,0
0.77,0.38,1.0,0.38,0.0,0.0,1.38,23.28,1.0,1.92,4.6,10.2,0.0,2.0,0.38,2.68,1.77,0.0,1.39,0.62,1.0,0.0,0.3,2.77,1.15,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.33,2.89,0.89,0.11,3.89,2.67,4.11,0.0,3.11,2.0,0.0,5.08,1.0,1.0,0.0,0.11,1.11,0.33,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,17.83,2.22,0.31,0.61,2.83,0.61,2.61,0.0,0.92,1.31,0.0,1.34,1.0,1.0,0.0,0.1,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,21.32,1.68,0.34,0.0,3.66,1.68,5.32,0.0,3.0,1.34,0.0,6.49,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,17.37,1.68,0.34,5.26,12.21,1.03,2.03,0.0,3.66,1.34,0.66,2.62,1.0,1.0,0.0,0.0,1.0,0.66,0
