CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.62,1.0,0.77,1.0,18.69,1.0,0.0,0.0,1.62,0.0,1.62,0.0,0.77,1.0,0.62,1.88,1.0,1.0,0.0,0.81,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.03,3.09,1.0,3.91,6.0,0.03,4.97,0.0,7.82,2.0,0.0,2.45,1.0,1.0,0.0,0.02,1.0,1.03,0
0.0,0.0,1.0,1.82,0.0,0.0,1.09,24.55,6.46,1.91,1.82,10.1,1.0,4.0,0.0,5.73,1.91,0.0,3.21,0.18,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,17.96,1.49,0.98,0.0,2.0,0.49,2.98,0.0,2.45,1.49,0.51,2.36,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.2,0.2,1.0,0.0,0.0,1.6,3.6,22.19,1.0,0.0,3.0,2.61,1.6,2.2,0.0,8.19,1.0,0.8,9.58,1.0,1.0,0.0,1.0,1.0,1.6,0
1.07,0.0,1.0,1.0,0.0,1.07,1.54,44.16,3.85,1.0,4.76,7.61,1.0,4.54,0.0,7.37,1.46,0.54,3.67,1.0,1.0,0.0,0.46,1.0,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.41,18.69,1.0,0.0,0.1,2.55,0.0,1.0,0.0,1.79,1.9,1.9,7.46,7.38,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,17.12,1.0,0.41,0.0,1.8,0.0,2.1,0.0,0.41,1.0,2.69,1.15,1.0,1.0,0.0,0.9,1.9,0.1,0
0.93,0.0,1.47,0.47,0.53,0.0,1.93,19.47,2.07,0.53,2.07,4.6,1.0,3.6,0.0,5.47,1.53,0.47,5.17,1.0,1.0,0.0,1.0,1.93,1.47,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.31,2.0,1.69,6.15,6.15,1.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,17.54,1.0,1.46,2.0,2.46,0.27,4.19,0.0,3.81,1.0,1.81,5.12,4.25,1.27,0.27,0.73,1.54,0.27,0
3.23,0.0,1.0,1.0,3.23,0.0,1.81,35.98,1.38,0.19,18.55,44.81,0.0,1.77,0.0,6.38,2.0,0.81,2.22,1.0,1.0,0.0,0.4,5.04,1.81,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,17.91,3.86,1.0,1.91,5.81,1.05,4.05,0.0,4.86,1.95,0.0,4.18,1.0,1.0,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,18.18,3.18,2.18,0.27,7.99,0.0,3.18,0.0,3.64,1.73,0.27,2.58,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.0,2.29,5.58,0.0,1.57,0.0,1.28,2.57,0.43,1.68,1.43,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.32,1.95,1.68,2.0,3.95,0.32,4.68,0.0,3.64,1.32,0.68,2.82,1.0,1.0,0.0,1.0,1.32,0.0,0
1.09,0.0,1.0,0.09,0.91,2.0,1.09,26.78,1.09,0.09,0.72,1.72,0.09,1.36,0.0,2.9,1.0,0.09,2.63,1.0,1.0,0.0,0.49,1.91,0.18,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,17.79,3.69,0.9,1.79,5.58,0.9,3.79,0.0,4.48,1.9,0.1,3.87,1.0,1.0,0.0,1.0,1.9,0.0,0
0.7,0.7,1.0,0.3,0.3,0.0,1.7,18.11,1.0,0.0,2.11,4.11,0.0,2.7,0.0,3.52,1.0,0.3,1.85,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.57,0.57,0.0,0.57,2.14,23.41,1.43,2.0,1.14,2.0,1.0,2.3,0.0,4.43,1.43,0.57,4.1,1.0,1.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.16,1.46,3.0,3.78,12.17,0.46,2.38,1.08,5.46,2.0,0.0,3.14,1.0,1.0,0.0,1.0,2.08,0.54,0
0.0,0.0,1.73,1.0,0.27,0.73,2.47,23.34,1.0,1.47,1.47,2.0,0.73,1.27,0.0,2.94,1.0,1.0,3.89,1.0,1.0,0.0,0.27,2.47,0.73,0
1.29,0.0,1.0,0.32,1.29,0.0,1.32,26.44,1.0,0.68,10.48,24.85,0.0,2.36,0.0,2.61,1.32,1.0,1.43,1.0,1.0,0.0,0.16,2.61,0.64,0
0.0,0.0,1.0,1.84,0.0,0.08,1.0,24.36,6.52,1.84,1.84,10.2,1.0,3.76,0.0,5.6,2.0,0.0,2.97,0.0,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,1.0,0.0,1.0,5.99,5.99,3.99,0.0,5.0,1.0,1.0,10.48,9.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.81,0.91,3.62,5.53,0.0,4.62,0.0,7.43,2.0,0.19,2.96,1.66,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,22.14,5.09,1.52,2.95,8.61,0.52,4.48,0.0,6.95,2.0,0.0,2.85,0.48,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,26.92,1.23,0.08,2.0,8.12,0.04,3.04,0.0,0.23,1.04,0.96,2.77,0.96,1.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.47,0.0,0.0,0.93,1.47,17.86,1.93,0.47,2.14,6.21,0.47,3.4,0.0,0.93,2.53,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.47,0
0.09,0.09,1.0,0.0,0.0,0.0,1.09,19.91,1.91,1.83,0.26,2.26,0.91,3.91,0.0,5.0,1.91,0.0,3.14,1.0,1.0,0.0,0.09,1.0,0.0,0
1.57,0.0,1.78,0.78,0.0,0.0,2.57,19.78,1.0,0.0,1.22,2.78,0.78,2.43,0.0,5.35,1.0,1.0,5.81,1.0,1.0,0.0,0.78,2.57,1.57,0
0.61,0.61,1.0,0.0,0.0,0.0,1.61,19.0,1.0,0.0,1.84,3.45,0.0,2.23,0.0,4.23,1.39,0.39,2.0,1.39,1.0,0.0,0.61,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.0,1.0,0.73,3.27,7.36,0.0,2.18,0.0,0.73,2.64,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,21.2,6.24,1.24,1.24,7.2,1.0,4.0,0.0,2.96,2.0,0.0,3.27,0.76,1.0,0.0,0.46,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.43,0.0,2.48,3.9,0.0,3.05,1.43,2.05,1.0,0.52,1.26,1.0,0.52,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.68,0.0,2.0,1.36,4.03,0.0,1.36,1.0,0.97,3.71,1.0,1.0,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,20.68,3.84,1.0,0.47,5.16,1.0,4.16,0.0,2.47,2.0,0.0,4.21,1.0,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,16.23,1.0,0.0,0.0,1.77,0.23,1.77,0.0,0.7,1.0,2.77,1.23,1.23,1.0,0.0,0.77,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.46,3.17,16.46,1.0,0.0,0.54,9.12,0.46,1.0,0.0,0.46,1.46,0.54,1.52,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.06,2.06,1.06,0.0,3.06,0.0,2.71,0.0,1.77,1.35,1.94,1.53,1.0,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,19.0,2.1,0.55,2.55,4.2,0.55,4.55,0.0,4.1,1.55,0.45,2.64,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.19,1.0,0.81,0.19,1.37,17.86,1.0,0.37,0.37,2.0,0.19,1.81,0.0,0.74,1.0,1.0,2.1,1.0,1.0,0.0,0.81,1.37,0.19,0
0.0,0.0,1.0,0.22,0.11,0.0,1.89,23.13,1.0,2.67,6.46,19.02,0.0,1.0,1.78,5.11,1.89,0.0,2.75,1.22,1.0,0.0,0.89,2.78,0.89,0
1.0,0.73,1.0,0.0,0.27,0.55,1.73,20.1,1.0,0.0,2.18,3.9,0.0,2.45,0.0,4.18,1.0,0.0,2.14,1.0,1.0,0.0,0.86,1.27,0.0,0
0.42,0.42,1.0,0.0,0.0,0.0,3.75,17.25,1.0,0.0,1.84,11.41,0.0,1.84,0.0,2.09,1.0,0.58,2.47,1.58,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,3.93,2.95,0.12,5.15,0.0,3.98,0.0,4.9,1.98,0.02,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,18.95,1.0,0.0,0.0,1.0,0.03,1.0,0.0,3.0,1.97,1.03,2.0,2.0,1.0,0.0,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.2,1.0,1.58,0.0,0.71,0.71,4.87,0.29,2.13,1.0,0.0,2.42,1.71,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,16.27,1.0,0.0,0.0,1.73,0.27,1.73,0.0,0.82,1.0,2.73,1.27,1.27,1.0,0.0,0.73,2.27,0.27,0
0.47,0.0,1.24,0.24,0.0,0.76,1.47,22.29,1.0,0.0,1.0,5.29,4.81,3.53,0.0,5.24,1.0,1.0,9.67,7.86,1.0,0.0,0.24,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.04,3.89,0.0,2.89,5.82,0.04,1.96,2.89,1.0,1.04,0.0,0.96,0.96,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.79,1.0,0.0,0.0,1.74,0.0,1.74,0.0,0.53,1.26,2.74,2.84,2.84,1.0,0.0,0.74,2.0,0.0,0
2.31,0.0,1.0,3.09,1.54,1.54,1.77,186.52,7.86,9.26,15.35,53.07,0.0,2.0,0.69,14.12,4.09,0.0,2.97,1.0,0.77,0.0,0.58,1.77,4.63,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.05,1.95,0.0,0.95,2.59,0.0,1.32,0.95,1.68,1.68,1.37,5.78,5.78,0.68,0.0,0.0,1.68,0.0,0
0.92,0.92,1.0,0.0,0.0,0.0,1.92,18.75,1.25,0.0,3.0,5.08,0.0,2.92,0.25,4.66,1.0,0.0,1.92,1.0,0.92,0.0,0.92,1.0,0.0,0
1.42,0.0,1.0,0.71,0.0,1.42,1.71,51.37,2.58,1.0,6.26,8.13,1.0,4.71,0.0,9.97,1.29,0.71,4.04,1.0,1.0,0.0,0.53,1.29,1.42,0
0.0,0.0,1.0,1.13,0.56,0.0,1.0,16.0,1.0,0.0,2.87,10.13,0.0,1.44,0.0,3.39,1.87,0.0,4.43,2.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,17.63,2.89,0.63,1.26,4.15,1.0,2.89,0.0,4.26,1.63,0.74,3.35,1.37,1.0,0.0,0.63,2.37,0.37,0
0.32,0.32,1.0,0.0,0.0,0.0,1.32,19.68,1.68,1.37,0.95,2.95,0.68,3.68,0.0,5.0,1.68,0.0,2.86,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.83,1.33,1.0,4.83,10.17,0.0,3.33,0.0,2.16,1.17,0.83,1.31,1.0,1.0,0.0,0.0,1.0,0.17,0
2.55,0.0,1.0,3.4,1.7,1.7,1.85,204.37,8.25,10.36,16.47,57.91,0.15,2.3,0.0,16.06,4.55,0.0,3.64,1.0,1.0,0.0,0.79,2.0,5.11,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,29.6,1.0,2.7,0.0,0.1,0.1,6.4,0.9,0.1,1.1,0.0,0.9,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,25.73,1.0,0.0,1.75,7.11,0.13,2.75,0.0,0.13,1.13,0.87,2.4,0.87,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.36,1.16,0.08,2.16,7.84,0.0,3.16,0.0,0.64,1.08,0.92,2.72,1.0,1.0,0.0,0.0,1.0,1.0,0
1.96,0.0,1.0,2.61,1.3,1.65,1.65,160.39,6.21,7.82,12.38,44.02,0.35,1.65,0.0,12.08,3.96,0.0,2.31,0.65,1.0,0.0,0.49,1.65,3.91,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.0,5.31,1.0,1.55,6.69,0.86,3.86,0.0,1.86,1.86,0.14,2.98,1.0,1.0,0.0,0.52,1.0,1.72,0
0.0,0.0,1.0,1.12,0.0,0.0,1.44,24.56,4.37,2.44,4.19,14.94,0.56,2.69,0.88,5.56,2.0,0.0,2.81,0.44,1.0,0.0,0.44,1.88,1.56,0
0.0,0.0,1.0,0.0,0.0,1.14,2.72,22.14,2.28,0.43,1.72,3.28,1.57,2.86,0.0,6.0,1.43,0.57,8.43,1.0,1.0,0.0,0.57,1.0,1.14,0
0.0,0.0,1.0,1.52,0.0,0.0,1.96,22.84,5.56,1.52,1.76,12.2,0.76,3.28,0.0,4.56,1.76,0.24,3.13,0.48,1.0,0.0,0.0,1.0,1.52,0
2.59,0.0,1.0,0.65,2.59,0.71,2.71,33.99,1.0,0.0,15.28,35.62,0.71,1.35,0.0,7.06,1.65,1.0,5.47,1.0,1.0,0.0,0.68,4.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,16.25,1.0,0.0,2.99,6.97,0.25,1.75,0.0,0.25,2.75,0.0,1.08,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.12,0.0,1.0,18.65,1.0,0.0,0.23,2.17,0.0,1.0,0.0,2.47,1.88,1.77,7.85,7.41,1.0,0.0,0.0,1.88,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.16,16.63,1.0,1.0,0.0,1.84,1.84,4.84,0.0,2.16,1.0,0.0,4.68,1.16,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.86,0.86,0.0,1.56,16.0,1.0,0.0,0.14,3.95,0.0,1.86,0.0,0.0,1.0,1.0,1.68,1.14,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.61,16.85,1.0,0.0,0.15,3.27,0.85,1.0,0.0,0.85,1.85,0.15,0.43,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,3.68,16.99,1.66,0.33,1.66,12.7,0.33,2.32,0.0,1.65,1.33,0.67,3.06,1.67,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.55,0.0,0.91,1.55,22.64,1.0,1.82,1.09,0.55,0.55,2.45,0.0,5.09,1.0,2.18,8.23,7.55,1.55,0.55,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,2.05,0.0,2.37,0.68,3.05,0.0,5.05,2.0,0.32,3.48,1.32,1.0,0.0,0.68,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.55,1.0,2.94,6.68,18.9,0.0,1.26,1.87,4.87,1.94,0.06,2.26,1.0,1.0,0.0,1.0,2.87,0.94,0
0.0,0.0,1.22,0.0,0.0,2.0,3.56,22.35,1.44,0.22,2.35,2.22,1.78,2.65,0.0,7.48,1.22,0.78,10.08,1.0,1.0,0.0,0.78,1.0,1.78,0
0.0,0.0,1.0,0.39,0.0,1.21,2.82,21.42,1.79,0.39,3.39,3.58,1.21,3.18,0.0,8.61,1.39,0.61,7.92,1.0,1.0,0.0,0.61,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.61,2.16,1.77,0.0,2.55,0.61,4.0,0.0,3.77,1.39,0.0,2.81,1.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.97,3.73,0.35,2.73,5.47,0.0,2.09,2.73,1.27,1.0,0.0,1.13,1.0,0.09,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.1,1.15,0.05,0.1,2.19,0.05,2.1,0.0,0.24,1.05,2.85,1.15,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,3.86,16.0,1.0,0.0,0.71,12.0,0.0,1.29,0.0,0.0,1.0,1.0,2.44,1.71,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.3,3.15,1.0,3.41,5.85,0.15,4.85,0.0,7.11,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,25.61,1.0,2.61,0.35,2.08,2.08,3.35,0.0,4.35,1.0,0.35,5.28,4.12,1.0,0.0,0.0,1.0,0.65,0
2.28,0.0,1.0,1.0,2.28,0.0,1.57,29.65,1.0,0.0,12.51,31.58,0.0,1.43,0.0,3.41,1.57,1.86,1.67,1.0,1.0,0.0,0.72,4.28,1.14,0
0.0,0.0,1.89,0.0,0.0,1.89,1.89,20.34,2.77,0.89,0.11,3.34,1.57,4.89,0.0,2.34,1.89,0.11,5.62,2.02,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,2.0,0.35,0.0,1.65,2.35,22.07,2.31,1.35,0.69,2.65,1.0,3.62,0.0,2.69,1.65,0.35,4.91,1.0,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,24.28,6.14,1.86,2.43,11.0,0.86,3.86,0.0,5.28,1.86,0.14,2.92,0.14,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.18,1.18,0.54,1.64,1.36,1.0,2.36,0.0,6.0,1.18,3.28,11.41,10.84,1.82,0.82,0.18,2.64,0.82,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,17.93,1.0,0.36,1.29,2.0,0.71,4.36,0.0,2.64,1.0,0.64,2.75,1.0,1.0,0.0,0.36,1.0,0.0,0
0.95,0.0,1.0,0.05,0.95,1.9,1.0,22.79,1.1,0.05,0.21,1.26,0.0,1.21,0.0,2.31,1.05,0.0,2.5,1.0,1.0,0.0,0.47,1.95,0.05,0
2.7,0.0,1.0,3.56,1.7,1.7,1.85,204.32,7.82,10.37,16.19,57.39,0.3,2.44,0.0,15.63,4.41,0.0,3.76,1.0,1.0,0.0,0.79,1.85,5.11,1
0.0,0.0,1.0,1.37,0.69,0.0,1.0,16.0,1.0,0.0,2.63,10.37,0.0,1.31,0.0,4.12,1.63,0.0,5.08,2.37,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.99,18.98,1.0,0.01,1.98,1.01,1.01,2.02,0.0,5.97,1.0,3.97,12.94,12.91,1.99,0.99,0.01,2.98,0.99,0
0.13,0.13,1.0,0.87,0.0,0.0,1.13,19.0,1.0,0.0,0.39,1.53,0.0,1.26,0.0,2.39,1.87,1.74,7.21,7.08,1.0,0.0,0.13,1.87,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,19.48,1.0,1.3,3.04,9.83,0.0,1.57,0.87,2.17,1.43,1.7,1.55,1.0,1.0,0.0,1.0,2.43,0.43,0
0.0,0.0,1.12,0.88,0.0,0.25,1.12,20.0,5.63,1.0,0.88,5.63,1.0,4.12,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.53,1.0,1.88,0
1.25,0.0,1.62,0.62,0.0,0.38,2.25,21.13,1.0,0.0,1.0,4.13,2.88,2.75,0.0,5.62,1.0,1.0,8.31,4.38,1.0,0.0,0.62,2.25,1.25,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,30.04,1.96,2.84,0.32,1.76,0.16,6.52,0.84,0.96,1.16,0.0,1.36,0.84,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.84,0.0,0.16,1.69,1.84,19.84,3.0,1.0,0.47,3.47,1.0,5.0,0.0,2.47,2.0,0.0,4.78,1.0,1.0,0.0,0.16,1.0,1.0,0
0.68,0.0,1.0,0.34,0.0,0.68,1.34,35.37,2.0,1.66,2.73,4.39,1.0,4.34,0.0,7.39,1.66,0.34,3.51,1.0,1.0,0.0,0.11,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.8,1.59,0.82,3.43,0.8,3.59,0.0,3.98,2.2,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,3.99,1.99,1.99,2.0,236.36,8.98,11.96,18.94,66.81,0.0,2.0,0.0,17.96,4.99,0.0,3.54,1.0,1.0,0.0,0.75,2.0,5.98,1
0.0,0.0,1.0,1.46,1.0,0.0,1.0,16.81,1.54,0.27,2.27,9.64,0.27,2.08,0.0,5.73,1.27,0.0,5.87,2.46,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.12,3.64,2.76,0.0,4.52,0.12,4.0,0.0,4.76,1.88,0.0,2.56,1.12,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,16.0,1.0,0.0,2.72,12.0,0.0,1.57,0.0,0.0,2.14,0.43,2.03,1.43,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.24,1.0,16.84,3.64,0.0,2.64,5.4,0.0,1.88,2.64,1.12,1.0,0.0,1.18,1.0,0.12,0.0,0.06,1.12,0.0,0
0.0,0.0,1.17,0.17,0.0,0.17,1.33,20.16,3.5,2.83,0.33,4.5,0.17,3.5,0.0,4.83,1.83,0.17,2.87,1.0,1.0,0.0,0.0,1.33,0.17,0
0.84,0.0,1.0,0.84,0.0,0.32,1.48,17.11,1.0,0.84,0.48,2.0,2.0,4.52,0.0,3.11,1.0,0.16,6.03,1.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.37,1.73,3.16,8.06,0.37,3.37,0.0,2.84,1.37,0.63,2.22,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.27,23.65,5.39,1.73,1.46,8.31,1.0,4.0,0.0,5.19,1.73,0.0,3.17,0.54,1.0,0.0,0.0,1.0,1.73,0
0.63,0.0,1.0,0.0,0.63,1.27,1.0,25.94,1.0,1.1,0.0,0.63,0.0,3.2,0.37,1.27,1.0,0.0,1.95,1.0,1.0,0.0,0.32,1.63,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.46,1.37,0.73,0.0,2.0,0.37,2.73,0.0,1.83,1.37,0.63,2.14,1.0,1.0,0.0,0.63,1.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,16.0,1.18,0.94,0.18,2.24,1.88,4.82,0.18,1.94,1.0,0.0,4.76,1.0,0.94,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.41,1.0,0.41,1.18,1.59,0.41,4.0,0.0,3.0,1.0,0.59,2.11,1.41,1.0,0.0,0.0,1.0,0.41,0
0.46,0.0,1.23,0.23,0.0,0.0,2.23,20.0,1.0,0.77,0.23,1.46,1.0,3.54,0.0,3.69,1.0,0.23,3.91,1.77,1.0,0.0,0.23,1.46,1.23,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,7.0,2.0,2.0,11.0,1.0,4.0,0.0,6.0,2.0,0.0,3.23,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.48,0.24,0.76,1.0,16.76,1.0,0.0,0.48,3.42,0.76,1.0,0.0,3.73,1.0,1.52,3.14,2.24,1.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,23.88,5.88,1.63,1.63,9.13,0.81,3.44,0.0,5.44,2.0,0.19,3.0,0.37,1.0,0.0,0.0,1.37,1.63,0
0.0,0.0,1.0,1.0,0.83,0.0,1.0,16.5,1.33,0.17,0.67,2.67,0.0,2.5,0.0,1.33,1.17,0.83,1.65,1.0,1.0,0.0,0.83,1.0,0.17,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,17.5,1.37,1.37,0.0,2.0,1.63,4.63,0.0,3.12,1.37,0.0,4.35,1.0,1.0,0.0,0.63,1.0,0.0,0
0.5,0.0,1.0,1.0,0.5,0.0,1.0,16.0,1.0,0.5,0.0,2.0,1.0,3.51,0.0,1.0,1.0,0.5,3.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.73,1.0,21.73,2.91,0.64,0.0,3.55,0.64,2.91,0.0,2.0,1.64,0.0,3.67,1.0,1.0,0.0,0.18,1.36,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.0,1.11,0.11,1.93,1.14,0.96,2.07,0.0,5.96,1.04,3.86,12.62,12.57,1.96,0.96,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.02,1.99,1.99,0.0,4.02,0.01,2.98,1.0,0.99,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.7,2.13,2.17,7.6,0.0,3.57,0.0,3.27,1.57,0.43,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,25.28,6.72,2.05,1.91,10.48,0.95,4.14,0.05,5.72,1.95,0.0,3.13,0.05,1.0,0.0,0.0,1.0,1.91,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.62,0.62,0.0,0.62,2.24,23.35,1.0,1.24,2.0,2.0,0.62,2.13,0.0,3.62,1.0,1.0,3.52,1.0,1.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.89,1.3,3.4,0.0,0.6,0.3,3.3,0.0,4.3,1.3,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.7,0
