CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.51,0.51,0.0,0.49,2.02,19.44,1.49,0.49,0.51,3.49,1.49,2.48,0.49,1.48,2.0,0.51,2.86,1.51,1.0,0.0,0.34,1.0,0.51,0
0.0,1.96,1.0,0.0,0.0,7.84,1.0,37.68,1.0,0.0,0.0,0.04,0.0,0.02,0.98,3.0,0.04,1.0,0.53,0.04,1.0,0.0,0.98,1.06,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,0.7,2.8,0.0,1.3,0.9,4.1,1.7,0.7,2.92,1.7,1.0,0.0,0.67,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.8,1.45,0.45,0.55,6.75,0.9,2.9,0.45,2.45,2.0,0.55,2.57,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.66,1.22,0.66,3.34,6.69,0.44,1.87,0.0,2.53,1.22,0.78,1.96,1.0,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,34.09,1.11,1.94,3.77,6.77,0.0,4.0,0.0,2.94,1.06,0.0,2.75,1.0,1.0,0.0,0.94,1.94,2.89,0
0.59,0.0,1.0,0.0,0.0,0.0,1.41,27.34,1.0,1.41,2.82,4.64,0.0,3.41,0.0,3.59,1.0,0.59,3.14,1.0,1.0,0.0,0.41,1.41,1.23,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.71,0.0,0.71,0.71,3.85,0.29,0.71,1.0,0.0,2.07,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,6.68,2.06,0.0,1.51,18.57,1.97,1.51,1.51,5.54,0.49,4.94,0.0,2.92,1.49,0.0,5.04,1.0,1.0,0.0,0.51,1.0,2.03,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,5.0,1.0,2.0,8.5,7.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.93,1.87,0.93,1.0,29.07,1.13,2.87,0.07,2.13,1.0,4.2,0.0,5.07,1.07,0.0,5.95,1.93,1.0,0.0,0.93,1.93,0.07,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,0.0,1.4,0.0,1.3,0.9,2.7,1.7,0.7,1.7,1.7,1.0,0.0,0.15,3.4,0.7,0
0.0,0.67,0.67,0.0,0.0,0.0,0.67,19.36,1.0,0.0,7.86,0.66,0.0,1.0,0.67,0.33,1.0,0.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,6.85,1.0,35.71,1.0,0.0,0.0,0.29,0.0,0.14,0.86,3.0,0.29,1.0,0.71,0.29,1.0,0.0,0.86,1.43,1.0,0
1.96,0.0,0.98,0.0,0.0,0.98,0.98,24.82,1.0,0.0,0.48,2.0,0.0,5.9,0.0,6.88,1.0,0.0,3.45,1.98,0.98,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,1.0,20.43,2.62,0.81,1.19,2.81,0.19,4.57,0.0,8.24,1.81,0.38,5.47,2.14,1.0,0.0,0.1,1.19,0.0,0
0.83,0.66,1.0,0.0,0.0,1.99,1.0,30.81,2.67,1.67,0.0,3.34,0.0,5.01,1.0,8.51,1.67,0.17,4.65,0.83,1.0,0.0,0.17,2.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.57,20.86,1.0,1.0,1.43,2.43,0.57,3.0,0.0,4.57,1.0,1.0,4.12,1.0,1.0,0.0,0.57,2.14,0.57,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,21.29,1.15,0.15,0.0,0.29,0.15,1.44,0.85,0.59,1.15,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.99,2.0,1.0,0.99,2.0,0.01,4.99,0.0,3.01,2.0,0.0,4.35,1.0,1.0,0.0,0.99,1.0,0.01,0
0.6,8.02,1.0,0.0,0.6,0.0,1.6,17.8,1.0,0.0,0.0,0.6,0.0,0.6,0.4,0.6,0.6,0.0,1.4,0.6,1.0,0.0,0.4,1.4,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.75,31.56,1.0,1.51,3.02,5.28,0.0,3.26,0.25,2.26,1.0,0.0,2.34,1.0,1.0,0.0,0.75,1.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.62,1.13,0.38,0.13,2.0,0.26,1.51,0.0,3.64,2.0,0.87,2.44,1.87,1.0,0.0,0.13,3.74,1.0,0
0.0,0.0,1.73,0.73,0.27,0.27,2.47,16.53,1.0,0.0,1.27,2.73,1.0,2.6,0.0,1.33,1.73,1.27,3.97,3.33,1.0,0.0,0.62,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.9,2.05,1.0,1.0,3.05,1.0,5.1,0.0,5.52,1.52,0.48,4.95,1.0,1.0,0.0,0.48,1.95,1.0,0
0.93,0.0,1.0,0.0,0.0,0.47,1.0,22.86,1.53,0.0,0.0,3.07,0.0,4.93,0.0,4.86,1.53,0.0,3.1,1.47,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,18.84,2.37,0.68,1.63,3.37,0.68,5.1,0.0,4.74,2.0,1.26,4.66,1.63,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,23.6,1.3,0.3,0.0,3.15,0.0,1.75,0.15,4.05,1.15,0.0,2.54,1.85,1.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,0.37,3.46,0.0,1.0,0.0,2.82,1.0,0.09,1.91,1.91,1.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.79,2.19,0.6,1.0,3.4,0.0,2.79,0.0,7.39,2.0,0.4,4.35,1.4,1.0,0.0,0.3,1.4,0.4,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,23.36,1.68,1.0,1.32,2.32,0.0,4.36,0.0,3.32,1.68,0.32,4.03,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,1.0,1.77,0.77,1.0,26.74,1.0,2.53,0.47,2.0,1.0,4.23,0.0,4.3,1.0,0.0,5.69,1.77,1.0,0.0,0.77,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.95,1.0,0.0,1.95,1.0,4.05,0.0,3.84,1.95,0.0,5.49,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,23.03,5.92,1.0,0.59,15.36,1.7,4.3,0.0,8.33,1.7,0.0,5.64,0.3,1.0,0.0,0.0,1.3,1.41,0
0.0,3.03,1.0,0.0,0.0,5.3,1.0,42.48,1.0,0.0,0.24,2.18,0.0,0.49,0.76,1.24,0.49,1.0,0.46,0.24,1.0,0.0,0.76,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.55,3.0,1.0,1.0,3.89,0.89,6.67,0.0,6.33,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,0.46,0.23,0.0,0.0,0.69,16.0,1.0,0.0,18.71,2.23,0.23,1.0,0.0,0.77,1.23,0.23,1.31,1.23,0.23,0.0,0.15,1.0,0.23,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,16.41,1.27,1.0,1.73,2.14,0.86,4.86,0.0,2.0,1.14,0.0,4.34,1.0,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.01,1.0,0.0,5.97,8.97,0.0,2.99,0.0,1.03,1.01,1.0,1.9,1.01,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,11.03,3.39,0.0,2.0,23.12,1.0,2.0,2.3,7.0,0.0,3.15,0.0,0.45,1.0,0.0,4.57,1.0,1.0,0.0,1.0,1.15,3.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,35.75,1.0,4.26,16.79,32.96,0.0,3.62,0.0,16.17,1.0,0.0,2.35,0.62,1.0,0.0,0.89,2.38,2.25,0
0.16,0.0,0.16,0.16,0.0,0.16,0.49,26.77,1.0,0.82,0.49,2.14,0.0,0.16,0.66,3.63,0.33,0.0,1.35,0.16,0.16,0.0,0.52,1.16,0.49,0
1.0,0.0,1.0,0.88,0.12,0.88,2.88,51.72,1.0,4.42,2.65,11.61,0.0,1.0,3.54,19.57,1.88,0.0,7.45,1.0,1.0,0.0,0.53,1.88,2.65,0
0.0,0.0,1.14,1.0,0.86,0.0,1.28,16.0,1.0,0.86,1.86,2.14,1.0,4.45,0.0,1.72,1.14,0.14,4.34,1.14,1.0,0.0,0.09,1.86,0.14,0
0.0,0.0,1.0,13.0,4.0,0.0,2.0,21.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,4.89,1.0,1.0,0.0,1.0,1.0,3.0,0
0.63,0.0,0.63,0.0,0.0,0.0,0.63,21.63,1.0,0.63,1.26,1.9,0.0,1.9,0.0,2.53,0.63,0.63,2.15,0.63,0.63,0.0,0.18,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,0.75,0.0,1.75,23.44,1.0,1.97,9.37,19.49,0.0,1.49,0.0,10.12,1.0,0.0,1.91,0.75,1.0,0.0,0.18,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,18.15,1.0,0.0,0.0,1.06,1.94,1.0,0.0,3.0,1.97,2.91,3.94,3.94,1.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.86,2.63,1.0,0.37,2.63,0.0,4.37,0.0,2.37,2.0,0.0,3.03,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.0,1.5,1.49,1.0,5.51,1.0,3.49,0.0,4.99,2.0,0.5,3.64,1.0,1.0,0.0,0.5,1.5,1.0,0
0.0,1.45,0.07,0.0,0.0,0.0,0.07,16.0,1.0,0.0,22.26,1.85,0.0,0.93,0.07,0.93,0.93,0.0,0.96,0.93,0.07,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.29,0.29,0.71,7.0,0.29,2.57,0.0,2.57,2.0,0.71,2.97,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,23.37,1.0,0.0,0.55,2.82,0.0,1.0,0.0,2.82,1.18,0.74,2.28,2.18,1.0,0.0,0.18,2.63,0.82,0
0.0,4.68,1.77,0.77,0.0,0.0,2.53,16.0,1.0,0.0,0.77,2.3,0.77,0.77,0.23,0.0,1.53,0.77,1.9,1.53,1.0,0.0,0.74,1.23,0.77,0
0.32,0.0,1.0,1.0,1.37,1.0,1.63,38.21,1.0,3.63,0.95,5.47,0.68,3.05,1.26,10.37,1.32,0.0,6.68,1.68,1.0,0.0,0.87,2.0,0.95,0
0.0,0.7,1.0,0.0,0.0,0.6,1.0,20.1,1.0,0.0,0.0,0.3,0.6,1.0,0.7,0.9,1.3,0.9,1.9,1.9,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,20.25,1.58,2.17,1.42,2.42,1.17,4.17,0.0,6.34,1.58,0.42,4.57,1.0,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,1.0,0.74,1.47,0.74,1.0,26.32,1.0,2.21,1.05,3.58,0.74,3.21,0.0,3.95,1.0,0.26,4.69,1.74,1.0,0.0,0.74,1.74,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,20.43,1.36,0.36,0.82,8.1,0.0,2.72,0.18,3.43,2.0,0.82,2.55,1.0,1.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.69,1.38,1.0,1.0,28.15,1.31,2.38,0.31,2.0,0.69,4.31,0.0,4.38,1.31,0.0,5.48,1.69,1.0,0.0,1.0,1.69,0.0,0
0.0,0.0,1.73,1.0,0.55,0.27,2.45,19.82,1.0,0.82,0.73,2.73,1.0,1.82,0.0,1.36,1.73,0.73,3.33,2.0,1.0,0.0,0.76,1.27,0.73,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,36.78,1.0,7.89,37.47,74.93,0.0,2.97,0.01,37.47,1.0,0.0,1.62,0.01,1.0,0.0,0.7,2.97,0.99,1
0.0,2.97,1.0,0.0,0.0,7.52,1.0,43.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.48,0.52,0
0.0,0.9,1.0,0.1,0.19,0.1,1.0,21.87,1.0,0.29,0.0,0.19,0.1,1.29,0.9,0.48,1.0,0.0,1.48,1.1,1.0,0.0,0.1,1.1,0.0,0
0.02,0.0,1.0,0.98,0.02,0.0,1.02,16.05,1.0,0.0,5.9,8.87,0.0,2.97,0.0,1.0,1.0,0.98,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.59,1.41,0.06,22.59,3.12,0.12,1.18,0.0,1.59,1.06,0.0,1.3,0.94,0.06,0.0,0.0,1.0,0.12,0
0.09,0.0,1.0,0.0,0.0,0.04,1.0,21.18,1.96,0.0,0.0,3.91,0.0,4.09,0.0,3.18,1.96,0.0,2.78,1.04,1.0,0.0,0.0,2.0,0.96,0
0.0,11.6,0.58,0.0,0.0,0.0,0.58,16.0,1.0,0.0,10.08,0.84,0.0,0.42,0.58,0.42,0.42,0.0,0.71,0.42,0.58,0.0,0.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.84,1.98,0.98,0.06,3.08,0.98,4.94,0.0,2.97,1.98,0.02,4.44,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,3.9,0.41,0.0,9.88,0.83,2.24,0.0,6.32,2.0,0.59,3.68,1.17,1.0,0.0,0.0,2.76,1.41,0
0.13,0.0,1.0,0.0,0.0,1.0,1.0,21.75,3.0,1.13,0.87,3.13,0.0,4.25,0.13,9.13,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.13,0.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.73,18.2,1.53,0.27,0.27,1.8,0.27,2.59,0.0,2.33,1.27,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.22,0.0,1.78,0.22,1.86,0.0,2.57,1.78,0.78,2.11,1.78,1.0,0.0,0.22,3.35,0.78,0
0.0,0.0,1.0,0.36,0.72,0.36,1.0,21.01,2.28,1.72,0.64,3.28,1.0,5.93,0.0,5.64,1.64,0.0,5.49,1.36,1.0,0.0,0.36,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.89,1.36,0.36,2.92,5.83,0.0,2.45,0.0,1.72,1.36,0.64,2.21,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.49,2.97,0.0,1.0,0.0,3.97,2.0,1.0,2.85,2.0,1.0,0.0,0.37,3.03,1.0,0
0.0,0.0,1.0,3.82,1.71,0.0,1.24,17.18,1.0,1.24,2.0,3.18,0.76,4.53,0.0,1.53,1.0,0.0,4.72,1.0,1.0,0.0,0.24,1.76,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,28.47,1.0,0.91,1.82,4.82,0.0,2.37,0.0,3.0,1.0,0.0,2.35,1.54,1.0,0.0,0.46,2.54,1.91,0
0.29,0.0,1.0,0.0,0.29,0.71,1.29,22.55,1.71,0.71,0.71,1.71,0.0,3.84,0.0,2.42,1.71,0.0,3.66,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,2.27,1.0,0.0,0.0,3.98,1.0,36.18,1.0,0.0,0.43,1.73,0.0,0.43,0.57,2.73,0.86,1.0,1.62,0.86,1.0,0.0,0.89,2.0,0.43,0
0.0,0.0,1.47,0.47,0.0,0.0,1.94,17.6,1.0,0.0,1.0,6.19,0.47,1.53,0.0,1.06,2.0,1.0,2.1,1.47,1.0,0.0,0.31,1.0,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,17.34,1.0,0.0,8.57,3.34,0.0,1.0,0.0,3.68,1.67,0.67,2.85,1.67,0.67,0.0,0.5,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,0.6,1.6,4.41,0.6,2.8,0.0,2.8,1.6,0.4,3.8,1.0,1.0,0.0,0.0,1.0,0.6,0
0.72,0.0,1.0,0.0,0.72,0.0,1.72,19.0,1.57,0.28,0.0,1.57,0.0,1.85,0.0,1.28,1.28,0.0,2.07,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,13.62,1.0,0.32,0.0,0.0,1.32,18.87,1.0,0.0,0.96,0.64,0.0,0.32,0.68,0.64,0.64,1.28,1.46,0.96,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,16.75,1.0,0.0,15.42,2.75,0.0,1.0,0.0,2.49,1.37,0.37,2.03,1.37,0.37,0.0,0.28,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.96,1.52,1.0,1.0,2.52,1.0,4.04,0.0,5.26,1.26,0.74,4.8,1.0,1.0,0.0,0.74,2.48,1.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.1,21.69,1.0,0.1,0.2,0.35,0.0,0.2,0.0,0.15,0.05,0.0,0.14,0.05,0.05,0.0,0.52,1.05,0.15,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,18.72,1.0,0.0,0.0,1.29,1.71,1.0,0.0,3.0,1.86,2.57,3.71,3.71,1.0,0.0,0.0,1.29,0.14,0
0.86,0.0,1.0,0.0,0.0,0.86,1.14,28.13,2.72,2.0,0.56,4.42,0.0,5.72,0.86,9.01,1.86,0.0,5.18,1.0,1.0,0.0,0.14,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,2.77,0.88,1.0,4.58,0.88,6.42,0.0,5.54,2.0,0.12,4.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.93,1.0,0.0,0.06,3.06,0.0,1.02,0.0,2.98,1.0,0.01,2.0,1.99,1.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.19,2.28,0.0,1.0,0.0,2.91,1.95,1.0,1.95,1.95,1.0,0.0,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,2.0,1.0,0.01,3.99,2.0,4.01,1.0,3.01,2.0,0.01,3.42,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.78,2.0,0.39,0.0,4.0,0.78,4.0,0.39,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,2.96,0.74,0.0,0.0,5.18,0.74,42.47,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.74,0.0,0.0,0.74,0.0,0.87,1.74,0.0,0
0.32,0.0,1.0,0.0,0.68,0.68,1.0,19.29,1.0,0.32,2.0,2.32,0.68,5.71,0.0,4.68,1.0,1.68,6.86,5.07,1.0,0.0,0.34,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,27.18,1.0,1.18,4.0,7.41,0.0,2.77,0.0,2.18,1.0,0.41,2.05,1.0,1.0,0.0,0.59,1.59,1.77,0
0.0,0.0,1.0,1.0,1.49,0.75,1.25,28.73,1.0,2.24,0.76,2.0,0.75,3.24,0.0,4.24,1.25,1.02,5.36,2.25,1.0,0.0,1.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.22,1.22,0.78,0.78,2.44,0.78,3.22,0.0,4.56,1.22,0.78,4.25,1.0,1.0,0.0,0.78,2.78,1.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,28.62,1.93,4.74,20.3,42.01,0.93,3.93,0.0,21.7,1.47,0.0,1.92,0.47,1.0,0.0,0.38,2.53,0.53,0
0.0,1.72,1.0,0.0,0.57,3.57,1.0,31.73,1.0,0.0,1.14,1.14,0.57,4.0,0.43,3.28,0.57,1.57,4.85,4.0,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.0,1.0,0.0,4.08,8.04,0.0,1.08,0.0,1.0,1.0,1.0,1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,2.25,43.23,1.0,3.12,1.87,8.87,0.0,1.0,2.5,14.86,2.0,0.38,5.85,1.38,1.0,0.0,0.37,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.72,1.79,0.79,0.79,1.79,0.43,4.15,0.0,3.0,2.0,0.64,4.26,1.64,1.0,0.0,0.79,1.0,0.0,0
0.0,3.18,1.0,0.0,0.0,5.56,1.0,44.03,1.21,0.0,0.0,0.82,0.0,0.82,0.79,1.41,0.41,0.79,0.57,0.21,1.0,0.0,0.79,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,26.0,7.29,1.0,0.0,18.86,1.88,4.12,0.0,10.05,2.0,0.0,5.86,0.12,1.0,0.0,0.0,1.12,1.76,0
1.0,0.0,1.0,0.84,0.16,0.84,2.84,50.14,1.0,4.21,2.52,11.1,0.0,1.0,3.37,18.67,1.84,0.0,7.18,1.0,1.0,0.0,0.5,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,3.0,1.0,2.0,2.0,5.0,0.0,8.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.9,0.9,0.1,1.0,16.71,1.1,1.0,1.8,2.2,1.1,4.9,0.1,2.1,1.1,0.0,4.54,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.59,2.94,1.2,2.04,6.02,0.97,6.89,0.0,6.9,1.97,0.0,5.1,0.97,1.0,0.0,0.02,1.06,1.0,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,19.61,1.15,0.15,0.0,1.15,0.15,1.46,0.0,1.46,1.15,0.0,2.56,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.42,1.95,0.47,1.0,3.53,0.0,2.42,0.0,6.9,2.0,0.53,4.22,1.53,1.0,0.0,0.39,1.53,0.53,0
0.0,0.0,1.0,0.74,1.49,1.0,1.0,27.18,1.51,2.49,0.0,2.26,1.26,4.26,0.0,4.49,1.26,0.0,5.04,1.74,1.0,0.0,0.74,2.0,0.0,0
0.95,0.0,1.0,0.0,0.05,1.0,1.0,26.58,2.91,1.91,0.09,3.91,0.05,6.05,0.95,9.77,1.95,0.09,5.71,1.28,1.0,0.0,0.02,2.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.5,1.25,0.25,0.0,0.5,0.25,0.99,0.0,0.99,0.5,0.0,1.41,0.25,0.25,0.0,0.38,1.0,0.25,0
0.0,0.0,1.19,0.19,0.0,0.81,1.39,20.04,2.61,0.81,1.0,3.0,0.19,3.42,0.0,7.27,2.0,0.19,4.28,1.19,1.0,0.0,0.13,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,2.82,0.91,1.0,4.0,0.91,6.47,0.0,5.91,2.0,0.09,5.07,1.09,1.0,0.0,0.07,1.09,1.0,0
0.0,0.0,1.0,1.34,0.41,0.9,1.1,25.48,1.9,1.1,0.21,3.41,0.9,4.79,0.0,2.69,1.9,0.0,4.54,1.0,1.0,0.0,0.1,1.9,0.31,0
0.0,0.0,1.34,1.0,0.0,0.0,2.34,21.93,1.0,0.0,2.32,2.34,0.34,1.0,0.0,1.32,2.0,2.98,3.1,2.66,1.0,0.0,0.89,1.0,0.34,0
0.0,0.0,1.0,0.04,0.04,0.96,1.0,18.87,1.96,2.91,1.04,2.0,1.96,5.0,0.0,7.74,1.96,0.0,5.37,1.0,1.0,0.0,0.96,2.0,0.96,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.3,1.91,0.13,5.22,10.56,0.26,3.13,0.0,2.3,1.13,0.87,2.43,0.87,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.83,3.66,1.0,0.0,8.69,2.0,4.0,0.72,5.21,2.0,0.0,4.13,0.72,1.0,0.0,0.0,1.0,0.55,0
0.0,1.3,0.43,0.0,0.0,0.0,0.43,18.83,1.0,0.0,0.0,0.0,0.0,0.87,1.3,0.87,0.43,0.0,0.43,0.43,0.43,0.0,0.5,1.43,0.0,0
0.0,0.0,1.0,12.97,3.99,0.02,2.0,21.04,1.0,2.0,2.0,6.98,0.0,2.99,0.0,0.01,1.0,0.0,4.88,1.0,1.0,0.0,1.0,1.0,3.0,0
0.6,0.0,1.0,0.0,0.6,0.4,1.6,19.0,1.4,1.19,0.4,1.4,0.8,2.59,0.0,3.78,1.4,0.0,3.35,1.0,1.0,0.0,0.4,1.4,0.4,0
0.0,3.1,1.0,0.0,0.0,0.72,1.0,19.51,1.0,0.0,0.0,0.0,0.0,1.79,2.79,1.9,0.9,0.1,0.9,0.9,1.0,0.0,0.55,2.0,0.0,0
0.0,0.0,1.39,0.39,0.0,0.0,1.78,16.0,1.0,0.0,2.83,6.04,0.39,1.0,0.0,0.61,1.39,1.0,1.52,1.39,1.0,0.0,0.26,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.44,1.57,0.57,1.0,2.85,0.0,3.3,0.0,3.85,2.0,0.43,4.08,1.43,1.0,0.0,0.89,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.75,0.75,0.99,3.48,0.75,3.26,0.0,3.26,1.75,0.25,4.51,1.0,1.0,0.0,0.0,1.0,0.75,0
