CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,0.0,0.28,1.0,20.42,2.0,1.0,0.14,2.0,0.28,5.72,0.0,2.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.13,0.0,0.0,1.0,20.64,1.87,1.26,2.28,3.54,0.0,4.74,0.0,3.64,1.87,0.13,4.36,1.0,1.0,0.0,1.0,1.26,0.13,0
0.0,3.48,1.0,0.0,0.0,0.0,1.0,20.58,1.42,0.84,0.42,0.84,0.0,1.68,1.16,3.0,0.84,0.0,1.65,0.42,1.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.85,0.0,0.15,1.15,28.34,1.15,2.71,9.69,15.02,0.0,3.0,0.0,8.29,1.15,0.85,4.29,1.0,1.0,0.0,1.0,3.0,1.15,0
0.0,0.5,1.0,0.0,0.0,0.75,1.0,19.75,1.0,0.0,0.75,2.25,0.0,2.25,0.5,3.25,0.75,1.0,3.37,1.5,1.0,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.0,0.61,0.39,1.94,0.0,2.23,0.0,1.23,1.39,1.84,2.38,2.23,1.0,0.0,0.61,1.77,0.61,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,27.17,2.79,0.9,0.9,3.69,0.9,4.1,0.1,5.37,1.9,0.21,3.07,1.1,1.0,0.0,0.9,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.89,1.0,0.0,3.67,0.89,4.11,0.0,6.89,1.89,0.0,5.98,1.0,1.0,0.0,0.89,1.0,0.11,0
0.23,0.0,1.0,0.23,0.0,0.0,2.0,20.06,1.0,1.0,4.45,3.93,0.77,3.32,9.29,1.35,1.23,1.77,5.78,1.0,1.0,0.0,0.77,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,5.8,2.83,28.66,1.0,0.69,0.52,4.27,0.0,1.17,0.0,2.52,2.0,1.66,4.78,4.14,2.66,1.66,0.0,4.0,1.17,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,16.33,1.0,0.0,0.67,3.35,0.0,3.0,0.33,5.36,1.0,0.0,1.48,0.67,0.67,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.96,1.96,0.48,1.0,3.0,0.0,3.48,0.0,6.41,1.48,0.52,4.53,1.52,1.0,0.0,0.52,1.0,0.0,0
0.0,3.83,1.0,0.0,0.0,0.0,1.36,21.0,1.0,0.0,0.0,0.72,0.0,0.36,1.28,2.28,0.72,0.36,1.15,0.72,1.36,0.36,0.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,0.68,0.32,2.32,1.36,3.68,0.0,3.32,1.68,0.32,3.88,1.32,1.0,0.0,1.0,1.68,0.0,0
0.75,0.75,1.0,1.5,3.01,0.0,1.0,17.5,3.25,0.75,0.75,9.02,0.0,2.25,0.25,7.01,1.75,0.0,1.07,0.0,1.0,0.0,0.75,1.75,0.0,0
0.98,0.15,1.0,1.95,3.9,0.0,1.0,18.07,3.93,0.98,0.98,11.7,0.0,1.95,0.05,8.85,1.95,0.0,1.41,0.0,1.0,0.0,0.98,1.98,0.0,0
0.67,0.0,1.0,0.34,0.0,1.33,1.0,23.67,1.66,1.67,4.35,6.03,1.33,3.66,0.0,4.01,1.66,0.34,5.28,1.0,1.0,0.0,0.34,2.34,0.34,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.0,1.17,0.0,1.83,0.42,1.58,1.58,0.58,1.17,1.17,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,2.0,1.0,0.0,1.01,0.0,4.99,0.01,1.02,2.0,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.0,1.83,0.0,2.75,0.58,4.42,0.0,4.92,2.0,0.0,4.43,1.0,1.0,0.0,0.58,1.83,0.0,0
0.71,0.0,1.0,0.0,0.0,1.0,1.71,39.98,1.71,0.71,1.43,15.27,0.0,3.57,0.29,7.14,1.71,0.57,2.65,1.29,1.0,0.0,0.71,2.43,2.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.65,1.18,0.18,8.23,2.0,0.18,1.53,0.0,1.0,1.18,0.0,1.41,1.0,0.18,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.59,2.59,3.17,2.59,0.79,4.21,0.0,6.0,1.79,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.94,0.94,0.06,2.17,1.89,3.94,0.0,3.28,1.94,0.0,3.58,1.0,1.0,0.0,0.94,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.07,1.52,0.52,1.0,2.48,1.04,3.52,0.0,2.96,1.52,0.48,5.02,1.48,1.0,0.0,0.48,1.52,0.0,0
0.0,1.34,1.0,0.33,0.0,2.0,1.0,21.0,1.0,0.0,0.33,1.66,0.0,0.33,1.34,0.67,0.66,0.67,0.8,0.33,1.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.0,1.22,0.22,0.22,1.22,0.0,5.0,0.78,0.66,1.22,1.56,2.52,1.78,1.0,0.0,0.22,1.0,1.56,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,30.89,1.0,0.74,4.44,10.89,0.0,1.0,0.0,4.96,2.0,1.0,2.97,1.26,1.0,0.0,0.0,2.48,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.59,2.85,3.45,0.59,3.37,3.26,4.67,1.0,0.0,2.76,1.41,1.0,0.0,0.36,1.0,0.0,0
0.61,0.0,0.61,0.61,0.0,0.0,1.21,29.27,1.0,0.61,7.58,9.27,0.0,1.0,0.0,4.03,1.61,0.61,2.4,1.0,0.61,0.0,0.39,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,1.0,0.0,0.31,0.0,5.69,0.0,1.87,1.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,0.9,0.1,2.1,1.8,3.9,0.0,3.1,1.9,0.1,3.73,1.1,1.0,0.0,1.0,1.9,0.0,0
0.0,5.75,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.04,0.0,0.04,0.04,0.21,1.92,2.92,0.04,0.0,0.74,0.04,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,18.0,1.0,0.0,0.5,2.5,0.0,2.0,0.5,0.0,1.5,0.0,0.7,0.5,0.5,0.0,0.0,2.0,0.0,0
0.76,0.49,1.0,1.51,3.02,0.73,1.0,18.98,3.27,0.76,0.76,9.06,0.0,1.51,0.49,7.04,1.51,0.24,1.2,0.0,1.0,0.0,0.76,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,7.83,1.0,29.25,1.29,0.29,0.29,0.58,0.0,2.15,3.56,1.58,1.29,1.42,1.25,0.29,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.24,20.21,1.0,0.0,0.88,2.76,0.0,2.76,0.0,3.76,1.12,1.12,4.41,2.36,1.24,0.24,0.88,1.36,0.12,0
0.0,0.0,1.0,0.0,0.0,6.32,2.77,28.1,1.23,0.11,0.11,1.23,0.0,1.34,0.0,2.79,2.0,1.77,4.97,4.55,2.77,1.77,0.0,3.66,0.89,0
0.54,0.0,1.0,0.54,0.0,0.91,1.54,28.98,1.46,1.0,3.72,8.52,0.91,2.37,0.0,4.17,2.0,0.54,4.39,1.0,1.0,0.0,0.0,2.54,1.09,0
1.09,0.0,1.0,1.91,3.64,0.0,1.0,18.63,3.73,1.18,1.9,12.18,0.0,2.09,0.0,8.91,1.91,0.09,1.71,0.09,1.0,0.0,1.0,2.09,0.09,0
0.0,0.0,1.0,0.87,0.0,0.9,1.26,20.29,1.0,0.0,0.87,4.49,0.0,1.0,0.0,0.26,2.0,0.26,1.86,1.51,1.26,0.26,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,1.11,0.0,1.95,0.95,4.05,0.0,1.05,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,1.0,0.0,0.49,0.0,3.99,0.0,3.98,1.0,1.52,5.22,2.01,1.0,0.0,0.51,1.0,1.0,0
0.0,3.23,1.0,0.46,0.0,0.46,1.0,24.23,1.92,0.46,0.46,1.84,0.46,1.84,1.08,4.38,0.92,0.0,1.83,0.46,1.0,0.0,0.46,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.15,1.7,0.85,2.54,4.3,0.0,4.24,1.0,7.63,5.24,5.24,1.0,0.0,0.85,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.51,32.19,2.0,1.0,1.01,11.12,0.0,3.99,0.0,5.55,2.0,0.0,2.21,1.0,1.0,0.0,0.51,2.01,1.01,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.39,1.87,2.61,1.29,1.13,0.0,4.48,0.0,1.87,1.87,0.0,2.31,1.0,0.87,0.0,0.13,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.67,2.93,1.0,0.93,2.87,0.0,4.07,0.0,8.47,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.53,1.06,0.0,1.0,18.73,1.8,1.0,0.27,8.33,0.73,3.47,0.0,4.59,1.27,0.0,3.41,0.73,1.0,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,2.0,1.17,0.0,1.0,0.0,5.0,0.0,1.09,2.0,0.0,1.59,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,1.46,24.3,1.0,2.92,2.19,14.61,0.0,2.27,0.27,3.65,1.73,0.0,2.71,0.0,0.73,0.0,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.62,1.69,0.69,0.0,2.0,0.0,3.07,0.69,2.38,2.0,0.31,3.61,1.31,1.31,0.31,0.31,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.37,1.0,0.0,2.57,3.2,0.0,3.53,3.57,3.67,1.0,1.27,2.42,2.0,1.0,0.0,0.15,1.0,1.27,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,1.18,1.0,21.77,2.0,1.0,0.59,2.0,1.18,4.82,0.0,2.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.76,1.42,1.0,0.0,0.0,0.0,1.0,20.24,1.76,0.76,0.0,1.53,0.0,4.58,0.47,2.24,1.53,0.0,2.45,0.76,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,25.02,1.28,3.15,2.15,14.9,0.57,2.57,0.0,4.43,2.0,0.0,3.7,0.28,1.0,0.0,0.28,3.43,1.43,0
0.29,0.0,1.0,0.58,1.17,0.71,1.0,19.42,1.88,0.29,0.29,4.21,0.0,4.12,0.71,2.63,1.29,1.42,1.83,1.42,1.0,0.0,0.29,1.29,1.42,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,20.44,1.52,0.52,4.81,2.0,0.0,2.56,0.52,2.04,1.52,0.0,2.73,1.0,0.52,0.0,0.48,1.0,0.0,0
0.0,4.58,1.0,0.0,0.0,0.0,1.0,20.76,1.24,0.24,0.0,0.47,0.47,0.95,1.53,3.0,0.47,0.0,1.38,0.24,1.0,0.0,0.24,1.24,0.0,0
0.0,0.54,1.0,0.0,0.0,5.96,1.0,26.59,1.46,1.37,0.0,0.46,0.0,2.83,2.71,1.46,1.46,1.08,1.14,0.46,1.0,0.0,0.54,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.49,2.75,1.0,1.0,2.75,0.49,4.0,0.0,7.28,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.21,26.53,2.58,0.79,0.79,3.58,0.79,3.37,0.0,4.95,2.0,0.21,2.95,1.21,1.21,0.21,1.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.46,1.78,0.78,1.22,1.78,2.22,4.0,0.0,2.66,1.78,1.98,5.74,2.1,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.77,1.23,0.23,0.0,2.0,0.46,1.69,0.0,1.46,2.0,0.77,2.38,1.77,1.77,0.77,1.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.82,1.61,1.0,1.58,1.61,0.39,4.0,5.34,1.82,1.61,0.79,5.19,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,1.0,0.0,0.87,0.43,5.13,0.0,0.43,1.43,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,20.77,1.95,1.0,0.33,2.66,0.95,3.84,0.0,1.27,2.0,0.05,3.33,1.0,1.0,0.0,0.0,1.11,0.11,0
1.6,0.0,1.0,0.8,0.0,1.6,3.4,63.83,1.2,5.8,7.21,8.4,0.8,3.2,0.2,15.01,1.2,0.8,5.58,1.0,1.0,0.0,0.67,1.8,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.83,1.0,0.0,0.09,2.09,0.0,1.17,0.0,1.26,1.91,1.0,2.2,2.0,1.91,0.91,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,23.14,1.55,2.35,1.35,10.07,1.1,3.1,0.0,3.9,2.0,0.0,3.69,0.55,1.0,0.0,0.55,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.95,0.95,0.95,2.0,0.0,4.78,0.0,2.95,2.0,0.05,4.21,1.05,1.0,0.0,0.95,1.0,0.16,0
1.85,0.45,1.0,0.92,0.0,1.85,3.77,70.91,1.0,6.47,8.32,9.24,0.92,2.77,0.15,16.86,0.92,0.92,5.5,0.92,1.0,0.0,0.77,1.92,3.7,1
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.0,1.98,0.98,0.0,0.98,0.0,4.96,0.02,1.0,1.98,0.0,1.47,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,25.21,2.38,0.69,1.0,3.69,0.69,3.69,0.0,5.38,1.69,0.31,3.55,1.31,1.0,0.0,1.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.09,1.77,1.0,0.77,1.54,1.54,3.77,0.0,2.0,1.77,0.69,5.06,1.46,1.0,0.0,0.23,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.65,0.0,0.71,0.0,4.24,0.0,0.71,1.35,0.35,1.35,1.35,1.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.16,1.0,0.0,6.52,1.0,4.0,0.0,3.64,1.16,0.0,4.39,1.0,1.0,0.0,0.16,1.0,0.0,0
1.54,0.0,1.0,0.77,0.0,1.54,3.31,62.82,1.23,5.62,6.93,8.62,1.0,3.23,0.0,15.47,1.23,0.77,5.87,1.0,1.0,0.0,0.87,1.77,3.08,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,2.36,2.28,0.36,1.72,0.0,4.64,0.0,4.52,2.0,0.0,3.31,1.0,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.61,0.66,4.68,0.0,1.97,1.0,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,1.0,0.0,2.06,1.99,4.0,0.0,3.0,1.99,0.0,3.67,1.0,1.0,0.0,0.99,1.99,0.0,0
0.38,0.0,1.0,0.0,0.0,0.38,1.38,30.73,2.0,1.62,1.38,9.28,0.0,3.62,0.0,5.68,2.0,0.0,2.97,1.0,1.0,0.0,0.38,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,23.22,1.0,2.11,2.06,11.97,0.0,2.47,0.0,4.53,1.53,0.47,4.0,0.94,1.0,0.0,0.47,2.58,1.06,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.91,1.0,0.09,0.0,1.0,0.09,5.0,0.91,0.09,1.0,1.82,2.04,1.91,1.0,0.0,0.03,1.0,1.82,0
1.83,0.0,1.0,0.91,0.0,0.0,1.09,24.22,1.0,2.83,10.4,12.88,0.09,3.09,1.03,7.31,1.0,1.09,4.7,1.0,1.0,0.0,1.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.69,1.69,0.69,1.69,0.0,4.31,0.0,3.92,1.69,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.45,1.9,1.79,1.9,0.45,4.55,0.0,3.24,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.55,1.45,26.25,1.0,0.45,2.68,6.8,0.0,3.21,0.55,2.68,1.45,1.55,2.59,1.55,1.0,0.0,0.0,1.89,2.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,22.55,2.32,1.0,0.32,2.64,1.0,4.0,0.0,2.59,2.0,0.0,3.29,1.0,1.0,0.0,0.32,1.32,0.32,0
1.92,0.0,1.0,0.96,0.0,2.19,3.96,73.25,1.0,6.73,8.66,9.66,0.96,2.92,0.0,17.39,1.04,1.04,5.86,1.15,1.08,0.08,0.8,2.08,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.62,1.69,2.07,0.0,1.31,0.0,3.76,0.0,1.69,2.0,0.31,2.34,1.31,1.31,0.31,0.31,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.0,1.0,0.32,1.32,0.0,5.0,0.0,1.64,2.0,0.0,2.41,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.0,2.21,0.0,2.19,0.4,4.6,0.0,3.98,2.0,0.0,3.81,1.0,1.0,0.0,0.4,2.21,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,35.93,2.46,1.93,2.93,12.64,0.46,3.46,0.0,8.14,2.0,0.0,3.65,1.0,1.0,0.0,0.54,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.0,1.0,0.0,1.58,0.58,4.42,0.0,1.0,2.0,0.0,2.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.0,0.35,0.0,1.0,0.35,5.0,0.65,0.35,1.0,1.29,2.18,1.65,1.0,0.0,0.12,1.0,1.29,0
0.0,5.67,1.0,0.06,0.0,0.06,1.0,21.39,1.11,0.06,0.06,0.22,0.06,0.22,1.89,3.17,0.11,0.0,0.81,0.06,1.0,0.0,0.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.25,0.75,5.5,0.25,3.25,0.0,6.75,1.0,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.74,1.0,0.0,0.37,1.12,0.0,3.0,0.63,1.49,1.0,0.37,1.61,0.74,0.37,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.89,0.0,6.46,0.89,3.67,0.0,2.89,1.11,0.11,3.89,1.11,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,0.74,2.23,0.0,3.77,0.0,2.98,1.0,0.74,3.48,1.74,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.68,1.0,0.66,0.0,5.29,0.66,2.97,0.0,2.32,1.34,0.34,3.4,1.34,1.34,0.34,0.34,1.0,0.68,0
0.5,4.49,1.0,0.25,0.0,0.5,1.75,34.56,1.0,1.76,2.26,2.51,0.25,0.75,1.5,6.77,0.25,0.25,1.98,0.25,1.0,0.0,0.21,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.15,1.0,3.77,3.08,18.53,0.08,2.15,0.93,4.61,1.92,0.15,3.92,0.08,1.0,0.0,0.08,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,0.19,0.57,0.0,3.0,0.0,2.38,1.0,2.62,3.25,2.81,1.0,0.0,1.0,1.0,0.81,0
0.68,0.0,0.68,1.36,2.72,0.0,0.68,19.28,3.04,0.68,3.88,8.8,0.0,1.68,0.0,6.44,1.68,0.0,1.29,0.32,0.68,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.81,1.91,0.91,1.56,2.47,1.81,3.72,0.75,2.75,1.91,0.0,5.43,1.09,1.0,0.0,0.04,1.91,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.69,1.15,1.0,0.08,0.31,0.08,5.85,0.0,0.46,1.08,0.0,1.17,1.0,1.0,0.0,0.08,1.08,0.08,0
0.0,1.81,1.0,0.0,0.0,2.72,1.0,21.81,1.09,0.19,0.09,0.19,0.0,0.37,1.81,1.19,0.19,0.91,0.73,0.09,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.88,0.88,0.12,1.24,0.0,4.76,0.0,1.35,1.88,0.12,1.83,1.12,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.1,1.2,0.39,3.9,1.0,4.0,0.0,6.9,2.0,0.0,5.67,1.0,1.0,0.0,0.9,1.0,0.0,0
1.44,0.0,1.0,0.72,0.0,0.0,1.0,23.32,1.28,2.44,7.92,10.64,0.0,3.28,0.28,6.6,1.28,0.72,4.47,1.0,1.0,0.0,0.72,2.44,0.72,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.05,1.95,1.9,0.95,1.9,0.0,3.81,0.1,3.0,1.9,0.0,2.89,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.63,2.63,1.37,1.0,2.63,0.0,4.0,0.0,6.81,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.0,1.0,0.11,3.78,0.89,4.11,0.0,6.56,2.0,0.0,5.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,20.5,1.0,1.0,0.6,2.3,0.9,4.6,0.0,1.5,1.1,0.1,2.58,1.0,1.0,0.0,0.3,1.2,0.2,0
0.74,0.0,1.0,0.37,0.0,1.37,2.11,40.42,1.0,2.6,3.34,4.34,0.37,4.26,0.63,6.68,1.0,1.63,3.45,1.63,1.0,0.0,0.31,1.37,2.74,0
0.0,1.98,1.0,0.0,0.0,2.96,1.0,22.0,1.01,0.01,0.0,0.05,0.01,0.05,1.98,1.07,0.02,0.99,0.57,0.01,1.0,0.0,0.01,1.99,0.0,0
1.31,0.0,1.0,0.65,0.0,0.0,1.0,22.93,1.0,2.31,7.2,9.17,0.0,3.0,0.0,5.93,1.0,1.69,4.0,1.69,1.0,0.0,1.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.29,1.0,1.0,2.28,0.57,0.57,3.57,6.85,0.86,1.0,2.43,5.0,1.86,1.0,0.0,1.0,1.0,0.43,0
0.0,0.11,1.0,0.0,0.0,1.26,1.89,22.37,1.0,0.0,0.0,1.77,0.0,1.0,0.57,1.0,1.89,1.11,1.77,1.77,1.89,0.89,1.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.66,1.0,2.0,0.0,4.34,0.0,3.0,2.0,0.0,3.45,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.89,1.11,0.11,0.0,2.0,0.11,1.34,0.0,1.0,2.0,0.89,2.15,1.89,1.89,0.89,0.89,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.53,1.0,2.51,1.51,10.55,0.0,3.49,0.0,5.5,1.5,0.0,5.59,0.5,1.0,0.0,0.0,2.51,1.5,0
0.0,1.55,1.0,0.0,0.0,0.0,1.48,21.3,1.0,1.93,1.45,9.64,0.0,2.52,0.52,2.93,1.48,0.0,1.79,0.0,1.0,0.0,0.0,2.45,0.96,0
0.31,0.0,1.0,0.0,0.0,0.31,1.31,30.01,2.69,2.38,3.38,8.55,0.69,3.69,0.0,7.23,2.0,0.0,4.01,1.0,1.0,0.0,0.31,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.25,1.0,1.54,1.77,10.79,0.0,2.61,0.0,6.84,1.39,0.0,2.78,0.61,1.0,0.0,0.0,2.16,1.39,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.99,1.83,0.83,0.0,3.33,0.83,3.83,0.17,5.99,1.83,0.0,4.83,0.83,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.61,0.0,0.3,0.0,3.61,0.0,2.0,1.3,2.09,2.85,2.39,1.0,0.0,0.7,1.61,0.7,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,27.67,3.0,1.11,1.16,3.95,1.0,4.0,0.0,6.0,2.0,0.0,3.27,1.0,1.0,0.0,0.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.1,2.1,1.0,1.0,2.1,0.0,4.9,0.0,3.63,2.0,0.0,4.38,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,23.62,2.03,1.0,0.51,2.05,0.51,3.51,0.0,4.05,1.51,1.46,3.1,1.97,1.0,0.0,1.0,1.51,1.0,0
0.06,0.0,1.0,0.0,0.0,6.64,2.94,30.15,1.06,0.06,0.12,2.21,0.0,1.12,0.0,2.49,2.0,1.88,4.87,4.76,2.88,1.88,0.06,3.94,1.06,0
