CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,2.27,1.0,39.4,5.27,2.0,0.24,6.27,0.76,4.0,0.76,4.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.24,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.0,0.21,3.17,3.0,1.58,3.62,0.0,5.83,1.21,0.79,7.86,3.38,1.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.04,1.2,0.39,0.8,7.63,0.0,1.59,0.0,2.78,2.0,0.0,2.7,1.0,1.0,0.0,0.8,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,2.01,1.01,1.0,6.49,0.0,2.51,0.0,3.01,2.0,0.0,3.2,1.0,1.0,0.0,0.5,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,20.75,3.25,1.0,1.0,4.02,0.25,4.0,0.0,7.73,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.91,0.04,2.13,0.0,4.0,0.0,5.91,2.0,0.04,5.85,1.0,1.0,0.0,0.0,1.96,0.09,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.64,3.18,1.0,1.64,6.45,0.18,4.0,0.0,3.0,2.0,0.0,2.44,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.81,20.44,0.4,0.4,0.4,2.42,0.0,0.4,0.0,2.02,0.81,0.4,0.92,0.4,0.4,0.0,0.4,2.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,26.43,1.45,2.55,0.22,0.67,0.78,4.78,0.0,5.12,1.22,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.0,0.0,2.46,4.54,0.97,2.49,0.0,2.94,1.51,0.49,4.97,1.94,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.92,0.0,2.75,1.0,44.01,5.75,1.92,0.0,6.75,1.08,4.0,0.92,3.92,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,25.39,1.0,0.0,0.98,2.47,0.51,4.49,0.0,4.47,1.0,3.03,4.26,3.53,1.0,0.0,0.25,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,23.0,2.5,0.5,3.0,3.5,0.5,2.5,0.5,3.5,2.0,3.0,4.33,1.5,1.0,0.0,0.0,1.5,0.0,0
0.03,0.0,1.0,0.0,0.1,0.0,1.0,28.71,1.0,0.0,0.97,8.81,0.0,1.0,0.0,1.97,1.97,0.0,1.92,1.0,1.0,0.0,1.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,1.0,4.04,0.0,1.0,0.0,0.58,1.29,0.71,1.26,1.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,25.78,2.96,3.93,4.98,2.96,0.02,4.0,0.26,5.87,1.98,0.04,3.78,1.0,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,0.74,1.74,8.96,0.0,1.26,0.0,2.48,1.26,0.74,1.85,0.74,1.0,0.0,0.74,1.0,2.22,0
0.02,0.0,1.0,0.0,0.13,0.0,1.0,28.89,1.0,0.0,0.98,9.0,0.0,1.0,0.0,2.08,1.98,0.0,1.9,1.0,1.0,0.0,1.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,2.28,6.47,0.0,1.0,0.0,0.0,1.64,0.36,1.28,0.36,1.0,0.0,0.0,1.0,0.64,0
0.0,3.5,1.0,0.0,0.0,0.0,1.0,28.3,1.0,0.0,0.77,6.9,0.0,0.77,0.47,1.53,1.53,0.0,1.56,0.77,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.84,2.26,0.63,2.21,3.63,1.26,2.9,0.37,3.37,2.0,2.21,4.0,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.66,1.66,0.66,2.66,0.67,4.0,0.33,3.33,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.99,1.0,0.0,1.0,3.99,0.0,3.66,0.0,3.66,1.66,1.67,2.9,1.67,1.0,0.0,0.34,1.0,1.33,0
0.0,8.27,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.45,0.9,4.49,0.0,0.45,1.1,1.35,0.45,0.45,1.2,0.45,1.0,0.0,0.45,1.0,1.35,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,0.0,0.65,0.65,2.58,0.0,1.94,0.65,3.58,3.58,3.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.51,2.0,1.99,2.99,6.01,0.0,2.49,0.0,3.99,2.0,0.0,2.8,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.86,2.0,32.18,1.0,1.43,2.29,5.14,0.0,1.0,0.0,4.14,2.0,1.0,2.31,1.0,1.0,0.0,0.57,1.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.6,0.6,3.19,7.58,0.6,2.8,0.0,2.2,1.6,0.4,2.8,1.0,1.0,0.0,0.0,1.4,0.0,0
1.81,0.0,1.0,1.09,0.0,0.0,1.91,50.75,8.54,1.91,10.89,45.73,0.09,2.19,0.0,5.72,2.0,0.0,2.93,1.0,1.0,0.0,0.0,2.0,1.81,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.14,3.43,1.0,0.43,5.3,1.57,4.0,0.0,3.43,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,45.88,5.99,2.0,0.01,6.99,1.0,4.0,1.0,4.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.0,0.37,2.5,2.63,1.63,3.37,0.0,4.25,1.37,0.63,7.13,2.88,1.0,0.0,0.0,1.63,0.63,0
1.05,0.0,1.65,0.65,0.0,4.56,2.65,52.19,1.0,0.0,0.65,4.6,0.0,2.0,0.0,2.4,1.0,2.65,3.09,1.35,1.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,0.0,0.58,5.65,0.42,2.25,0.0,2.42,1.58,2.09,3.19,2.67,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.78,2.67,2.22,3.89,0.22,3.89,0.89,4.11,1.89,0.11,3.92,1.33,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.77,1.0,0.0,3.55,1.77,4.0,0.0,3.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.23,1.0,21.03,1.38,0.15,0.92,2.38,0.08,1.23,0.08,0.3,1.08,0.92,1.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.18,18.46,3.46,1.0,0.72,3.46,1.0,4.0,2.15,2.46,1.82,0.36,5.27,1.0,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.41,0.0,2.18,7.77,0.0,1.41,0.0,0.41,2.0,0.0,1.33,0.0,1.0,0.0,0.0,1.0,0.59,0
0.0,6.47,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.61,0.79,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,18.18,1.73,0.73,0.0,2.18,0.73,2.91,0.73,1.45,1.45,0.27,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.98,19.07,1.04,0.02,0.0,2.04,0.04,2.04,0.0,4.96,1.02,1.96,4.79,1.98,1.0,0.0,0.98,1.0,0.98,0
0.13,0.0,1.0,1.75,1.0,0.0,1.0,19.38,3.62,0.87,0.0,4.63,0.87,3.62,0.0,3.5,1.87,0.0,4.69,1.0,1.0,0.0,0.13,2.13,0.13,0
0.26,0.0,1.0,0.74,0.79,1.47,1.74,33.97,1.0,1.47,2.94,3.74,0.0,1.0,0.0,2.47,1.74,0.74,2.51,1.0,1.0,0.0,0.26,1.26,1.47,0
0.98,0.0,1.0,0.67,0.0,2.02,1.33,37.19,4.37,1.35,0.0,5.37,0.67,3.35,0.67,4.33,1.67,0.65,3.89,1.33,1.0,0.0,0.33,1.0,0.33,0
1.88,0.0,1.0,0.94,0.0,0.0,1.94,51.74,8.53,1.88,11.47,47.57,0.0,1.94,0.0,5.64,2.0,0.0,2.65,0.94,1.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3,1.0,2.11,0.3,2.68,0.7,3.81,0.0,3.4,1.3,0.0,2.67,1.0,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.17,0.83,0.66,0.5,0.33,4.67,0.0,0.83,1.0,0.17,2.32,1.5,1.0,0.0,0.0,1.17,0.17,0
0.3,0.0,1.0,0.0,2.39,0.0,1.0,22.0,2.4,0.7,0.0,5.49,1.4,3.1,0.0,4.2,1.7,0.0,3.69,1.0,1.0,0.0,0.3,1.6,0.3,0
0.0,0.0,0.59,0.59,0.0,1.76,0.59,33.63,3.53,1.18,0.0,4.11,0.59,2.35,0.59,2.35,1.18,0.0,2.02,0.59,0.59,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,1.21,1.18,4.75,0.0,2.82,0.0,3.64,2.0,0.0,4.21,0.61,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.24,0.0,2.63,1.0,30.41,1.37,0.12,1.76,4.0,0.12,4.88,0.0,5.63,1.12,0.88,3.68,1.88,1.0,0.0,0.44,2.88,0.0,0
0.0,0.0,1.52,0.52,0.0,3.64,2.04,45.56,1.48,0.96,0.52,4.08,0.0,2.96,0.0,3.4,1.48,1.56,4.0,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,26.81,2.19,3.6,2.98,1.79,0.4,4.4,0.0,5.19,1.6,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.2,1.0,1.8,7.0,0.2,4.0,0.0,3.2,2.0,0.0,2.18,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,3.0,1.31,1.69,6.08,0.0,4.0,0.0,3.31,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.87,1.0,0.84,2.13,7.61,0.0,1.0,0.0,4.35,1.84,1.0,2.08,1.0,1.0,0.0,0.84,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.88,9.39,0.0,1.24,0.0,2.82,1.0,0.94,2.02,1.0,1.0,0.0,0.94,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
1.0,0.67,1.0,0.0,0.0,0.0,1.33,17.0,1.0,0.0,0.0,0.67,0.0,0.67,0.0,1.67,0.33,1.33,2.27,1.33,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.02,1.33,30.37,1.0,0.33,1.67,4.65,0.0,3.69,0.0,5.67,1.33,1.0,3.1,1.67,1.0,0.0,0.66,2.67,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.33,0.0,2.66,3.67,0.66,1.66,0.0,2.31,1.0,1.67,3.63,1.99,1.0,0.0,0.34,1.33,0.33,0
0.0,0.0,0.81,0.81,0.0,1.63,1.63,34.74,0.81,1.63,3.26,3.26,0.0,0.81,0.0,2.44,1.63,0.81,1.9,0.81,0.81,0.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.5,1.5,1.5,6.5,0.0,2.5,0.5,3.0,2.0,0.0,2.59,1.0,1.0,0.0,0.5,1.0,0.5,0
0.81,0.0,1.0,0.4,0.0,0.0,1.4,33.69,4.22,0.81,9.61,29.69,0.0,1.4,0.0,3.01,1.4,0.6,1.69,1.0,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.86,0.0,1.71,1.0,26.39,2.29,0.43,1.14,4.0,0.43,4.57,0.0,4.71,1.43,0.57,4.15,1.57,1.0,0.0,0.28,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,4.47,8.94,0.0,1.0,0.0,1.0,1.0,1.59,1.0,1.0,1.0,0.0,0.29,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,2.13,1.87,0.0,2.26,1.57,4.43,0.0,3.43,1.57,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.28,0.28,0.72,5.45,0.55,2.55,0.0,1.55,2.0,0.0,2.0,0.28,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.44,4.5,1.31,1.0,32.5,3.19,0.87,0.0,8.13,0.44,2.31,0.44,5.69,1.44,0.0,2.91,1.0,1.0,0.0,0.56,2.13,0.56,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.06,0.35,0.0,0.35,1.77,0.0,1.41,0.0,1.41,0.71,0.35,0.92,0.35,0.35,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,30.96,1.35,0.7,2.52,3.83,0.0,4.83,0.0,6.0,1.17,0.83,3.54,1.83,1.0,0.0,0.41,2.65,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.79,1.0,0.0,2.37,0.79,4.21,0.79,1.58,1.79,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.35,0.0,0.0,1.35,36.98,3.76,2.65,4.14,17.27,0.65,3.96,0.0,4.69,1.35,0.0,2.9,1.0,1.0,0.0,0.0,1.35,0.69,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.79,3.27,2.27,1.52,3.03,0.0,3.03,0.76,3.03,1.52,0.24,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.95,1.0,37.23,4.25,1.65,0.7,8.05,0.65,2.95,0.65,3.65,1.65,0.35,2.97,1.0,1.0,0.0,0.35,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.51,2.51,1.0,0.51,3.0,1.95,4.49,0.0,6.56,2.0,0.0,4.75,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,8.31,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.48,0.72,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,16.66,1.44,0.44,0.22,0.88,0.0,0.88,0.0,0.88,0.44,0.78,1.77,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.41,1.0,0.31,1.0,3.24,0.0,2.38,0.0,3.62,1.31,2.38,3.12,2.38,1.0,0.0,1.0,1.31,0.93,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.02,2.15,0.58,1.58,5.56,0.0,2.29,0.0,1.73,2.0,0.0,1.54,0.15,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.53,0.0,3.07,3.47,1.07,2.07,0.0,3.14,1.0,1.47,5.27,2.6,1.0,0.0,0.23,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.05,1.95,0.11,2.27,0.0,4.0,0.0,5.84,2.0,0.0,5.78,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.0,1.15,1.0,0.08,0.23,0.0,4.92,0.0,0.69,1.08,0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.13,1.0,1.0,2.75,6.64,0.37,2.12,4.48,1.88,1.0,1.37,3.74,1.0,1.0,0.0,1.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.37,2.0,0.84,0.63,3.0,3.69,4.69,0.0,4.16,1.84,0.16,5.42,1.47,1.0,0.0,0.84,1.16,0.16,0
1.38,0.0,1.0,0.0,0.0,0.0,1.31,19.44,1.69,0.69,0.31,2.69,0.0,5.07,0.0,7.13,1.69,0.93,3.5,1.62,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.68,2.84,1.0,0.84,2.84,0.16,4.0,0.0,8.03,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,39.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.77,1.77,0.77,3.39,0.61,4.0,1.0,2.77,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.11,0.0,0.74,1.21,24.38,1.0,0.0,1.89,4.21,0.0,1.11,0.0,1.0,1.0,2.11,1.12,1.0,1.0,0.0,0.45,1.0,0.11,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.35,1.12,0.12,0.0,0.23,0.12,0.47,0.0,0.35,0.23,0.88,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,3.0,1.0,1.74,6.61,0.26,4.0,0.0,3.0,2.0,0.0,2.18,1.0,1.0,0.0,0.0,1.87,0.0,0
0.26,11.16,1.0,0.0,2.05,0.0,1.0,24.98,1.0,0.0,0.0,2.3,0.0,0.26,1.49,1.79,0.26,0.0,0.99,0.26,1.0,0.0,0.26,1.51,0.26,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.16,1.39,0.0,0.39,2.31,0.0,0.77,0.0,0.39,0.77,0.61,1.06,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.62,1.42,0.42,3.46,2.58,0.42,2.27,0.58,3.58,2.0,3.46,3.81,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,16.0,1.64,0.0,2.57,1.92,1.28,1.92,0.0,3.21,0.64,1.0,6.13,2.92,1.0,0.0,0.0,1.64,0.64,0
1.07,0.0,0.53,0.0,0.0,0.0,0.53,18.67,1.07,0.53,0.0,1.6,0.0,3.2,0.0,4.8,1.07,0.0,1.87,0.53,0.53,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.64,2.66,2.65,3.65,4.01,0.0,3.33,0.0,4.31,2.0,0.0,2.86,0.66,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.0,1.0,0.0,2.52,7.32,0.0,1.48,0.0,0.72,1.76,0.72,1.94,0.72,1.0,0.0,0.24,1.0,0.76,0
1.21,0.0,1.0,0.21,6.33,0.0,1.21,28.68,2.67,0.42,2.51,17.56,0.0,1.21,0.0,6.79,1.21,0.0,2.55,1.0,1.0,0.0,0.79,2.79,1.21,0
1.62,0.0,1.0,0.46,0.0,1.38,1.54,31.42,3.3,0.92,0.0,4.3,0.46,2.92,0.46,4.54,1.46,1.08,4.18,1.54,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.53,0.53,1.18,4.82,0.0,4.0,0.18,4.0,2.0,0.82,2.72,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.8,0.0,1.61,1.8,35.66,1.39,1.8,3.21,4.0,0.39,1.59,0.0,3.0,2.0,0.8,2.7,1.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,17.04,0.52,0.26,0.0,0.78,1.04,1.3,0.0,1.04,0.52,0.0,1.24,0.26,0.26,0.0,0.26,2.48,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.4,19.6,2.81,0.6,0.6,5.02,0.6,3.21,0.0,4.4,1.6,0.79,3.98,1.4,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.58,1.0,0.23,1.0,2.94,0.0,2.53,0.0,3.47,1.23,2.53,3.22,2.53,1.0,0.0,1.0,1.23,0.7,0
0.67,0.0,1.0,0.0,0.0,0.78,1.22,24.44,2.56,3.11,3.89,2.78,0.0,3.56,0.0,5.78,1.78,0.44,3.96,1.22,1.0,0.0,0.22,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,26.79,1.03,0.03,5.84,2.97,0.03,1.08,0.97,3.97,2.0,5.84,3.68,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,3.79,7.58,0.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.45,2.89,0.94,1.0,3.34,0.0,3.83,0.0,8.61,2.0,0.0,4.59,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.38,1.92,0.92,1.0,2.92,0.0,3.46,0.0,3.46,1.46,1.62,3.96,2.08,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.06,0.0,1.11,1.0,22.42,3.17,1.06,0.94,3.23,0.06,4.0,0.06,8.72,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.88,0.94,2.06,7.12,0.0,3.82,0.0,2.82,2.0,0.0,1.85,0.94,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.79,1.0,0.64,0.79,7.07,0.21,1.86,0.0,2.43,1.79,0.0,2.13,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,16.51,1.17,0.08,0.0,0.34,0.17,0.34,0.0,0.25,0.17,0.92,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.18,1.4,0.4,3.58,3.0,1.61,2.61,0.6,4.0,2.0,3.58,4.1,1.6,1.0,0.0,0.4,1.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.57,1.43,19.57,1.57,0.57,0.0,2.57,2.28,3.71,0.0,4.43,1.57,0.86,4.77,1.43,1.0,0.0,1.0,1.0,0.43,0
0.0,14.27,1.0,0.0,0.0,0.0,1.0,25.81,1.1,0.05,0.0,0.19,0.1,0.19,1.9,0.15,0.1,0.0,0.65,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,11.13,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.28,0.61,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.78,1.0,0.0,4.89,3.28,0.0,1.0,0.72,3.17,1.72,4.89,2.93,1.72,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.97,0.48,5.1,11.65,0.0,2.45,0.0,1.97,1.48,0.52,1.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.69,0.0,1.0,19.23,1.77,0.0,0.77,5.31,0.0,1.77,0.0,1.0,1.77,0.0,1.59,0.23,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,19.39,3.41,1.0,0.39,5.17,0.8,3.41,0.0,3.0,1.8,0.2,4.43,1.0,1.0,0.0,0.2,1.8,0.59,0
0.0,0.0,1.0,0.67,0.0,2.33,1.0,37.67,5.0,1.67,0.33,5.67,0.67,4.0,0.67,5.67,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.95,2.97,1.0,0.97,3.0,0.03,4.0,0.03,8.82,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.72,0.0,2.28,0.28,4.0,0.28,4.89,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.0,3.74,1.0,0.0,3.87,1.0,4.0,0.13,2.87,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,23.34,1.0,0.0,1.0,5.95,0.0,1.87,0.0,2.44,1.56,1.31,2.59,1.87,1.0,0.0,1.0,1.0,0.56,0
1.6,0.0,1.0,0.4,0.0,0.0,1.0,20.6,2.4,1.0,0.0,3.2,0.2,5.6,0.0,7.79,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.57,0.57,0.0,3.97,2.57,51.39,1.0,0.43,1.0,6.0,0.0,1.57,0.0,2.73,1.43,2.13,2.22,1.0,1.0,0.0,0.43,1.43,1.87,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.01,3.03,0.0,5.98,0.0,8.97,2.0,0.0,3.49,1.0,1.0,0.0,0.0,2.0,0.01,0
