CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,6.5,6.78,16.89,0.62,0.0,64.98,2.0,2.17,9.39,1.72,2.26,0.28,1.0,0.0,0.77,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,1.46,2.92,2.08,1.14,0.27,36.56,2.27,0.54,0.54,1.0,3.16,2.81,1.73,0.0,0.98,0.0,0.0,0
0.4,0.0,1.0,2.62,0.0,0.4,1.4,2.62,2.21,2.02,3.83,0.99,0.81,84.63,3.19,0.0,7.88,1.4,2.06,0.4,1.6,0.0,0.72,0.4,0.0,0
0.0,0.41,1.0,0.0,0.0,2.96,1.0,1.0,0.0,1.63,6.63,1.04,1.19,28.49,2.0,1.78,2.59,1.0,4.61,3.96,2.19,0.0,0.97,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.95,0.26,1.98,1.73,0.0,98.76,4.79,3.79,1.1,1.1,3.46,0.0,1.95,0.0,0.98,0.0,0.0,0
0.26,0.74,1.74,0.0,0.0,2.22,2.0,1.74,0.26,4.7,4.74,0.5,1.0,50.0,1.0,0.0,1.78,2.0,3.0,0.52,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,5.29,6.11,16.4,0.58,0.0,79.27,2.0,1.76,7.63,2.83,2.09,0.0,1.0,0.0,0.6,0.71,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.0,2.01,0.0,0.0,2.0,0.0,1.25,1.0,0.38,0.38,1.0,0.0,0.61,0.38,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.53,1.0,26.8,0.28,0.53,26.74,1.0,5.12,13.77,2.0,2.96,1.53,1.0,0.0,0.6,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.65,6.24,5.89,15.41,0.7,0.0,93.45,3.04,1.96,8.86,1.65,2.15,0.0,1.69,0.0,0.63,0.33,0.65,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.47,2.33,7.06,13.45,0.53,0.0,59.55,2.93,1.4,6.06,1.47,1.55,0.0,0.53,0.0,0.71,0.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,5.29,3.14,2.57,6.44,0.24,1.43,33.52,2.85,0.0,2.28,1.72,1.24,0.28,1.28,0.0,0.59,0.36,0.0,0
0.0,9.87,1.24,0.0,0.0,0.0,1.24,1.0,0.24,0.48,1.69,0.7,0.0,16.38,0.72,1.52,4.28,0.24,1.15,0.0,0.24,0.0,1.0,0.0,0.0,0
0.0,1.12,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.44,0.44,1.8,0.88,22.02,1.76,1.12,1.76,0.44,2.54,2.32,1.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.7,2.7,4.65,6.22,0.5,0.0,68.52,1.65,0.0,2.94,1.35,1.76,0.0,0.65,0.0,0.97,0.65,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,1.46,2.92,7.73,0.7,0.0,55.56,2.46,1.0,2.27,2.0,1.7,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,3.51,7.89,0.95,0.0,61.35,1.88,1.24,1.88,1.0,2.62,1.74,1.0,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,5.63,2.0,1.0,0.31,3.12,6.5,1.15,0.0,55.49,2.06,0.0,1.18,1.06,3.67,0.0,0.94,0.0,0.63,1.0,0.06,0
0.0,0.0,1.02,0.0,0.0,0.16,1.04,1.0,1.96,4.92,0.06,0.76,0.04,9.47,2.98,0.98,0.14,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.6,1.47,1.0,0.0,4.53,10.47,0.78,0.0,80.47,1.47,0.47,4.93,1.0,2.82,0.53,1.0,0.0,0.68,0.23,0.47,0
0.0,6.23,1.0,0.31,0.0,0.69,1.0,1.0,0.31,0.0,0.31,2.63,0.0,30.73,1.54,1.92,1.0,0.31,2.08,0.0,1.31,0.0,0.81,0.0,0.0,0
0.74,1.04,1.0,1.0,0.0,0.0,2.48,2.48,3.7,9.17,28.13,0.18,0.0,80.56,1.74,0.0,18.52,2.0,2.77,0.74,1.0,0.0,0.48,1.0,0.74,1
0.0,0.0,1.0,0.44,0.0,1.11,1.56,2.11,1.56,2.23,2.11,1.45,0.0,81.07,4.22,0.0,1.56,1.56,1.56,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,1.91,1.0,0.35,0.0,1.09,0.86,0.0,7.29,4.0,0.0,1.09,1.0,0.15,0.0,6.39,0.91,0.97,0.09,0.09,0
0.77,0.0,1.0,0.77,0.0,0.68,2.55,2.55,3.86,11.45,34.5,0.33,0.0,86.59,1.77,0.23,18.54,1.77,3.24,1.0,1.0,0.0,0.52,1.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.06,1.98,6.91,1.97,1.97,8.97,0.17,1.98,18.71,2.0,0.0,2.03,1.98,1.02,0.0,1.0,0.0,0.61,0.49,0.0,1
0.35,1.31,1.0,0.0,5.2,0.0,1.0,1.0,0.0,0.0,5.2,1.86,0.0,0.0,0.35,1.31,4.16,0.35,1.69,0.65,0.35,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,1.0,1.85,0.09,90.78,4.91,3.63,1.0,1.0,2.72,0.0,2.37,0.0,0.96,0.0,0.0,0
0.0,27.34,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.28,1.68,3.05,0.0,9.26,2.0,4.32,10.07,1.72,3.7,1.44,0.28,0.0,0.57,0.72,0.72,0
0.0,0.0,1.0,1.34,0.34,0.0,2.69,1.67,1.34,0.0,7.07,1.02,0.0,66.27,3.33,0.0,1.67,1.34,0.94,0.0,1.66,0.0,0.66,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,2.3,0.84,0.0,3.68,0.0,1.16,1.0,0.0,0.0,5.21,0.0,0.52,0.0,0.0,0
0.0,3.1,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,6.43,2.08,0.92,0.0,3.84,0.49,4.82,1.08,2.75,0.16,0.92,0.0,0.9,0.08,0.08,0
0.68,4.22,1.0,0.68,0.0,0.0,2.35,1.0,0.0,2.7,2.03,0.44,0.68,29.72,0.68,0.65,9.73,1.35,4.91,4.05,3.38,0.0,0.68,0.68,0.68,0
0.0,0.0,1.78,0.22,0.0,0.0,1.78,1.0,1.0,1.56,5.67,0.61,0.0,75.09,3.44,0.89,1.78,1.0,1.73,0.0,1.22,0.0,1.0,0.0,0.0,0
0.0,1.0,1.26,0.0,0.0,0.77,1.26,1.26,0.0,3.02,3.51,0.92,0.26,21.69,1.0,0.0,1.0,2.0,2.81,1.49,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,3.17,3.17,9.25,0.92,0.0,49.5,2.63,0.0,12.79,1.63,2.37,0.0,0.37,0.0,0.46,0.63,0.63,0
0.0,0.0,1.0,12.07,0.0,2.59,5.31,1.0,1.14,1.55,2.0,0.21,4.31,64.14,1.14,0.0,1.41,1.86,6.56,0.86,2.72,0.86,0.96,0.14,0.86,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,5.62,4.38,0.0,0.49,0.0,68.47,3.85,0.76,3.38,1.0,2.36,1.0,1.62,0.0,0.58,0.0,0.38,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,2.9,0.73,3.46,0.42,0.0,73.49,3.63,0.0,2.0,1.37,1.79,0.0,0.37,0.0,0.69,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,3.17,2.0,1.0,0.47,2.06,3.64,0.97,0.94,52.11,2.94,0.0,1.89,1.0,4.06,1.89,2.41,0.0,0.69,0.53,0.0,0
0.12,0.0,1.0,1.75,0.88,0.0,5.38,2.75,2.0,0.37,17.38,0.07,0.0,9.22,2.25,0.0,3.75,1.88,1.03,0.0,0.88,0.0,0.89,0.09,3.5,0
0.23,0.0,1.0,0.77,0.23,0.0,1.77,1.0,0.77,0.0,1.0,0.97,0.0,76.98,4.08,0.0,2.23,1.0,1.12,0.0,2.54,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.0,1.28,1.0,1.65,3.62,7.8,1.04,0.28,78.62,1.28,1.1,6.2,1.0,2.31,1.0,1.0,0.0,0.66,0.28,0.28,0
0.0,0.0,1.35,0.65,0.0,2.82,2.35,1.0,0.65,0.35,1.7,0.93,0.7,76.39,3.94,0.0,3.76,1.0,2.29,1.41,2.65,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.26,0.39,1.66,4.74,0.0,9.74,3.13,0.0,1.18,1.0,0.34,0.0,0.0,0.0,0.95,0.1,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.28,1.0,10.32,0.46,0.57,14.15,1.85,1.43,6.15,1.72,2.76,1.85,1.85,0.0,0.52,0.0,0.0,0
5.86,9.93,1.0,0.56,0.0,0.0,1.28,1.28,0.28,2.79,1.95,3.82,0.0,27.9,1.0,5.77,1.39,1.0,2.61,1.44,0.28,0.0,0.83,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.79,2.64,2.13,0.21,0.0,2.21,0.43,1.21,1.0,2.73,2.64,1.0,0.0,0.99,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,4.29,1.87,1.72,0.0,1.72,2.72,2.86,0.86,5.73,5.15,2.58,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.11,1.29,1.0,0.06,4.77,18.97,0.42,0.29,75.31,1.0,0.0,2.89,2.94,11.54,0.06,1.11,0.06,0.55,0.0,0.06,0
0.0,0.0,1.0,0.62,0.0,1.13,1.62,1.0,0.62,2.51,4.39,0.9,1.25,61.31,2.87,0.0,4.0,1.0,3.56,2.87,2.87,0.0,0.74,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.75,2.5,4.45,0.0,13.09,2.81,0.0,0.37,1.0,0.37,0.19,0.19,0.0,1.0,0.19,0.0,0
0.0,1.33,1.0,0.33,0.0,0.67,1.0,1.0,4.01,4.0,0.99,0.42,0.0,69.34,3.67,0.0,3.0,1.33,2.08,0.67,1.67,0.0,0.56,0.33,0.0,0
0.09,8.17,1.0,0.09,0.0,0.91,1.18,1.0,0.0,0.37,0.28,2.75,0.09,4.06,0.09,0.91,2.02,0.18,2.14,0.55,1.37,0.0,0.71,0.09,0.09,0
0.0,0.0,1.0,0.73,0.0,1.33,1.73,1.0,3.67,4.41,14.55,0.5,0.53,58.78,2.0,2.27,5.94,2.47,3.68,1.59,0.8,0.0,0.97,0.44,0.73,0
0.17,0.0,1.0,1.08,0.0,0.0,2.08,1.0,13.01,5.67,0.33,0.21,0.08,87.43,3.83,11.01,5.0,1.0,4.81,0.92,0.92,0.0,0.74,0.0,1.83,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,6.86,0.62,0.0,2.41,1.07,0.98,2.95,1.98,1.42,0.0,1.02,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,11.79,0.0,2.53,5.21,1.0,1.63,2.1,4.37,0.17,4.21,67.47,1.16,0.32,1.16,2.0,6.46,1.0,2.53,0.84,0.96,0.0,0.84,0
0.0,1.0,1.83,0.0,0.0,2.5,1.83,1.83,0.0,4.99,4.16,1.32,0.83,41.59,1.0,1.35,0.83,1.83,2.83,0.34,0.83,0.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.85,0.0,0.15,3.17,0.15,0.0,4.0,0.0,0.15,1.0,0.0,0.0,1.77,0.0,0.49,0.0,0.0,0
0.19,0.0,1.0,0.37,0.0,0.37,1.0,1.0,1.63,5.37,2.96,0.76,0.0,22.33,2.63,0.81,0.0,1.19,4.65,3.44,1.81,0.0,0.84,0.0,0.19,0
0.33,0.0,1.0,1.0,0.0,0.0,2.33,1.67,2.34,4.34,13.02,0.51,1.33,61.69,3.33,0.0,10.68,1.33,3.94,3.0,3.0,0.0,0.66,0.33,0.33,0
19.89,31.32,1.0,1.89,0.0,0.26,1.95,1.95,0.95,9.47,6.63,0.45,0.0,94.73,1.05,0.11,4.74,1.0,3.97,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.19,3.59,11.95,0.52,0.0,66.63,1.59,0.41,1.22,1.41,2.15,1.19,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.19,0.81,0.0,1.51,1.38,1.0,0.0,2.62,23.29,0.34,0.38,80.08,1.19,0.81,3.75,1.81,2.42,0.75,0.38,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.66,1.32,1.32,7.98,1.69,0.67,24.84,2.34,1.34,1.67,1.33,4.2,3.34,0.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,1.58,2.42,2.73,4.31,0.32,0.0,51.35,4.16,0.0,5.53,1.58,1.49,0.0,1.42,0.0,0.62,0.0,0.58,0
0.7,0.0,1.0,4.23,10.47,0.91,2.51,1.0,0.3,0.3,11.07,0.29,1.51,19.35,1.0,0.0,8.67,1.3,4.31,0.3,1.6,0.3,0.98,0.0,1.0,0
0.88,0.0,1.0,0.88,0.88,6.18,1.88,1.0,0.12,0.0,0.88,1.02,1.88,44.14,1.35,0.0,4.65,1.0,1.56,0.23,1.35,0.0,0.68,0.12,0.12,0
1.67,0.0,1.17,1.67,0.0,0.0,2.83,1.0,1.83,2.0,4.5,0.18,0.83,60.51,2.17,0.0,4.5,1.0,2.52,0.0,0.17,0.0,1.0,0.0,0.0,0
0.73,0.53,1.0,0.73,0.73,6.2,1.73,1.0,0.0,0.0,0.73,1.76,1.47,36.73,0.73,0.27,4.2,0.73,1.37,0.27,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,1.97,4.88,13.56,21.35,0.42,0.0,90.31,4.03,2.91,12.63,1.97,2.33,0.0,0.06,0.0,0.39,0.48,0.97,1
0.0,0.0,1.65,0.35,0.0,5.58,2.65,1.35,1.73,5.49,9.57,0.71,1.31,52.7,2.69,1.04,9.07,1.35,3.87,2.62,1.31,0.0,0.78,0.17,0.35,0
0.0,1.96,1.0,0.0,0.0,2.02,1.0,1.0,0.51,0.0,0.0,2.31,0.0,0.0,2.04,2.0,1.98,0.51,1.0,1.0,2.04,0.0,0.46,0.0,0.0,0
0.0,1.9,1.0,0.0,1.05,0.47,1.53,1.53,1.05,2.1,3.16,1.39,0.0,39.47,2.63,0.95,3.0,1.05,1.53,0.47,0.53,0.0,0.55,0.0,0.53,0
0.0,0.43,1.43,0.57,0.0,1.28,1.43,2.0,5.15,7.72,15.3,0.38,0.43,72.89,1.57,1.72,7.87,2.0,2.86,0.0,1.0,0.0,0.79,0.29,0.57,0
0.53,0.0,1.0,0.27,0.53,2.2,1.0,1.27,0.0,1.07,7.53,4.33,0.0,20.51,0.27,0.73,2.4,0.53,0.46,0.0,0.0,0.0,1.0,0.73,0.0,0
0.0,0.33,1.33,0.0,0.0,0.99,1.33,1.33,0.0,2.64,2.32,1.21,0.33,16.45,1.67,0.0,0.33,1.33,1.66,0.67,1.0,0.0,0.98,0.67,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.48,3.7,1.74,1.07,0.0,74.13,2.0,0.0,2.96,1.0,1.29,0.0,1.0,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,0.44,1.12,0.0,2.12,1.0,3.32,3.32,2.8,0.36,0.56,76.64,2.0,0.88,4.0,1.0,5.01,2.68,1.0,0.0,0.78,0.0,0.44,0
0.0,0.63,1.0,0.75,0.0,0.75,1.37,1.0,1.49,4.37,11.61,0.38,0.0,74.48,1.63,0.0,2.0,1.37,2.65,0.63,1.0,0.0,0.87,0.63,0.37,0
18.83,29.58,1.0,1.79,0.0,0.41,1.9,1.9,0.9,8.96,6.38,0.34,0.1,89.64,1.31,0.0,4.59,1.0,3.76,0.0,1.52,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,2.72,4.31,4.59,10.45,0.39,0.0,76.07,2.86,0.0,10.34,2.28,1.67,0.0,0.14,0.0,0.68,0.14,0.0,0
0.81,0.0,1.0,0.81,0.0,0.96,1.81,1.0,0.0,3.23,9.84,0.64,0.19,65.38,2.19,1.19,5.23,1.0,4.07,0.96,1.0,0.0,0.62,0.4,0.81,0
0.49,1.0,1.0,0.41,0.25,0.33,1.08,1.41,1.72,8.5,19.14,0.36,0.0,72.21,1.92,0.16,6.66,1.65,2.22,0.92,0.92,0.0,0.96,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.76,1.0,2.89,0.48,0.76,0.85,0.0,16.85,3.76,0.24,0.76,1.0,0.52,0.24,5.32,0.76,1.0,0.24,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.99,1.68,2.03,0.54,0.0,64.74,4.66,0.66,4.37,1.0,1.79,0.0,0.66,0.0,0.88,0.25,0.0,0
0.0,2.85,1.0,1.0,0.0,0.0,1.29,1.0,4.04,4.58,2.14,0.3,0.0,74.34,1.86,3.46,3.58,1.71,3.27,0.29,1.0,0.0,0.59,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,1.0,6.99,1.16,0.84,1.25,0.42,40.77,3.0,0.58,2.92,1.0,1.68,1.0,0.42,0.0,0.84,1.0,0.0,0
0.5,0.0,1.0,1.01,0.0,2.0,1.5,1.0,0.0,3.53,8.56,0.82,0.0,40.84,2.49,0.0,0.5,1.5,2.67,0.5,3.97,0.5,0.84,0.0,0.5,0
0.0,16.59,1.0,0.0,1.13,2.18,2.13,1.0,1.13,1.13,2.82,1.86,0.56,47.89,2.0,2.62,8.37,1.44,5.72,3.13,0.56,0.0,0.69,0.44,0.44,0
1.05,0.48,1.48,0.52,1.05,1.43,1.48,2.0,0.0,4.95,12.86,0.36,0.48,64.15,1.0,0.0,5.19,2.0,2.33,0.0,0.48,0.0,0.97,0.0,0.0,0
0.0,0.0,1.84,0.16,0.0,0.16,2.0,1.16,2.49,3.12,4.42,0.55,0.0,69.91,2.33,0.49,2.95,1.16,1.78,0.0,1.67,0.0,0.9,0.08,0.16,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,11.61,5.15,0.17,0.44,0.0,74.65,3.66,9.95,4.15,1.0,4.32,1.0,1.0,0.0,0.77,0.17,1.66,0
0.0,0.0,1.0,1.65,0.0,1.3,1.65,1.0,2.6,4.3,20.2,0.39,0.0,85.15,1.0,0.35,2.35,2.0,3.1,0.0,0.65,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,1.92,4.84,1.78,0.0,20.62,2.0,0.48,2.0,1.24,0.44,0.24,0.76,0.0,0.52,0.0,0.0,0
0.47,2.11,1.0,1.0,0.0,0.0,1.95,1.95,2.37,7.32,19.1,0.24,0.0,76.05,1.47,0.0,12.95,2.0,2.7,0.47,1.0,0.0,0.5,1.0,0.47,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.0,1.64,0.0,68.65,4.06,0.0,1.31,1.0,0.69,0.0,1.69,0.0,0.77,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.35,1.0,1.0,0.0,3.65,8.83,0.42,0.09,63.92,2.0,0.0,2.17,1.0,2.05,0.91,1.0,0.0,1.0,0.91,0.0,0
0.0,0.76,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,1.68,5.08,0.0,0.0,1.76,1.76,0.72,1.24,0.34,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.57,1.57,49.02,0.12,0.0,9.1,1.11,9.98,22.95,2.11,2.9,0.89,0.89,0.0,0.45,0.95,1.0,0
0.11,11.62,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.11,0.42,0.79,0.11,5.3,0.11,1.79,4.89,0.21,1.28,0.21,0.11,0.0,0.98,0.0,0.0,0
0.0,0.0,1.34,0.66,0.0,0.0,1.34,1.0,1.34,0.34,1.0,1.09,0.0,88.6,3.99,0.0,1.0,1.0,1.22,0.0,2.0,0.0,0.96,0.0,0.0,0
1.36,0.0,1.0,0.68,1.36,0.32,1.0,1.68,0.0,2.73,14.58,1.46,0.0,52.47,0.68,1.59,6.45,1.36,1.81,0.32,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,6.75,1.95,1.0,0.0,3.87,4.62,3.75,1.0,6.05,0.63,1.0,0.0,0.54,0.0,0.0,0
0.0,0.99,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,0.51,2.09,0.0,50.56,2.02,0.99,0.51,0.51,1.0,0.49,1.01,0.0,0.76,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,59.0,133.0,0.77,0.0,97.0,1.0,2.0,59.0,9.0,4.75,0.0,0.0,0.0,0.57,0.45,1.0,1
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.39,1.96,6.09,13.48,0.61,0.0,72.97,2.78,1.17,8.74,1.39,5.49,0.61,0.61,0.0,0.52,0.2,0.39,0
2.26,0.38,1.0,1.88,1.13,4.0,1.38,2.88,7.89,22.18,50.62,1.72,0.62,36.46,2.87,0.75,22.8,4.01,1.78,0.0,3.74,0.0,0.56,0.17,0.38,0
0.0,0.0,1.9,0.2,0.0,0.0,1.9,1.0,0.9,2.4,7.5,0.29,0.0,69.89,3.0,0.0,1.8,1.0,1.46,0.1,1.0,0.0,0.99,0.0,0.0,0
0.0,0.89,1.78,0.22,0.0,6.22,2.55,1.0,0.0,1.67,3.0,0.76,1.55,40.79,1.78,0.0,6.11,1.22,4.2,3.11,1.78,0.0,0.9,0.22,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,1.98,5.58,12.17,0.26,0.0,76.33,2.0,0.79,2.0,1.4,1.93,1.0,0.6,0.0,1.0,0.6,0.0,0
1.39,0.0,1.0,1.39,0.0,0.0,2.39,1.0,0.77,3.23,8.3,0.22,0.39,72.51,2.0,0.61,5.61,1.0,3.36,0.0,0.61,0.0,0.78,0.31,0.61,0
0.91,0.09,1.0,0.91,0.0,0.46,2.82,2.82,4.54,10.0,33.62,0.71,0.0,77.24,2.0,0.18,21.81,1.91,2.58,0.91,1.0,0.0,0.51,0.91,0.91,1
0.0,0.0,1.0,0.0,0.0,1.06,1.65,1.0,0.65,3.06,7.41,0.7,0.0,65.1,2.3,0.0,2.7,1.65,2.0,0.35,1.0,0.0,0.77,0.0,0.0,0
0.0,3.4,1.0,0.8,0.0,0.0,1.0,1.0,0.0,3.6,3.0,0.47,0.0,56.83,1.0,0.0,2.6,2.0,2.61,0.4,1.0,0.0,0.63,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.83,1.51,2.84,1.38,0.0,6.59,1.0,2.49,0.83,1.0,6.22,1.17,1.83,0.0,0.49,0.0,0.34,0
0.0,2.28,1.0,0.57,0.0,0.0,1.0,1.0,0.0,2.71,2.14,0.85,0.0,38.74,1.43,0.0,1.71,1.57,1.9,0.43,1.0,0.0,0.74,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.57,1.03,0.0,58.37,1.89,0.0,0.11,3.78,1.32,0.22,1.0,0.0,0.54,0.89,0.0,0
0.0,0.81,1.0,1.19,0.0,0.38,2.0,3.44,4.81,9.06,13.56,0.19,0.0,80.38,1.81,0.0,3.62,2.0,3.14,0.0,1.0,0.0,0.94,0.0,0.19,0
0.76,0.0,1.0,1.24,0.0,0.76,1.76,1.0,0.0,4.47,8.56,0.44,0.38,80.51,2.24,0.0,0.0,1.0,2.99,1.38,1.38,0.0,0.89,0.0,0.38,0
0.0,0.0,1.0,5.53,0.0,1.19,2.98,1.0,0.4,1.6,5.02,0.69,1.98,64.0,1.6,0.0,0.4,3.21,3.59,0.4,1.79,0.4,0.67,0.6,0.4,0
0.0,0.32,1.0,0.89,0.0,2.79,1.89,1.0,5.36,0.0,1.79,0.87,0.89,67.03,1.79,3.68,10.94,0.89,2.97,0.89,0.89,0.0,0.58,0.89,0.89,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,2.99,2.99,2.82,0.91,0.4,39.44,2.0,1.2,4.0,1.0,2.95,0.6,1.0,0.0,0.77,0.0,0.6,0
0.58,0.0,1.0,0.58,0.0,0.0,2.58,1.0,0.42,3.17,4.25,0.32,0.58,49.4,1.83,0.0,7.84,2.0,4.78,3.51,3.34,0.0,0.64,0.58,0.58,0
0.16,36.13,1.0,0.0,0.16,0.84,1.0,1.0,0.0,0.0,1.0,1.61,0.0,0.0,1.0,0.84,0.48,1.0,0.6,0.0,0.16,0.0,0.65,0.63,0.84,0
0.0,1.27,1.0,1.82,0.0,0.73,1.0,1.0,0.0,6.92,18.59,1.96,0.0,34.26,0.73,1.27,3.28,0.36,5.78,1.0,0.36,0.0,0.82,0.36,0.36,0
0.0,1.15,1.0,0.43,0.0,2.29,1.0,1.0,0.43,0.0,0.43,3.11,0.0,42.66,1.71,1.0,1.57,0.43,1.21,0.57,1.85,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.53,0.76,0.24,4.82,2.53,1.53,0.0,15.22,1.01,0.0,0.0,1.53,1.18,2.53,1.53,1.09,0.24,0.76,0.0,0.84,0.0,3.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.32,4.14,0.17,0.77,0.0,71.82,2.86,1.66,3.49,1.0,2.82,0.83,1.0,0.0,0.68,0.0,0.83,0
0.0,0.1,1.0,1.0,0.0,0.0,1.1,1.31,1.42,1.04,2.25,1.22,0.0,97.91,4.69,0.0,1.31,1.1,1.21,0.0,1.9,0.0,0.95,0.0,0.0,0
0.09,0.0,1.09,0.0,0.17,0.17,1.09,1.0,0.0,0.0,1.09,2.22,0.0,0.0,1.91,0.0,1.83,1.0,0.17,0.0,1.0,0.0,0.38,0.0,0.0,0
