CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.84,6.09,1.0,1.68,0.0,2.48,1.0,1.0,0.0,5.88,13.44,1.27,0.0,68.03,1.16,0.96,2.24,2.0,5.22,1.16,0.84,0.0,0.64,0.16,1.0,0
0.0,9.87,1.0,1.79,0.0,2.69,1.9,1.0,0.0,10.87,23.53,0.46,0.0,80.75,1.1,0.0,8.38,1.9,4.26,0.21,1.21,0.0,0.97,0.9,0.0,0
0.98,0.0,1.49,0.49,8.8,0.49,1.49,3.93,3.93,0.49,15.2,0.52,0.0,48.89,2.0,2.44,3.44,1.49,1.87,0.0,1.53,0.0,0.77,0.0,0.98,0
0.0,0.73,1.0,0.55,0.0,4.63,1.27,1.27,0.0,0.0,1.64,4.73,0.27,10.92,0.55,1.45,1.55,0.55,1.82,0.73,0.73,0.0,0.88,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,3.43,1.7,1.0,4.18,3.48,5.57,2.11,0.0,58.47,1.39,0.91,2.78,0.7,1.89,0.3,0.7,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.5,0.17,5.0,1.0,1.0,1.0,2.83,9.5,1.4,0.0,61.5,4.5,0.0,3.67,1.0,2.91,1.67,1.0,0.0,0.95,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.58,17.04,0.61,0.0,67.27,1.79,0.0,2.37,2.0,1.78,0.21,1.21,0.0,0.47,0.79,0.0,0
0.12,0.06,1.0,1.0,0.0,0.0,1.06,1.12,3.94,3.25,3.12,0.35,0.0,67.37,3.88,1.06,2.55,1.06,2.88,0.94,1.0,0.0,0.88,0.05,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,3.83,0.08,2.08,1.03,0.0,7.32,3.83,0.0,3.16,1.0,0.35,0.08,1.0,0.0,0.78,0.0,0.08,0
0.0,0.0,1.0,4.07,0.0,0.27,1.27,1.53,1.27,3.14,4.07,0.79,0.27,62.27,2.0,0.0,1.34,1.27,3.63,1.0,1.73,0.0,0.68,0.27,0.73,0
0.0,2.7,1.0,0.0,0.1,0.0,1.1,1.0,0.0,0.3,0.8,2.87,0.1,5.01,0.2,0.9,0.5,0.1,1.06,1.0,0.1,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.32,0.95,1.96,0.84,7.92,3.52,19.35,0.84,1.16,20.57,20.2,2.68,0.0,1.0,0.0,0.16,0
0.0,0.0,2.67,0.0,0.0,8.68,2.67,1.0,4.16,0.33,0.84,1.02,0.84,9.87,3.33,0.49,1.16,1.0,2.47,1.84,1.84,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.56,1.78,1.0,0.0,0.61,1.61,1.18,0.0,0.0,2.39,0.0,0.0,1.0,3.08,2.78,7.23,0.39,0.89,0.0,0.39,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,0.81,1.84,0.0,0.0,1.63,0.19,0.0,0.81,1.0,1.0,0.81,0.0,0.88,0.81,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,0.96,0.0,1.27,1.53,0.04,95.52,4.87,0.0,1.13,1.0,1.07,0.0,2.91,0.0,0.57,0.0,0.0,0
0.48,0.0,1.0,1.0,0.0,0.52,2.0,1.96,2.44,2.04,1.48,0.49,0.52,70.64,2.48,0.0,1.48,1.48,2.09,1.56,2.0,0.52,0.98,0.52,0.48,0
3.16,0.37,1.63,0.63,0.0,4.43,1.63,1.0,0.63,0.63,20.26,1.83,0.0,45.57,2.53,1.84,5.43,1.27,4.93,0.73,0.63,0.0,0.56,0.0,1.27,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.63,0.47,6.37,1.28,0.84,10.5,3.16,0.16,4.53,1.0,2.62,0.16,1.0,0.0,0.94,0.0,0.84,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.1,6.35,4.09,0.0,24.85,0.28,1.72,1.83,0.55,1.29,0.72,0.72,0.0,0.79,0.0,0.28,0
0.0,0.0,1.0,1.33,0.0,2.23,1.0,1.0,0.44,0.44,5.23,1.23,0.56,27.42,2.56,0.0,2.79,1.0,2.98,0.44,1.44,0.0,0.82,0.0,1.0,0
3.96,0.0,1.74,1.0,0.78,6.48,1.74,1.0,0.74,0.74,24.45,1.57,0.0,59.77,3.22,0.0,6.18,1.74,5.36,0.0,1.0,0.0,0.6,0.0,1.48,0
0.07,0.04,1.0,0.04,0.0,0.0,1.04,1.07,0.11,0.25,2.11,1.36,0.0,2.59,1.04,0.07,0.39,2.0,1.56,0.96,1.96,0.0,0.63,0.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,2.3,0.77,1.63,1.15,0.23,25.33,4.3,0.0,1.93,1.0,1.11,0.0,1.77,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.26,1.0,0.0,0.26,5.95,1.51,1.0,0.0,3.21,4.42,4.26,1.26,5.93,0.53,1.26,0.0,0.89,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,1.0,39.08,1.0,11.79,0.07,0.0,95.73,1.0,17.58,3.95,1.98,11.08,0.02,0.02,0.0,0.7,0.98,0.0,0
0.0,0.0,1.0,1.31,0.0,3.07,2.0,1.31,1.38,2.07,2.55,0.51,1.69,40.69,2.0,0.69,3.0,1.31,3.54,0.0,0.69,0.0,0.84,0.0,0.0,0
2.86,0.0,1.0,0.95,0.1,0.95,1.95,3.86,4.81,13.47,29.95,0.24,0.0,84.19,1.95,3.81,3.91,2.0,5.23,1.0,1.0,0.0,0.7,0.99,0.05,0
0.0,1.48,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,1.84,2.2,0.26,0.0,0.52,1.48,1.84,0.26,1.41,0.74,0.26,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,1.79,0.0,1.59,1.0,1.0,0.41,5.56,12.92,0.77,0.0,77.92,2.03,0.0,0.62,1.79,4.48,0.79,1.0,0.0,0.65,0.0,0.79,0
0.0,0.0,1.0,0.82,0.0,0.91,1.0,1.0,0.0,3.27,12.73,0.57,0.18,61.4,2.0,0.0,2.54,1.82,4.38,0.0,1.0,0.0,0.54,0.0,0.18,0
0.0,0.62,1.0,0.38,0.0,3.73,1.0,1.0,0.38,0.0,0.38,4.68,0.0,37.83,2.65,1.24,1.0,0.38,1.0,0.62,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.48,1.04,0.0,1.0,1.52,1.0,9.84,30.02,0.81,0.0,97.41,5.0,0.0,2.55,1.52,1.09,0.0,1.45,0.0,0.66,0.0,0.52,0
0.0,0.0,1.0,0.59,0.82,0.0,1.59,1.0,2.18,3.59,33.07,0.28,0.0,62.69,1.59,0.0,10.79,1.41,1.96,1.0,1.0,0.0,0.51,0.31,0.41,0
0.0,0.0,1.0,0.0,0.0,0.23,1.94,1.0,0.0,2.0,4.11,0.51,0.0,49.49,1.06,0.0,2.23,2.0,2.24,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.51,4.74,1.07,0.25,30.16,1.74,1.48,4.75,1.0,5.16,0.75,0.25,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.96,1.0,0.3,0.0,6.56,0.98,3.07,0.0,2.15,0.0,3.7,1.0,2.54,0.07,1.0,0.0,0.96,0.0,0.93,0
0.08,0.0,1.0,0.08,0.08,5.51,1.0,1.0,0.92,1.84,5.67,1.6,0.0,60.52,4.75,0.0,3.67,1.0,2.73,1.84,1.0,0.0,0.92,0.92,1.08,0
0.0,0.0,1.0,0.67,0.0,4.33,2.33,1.0,1.34,2.01,2.33,0.49,2.99,27.42,2.33,1.0,5.32,1.0,3.69,1.33,12.6,0.0,0.84,0.0,0.33,0
0.0,0.0,1.26,0.52,0.0,4.78,1.78,1.0,0.26,0.0,5.44,1.52,1.78,13.0,4.52,4.44,3.74,1.0,5.59,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,1.83,2.0,1.34,3.66,3.18,8.66,0.55,0.17,83.79,1.17,2.49,4.17,1.17,5.34,1.0,1.0,0.0,0.83,0.17,0.83,0
0.0,0.15,1.0,0.85,0.0,1.77,1.85,1.0,0.85,2.54,0.85,1.5,0.85,52.5,1.69,0.31,1.0,0.85,3.12,2.69,1.85,0.85,0.97,0.85,0.0,0
0.0,1.96,1.0,0.04,0.0,5.89,1.02,1.0,0.06,0.04,0.02,4.54,0.0,0.92,0.04,0.98,0.06,0.02,1.51,1.0,1.02,0.0,0.63,0.0,0.0,0
0.86,0.0,1.43,0.43,7.72,2.71,1.43,3.57,3.0,0.43,16.43,0.91,0.57,42.87,2.0,2.14,4.86,1.43,2.51,0.0,0.57,0.0,0.8,0.0,0.86,0
0.02,4.97,1.0,0.01,0.0,1.98,1.01,1.02,0.03,0.06,0.04,2.98,0.0,0.62,2.0,1.01,3.07,1.01,1.02,0.0,1.0,0.0,0.83,1.0,0.01,1
0.0,0.0,1.0,0.0,0.22,3.14,1.22,1.0,0.0,0.65,7.22,0.87,2.57,10.8,2.0,0.0,4.22,1.0,2.37,0.22,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.32,1.32,1.32,1.38,0.56,29.46,4.0,13.33,1.44,1.0,14.7,13.89,2.12,0.0,0.94,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.94,1.0,0.94,1.13,1.5,0.56,1.87,3.76,5.69,0.0,5.62,1.13,1.64,0.06,1.94,0.0,0.67,0.0,0.94,0
1.68,0.0,1.0,2.53,1.68,1.84,1.0,1.84,5.05,15.32,24.74,0.65,0.0,84.21,1.16,1.68,5.05,1.84,2.24,0.32,0.16,0.0,0.52,0.84,0.84,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,1.0,1.32,0.87,1.0,1.24,0.16,5.24,3.0,0.16,4.76,1.0,1.76,1.0,1.92,0.0,0.53,0.92,0.08,0
0.0,0.28,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.04,2.92,0.72,0.0,2.88,6.28,3.16,0.72,5.5,0.56,0.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.62,1.0,1.23,1.77,19.23,0.4,0.0,83.77,2.0,0.0,11.39,1.0,5.54,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.7,0.3,0.0,5.63,2.41,1.0,0.3,0.7,2.41,1.07,1.41,52.87,2.89,0.0,5.22,1.0,3.58,2.81,2.3,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.5,1.5,3.0,6.99,0.5,0.5,37.44,3.0,0.0,2.0,2.0,1.38,0.5,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,5.75,5.18,7.04,0.71,1.43,89.22,3.14,0.0,2.86,1.0,3.47,0.43,1.57,0.0,0.68,0.0,0.43,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,0.6,0.6,2.6,1.13,0.0,37.38,1.6,0.0,0.0,1.4,2.71,1.0,2.0,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.02,0.0,6.85,1.09,1.07,0.0,2.04,0.0,4.96,1.0,2.56,0.04,1.15,0.0,0.58,0.02,0.98,0
0.0,0.8,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,1.42,4.77,0.2,0.0,0.81,6.8,1.61,0.2,2.98,1.6,0.2,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,6.86,0.93,0.97,0.0,1.97,0.0,6.83,1.03,2.54,0.03,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.62,1.59,0.0,0.0,1.38,0.0,0.0,1.62,1.31,1.0,1.62,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,1.04,0.52,3.48,1.52,1.0,0.0,1.04,6.48,0.91,0.48,28.02,1.48,0.0,2.92,1.0,4.78,1.04,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,2.72,0.0,2.24,0.87,0.32,0.0,3.0,0.0,2.28,1.0,2.01,0.68,1.68,0.0,0.69,0.0,0.32,0
0.0,0.0,1.0,1.29,0.0,0.0,1.64,1.0,1.93,2.0,2.78,0.54,0.0,50.0,1.64,0.0,1.93,1.36,2.12,0.64,1.64,0.0,0.74,0.0,0.36,0
0.0,0.0,1.0,1.13,0.0,3.31,2.44,1.0,2.25,1.13,7.25,0.44,2.18,49.58,1.87,2.13,6.62,1.0,5.08,2.31,16.28,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.71,2.0,1.0,1.37,1.83,12.78,0.33,2.17,26.98,2.54,0.54,6.8,1.0,3.36,2.63,18.36,0.0,0.81,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.46,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.97,1.0,0.97,1.94,13.8,0.35,0.03,41.8,2.0,0.0,0.14,1.97,6.75,0.97,1.0,0.0,0.51,0.0,0.03,1
0.0,0.84,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.04,2.26,0.72,0.0,2.16,0.28,2.88,0.72,2.13,0.28,0.72,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,5.53,16.04,0.37,0.0,78.56,1.49,1.02,2.0,2.0,3.61,0.0,0.49,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,2.59,1.59,2.0,2.41,2.63,5.26,0.54,1.41,34.68,3.82,0.0,6.3,2.0,2.04,0.0,2.59,0.0,0.98,0.41,0.82,0
0.0,0.0,1.0,0.69,0.0,2.75,1.31,1.0,0.0,0.62,2.62,2.21,0.0,84.42,1.69,0.0,0.62,1.31,1.73,0.69,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.37,1.27,1.27,1.0,1.63,2.63,3.17,6.7,0.49,1.27,78.04,5.37,0.0,9.97,1.63,2.73,0.0,1.63,0.0,0.79,0.63,1.27,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,0.0,3.45,1.84,1.0,0.0,4.0,11.68,2.48,1.0,13.45,12.19,2.02,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,1.25,0.5,0.25,1.25,1.39,1.75,0.0,3.0,0.0,1.0,1.25,1.0,0.75,3.75,0.75,0.98,0.0,0.75,0
0.24,0.0,1.24,6.14,0.0,1.86,2.49,2.76,1.88,7.9,6.27,0.36,1.61,55.3,2.0,0.0,5.37,1.88,4.46,1.24,1.12,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.08,1.0,1.54,2.08,2.69,5.38,1.31,1.08,45.69,4.08,0.0,7.53,1.54,1.9,0.0,1.54,0.0,0.73,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.67,1.63,0.89,0.0,1.89,1.43,3.56,1.11,2.29,0.0,0.89,0.0,0.96,0.0,0.0,0
1.83,0.0,1.0,1.0,1.83,0.0,1.0,1.08,0.42,0.51,1.25,0.37,0.08,36.05,1.17,0.0,50.5,1.08,0.9,0.17,1.0,0.0,0.76,0.0,0.92,0
0.0,0.0,1.0,0.36,0.0,0.36,2.0,1.0,0.36,1.09,1.0,1.25,1.64,22.49,2.64,0.0,1.0,1.0,1.91,1.73,3.27,1.0,0.98,0.36,0.64,0
0.64,0.0,1.64,0.0,0.0,2.54,2.59,1.0,1.0,0.0,1.68,0.7,1.91,0.0,2.0,0.0,3.22,1.0,3.37,0.95,2.68,0.0,1.0,0.32,0.0,0
0.0,3.8,1.0,0.69,0.0,3.65,1.35,1.0,0.0,4.14,13.56,0.82,1.96,31.08,1.65,0.0,5.73,1.35,3.2,0.0,1.0,0.0,0.69,0.35,0.65,0
0.0,2.12,1.0,0.58,0.0,3.15,1.0,1.0,0.0,0.0,1.15,3.0,0.0,57.55,2.0,0.42,1.27,1.0,1.29,0.58,1.0,0.0,0.68,0.42,0.0,0
3.49,0.0,1.62,1.76,1.89,4.35,1.62,1.0,0.62,0.62,21.79,0.82,0.0,82.59,2.87,0.0,7.62,1.62,5.26,0.0,1.0,0.0,0.78,0.0,1.24,0
2.23,0.0,1.0,1.49,1.0,0.0,1.0,1.0,0.25,1.72,8.15,0.83,0.0,96.06,2.0,0.0,0.49,1.0,1.78,0.0,1.0,0.0,0.55,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.49,2.66,1.0,0.84,0.34,4.16,0.36,4.16,10.12,3.34,1.34,8.65,1.0,3.96,3.49,30.1,0.0,0.95,0.0,1.0,0
0.78,0.22,1.0,0.78,0.0,0.0,1.78,2.57,3.13,0.78,1.57,1.49,0.0,62.6,2.35,1.52,1.78,1.57,0.88,0.43,1.57,0.0,0.91,0.0,0.78,0
1.65,0.0,2.65,0.0,0.0,6.62,5.14,1.0,0.83,0.35,4.46,0.42,4.96,14.7,2.0,0.0,7.14,1.17,6.73,2.48,1.83,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.89,1.78,1.0,0.0,2.34,7.78,0.4,1.44,38.94,2.0,0.0,4.78,1.0,1.83,0.78,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.33,0.0,4.0,1.0,1.0,0.0,2.0,6.67,1.27,0.0,25.05,1.33,0.0,2.67,2.0,3.82,1.33,1.67,0.0,0.74,0.0,0.0,0
0.33,0.0,1.0,0.17,0.06,0.0,1.0,1.0,3.83,0.39,1.49,1.06,0.0,4.64,3.89,0.0,2.0,1.0,0.17,0.0,1.0,0.0,0.81,0.0,0.06,0
0.0,0.84,1.0,0.0,0.0,2.58,1.0,1.0,0.0,2.42,7.25,1.36,0.0,54.18,1.0,0.0,1.75,1.84,3.69,2.16,1.0,0.0,0.61,0.0,0.0,0
0.0,1.33,1.0,3.9,0.0,1.0,2.44,2.56,3.33,5.46,5.67,0.27,1.0,66.98,2.44,0.44,2.79,2.0,3.26,1.0,1.0,0.0,0.87,0.56,0.0,0
0.28,0.0,1.0,0.56,0.0,1.28,1.0,1.0,0.0,1.95,7.34,0.61,0.72,22.52,1.72,0.0,2.17,1.28,1.47,0.28,5.33,0.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.21,6.17,1.39,0.79,0.0,2.59,0.0,4.38,1.0,2.52,0.21,1.0,0.0,0.85,0.0,0.79,0
1.05,0.05,1.05,1.95,0.0,1.89,1.11,1.16,0.11,8.01,17.01,0.72,0.05,81.48,1.05,0.0,0.96,2.0,5.17,0.95,1.0,0.0,0.68,0.05,1.11,0
0.0,1.67,1.0,0.0,0.0,0.0,1.66,1.0,1.65,0.33,0.0,1.84,0.0,0.0,0.99,1.34,2.65,0.33,1.61,1.0,0.99,0.0,1.0,0.33,0.0,0
1.12,0.56,1.0,0.56,0.0,0.0,1.56,2.12,3.44,5.24,3.24,0.32,0.0,73.0,2.44,1.12,6.6,1.56,2.66,0.0,1.44,0.0,0.91,0.42,0.56,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,1.0,0.0,3.0,8.8,0.27,0.73,57.73,2.27,0.53,3.93,1.0,1.8,0.73,1.0,0.0,0.86,0.0,0.27,0
0.0,0.23,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.0,0.92,1.74,1.85,0.0,2.77,0.08,0.92,0.92,1.0,1.0,3.69,0.92,0.93,0.0,0.92,0
0.0,0.98,1.0,0.0,0.04,0.0,1.0,1.02,0.02,0.38,1.13,5.39,0.0,1.88,0.1,1.96,1.06,0.04,1.0,0.98,0.98,0.0,0.73,0.0,0.02,0
0.56,0.28,1.0,0.0,0.0,3.72,1.28,1.84,0.0,2.53,7.56,1.29,0.72,23.35,2.72,0.0,5.56,1.0,2.62,0.0,0.72,0.0,0.84,0.0,1.0,0
0.01,0.0,1.0,0.01,0.04,0.07,1.99,1.0,0.99,0.99,1.03,0.57,1.97,0.37,5.93,0.0,5.93,1.0,1.5,0.0,1.99,0.0,0.67,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.3,12.16,1.59,0.7,28.78,3.11,16.18,1.59,1.89,17.38,16.88,2.11,0.0,0.93,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.56,1.0,1.0,0.0,1.67,5.58,2.92,0.0,42.97,1.12,0.88,2.67,0.56,4.68,1.0,1.0,0.0,0.63,0.0,0.56,0
1.68,0.84,1.84,0.84,0.0,0.0,2.68,3.52,1.68,22.03,29.76,0.26,0.84,75.7,2.0,0.0,15.62,1.84,2.89,0.32,1.32,0.0,0.61,0.84,2.52,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,0.87,1.33,1.0,86.95,4.0,3.0,1.87,1.0,4.44,3.13,2.13,0.0,0.59,0.0,0.0,0
0.0,0.0,2.3,0.0,0.0,9.49,3.0,1.0,0.0,0.7,2.41,1.11,2.0,23.18,1.7,0.0,5.81,1.3,4.17,3.7,3.19,0.59,0.82,0.0,0.0,0
0.61,0.0,1.3,0.3,5.49,0.3,2.0,2.83,2.83,1.7,18.57,0.29,0.0,60.38,2.0,1.52,1.83,2.0,5.51,0.7,0.7,0.0,0.51,0.0,0.61,0
0.0,0.0,1.0,0.24,0.0,0.24,1.76,1.0,0.76,2.24,13.03,0.46,0.0,51.28,2.0,0.0,0.97,1.76,7.05,1.0,1.0,0.0,0.51,0.0,0.24,0
0.0,0.65,1.0,0.68,0.0,1.95,1.68,1.0,1.35,4.73,3.38,1.69,0.0,49.32,0.68,0.32,8.11,2.03,4.25,2.35,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.61,1.55,9.52,0.82,0.61,96.13,4.06,0.39,2.77,1.39,1.4,0.0,1.84,0.0,0.69,0.0,0.39,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.46,1.47,0.0,54.27,3.17,0.0,0.54,1.46,1.23,0.46,2.54,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,2.25,1.0,1.0,0.55,0.55,3.9,1.22,0.9,34.07,2.0,1.35,1.35,1.0,4.81,3.25,2.45,0.0,0.78,0.0,0.55,0
0.0,0.36,1.0,0.0,0.64,0.0,2.29,1.0,1.29,0.0,2.58,1.37,0.64,0.0,1.29,1.78,0.36,1.29,2.21,1.36,0.64,0.0,0.66,0.0,0.0,0
0.0,0.35,1.0,0.0,1.29,4.47,1.0,1.65,1.94,3.24,6.47,2.44,1.29,55.01,3.24,1.06,9.06,1.29,2.64,0.35,1.29,0.0,0.82,0.65,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.12,3.22,7.38,0.37,0.0,72.04,3.34,1.0,2.44,1.22,2.68,0.78,0.78,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.78,0.0,1.95,1.78,1.0,0.0,0.0,1.61,1.11,0.0,0.0,1.78,0.0,0.0,1.61,2.48,2.17,7.86,0.39,0.65,0.0,0.39,0
0.0,0.0,1.0,0.0,1.49,0.76,1.25,2.0,1.25,14.44,43.07,0.29,0.25,70.94,4.49,0.0,3.24,2.0,1.13,0.0,0.76,0.0,0.84,0.0,0.75,0
1.56,0.44,1.0,0.78,1.56,0.0,1.0,1.0,0.0,0.0,0.78,0.89,0.0,25.81,0.78,0.44,43.02,0.78,0.74,0.22,0.78,0.0,0.81,0.0,0.78,0
1.91,0.0,1.91,1.0,16.42,1.09,1.91,6.47,6.56,0.91,27.07,0.19,0.7,99.12,2.0,4.56,5.65,1.91,2.34,0.0,0.09,0.0,0.58,0.09,1.91,1
0.43,0.0,1.0,0.43,0.0,2.29,1.43,1.0,17.14,0.43,9.14,1.11,0.57,42.0,2.14,7.71,4.0,1.43,6.3,0.0,0.57,0.0,0.62,0.43,0.0,0
