CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.21,0.0,1.0,0.85,0.0,2.43,1.79,1.0,2.36,2.85,1.71,0.62,0.0,46.44,4.93,0.0,1.57,1.21,1.64,1.57,1.79,0.79,0.84,0.0,0.0,0
0.05,0.0,1.0,0.11,0.0,0.16,1.05,1.0,0.0,0.05,7.11,1.16,0.0,4.15,1.16,0.0,0.38,2.0,1.79,0.0,0.05,0.0,0.98,0.95,0.05,0
1.77,0.26,1.0,0.26,0.0,0.26,3.49,2.28,3.0,5.34,12.7,0.15,0.74,65.68,2.49,0.0,8.4,1.77,2.47,0.74,0.74,0.0,0.9,0.26,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.16,0.21,3.05,0.54,0.0,80.49,3.37,0.0,2.0,1.21,2.54,0.0,0.21,0.0,0.59,0.79,0.79,0
2.17,0.0,1.0,2.17,0.0,0.0,2.0,1.0,20.71,7.43,19.6,0.09,0.0,94.49,1.0,8.06,16.28,2.0,5.99,0.0,0.0,0.0,0.81,1.0,0.42,0
0.0,0.0,1.0,0.53,0.0,0.0,2.87,1.0,0.53,0.0,1.0,1.4,1.4,53.34,3.13,0.0,2.4,1.47,1.47,0.93,6.6,0.93,0.82,0.0,0.47,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.15,1.68,0.3,0.38,1.97,0.0,6.23,4.08,0.08,0.61,1.08,1.16,1.0,2.85,0.0,0.68,0.0,0.08,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.08,0.0,1.38,2.57,0.04,98.02,2.0,0.0,0.12,1.0,3.96,3.92,1.02,0.0,0.51,0.0,0.02,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,4.59,3.59,3.24,0.76,0.45,37.65,3.0,0.0,5.38,1.0,2.98,1.45,2.0,0.0,0.72,0.0,0.45,0
0.38,0.0,1.0,1.15,0.0,0.0,1.38,1.0,0.38,5.75,11.19,1.36,0.0,34.1,1.62,2.23,3.06,2.38,1.25,0.0,1.23,0.0,0.76,0.23,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,1.69,2.63,1.72,7.84,0.35,0.0,73.73,2.97,0.34,6.12,1.34,2.4,0.0,0.0,0.0,0.58,0.66,1.0,0
0.0,0.0,1.0,0.02,0.0,1.01,4.99,1.0,2.0,2.0,0.0,0.39,3.0,50.1,3.99,0.0,0.02,1.0,4.99,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,7.99,1.2,0.0,39.04,1.5,0.0,4.0,1.5,3.55,0.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.37,1.12,6.63,1.09,0.63,15.67,3.25,0.37,2.51,1.0,2.73,0.37,1.0,0.0,0.89,0.0,0.63,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.71,4.19,3.35,5.65,0.41,0.0,56.16,3.06,1.0,2.83,1.35,3.04,1.0,1.0,0.0,0.7,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.89,1.11,1.0,0.11,0.89,10.97,0.89,0.11,14.16,1.57,0.0,5.11,1.89,1.02,0.0,1.0,0.0,0.65,0.11,0.11,0
0.0,1.61,1.0,0.98,0.0,2.0,1.0,1.0,0.0,3.74,10.03,2.55,0.0,18.48,0.39,0.8,2.57,0.2,3.58,1.0,0.2,0.0,0.91,1.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,6.68,6.19,5.48,0.45,0.74,78.32,2.74,0.0,9.68,1.0,5.11,1.74,1.74,0.0,0.77,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,1.0,2.48,0.0,100.0,2.47,0.0,0.16,1.0,3.53,3.37,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,2.53,1.0,3.53,0.47,0.53,0.51,1.42,49.62,4.0,0.47,4.73,1.0,5.21,3.0,2.0,0.0,0.57,0.53,0.53,0
4.0,0.88,1.25,1.0,0.0,1.87,2.37,5.38,2.75,16.25,39.63,0.24,0.0,89.0,1.37,0.0,27.13,3.75,4.38,0.0,0.0,0.0,0.62,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.42,7.42,15.84,0.21,0.0,84.84,2.0,1.77,1.77,1.88,1.77,0.88,0.0,0.0,1.0,0.0,0.0,0
0.0,9.42,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,2.71,1.9,0.0,1.36,0.1,0.0,0.0,0.65,0.9,0.0,0
0.0,0.0,1.0,0.85,0.0,1.44,1.85,1.0,0.85,0.85,1.89,0.67,2.7,0.0,4.7,4.26,2.04,1.0,5.92,3.41,4.41,0.85,0.69,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,2.7,1.0,1.6,1.1,0.0,35.91,4.7,0.0,2.1,1.1,0.82,0.0,1.8,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.62,1.75,1.88,2.51,14.12,0.33,0.0,68.03,2.38,0.0,12.0,2.0,2.02,0.0,0.0,0.0,0.6,0.0,0.62,0
0.0,0.0,1.0,3.41,0.0,0.8,1.8,1.0,1.2,12.05,30.54,0.22,1.79,80.54,1.98,0.0,7.23,1.8,6.09,1.39,1.98,0.0,0.7,0.8,1.61,0
3.7,0.93,1.0,1.0,0.0,0.93,2.0,5.63,2.93,17.04,38.26,0.2,0.0,89.15,1.0,0.0,27.92,3.85,3.45,0.07,0.07,0.0,0.61,0.93,1.93,0
0.0,0.0,1.0,0.3,0.0,1.19,1.0,1.0,0.0,2.81,8.21,1.08,0.0,82.46,2.0,0.0,2.11,1.0,3.25,0.7,1.0,0.0,0.86,0.0,0.0,0
0.19,0.0,1.19,0.0,0.0,0.77,1.48,1.0,0.1,0.0,1.0,1.65,0.58,0.0,1.1,0.0,0.77,1.9,0.75,0.29,0.19,0.0,1.0,0.1,0.0,0
0.86,0.0,1.0,2.71,0.0,0.0,1.86,1.0,0.86,12.98,23.25,0.3,0.0,86.4,1.0,0.86,7.13,2.86,2.95,0.0,0.14,0.0,0.67,0.51,0.0,1
0.0,0.0,1.0,1.43,0.0,0.0,2.0,1.0,4.29,11.72,14.86,0.15,0.0,85.57,1.29,1.0,1.71,2.0,3.04,0.71,1.0,0.0,0.97,0.71,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.69,0.0,2.69,11.52,0.44,0.0,69.32,1.0,0.0,1.38,2.0,2.1,0.69,1.0,0.0,0.99,0.0,0.31,0
0.32,0.0,1.0,0.64,0.64,3.36,1.32,1.0,0.32,0.0,5.08,1.4,0.68,21.17,3.04,0.96,3.68,1.0,2.92,0.32,1.0,0.0,0.81,0.0,0.68,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,0.24,3.76,2.76,0.73,0.24,47.3,1.24,0.08,0.0,1.0,4.54,3.92,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,1.0,3.88,13.6,15.62,0.16,0.0,82.54,1.03,1.0,1.97,1.97,3.2,1.0,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.58,0.0,0.23,1.0,1.0,0.0,4.85,12.1,0.52,0.0,78.08,2.0,0.0,1.04,1.0,2.9,0.12,0.12,0.0,0.94,0.12,0.12,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,0.92,5.58,0.92,0.0,8.31,1.33,0.92,0.17,1.92,2.07,0.92,1.17,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,2.25,6.22,0.64,0.0,24.17,2.0,0.56,1.28,1.28,1.47,0.28,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,2.0,2.45,0.28,1.45,13.12,0.21,1.39,55.06,3.28,0.0,1.72,1.72,3.31,0.0,1.28,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,5.62,8.14,19.89,0.22,0.19,78.67,2.29,3.62,0.48,1.0,3.37,0.0,0.38,0.0,0.96,0.0,0.9,0
0.0,0.0,1.26,1.05,0.0,0.79,1.53,1.0,0.79,1.0,4.69,0.78,0.79,19.7,1.26,0.74,1.31,1.74,2.45,1.0,1.53,0.0,0.62,0.0,0.26,0
0.05,0.0,1.0,1.11,0.0,0.0,1.05,1.0,1.0,0.82,2.37,1.63,0.0,99.4,4.78,0.05,1.38,1.11,1.08,0.0,0.95,0.0,0.53,0.03,0.0,0
0.0,2.89,1.0,0.72,0.0,1.44,1.72,1.0,3.11,5.39,9.01,0.42,0.0,73.29,2.0,1.11,3.61,1.0,2.83,0.0,0.72,0.0,0.67,0.0,0.28,0
0.96,0.0,1.0,2.04,2.04,1.91,2.0,1.0,0.96,0.0,1.13,1.26,0.0,66.0,1.13,2.87,2.87,1.0,3.63,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.26,4.04,2.94,0.75,0.0,50.74,1.06,0.22,0.09,1.0,4.35,3.94,1.98,0.0,0.52,0.0,0.04,0
0.12,0.0,1.0,0.24,0.0,0.35,1.12,1.0,5.29,8.06,20.47,0.21,0.0,85.71,2.24,3.53,0.82,1.12,3.61,0.0,0.12,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,4.98,1.01,0.03,0.03,1.06,0.79,2.98,0.49,1.01,0.0,4.05,2.0,2.0,1.99,12.92,1.99,0.62,0.0,0.99,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,0.0,0.0,1.24,5.97,0.0,0.0,1.82,0.0,0.0,1.18,0.3,0.0,0.0,0.0,0.65,0.18,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.61,2.13,6.48,1.24,0.0,96.04,3.78,0.0,2.52,1.61,1.33,0.3,2.39,0.0,0.53,0.3,0.3,0
0.87,0.0,1.0,1.87,0.0,2.62,2.0,1.0,0.13,0.87,8.0,0.69,0.0,79.01,4.13,0.0,6.37,1.87,2.84,0.0,1.25,0.0,0.67,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.63,0.75,0.75,1.68,0.63,0.0,2.88,0.0,1.25,1.37,2.56,2.37,3.63,0.0,0.74,0.63,0.63,0
0.0,0.99,1.99,0.0,0.0,3.11,1.99,1.99,0.01,5.94,5.0,0.58,0.99,49.47,1.02,0.0,1.01,2.0,3.01,0.01,1.0,0.0,0.94,0.01,0.02,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,3.15,4.72,16.29,0.21,0.0,88.43,1.29,2.57,0.0,1.0,5.16,0.71,0.71,0.0,1.0,0.0,0.29,0
1.94,0.0,1.0,1.94,0.0,0.0,2.0,2.06,8.59,7.76,14.4,0.2,0.0,86.7,3.12,1.0,15.99,2.0,2.86,0.53,0.53,0.0,0.62,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.96,1.0,0.0,1.91,18.48,0.19,0.04,4.78,2.04,0.0,2.13,1.0,2.78,1.91,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.23,0.77,0.0,0.77,2.0,1.0,2.77,1.47,3.27,0.38,2.3,33.06,3.3,1.23,0.0,1.0,6.71,2.53,1.77,0.0,0.72,0.0,0.0,0
0.0,0.31,1.0,1.0,0.0,0.0,1.31,1.92,2.23,3.08,4.7,1.32,0.0,93.84,5.46,0.0,1.92,1.31,1.62,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.49,4.02,6.98,0.78,0.0,66.0,3.02,1.47,2.53,1.49,2.55,0.51,1.0,0.0,0.65,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,2.74,8.68,3.6,5.13,0.36,0.0,71.17,4.47,1.0,6.94,2.0,3.0,1.0,1.0,0.0,0.57,0.0,0.87,0
0.0,0.0,1.0,0.39,0.0,6.56,1.39,1.0,0.39,0.0,5.44,0.9,2.56,19.48,3.39,0.0,4.05,1.0,2.93,0.0,1.39,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.14,1.0,0.28,0.0,6.16,1.23,1.0,0.0,3.0,0.0,4.44,1.0,2.49,0.14,1.14,0.0,0.96,0.0,0.86,0
0.0,3.94,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,1.82,2.36,0.0,0.0,1.21,1.79,1.39,0.61,1.56,0.61,0.61,0.0,0.85,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.03,1.0,0.0,3.9,18.69,0.51,0.05,83.79,1.05,23.38,2.13,1.97,6.22,0.0,1.0,0.0,0.85,0.0,0.03,0
0.0,0.0,1.0,2.98,0.0,0.75,1.75,1.0,1.76,11.18,33.41,0.17,1.25,65.58,1.25,0.0,8.24,1.75,5.48,0.75,1.25,0.0,0.72,0.75,1.75,0
0.36,0.0,1.0,0.73,0.73,0.73,1.36,1.0,2.91,0.0,13.1,0.55,1.27,23.96,1.64,1.09,4.91,1.0,2.53,0.36,1.64,0.0,0.69,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,1.73,0.58,3.0,0.75,1.16,9.24,2.58,0.42,0.42,1.0,1.67,0.42,2.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,6.94,1.2,0.0,1.02,1.01,0.0,0.0,1.99,1.74,0.04,0.01,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.84,0.0,2.0,0
0.0,0.0,1.92,0.0,0.0,0.0,2.0,1.0,2.0,2.77,12.93,0.29,0.15,82.2,1.31,1.85,0.38,1.0,5.35,0.92,1.23,0.0,0.97,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,1.0,37.47,0.94,11.43,0.1,0.0,91.81,1.06,16.93,3.81,1.94,10.23,0.06,0.06,0.0,0.98,0.94,0.94,0
0.0,0.0,1.0,0.85,0.0,2.69,2.85,1.0,6.08,11.0,2.15,0.47,1.0,69.38,3.46,1.69,0.92,1.85,3.65,0.0,0.15,0.0,0.62,0.15,1.85,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,0.9,3.62,1.53,0.1,56.05,2.19,0.0,2.9,1.0,5.62,1.1,1.29,0.0,0.61,0.1,0.1,0
3.7,0.3,2.85,1.0,0.0,7.56,4.78,1.0,1.07,4.0,28.08,0.57,0.0,74.48,3.85,0.0,6.85,1.93,10.4,0.0,0.07,0.0,0.74,0.0,1.85,0
0.08,0.0,1.0,3.85,0.0,1.15,2.0,1.0,0.92,13.92,35.76,0.22,0.92,87.07,1.23,0.0,8.85,2.0,6.44,0.92,1.0,0.0,0.69,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,1.0,1.0,2.98,7.97,0.95,0.01,65.65,2.02,2.98,1.03,1.99,2.77,0.0,1.0,0.0,0.6,0.01,0.01,0
1.62,5.66,1.0,1.62,0.0,0.57,2.62,1.0,1.62,1.62,3.24,0.7,0.81,47.86,1.81,0.19,5.94,1.0,2.59,0.0,0.0,0.0,0.89,0.14,0.19,0
0.0,0.0,1.0,5.15,0.0,2.22,2.48,1.0,5.96,14.04,12.38,0.38,0.74,84.85,2.48,1.48,0.78,2.0,3.72,0.0,0.26,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.82,0.0,4.73,1.0,2.57,0.0,1.0,0.0,0.88,0.0,1.0,0
0.43,0.0,1.43,3.13,0.0,2.52,2.87,1.78,4.13,7.83,1.78,0.26,1.3,65.8,4.35,0.0,4.08,1.78,5.04,0.65,1.22,0.0,0.66,1.0,0.78,0
0.57,0.0,1.0,1.38,0.0,0.81,2.0,1.81,2.95,5.52,12.85,0.38,0.0,77.42,1.0,0.19,7.99,2.81,2.31,0.81,0.81,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.63,3.26,2.11,0.76,0.18,40.78,2.18,0.0,1.48,1.0,2.38,1.63,1.82,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,3.97,18.84,0.52,0.01,85.28,1.03,23.8,2.0,1.99,6.28,0.02,1.03,0.0,0.85,0.01,0.01,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,1.0,0.89,0.53,3.5,0.78,0.0,8.13,2.0,0.0,1.11,1.21,1.81,0.0,2.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.1,0.31,6.9,0.99,0.9,4.32,2.9,0.1,6.28,1.0,2.62,0.1,1.0,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,1.2,0.3,0.0,1.1,1.0,0.0,0.0,1.3,2.41,0.0,96.57,2.2,0.0,0.0,1.0,3.87,3.7,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.83,3.83,1.66,0.0,11.66,1.28,10.39,0.0,1.0,1.31,0.28,0.28,0.0,0.59,0.0,0.0,0
0.0,0.0,0.4,0.8,0.0,0.0,0.8,1.0,1.6,5.59,6.39,4.26,0.0,33.93,1.6,0.4,0.8,1.4,1.3,0.4,0.4,0.0,0.75,0.4,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,1.21,1.64,1.85,2.12,3.55,1.55,0.0,95.75,4.36,0.0,1.64,1.21,1.42,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.92,2.28,1.0,2.56,0.0,1.72,0.74,0.0,51.22,3.28,0.36,6.12,1.0,2.9,2.28,1.64,0.0,0.69,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,3.52,12.96,0.26,0.59,38.04,1.3,0.0,4.59,1.0,3.51,1.41,1.3,0.0,0.8,0.0,0.3,0
0.0,26.42,1.0,1.98,0.0,0.0,1.0,1.0,0.02,6.85,3.94,0.26,0.0,83.36,1.06,0.0,1.98,1.0,3.12,0.98,1.04,0.0,0.6,0.98,0.0,1
0.95,0.0,1.95,2.1,0.0,4.33,3.9,1.52,3.1,5.25,1.52,0.32,2.85,44.08,3.57,0.0,5.38,1.52,5.93,1.43,1.48,0.0,0.77,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.35,0.12,0.88,0.83,2.65,3.8,1.46,0.0,3.65,1.88,1.85,1.77,11.73,1.77,0.63,0.0,1.0,0
0.23,0.0,1.23,0.0,0.0,1.8,2.46,1.0,1.0,0.0,2.77,0.44,1.57,0.0,5.54,0.0,6.23,1.0,1.33,0.34,1.11,0.0,0.77,1.0,0.89,0
0.0,0.18,1.0,0.91,0.0,0.18,1.91,1.0,8.21,7.3,5.47,0.36,0.91,76.64,2.74,0.09,11.04,0.91,4.47,1.91,1.82,0.0,0.84,0.09,0.91,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,1.0,0.0,0.0,1.44,0.78,2.34,0.0,2.0,0.22,1.78,1.0,1.15,1.0,10.34,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.0,0.0,0.48,11.36,0.78,0.0,30.0,1.48,0.0,5.81,2.0,1.94,0.0,0.0,0.0,0.78,0.52,0.48,0
0.0,0.0,1.0,0.98,0.0,3.95,1.07,1.0,0.03,0.03,3.93,2.46,0.05,99.14,2.03,0.0,0.0,1.0,1.31,0.03,1.05,0.02,0.54,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.51,2.2,0.0,0.0,0.5,7.06,0.5,0.5,0.83,0.5,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.15,0.0,2.43,1.0,1.0,1.28,12.6,35.2,0.58,1.71,80.77,3.28,0.0,6.01,1.0,9.37,0.57,1.43,0.0,0.69,0.57,0.57,0
0.0,8.81,1.0,0.12,0.0,4.41,1.0,1.0,0.0,0.12,1.07,3.99,0.0,7.23,0.12,2.64,1.88,0.24,1.91,0.0,0.12,0.0,0.6,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,1.0,0.64,0.0,2.36,1.87,0.0,0.0,2.0,0.36,2.92,1.0,3.8,3.55,1.64,0.0,1.0,0.64,0.0,0
2.42,0.0,1.0,2.42,0.0,0.19,2.19,1.0,5.65,9.69,20.39,0.38,0.0,74.31,1.38,0.81,20.58,1.81,2.65,0.58,1.35,0.38,0.72,1.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.57,1.0,1.0,0.72,5.38,15.16,1.43,0.0,98.3,4.15,0.0,3.27,1.0,4.71,0.28,1.0,0.0,0.52,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,5.95,1.39,0.79,0.0,2.58,0.63,5.73,1.21,2.45,0.21,0.79,0.0,0.51,0.0,0.79,0
1.92,0.0,2.92,0.0,0.0,7.68,5.8,1.0,0.96,0.16,1.08,0.43,5.76,2.0,1.96,0.0,7.68,1.0,7.61,3.04,2.0,0.0,0.98,0.96,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,1.19,2.06,0.0,9.93,0.2,4.81,1.6,0.4,10.61,8.81,1.0,0.0,0.47,0.0,0.2,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.34,0.0,4.32,11.35,0.31,0.0,62.12,1.0,0.0,3.32,1.34,3.46,1.66,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,2.29,2.24,0.0,0.0,1.86,0.0,0.86,2.0,1.18,0.0,0.43,0.0,0.84,0.0,0.0,0
