CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,0.6,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.96,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,0.49,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.64,1.0,1.0,0.9,0.0,1.64,1.01,2.26,22.61,3.26,0.0,0.0,1.55,2.31,1.36,2.71,0.0,0.59,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,4.48,0.9,0.41,0.49,0.0,89.66,3.0,0.9,6.28,1.0,1.62,0.0,1.79,0.0,0.65,1.0,0.0,0
0.37,0.0,1.0,2.49,0.0,0.37,2.0,2.49,12.93,29.5,58.31,0.19,0.63,84.83,2.25,2.0,23.48,1.37,4.68,0.0,0.63,0.0,0.71,0.3,1.37,1
0.0,0.0,1.0,0.36,0.36,0.36,2.0,1.0,2.64,2.27,2.64,0.45,0.0,46.18,2.64,0.64,1.64,1.0,2.26,1.0,1.64,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.13,1.32,2.82,1.89,0.0,5.64,1.94,0.06,0.06,1.0,2.6,0.94,0.94,0.0,1.0,0.94,0.0,0
0.0,1.67,1.0,0.17,0.0,0.0,1.17,1.0,0.17,0.0,0.17,3.67,0.17,16.63,0.83,3.33,1.17,0.17,1.83,1.67,0.5,0.0,0.65,0.83,0.0,0
0.0,2.01,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.5,2.98,2.23,0.0,16.41,1.5,1.01,0.0,1.0,0.41,0.0,0.5,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.89,1.0,1.0,0.68,0.0,2.89,1.67,0.32,68.5,5.05,3.42,1.0,1.0,2.4,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,1.08,1.0,0.46,0.0,0.0,3.31,1.0,0.46,0.0,0.0,2.5,0.92,0.0,0.92,2.15,0.54,0.46,2.46,2.46,4.62,1.39,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.8,0.8,2.0,1.0,2.41,1.0,2.0,0.46,0.2,53.27,2.2,0.2,2.23,1.0,1.4,1.0,1.0,0.0,0.88,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.67,3.35,17.04,0.47,0.16,73.62,1.33,1.67,4.35,2.67,1.59,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.33,1.33,2.66,0.59,1.34,33.27,2.0,0.0,2.33,1.0,3.83,2.0,4.01,0.0,0.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,1.05,0.0,3.32,1.36,0.47,0.0,4.53,0.0,1.89,1.0,1.48,0.0,1.53,0.0,0.93,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.26,1.0,1.0,0.58,0.0,0.0,4.09,0.0,0.0,4.05,0.84,0.0,0.58,0.42,0.42,1.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.27,1.0,0.73,0.81,7.74,0.99,0.73,90.3,3.46,0.0,1.73,1.27,1.82,0.0,1.73,0.0,0.54,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,1.91,1.0,1.0,0.04,0.04,0.13,3.86,0.0,1.09,2.09,0.96,0.96,1.0,1.97,0.96,0.04,0.0,0.59,0.0,0.0,0
1.35,1.35,1.0,0.34,1.35,0.0,2.66,1.0,0.66,4.74,2.71,0.34,0.66,29.8,3.65,0.0,2.66,1.34,2.38,1.66,25.47,0.66,0.98,0.34,1.0,0
0.5,0.0,1.0,0.5,0.5,1.5,1.5,1.5,3.01,1.5,3.5,0.55,0.0,70.02,1.5,0.0,6.01,1.5,2.0,0.0,0.5,0.0,0.82,0.0,0.5,0
0.65,0.0,1.65,1.65,0.0,0.0,1.65,1.0,5.21,2.95,2.39,0.57,0.65,74.98,2.35,0.65,4.91,1.0,4.31,1.0,1.0,0.0,0.51,0.0,0.65,0
0.7,0.0,1.0,0.3,0.0,2.3,2.3,1.0,4.2,6.71,2.7,0.36,1.0,77.11,4.4,0.6,0.7,1.3,3.27,0.0,0.7,0.0,0.64,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.36,1.66,1.66,0.0,1.98,5.68,0.73,0.34,27.03,2.34,0.0,4.02,1.66,2.85,0.0,1.0,0.0,0.66,0.0,0.34,0
0.0,2.27,1.0,0.0,0.0,0.43,1.0,1.0,0.43,2.16,4.76,1.34,0.0,32.88,0.43,1.13,1.43,0.43,0.87,0.43,0.43,0.0,0.72,0.0,0.43,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.48,1.0,2.48,1.69,0.0,15.73,2.24,0.0,0.24,1.0,2.22,0.76,0.76,0.0,0.88,0.76,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,1.0,0.4,5.0,11.6,0.46,0.0,78.99,1.6,0.0,0.8,1.6,2.05,0.4,1.0,0.0,1.0,0.0,0.4,0
0.03,0.03,1.0,1.0,0.03,0.0,1.97,1.45,0.97,0.17,1.48,0.98,0.97,99.64,4.89,0.39,2.03,1.03,1.03,0.0,2.94,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.77,7.92,0.75,0.0,74.7,1.0,0.0,0.23,1.08,1.43,0.92,0.92,0.0,0.72,0.0,0.15,0
1.04,1.93,1.0,1.56,1.04,2.96,1.0,1.52,3.11,9.33,15.04,2.08,0.0,51.85,1.0,2.0,3.11,1.52,1.14,0.0,0.0,0.0,0.46,0.52,0.52,0
0.02,0.0,1.0,0.07,0.02,0.98,1.98,2.05,0.07,3.02,5.3,0.51,0.0,41.88,2.0,0.05,3.0,2.02,2.98,0.0,0.98,0.0,0.52,0.0,0.0,0
0.72,0.57,1.0,0.0,0.0,0.72,2.43,1.0,0.72,0.72,4.29,1.32,0.72,44.35,2.15,1.14,0.28,0.72,2.09,1.28,0.72,0.0,0.91,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.04,0.04,3.13,1.48,0.0,2.53,1.18,0.0,0.18,1.96,1.35,0.04,0.04,0.0,0.51,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.07,1.0,1.0,0.98,4.92,10.82,0.81,0.0,74.76,1.02,0.03,2.03,1.0,1.98,0.98,0.98,0.0,0.99,0.02,0.98,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,1.0,3.48,0.7,0.0,1.84,0.0,69.57,2.09,1.3,4.87,0.7,2.33,1.22,1.7,0.0,0.6,0.7,0.0,0
0.0,2.36,1.0,0.0,0.0,3.14,1.21,1.0,0.64,0.64,0.64,4.67,0.0,9.43,0.64,1.0,0.43,0.21,2.18,0.21,0.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.45,1.91,4.64,13.19,22.82,0.6,0.0,83.73,2.36,1.36,3.82,2.36,2.18,1.0,1.0,0.0,0.78,0.3,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,2.16,2.7,4.54,0.41,0.0,78.42,1.86,0.43,5.3,1.57,2.04,0.0,1.43,0.0,0.55,0.43,0.0,0
0.0,0.0,1.0,0.42,0.42,1.0,2.58,1.0,0.83,0.42,1.42,1.08,0.0,20.82,2.58,0.0,1.58,1.0,2.27,2.17,4.5,1.17,0.85,0.58,0.0,0
2.97,0.0,1.74,0.74,0.0,5.19,1.74,1.74,0.74,5.03,30.28,0.79,0.0,75.22,3.22,0.0,5.45,2.0,5.66,0.26,0.26,0.0,0.6,0.26,0.74,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,1.0,1.81,1.61,7.45,0.6,0.81,75.01,4.0,0.19,6.64,1.0,1.32,0.0,1.39,0.0,0.61,0.0,1.61,0
0.08,24.05,1.0,0.04,0.0,2.92,1.04,1.15,0.08,0.42,0.72,3.36,0.0,3.26,0.15,2.89,0.27,0.08,0.26,0.0,0.0,0.0,0.39,0.98,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,2.11,1.67,1.56,0.73,0.56,77.72,3.33,0.0,2.0,1.0,1.45,0.0,1.33,0.0,0.8,0.0,0.0,0
0.83,0.83,1.42,2.25,0.42,1.17,1.42,1.42,1.17,2.83,6.51,0.34,0.58,76.48,2.75,1.25,6.75,1.42,1.69,0.42,1.0,0.0,0.55,0.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.34,1.23,1.0,1.34,0.0,1.0,1.21,0.0,97.7,4.0,0.0,1.92,1.0,1.3,0.34,2.0,0.0,0.94,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,1.0,3.99,8.96,42.81,0.42,0.01,90.61,1.0,4.98,7.97,2.0,2.3,0.01,0.04,0.01,0.81,0.83,0.0,0
0.0,0.76,1.0,0.62,0.0,0.76,4.09,1.0,0.62,0.0,0.0,1.86,1.24,0.0,2.0,0.38,0.38,1.0,2.62,2.24,6.18,1.85,0.73,0.62,0.0,0
1.68,1.68,1.84,3.36,0.84,0.0,2.0,1.84,0.48,4.0,4.29,0.32,0.0,84.1,1.32,2.52,5.0,1.84,2.19,0.84,1.0,0.0,0.64,0.16,0.0,0
1.95,0.0,1.0,0.03,0.0,0.05,2.0,1.03,0.16,8.03,19.58,0.31,0.05,75.05,1.05,0.03,5.87,2.0,4.88,0.0,1.0,0.0,0.51,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.72,3.17,1.44,0.0,72.57,2.56,0.0,2.44,1.0,4.61,0.72,1.56,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.93,1.14,1.07,0.34,1.21,0.96,1.07,97.68,4.79,0.0,2.07,1.07,1.07,0.0,2.86,0.0,0.54,0.07,0.0,0
2.81,0.0,1.7,0.7,0.0,5.51,2.0,1.7,0.7,3.7,33.72,0.82,0.0,72.42,3.4,0.0,5.21,2.0,5.11,0.0,0.3,0.0,0.6,0.0,0.7,0
0.53,1.88,1.0,0.0,0.0,2.0,1.53,1.0,1.59,2.12,1.59,2.58,0.53,39.74,2.65,0.47,1.47,0.53,1.75,0.0,0.53,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.69,3.07,3.62,6.16,0.39,0.0,65.64,1.69,0.0,2.0,1.69,1.83,0.31,1.69,0.0,0.87,0.0,0.31,0
0.37,0.0,1.37,1.73,0.0,0.0,5.27,1.0,0.63,3.65,1.83,0.39,2.0,21.18,1.63,0.0,0.73,1.37,4.16,2.63,7.08,1.9,0.88,0.63,0.37,0
0.95,3.81,1.0,0.05,1.91,0.0,2.91,1.95,0.0,0.19,4.37,0.4,0.95,4.54,1.0,0.95,9.53,1.05,4.64,0.0,0.95,0.0,0.56,0.95,0.0,1
0.0,1.38,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,0.54,3.96,0.0,0.0,0.54,0.46,1.08,1.08,0.92,0.0,0.54,0.0,0.81,0.0,0.54,0
0.0,0.0,1.0,1.88,0.94,2.06,1.94,1.0,5.63,1.25,0.62,0.86,0.0,72.49,5.69,0.0,3.06,1.0,1.69,0.06,1.94,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.46,2.2,0.93,1.07,18.3,2.54,0.0,0.8,1.0,2.91,2.0,2.88,0.0,0.71,0.27,0.27,0
0.0,1.58,1.0,0.0,0.0,5.81,1.0,1.0,1.87,1.87,4.68,1.33,0.0,59.96,1.87,0.19,0.0,0.94,1.62,0.94,0.94,0.0,0.96,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,5.14,7.73,1.21,0.0,43.13,1.0,0.0,0.59,2.0,3.07,1.0,1.0,0.0,0.62,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,1.87,1.75,4.36,1.31,0.0,55.87,2.25,0.0,0.13,1.0,1.5,0.87,1.25,0.0,1.0,0.0,0.0,0
1.48,1.48,1.74,2.97,0.74,1.03,1.74,1.74,0.0,2.97,4.03,0.6,0.26,64.5,1.52,2.22,4.74,1.74,2.36,0.74,1.0,0.0,0.69,0.0,0.26,0
0.72,0.28,1.0,0.0,0.0,2.66,2.45,1.0,0.72,0.72,4.34,1.37,0.72,44.84,2.17,0.28,0.55,0.72,1.54,0.72,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.47,0.47,0.47,1.47,1.94,0.0,0.53,6.53,2.15,0.0,72.89,1.47,0.0,2.53,2.0,0.69,0.0,0.47,0.0,0.75,0.0,1.06,0
0.0,7.53,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.92,0.0,0.53,0.0,11.06,1.08,0.16,6.45,1.0,2.31,1.0,0.0,0.0,0.52,0.0,0.08,0
0.0,0.0,1.0,0.12,0.0,0.06,1.06,1.12,0.54,2.31,4.09,1.9,0.0,5.54,2.12,0.18,0.36,1.18,2.49,1.0,1.0,0.0,0.97,0.98,0.06,0
0.0,1.84,1.0,0.08,0.0,0.16,1.0,1.16,0.16,0.41,0.33,3.25,0.16,5.41,0.16,1.84,1.16,0.16,3.38,2.75,0.08,0.0,0.74,0.08,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,1.0,1.02,0.0,6.96,0.51,0.0,0.53,2.01,0.0,2.05,1.0,0.89,0.02,1.01,0.0,0.81,0.01,0.01,0
0.0,0.87,1.0,0.13,0.0,3.0,1.25,1.0,0.89,1.66,0.25,5.3,0.13,10.45,0.38,2.0,0.0,0.25,1.41,0.87,0.0,0.0,0.45,0.0,0.25,0
0.51,0.0,1.49,0.51,0.0,1.02,1.49,1.0,1.02,0.98,6.02,0.35,4.07,65.44,1.51,0.0,1.02,1.49,3.02,0.49,1.0,0.0,1.0,0.51,0.51,0
0.64,0.0,1.64,1.27,0.0,0.0,1.64,1.0,5.45,2.54,0.64,1.33,1.0,52.75,3.09,1.36,4.81,1.0,3.19,1.73,1.0,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.08,1.62,0.78,0.39,2.51,0.0,6.13,6.61,0.16,0.31,1.08,0.24,0.0,1.92,0.0,0.75,0.0,0.08,0
0.0,0.42,1.0,0.58,0.0,0.42,1.0,1.85,0.58,0.0,2.27,1.19,1.27,57.73,3.73,0.42,1.85,1.42,0.92,0.0,1.73,0.0,0.94,0.0,0.0,0
0.0,24.38,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.07,5.58,0.0,1.25,0.28,0.07,0.0,0.62,0.0,0.93,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.38,0.08,91.68,4.0,0.0,1.08,1.0,1.08,0.17,2.17,0.0,0.97,0.08,0.08,0
0.34,0.0,1.0,1.66,0.0,0.68,1.0,1.83,7.47,8.81,7.56,0.29,0.0,79.17,1.83,1.66,4.34,2.51,2.91,0.0,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.9,2.81,0.1,0.0,5.42,0.37,0.39,67.71,2.19,0.0,2.1,1.9,0.95,0.19,1.68,0.0,0.55,0.1,0.1,0
0.12,0.12,1.0,0.03,0.12,0.97,2.97,1.0,0.0,0.43,1.22,1.44,0.0,2.71,2.94,0.0,2.0,1.03,3.0,2.94,6.82,1.94,0.82,1.0,0.03,0
0.0,0.0,1.0,0.84,0.0,0.32,1.0,1.0,0.84,0.47,1.95,1.15,0.84,90.83,3.53,0.0,1.68,1.0,1.74,0.16,1.84,0.0,0.54,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,3.08,1.96,1.0,0.48,0.48,6.52,0.67,1.0,29.73,3.0,0.0,3.12,1.0,2.36,0.48,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,1.87,4.74,1.87,0.0,18.31,1.0,0.0,0.0,1.56,2.06,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.78,1.0,0.0,1.61,0.78,1.0,1.0,0.8,2.41,39.41,0.86,0.0,54.69,1.0,0.39,17.69,1.8,1.4,0.8,0.8,0.0,0.38,0.6,0.8,0
0.61,0.0,1.0,0.39,0.61,1.61,1.39,1.61,2.36,1.39,4.03,0.58,0.0,67.87,1.39,0.0,5.36,1.61,1.88,0.0,0.61,0.0,0.85,0.0,0.39,0
0.0,0.0,1.0,0.71,0.0,1.41,2.0,2.0,5.41,7.23,4.0,0.28,1.41,72.29,2.71,0.71,1.29,2.0,3.13,0.0,1.29,0.0,0.77,0.0,0.71,0
0.0,0.15,1.0,3.85,0.0,0.0,1.0,1.0,0.0,5.77,11.54,0.56,0.0,86.56,2.89,0.08,0.04,0.96,1.84,0.96,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,11.95,2.45,1.0,0.0,0.0,2.66,0.92,7.5,0.0,4.45,0.0,2.55,1.0,2.16,1.45,13.29,0.72,0.85,0.72,0.28,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,0.41,0.0,4.55,1.53,0.59,40.76,4.0,0.41,2.78,1.0,2.13,0.0,1.82,0.0,1.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.87,6.12,3.8,0.0,62.07,1.0,0.25,2.62,1.87,0.5,0.0,0.0,0.0,0.9,0.0,1.75,0
0.0,0.0,1.0,1.85,0.0,1.14,2.42,1.0,0.0,3.15,38.04,0.21,1.42,74.06,2.14,0.28,0.28,1.72,1.47,0.57,1.14,0.28,0.85,0.28,0.0,0
0.0,1.03,1.0,0.74,0.0,1.03,1.0,1.0,2.23,2.23,1.49,1.4,0.74,44.62,1.74,0.51,1.49,1.0,1.34,0.0,0.0,0.0,0.6,0.0,0.0,0
