CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.98,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.98,1.98,0.98,0.98,2.0,1.0,0.1,0.06,2.96,0.53,1.96,65.92,2.0,0.02,6.04,1.0,1.07,0.02,0.02,0.0,0.63,0.0,0.04,0
0.0,2.34,1.0,0.0,0.0,2.34,1.0,1.0,0.22,0.0,1.75,3.96,0.22,0.0,1.31,1.0,0.78,0.22,1.82,0.78,0.66,0.0,0.95,0.0,0.22,0
0.57,0.0,1.0,2.3,0.0,0.57,1.57,2.15,0.43,0.0,5.15,0.36,0.0,53.38,2.0,0.0,4.3,1.57,1.43,0.43,1.85,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,3.51,0.0,1.01,1.0,1.0,4.95,12.56,29.2,0.48,0.0,90.04,3.49,0.0,7.51,1.0,8.06,0.5,0.5,0.0,0.68,0.5,0.5,0
0.0,2.08,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,0.48,2.29,0.0,47.89,2.39,1.04,1.52,0.48,1.78,0.52,0.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.18,0.36,3.15,2.04,0.0,14.71,1.0,0.36,2.0,1.82,0.72,0.18,0.82,0.0,0.88,0.18,0.82,0
0.0,0.0,1.0,1.83,0.92,0.0,1.92,1.0,11.99,24.72,1.83,0.36,1.83,77.82,1.17,0.0,6.58,1.0,4.64,0.92,1.08,0.0,0.98,0.0,0.0,0
0.92,0.0,1.0,0.46,0.92,0.0,1.0,1.0,0.0,2.7,7.48,0.36,0.0,58.38,2.08,0.0,25.29,1.54,1.43,0.0,1.0,0.0,0.89,0.0,0.46,0
0.0,16.63,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.15,1.58,0.02,0.0,1.07,3.91,3.02,1.0,3.97,0.0,0.02,0.0,0.46,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,0.48,1.55,3.58,1.22,0.0,87.09,2.97,0.0,1.52,1.0,2.81,0.0,1.97,0.0,1.0,0.52,0.0,0
0.0,1.36,1.0,0.23,0.0,0.0,2.0,1.0,1.23,0.68,5.09,0.72,0.0,11.34,2.0,0.0,5.0,1.77,3.31,1.77,1.77,0.0,0.59,0.23,0.23,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,1.36,6.46,1.05,0.0,83.62,3.18,0.0,0.55,1.0,2.26,0.45,2.09,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,2.23,2.0,1.0,5.51,5.6,16.85,0.4,1.49,45.83,3.23,8.45,10.98,1.26,7.39,1.49,0.74,0.0,0.57,0.2,0.26,0
0.0,0.0,1.0,2.71,0.0,4.0,4.39,1.0,0.0,0.68,2.68,0.47,4.36,12.89,4.68,0.68,2.61,1.0,3.17,1.36,5.29,0.68,0.72,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.55,0.0,0.45,3.23,0.0,0.0,2.09,0.0,3.36,1.45,0.91,0.91,2.45,0.0,0.53,0.45,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.0,0.35,0.15,1.81,2.28,0.0,2.98,1.05,0.05,2.05,1.95,0.14,0.05,1.0,0.0,0.99,0.05,0.0,0
0.0,0.0,3.15,3.58,0.57,12.16,6.73,1.0,2.15,3.58,1.99,0.43,7.72,37.93,3.57,0.0,3.72,1.0,6.45,1.43,1.28,0.0,0.86,0.72,0.0,0
0.0,2.79,1.0,1.0,0.0,0.0,1.47,1.0,1.47,1.4,1.47,1.11,0.0,76.74,3.6,0.0,2.86,1.0,2.12,0.47,1.0,0.0,0.62,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.64,0.0,3.27,0.42,1.09,0.0,2.73,0.0,3.46,1.0,1.27,0.64,4.82,0.0,0.8,0.64,0.36,0
0.0,0.08,1.0,0.92,0.0,0.0,1.92,1.92,21.1,14.68,11.92,0.24,0.0,80.71,1.83,0.08,35.1,1.83,5.02,0.33,0.92,0.0,0.64,0.92,0.92,0
0.0,0.0,1.0,3.79,0.05,0.0,1.0,1.0,1.0,2.0,12.63,0.48,0.0,81.04,1.11,1.89,2.27,1.0,3.89,0.95,0.05,0.0,0.5,0.95,0.0,0
0.0,0.39,1.0,1.18,0.0,0.39,1.39,1.79,0.0,4.14,10.85,1.12,0.0,25.13,1.61,0.0,5.53,1.39,2.16,0.61,0.61,0.0,0.58,0.0,1.0,0
0.0,0.46,1.0,1.37,0.0,1.0,2.0,2.46,0.0,5.75,13.79,0.34,0.0,49.37,1.54,0.0,7.75,1.46,3.35,0.54,1.08,0.0,0.53,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,0.76,0.0,1.0,2.88,0.0,0.0,2.0,0.0,2.76,1.76,3.03,0.0,2.73,0.0,0.66,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,5.49,0.0,11.97,26.94,1.02,0.0,56.12,2.24,1.76,5.24,1.5,2.34,1.01,0.25,0.0,0.83,0.0,0.0,0
0.49,0.0,1.98,1.0,1.51,10.0,4.98,1.0,0.0,0.0,2.02,0.67,1.49,41.31,1.0,0.0,0.51,1.51,4.27,1.53,3.04,0.51,0.81,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,2.63,1.18,1.0,2.63,3.82,11.6,0.44,3.45,62.82,4.45,0.0,1.82,1.0,3.09,0.55,2.0,0.18,0.94,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,5.9,9.29,0.5,0.0,71.38,3.7,0.0,2.8,1.0,2.11,0.7,1.0,0.0,0.76,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,1.0,2.4,0.8,3.21,0.66,0.8,22.44,1.8,0.79,4.6,1.0,1.6,0.0,0.8,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,1.88,0.44,0.0,4.12,0.46,0.0,0.0,2.0,0.56,6.69,1.44,1.12,0.56,1.0,0.0,0.74,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,1.0,0.71,19.96,0.71,1.41,0.0,70.65,2.83,0.0,0.71,0.71,0.71,0.0,1.41,0.0,0.9,0.0,0.29,0
0.0,0.0,1.19,0.0,0.0,0.13,1.19,1.0,0.94,1.87,2.87,0.68,1.06,23.42,2.87,1.87,4.94,1.06,4.17,3.0,2.19,0.13,0.68,0.06,0.0,0
2.06,2.75,1.0,4.44,0.0,0.0,1.69,1.69,0.69,7.19,17.07,0.74,0.0,80.58,1.31,0.0,7.13,1.69,4.07,1.0,1.0,0.0,0.69,0.69,0.0,0
0.0,1.33,1.0,0.0,0.0,6.67,1.67,1.0,1.33,0.0,0.67,1.92,0.67,0.0,2.0,0.67,1.33,0.67,2.17,1.0,1.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.62,2.0,2.23,7.46,15.31,23.16,0.4,0.0,81.08,3.23,2.23,6.77,2.85,3.07,1.0,1.0,0.0,0.54,0.41,1.38,1
0.0,3.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.58,6.85,0.89,0.0,33.7,1.47,0.47,0.47,1.0,2.4,0.53,1.0,0.0,0.87,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.72,2.17,2.06,0.0,0.0,1.44,1.39,1.72,0.72,2.67,0.72,0.72,0.0,0.74,0.0,0.72,0
0.47,0.0,1.0,2.95,0.0,1.0,2.0,3.0,4.73,12.09,22.29,0.37,0.0,93.0,3.05,1.58,6.0,3.05,1.73,0.53,1.0,0.0,0.55,0.82,0.53,0
0.99,0.0,1.99,0.5,0.99,4.95,2.49,1.0,0.5,0.0,1.0,1.3,1.49,50.48,2.51,0.0,1.0,1.0,2.32,0.0,2.01,0.0,0.9,0.0,0.0,0
0.0,8.83,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.75,1.5,2.12,0.0,0.0,1.25,0.25,1.5,1.0,3.61,2.24,0.75,0.0,0.87,0.25,0.75,0
1.62,0.0,1.0,3.24,1.21,4.4,1.4,1.0,0.0,1.21,6.6,0.93,0.6,32.36,2.19,0.0,8.0,1.0,4.0,0.4,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.63,0.0,1.83,1.63,1.0,0.0,3.8,9.53,0.57,0.37,50.04,1.37,0.63,2.73,1.63,3.42,0.63,1.0,0.0,0.64,0.63,0.0,0
0.0,5.94,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.06,1.6,0.15,0.0,0.3,0.85,4.45,0.15,1.12,0.0,0.15,0.0,0.84,0.0,0.15,0
0.0,0.0,1.0,0.96,0.09,0.04,1.0,1.0,1.09,0.09,1.44,1.49,0.0,99.34,3.91,0.0,1.04,1.0,1.04,0.0,2.91,0.0,0.98,0.04,0.0,0
2.17,2.89,1.0,4.33,0.0,0.0,1.72,1.72,1.56,7.5,17.72,0.43,0.28,72.06,1.28,0.0,7.89,1.72,2.58,0.72,1.0,0.0,0.8,0.72,0.28,0
0.0,0.0,2.6,0.81,0.0,7.19,2.6,1.0,1.0,1.2,2.62,0.59,1.6,96.37,3.4,0.4,0.4,1.0,1.6,1.0,4.79,1.6,0.63,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,2.02,0.32,2.0,66.02,2.0,0.0,2.0,2.0,2.01,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,1.09,1.97,2.94,0.0,0.0,6.03,0.35,0.03,72.64,2.06,0.0,2.06,1.97,0.89,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.97,0.58,4.83,0.75,0.39,13.64,2.39,0.58,4.22,1.81,3.49,1.81,1.81,0.0,0.56,0.0,0.19,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.59,2.42,1.03,1.76,9.48,2.12,0.0,1.76,1.12,1.13,0.88,7.17,0.0,0.94,0.0,0.0,0
0.0,0.0,0.9,67.07,0.0,2.71,0.9,1.0,0.3,0.3,0.0,0.9,0.6,30.13,1.9,0.0,0.0,1.0,0.3,0.3,1.81,0.6,0.9,0.7,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.37,1.0,1.0,0.0,4.7,1.12,0.0,63.05,3.89,0.0,1.74,1.37,1.23,0.0,2.26,0.0,0.55,0.0,0.0,0
0.0,0.0,2.33,3.33,0.0,9.44,5.1,1.0,3.56,11.68,9.46,0.5,3.55,72.48,3.0,0.0,4.0,2.11,5.79,1.44,1.0,0.0,0.92,0.72,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.33,2.63,6.26,0.64,0.0,94.74,4.34,0.0,1.34,1.0,1.19,0.0,2.34,0.0,0.95,0.0,0.67,0
0.0,0.0,1.92,0.08,0.0,0.08,2.0,1.0,1.92,3.0,12.98,0.27,0.08,86.88,1.08,1.84,0.08,1.0,5.57,1.16,1.08,0.08,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.67,0.67,4.03,9.73,0.36,0.66,53.71,1.66,0.67,9.06,1.67,7.85,0.33,4.27,0.0,0.56,0.67,2.01,0
