CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,1.24,0.0,1.15,1.62,1.0,1.85,1.24,0.62,1.54,0.0,30.89,1.62,0.76,2.62,1.0,1.62,1.0,1.62,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,4.54,3.0,1.0,0.31,0.31,5.0,0.26,4.23,9.79,2.85,0.85,9.85,1.0,4.01,3.54,30.64,0.0,0.95,0.15,1.0,0
0.0,4.88,1.0,1.49,0.0,2.51,1.51,1.0,1.02,7.39,15.83,0.59,0.0,73.78,1.51,0.51,1.46,2.49,4.87,1.0,1.0,0.0,0.66,0.0,0.0,0
0.66,0.0,1.0,1.97,0.66,1.38,1.0,2.97,1.97,2.62,14.22,0.43,0.34,51.83,2.34,1.31,3.69,2.31,2.41,0.0,0.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.45,0.89,3.66,1.67,0.0,14.71,1.45,2.22,1.78,1.55,1.49,0.89,1.34,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,1.02,4.13,1.29,0.35,0.7,0.0,62.66,4.91,0.09,2.0,1.02,1.31,0.0,1.98,0.0,0.8,0.02,0.02,0
0.0,0.0,1.26,0.53,0.0,1.85,1.79,1.0,0.26,2.95,2.47,0.67,1.05,50.0,2.32,0.0,0.79,1.0,3.72,2.95,1.74,0.0,0.55,0.0,0.0,0
0.64,0.64,1.0,1.28,0.0,2.08,1.64,3.56,1.92,11.52,19.16,0.61,0.36,56.96,1.72,0.0,15.24,1.64,2.72,0.64,1.0,0.0,0.68,0.0,1.64,0
0.0,0.0,1.0,0.59,0.0,2.03,1.0,1.0,0.59,0.0,3.43,1.62,0.41,59.49,4.19,0.0,2.62,1.0,1.64,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53,0.79,1.87,0.0,0.0,0.53,1.47,0.53,0.26,1.3,1.05,0.79,0.0,0.88,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.65,0.91,3.25,0.0,2.3,0.35,1.95,1.0,1.3,0.0,1.65,0.0,0.84,0.0,0.65,0
0.0,9.73,1.0,1.97,0.0,1.95,1.0,1.0,0.11,11.7,22.38,0.6,0.0,82.43,1.11,0.0,2.97,2.95,5.67,0.97,1.03,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.31,0.0,3.69,1.0,1.0,0.0,0.52,7.93,0.84,0.9,8.76,2.9,0.0,7.79,1.0,3.43,0.1,1.0,0.0,0.93,0.0,0.9,0
0.85,0.0,1.0,1.3,0.0,0.15,2.7,1.0,0.0,4.15,4.95,0.3,0.85,50.14,1.15,0.0,11.1,1.85,7.38,5.25,4.4,0.0,0.55,0.85,0.85,0
0.86,0.0,1.86,0.86,6.0,1.43,1.86,5.28,0.0,0.86,22.42,0.36,0.14,70.23,2.14,3.43,4.57,1.86,2.21,0.0,1.0,0.0,0.66,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.57,0.0,0.43,2.86,0.0,0.0,4.15,0.0,0.57,1.0,0.0,0.0,1.57,0.0,0.66,0.0,0.0,0
0.0,1.57,1.0,0.0,0.22,2.35,1.22,1.0,0.0,0.65,1.73,2.7,0.22,10.8,1.22,1.57,2.65,1.0,1.13,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.34,0.0,4.64,1.09,2.01,0.0,2.67,0.0,3.66,1.0,2.38,0.67,3.36,0.0,0.98,0.34,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.3,2.47,0.77,0.0,41.21,1.18,0.18,0.35,1.0,3.57,3.3,1.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.54,2.0,0.94,0.0,26.93,2.08,0.0,4.23,2.0,1.37,0.46,1.92,0.0,0.86,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,1.0,0.0,0.57,1.32,2.98,0.0,4.43,0.0,2.72,1.0,2.44,1.57,3.28,0.0,0.63,0.0,0.43,0
0.12,0.0,1.24,0.12,0.12,1.21,1.61,1.0,0.88,0.88,4.51,0.83,0.24,20.13,1.88,0.0,0.88,1.0,2.18,0.0,1.0,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,2.42,5.42,5.0,0.53,0.0,60.47,1.44,0.66,2.56,1.0,2.83,1.0,0.78,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.0,1.62,6.24,10.24,18.63,0.25,0.0,91.25,1.0,2.87,2.75,2.0,3.17,0.0,0.62,0.0,0.86,0.62,1.0,0
0.0,0.0,1.0,0.08,0.92,0.25,2.0,1.0,0.42,3.67,7.41,0.24,1.08,51.34,2.08,0.17,4.75,1.0,1.89,1.0,1.0,0.0,0.98,0.0,0.08,0
0.18,0.0,2.0,0.18,1.23,0.18,2.0,1.88,3.29,1.82,8.53,0.21,0.0,77.88,2.0,0.71,9.77,2.0,3.49,0.82,1.0,0.0,0.93,0.82,0.0,0
0.0,0.0,1.63,1.26,0.0,5.89,2.89,1.0,0.63,0.0,3.22,0.7,2.89,31.47,4.52,0.0,3.74,1.0,2.21,0.0,1.0,0.0,0.79,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.19,2.9,1.0,0.0,3.81,3.19,0.29,1.0,41.91,1.1,0.0,11.67,1.95,6.55,5.71,4.81,0.0,0.54,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.07,0.0,6.58,0.85,1.28,0.0,3.0,0.0,7.65,1.0,2.53,0.0,1.07,0.0,0.95,0.0,1.0,0
0.83,0.17,1.0,0.0,0.0,1.18,1.83,1.0,0.83,4.16,23.29,0.7,0.0,76.53,1.17,1.17,11.81,2.17,4.36,0.17,0.17,0.0,0.96,0.17,0.83,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.94,1.94,5.77,2.0,0.35,1.89,64.14,2.0,0.0,2.11,1.94,2.08,0.11,1.11,0.0,0.82,0.94,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,1.01,0.02,0.05,2.99,0.0,0.37,5.0,0.0,1.02,1.0,0.01,0.0,1.99,0.0,0.41,0.0,0.0,0
0.0,25.91,1.0,0.41,0.0,0.0,1.41,1.41,0.82,2.47,0.82,0.5,0.82,27.14,2.0,0.59,1.41,1.41,1.05,0.0,1.0,0.0,0.91,0.41,0.59,0
0.0,0.0,1.0,0.0,0.89,0.45,2.23,1.0,0.0,0.56,1.11,1.04,5.11,4.5,2.0,0.0,1.89,1.89,1.51,1.34,7.89,1.0,0.62,0.0,1.77,0
0.0,8.83,1.0,1.67,0.0,2.33,1.0,1.0,0.0,9.99,19.15,1.47,0.0,69.12,0.83,0.17,2.5,2.5,5.15,0.83,0.83,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,2.12,12.67,1.46,0.0,47.74,1.94,0.53,2.12,1.53,1.08,0.0,0.47,0.0,0.97,0.0,0.53,0
0.0,5.68,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.57,4.33,1.7,0.0,98.12,1.0,1.81,2.38,1.19,2.01,0.81,0.0,0.0,0.84,0.81,0.19,0
0.21,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,2.99,1.62,0.0,94.66,1.0,1.57,3.28,1.0,2.2,1.0,0.21,0.0,0.77,0.79,0.21,0
0.57,1.29,1.0,0.57,0.57,7.42,3.28,1.0,0.0,0.0,0.57,2.87,1.14,28.52,0.57,0.43,0.0,0.57,2.86,0.0,0.57,0.0,0.62,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,3.57,1.71,1.0,0.0,0.0,5.0,0.91,1.43,0.0,2.43,0.29,4.29,1.0,1.84,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,3.39,4.48,21.18,0.37,0.0,60.35,2.05,0.14,2.9,1.0,2.19,1.0,0.95,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.13,1.37,1.0,0.37,0.0,4.75,1.02,0.63,37.45,3.75,0.0,5.13,1.0,1.98,0.0,1.75,0.0,0.69,0.0,0.63,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,1.0,0.18,2.45,2.45,1.3,0.0,33.42,1.74,0.0,1.82,1.82,1.63,0.82,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.01,0.02,6.99,1.2,1.0,0.12,3.0,0.0,4.99,1.0,2.58,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,3.83,1.0,0.77,0.0,2.62,1.0,1.0,0.0,4.6,11.9,1.63,0.0,31.8,1.0,2.47,1.15,2.38,2.22,0.38,0.38,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.98,2.46,6.92,0.72,0.0,29.06,1.98,0.98,2.48,1.51,2.73,1.0,2.02,0.0,0.78,0.0,0.98,0
0.0,2.57,1.0,0.0,0.0,2.26,1.0,1.43,0.0,0.43,0.87,3.83,0.0,43.49,0.43,1.43,0.0,0.87,1.13,0.0,0.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,1.46,2.15,0.79,0.0,50.0,2.7,0.0,5.94,1.85,1.72,0.61,1.15,0.0,0.86,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,1.0,4.88,1.55,1.0,0.57,0.22,84.48,2.67,0.0,7.43,1.0,2.22,0.0,0.67,0.0,0.6,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,8.02,1.0,1.0,1.0,0.0,0.03,1.56,6.88,0.0,4.95,0.0,1.03,1.02,1.05,0.98,4.95,0.0,0.73,0.0,0.98,0
0.0,5.46,1.32,0.0,0.0,0.0,1.32,1.0,1.27,0.63,1.58,1.03,0.0,24.41,2.0,0.68,4.17,1.32,1.8,0.32,1.0,0.0,0.95,0.32,0.0,0
0.16,0.0,1.0,0.47,0.16,0.0,1.0,1.47,0.47,0.62,4.49,0.97,0.0,12.32,1.16,0.31,1.31,2.16,1.63,0.84,2.53,0.0,0.79,0.0,0.0,0
0.56,0.0,1.44,0.0,0.0,0.0,2.0,1.0,2.31,3.69,17.92,0.15,0.0,85.43,1.44,0.56,12.69,2.0,4.48,0.44,0.44,0.0,0.97,0.44,0.56,0
0.76,0.76,1.0,2.0,0.24,0.76,1.76,4.04,2.52,15.11,23.35,0.25,0.0,88.04,1.0,0.0,15.95,2.24,3.38,1.0,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.99,1.0,0.01,0.71,0.0,61.95,4.99,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,1.16,1.0,0.0,1.22,0.0,1.61,1.61,5.51,2.45,2.45,0.99,0.0,49.58,1.22,1.39,10.41,1.22,1.49,0.61,0.61,0.0,0.76,0.61,0.61,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,1.34,2.78,1.32,0.0,79.07,3.22,0.0,1.89,1.0,1.71,0.45,1.0,0.0,0.69,0.0,0.0,0
0.0,6.07,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.86,4.31,0.83,0.0,13.79,2.0,0.14,1.0,1.0,1.78,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.51,0.51,5.47,0.81,0.49,20.4,2.0,0.0,2.98,1.51,1.77,0.51,1.0,0.0,0.96,0.0,0.0,0
0.33,0.0,1.0,0.33,0.66,0.0,2.33,2.34,1.67,7.36,11.71,0.3,0.66,74.7,1.0,0.0,4.35,1.67,2.68,0.0,0.33,0.0,0.57,0.67,1.34,0
0.0,0.0,1.0,0.99,0.0,0.07,2.0,1.0,2.96,3.95,21.8,0.38,0.03,58.23,2.01,0.0,3.04,1.0,2.13,0.99,1.0,0.0,0.62,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.36,1.79,0.77,0.0,2.53,0.47,3.83,1.0,1.97,0.0,0.77,0.0,0.85,0.0,0.77,0
0.0,27.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0.0,1.2,1.4,0.6,0.6,0.37,0.0,0.6,0.0,0.99,0.0,0.6,0
0.89,0.0,1.0,0.89,0.11,0.0,2.89,1.0,0.0,3.89,3.55,0.25,1.0,44.66,1.11,0.0,11.22,1.89,6.18,5.45,4.56,0.0,0.58,0.89,0.89,0
0.54,3.66,1.0,1.63,0.54,0.0,1.0,2.63,1.63,2.17,9.78,0.75,0.0,42.91,2.0,1.54,2.09,2.09,1.66,0.0,0.46,0.0,0.81,0.0,0.0,0
0.48,0.0,1.48,0.48,3.39,2.03,1.48,3.42,0.0,0.48,14.68,1.31,0.0,39.69,1.48,4.0,1.94,2.0,1.04,0.0,0.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.68,1.0,2.29,1.32,14.01,0.7,0.0,57.32,1.0,0.64,2.32,1.0,6.41,1.68,0.32,0.0,0.84,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.0,0.0,0.0,2.75,2.22,0.0,3.63,0.0,1.68,1.0,0.32,0.32,2.95,0.0,0.6,0.0,0.32,0
0.0,0.0,1.0,0.99,0.0,5.92,1.99,1.0,3.94,2.96,1.99,1.02,0.0,69.03,1.03,3.94,1.97,1.99,3.29,0.99,0.01,0.0,0.99,0.99,0.99,0
0.0,0.0,1.81,1.62,0.0,6.43,3.43,1.0,0.81,0.0,2.14,0.5,3.43,40.48,5.43,0.0,3.95,1.0,2.11,0.0,1.0,0.0,0.72,0.0,0.19,0
0.0,0.0,1.53,1.06,0.0,4.65,3.06,1.0,1.0,0.47,2.88,0.52,2.12,57.53,3.65,0.0,2.53,1.0,4.83,0.94,0.53,0.0,0.71,0.0,0.47,0
0.0,0.0,1.0,0.64,0.36,0.0,1.64,1.36,4.91,9.55,9.01,0.21,0.0,79.92,1.0,1.46,8.36,2.64,3.94,1.27,1.0,0.0,0.8,0.68,0.36,0
0.0,0.83,1.0,0.59,0.0,3.0,1.59,1.0,2.93,6.44,0.59,1.65,1.17,38.61,2.17,2.0,2.0,1.0,3.24,1.0,1.0,0.0,0.73,0.0,0.59,0
0.0,0.45,1.0,0.0,0.0,0.0,1.55,1.0,0.0,4.65,11.26,0.46,0.0,63.58,1.0,0.55,7.51,2.0,2.06,0.45,0.9,0.0,0.78,0.55,0.55,0
0.65,0.0,1.0,0.35,0.0,0.35,1.35,1.0,2.07,3.31,9.51,0.31,0.0,76.73,1.35,0.0,8.35,1.0,2.81,0.65,0.65,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.62,5.62,0.82,0.0,37.01,1.38,0.0,0.38,1.62,2.21,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.03,2.0,1.66,3.03,7.72,1.66,0.36,2.0,66.0,2.34,0.69,2.0,1.66,2.97,0.34,1.0,0.0,0.78,0.66,0.34,0
0.0,0.0,1.0,0.74,0.0,2.21,1.74,1.0,3.95,8.63,1.26,0.56,1.47,57.3,2.74,1.47,2.53,1.0,4.44,1.26,1.53,0.0,0.74,0.0,0.74,0
0.0,1.77,1.0,0.0,0.0,6.06,1.0,1.0,0.41,0.0,0.82,5.58,0.0,0.0,0.82,0.59,1.23,0.82,2.82,0.0,0.82,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.64,1.0,1.0,0.95,0.0,0.36,2.91,5.74,0.0,4.84,0.0,1.21,1.0,0.13,0.0,2.9,0.0,0.86,0.0,0.0,0
0.0,5.45,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.74,1.58,0.0,0.0,1.09,0.91,0.46,1.37,0.05,0.0,0.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,2.03,1.03,7.59,19.92,0.29,0.0,84.35,1.0,0.49,5.03,2.0,2.37,0.0,0.0,0.0,0.72,0.51,1.51,0
0.0,0.0,1.0,0.0,1.85,0.92,1.0,1.0,2.77,1.85,10.3,0.66,0.0,78.42,1.92,0.0,1.92,1.08,1.9,0.08,1.15,0.0,0.65,0.92,0.0,0
0.0,1.7,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,1.05,3.01,0.15,0.0,1.3,1.7,2.45,1.0,1.24,0.85,1.0,0.0,0.8,0.0,0.0,0
0.0,1.82,1.0,0.39,0.0,2.43,1.0,1.0,0.39,0.0,0.39,4.27,0.0,39.31,1.97,0.61,0.39,0.39,1.61,0.0,0.39,0.0,0.58,0.0,0.0,0
0.75,0.0,1.0,2.49,0.75,0.0,1.0,3.24,3.25,3.24,13.42,0.31,0.0,74.67,2.76,1.49,2.75,2.49,2.05,0.0,0.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.77,1.77,0.0,5.37,3.3,1.0,1.0,0.0,1.0,0.75,3.07,61.65,5.77,0.0,2.53,1.0,1.77,0.0,1.0,0.0,0.63,0.0,0.0,0
0.78,0.0,1.0,2.55,0.78,0.67,1.45,3.33,3.22,5.35,14.86,0.22,0.9,72.49,2.22,1.55,2.33,2.55,3.26,0.67,0.45,0.0,0.78,0.0,0.0,0
0.0,6.62,1.0,0.0,0.0,0.76,1.0,1.0,0.81,0.0,0.81,1.81,0.0,0.0,3.62,0.19,3.81,1.0,3.58,1.62,1.62,0.0,0.56,0.19,0.0,0
0.2,0.0,1.8,1.8,0.0,5.57,3.8,1.0,0.8,0.82,1.41,0.38,3.39,48.77,4.98,0.0,4.84,1.2,2.97,1.23,1.82,0.0,0.64,0.2,0.2,0
0.0,6.98,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.03,0.01,2.0,0.0,99.97,1.01,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.81,1.0,0.0,0
0.07,0.0,1.0,1.0,0.07,0.75,2.22,1.0,0.93,0.0,1.0,0.97,1.07,96.25,4.7,0.0,1.85,1.0,1.19,0.0,2.85,0.0,0.52,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,2.6,1.13,1.0,4.87,2.0,29.29,0.73,0.0,44.04,1.13,1.73,4.06,1.13,3.15,1.0,1.0,0.0,1.0,0.57,0.87,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.0,0.0,1.2,1.06,3.98,0.0,1.8,0.0,1.8,2.0,1.1,1.0,6.98,0.8,0.62,0.0,1.59,0
0.0,1.84,1.0,0.0,0.0,2.45,1.39,1.78,0.78,4.26,6.59,3.64,0.0,30.62,0.39,0.61,2.33,0.78,2.27,0.0,0.0,0.0,0.57,0.39,0.78,0
0.84,0.0,1.0,2.51,0.84,0.66,1.0,3.51,2.51,3.34,16.2,0.3,0.16,66.05,2.16,1.67,3.33,2.67,2.36,0.0,0.16,0.0,0.76,0.0,0.0,0
0.0,7.2,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,5.85,1.32,0.84,0.0,2.84,0.16,3.51,1.0,2.21,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,3.0,0.0,5.55,1.0,2.57,0.0,1.0,0.0,0.83,0.0,1.0,0
0.28,3.16,1.0,0.56,0.0,3.16,1.28,2.12,0.84,5.03,7.26,2.8,0.0,24.86,1.0,1.44,5.87,1.28,0.78,0.28,0.28,0.0,0.5,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,1.0,0.93,2.07,6.21,0.44,0.0,58.39,2.86,0.0,2.07,1.93,1.99,0.07,1.0,0.0,0.81,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,4.07,2.0,1.0,3.68,3.32,8.43,0.8,0.0,66.46,1.32,2.71,2.32,1.68,2.94,1.0,0.32,0.0,0.87,0.68,0.68,0
0.0,0.47,1.0,0.0,0.0,1.4,1.0,1.0,0.0,2.93,7.87,0.9,0.0,57.01,1.0,0.0,0.93,1.53,2.64,0.47,1.0,0.0,0.86,0.47,0.53,0
0.0,0.0,2.58,0.0,0.0,7.89,2.58,1.0,3.37,0.42,1.21,1.01,0.79,6.95,2.79,0.0,1.63,1.0,2.75,2.0,2.21,0.0,0.95,0.0,0.79,0
0.0,6.41,1.0,0.97,0.0,0.97,1.0,1.0,0.0,5.84,11.19,1.47,0.0,40.38,0.49,1.03,1.46,1.46,2.99,0.49,0.49,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.23,6.07,1.11,0.77,7.68,2.77,0.0,3.84,1.0,2.44,0.23,1.0,0.0,0.93,0.0,0.77,0
0.0,4.13,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.18,1.47,0.31,0.0,1.62,0.69,1.55,1.0,0.8,0.0,1.0,0.0,0.99,0.0,0.31,0
0.0,7.83,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.15,1.41,0.02,0.0,2.02,0.98,1.09,1.0,0.91,0.0,1.0,0.0,0.93,0.0,0.02,0
0.0,1.18,1.0,0.82,0.0,1.77,1.41,1.0,1.23,0.82,0.41,2.16,0.0,20.5,1.41,1.18,2.41,1.0,1.41,1.0,1.41,0.0,0.7,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,3.79,2.11,0.0,0.0,1.0,3.28,0.0,1.76,0.0,0.0,0.24,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.9,1.0,0.55,0.0,2.8,0.76,2.25,0.0,3.55,0.45,6.69,1.0,3.9,2.9,17.27,0.0,0.74,0.0,0.45,0
0.0,2.12,1.0,0.7,0.0,4.18,1.7,1.0,2.79,2.39,1.39,1.3,0.0,79.08,1.0,3.39,2.0,1.7,2.93,1.0,0.0,0.0,0.94,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.08,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.08,0
0.0,4.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,1.47,1.32,0.0,15.54,1.0,0.71,0.88,1.0,0.76,0.29,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.77,1.51,3.0,0.78,0.0,35.82,2.26,0.26,0.51,1.0,2.21,1.0,1.26,0.0,0.82,0.0,0.0,0
0.0,1.77,1.0,0.0,0.12,1.77,1.12,1.0,0.0,0.35,0.92,3.56,0.12,5.77,2.0,0.88,1.46,1.0,1.96,1.0,0.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.61,6.07,10.07,10.9,0.4,0.0,75.51,1.0,2.43,1.21,1.61,4.04,1.57,1.39,0.0,0.69,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,1.0,0.36,0.0,4.46,2.01,2.82,0.0,3.73,0.0,2.91,1.0,1.64,0.0,1.73,0.0,0.92,0.0,0.64,0
0.0,0.0,1.08,0.34,0.0,0.08,1.17,1.17,0.0,1.42,3.0,0.87,0.25,33.0,2.0,0.0,0.17,1.08,2.39,1.34,1.67,0.17,0.84,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.12,3.26,0.0,0.0,2.94,0.18,1.88,1.06,0.03,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,4.99,1.0,0.0,0.0,0.86,1.0,1.0,1.43,1.29,9.47,1.66,0.0,82.5,1.0,2.0,2.29,1.0,2.3,1.0,0.29,0.0,0.86,0.86,0.29,0
0.22,27.42,1.0,0.0,0.0,3.13,1.22,1.0,0.22,1.08,6.06,3.56,0.0,19.93,1.78,1.0,5.38,1.22,4.18,0.0,0.0,0.0,0.64,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,2.24,2.3,0.21,0.0,3.0,0.0,1.65,1.0,0.53,0.0,1.0,0.0,0.99,0.0,0.21,0
0.0,0.57,1.0,0.0,0.0,0.72,1.0,1.28,0.72,0.28,0.57,2.85,0.0,28.43,5.29,0.57,0.0,1.28,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0
0.63,0.0,1.0,0.63,1.26,4.09,2.26,1.0,1.0,0.0,0.63,1.45,3.49,41.46,2.49,0.0,1.0,1.0,1.68,0.0,1.74,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,1.0,1.0,0.0,0.21,2.58,0.21,21.14,5.0,0.0,1.21,1.0,0.21,0.0,2.21,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.93,2.96,1.0,0.0,3.96,5.11,0.57,3.41,45.18,2.0,0.0,3.07,1.0,3.49,2.45,3.89,0.48,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,2.55,1.78,8.55,13.43,0.56,0.0,83.68,1.89,0.0,4.89,1.78,2.31,0.0,0.22,0.0,0.5,0.78,1.55,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,2.41,1.7,7.74,12.26,0.43,0.3,85.22,2.18,0.0,4.82,1.7,2.19,0.0,0.89,0.0,0.5,0.7,1.41,0
0.0,0.18,1.0,2.47,0.0,1.35,1.0,1.0,0.0,4.82,14.94,0.66,0.0,81.48,1.82,0.0,5.3,1.0,9.54,1.0,1.0,0.0,0.7,0.18,0.0,0
0.0,3.57,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,3.88,1.33,0.55,0.0,2.55,0.45,3.22,1.0,1.81,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,27.7,1.0,0.0,0.74,0.0,1.0,1.37,0.37,7.04,21.12,0.45,0.0,35.2,3.11,0.63,2.11,1.37,0.68,0.0,0.63,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.34,0.34,0.0,1.0,1.0,7.56,11.25,8.44,0.22,0.0,86.31,2.31,1.97,0.66,1.69,4.16,1.0,0.34,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,2.46,1.29,3.12,0.49,0.0,51.68,2.0,0.0,4.04,1.71,1.46,0.71,0.71,0.0,0.84,0.0,0.29,0
