CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.3,2.42,0.76,0.0,20.14,1.42,0.42,2.73,1.0,3.7,1.0,1.58,0.0,0.79,0.0,0.0,0
0.56,0.0,1.0,0.85,0.56,0.56,1.72,2.0,3.13,5.8,15.36,0.3,0.0,86.36,1.0,1.28,1.69,2.0,1.87,0.0,0.72,0.0,0.83,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.88,2.76,0.85,0.0,29.03,2.12,0.0,2.76,1.0,2.53,1.76,2.76,0.0,0.77,0.0,0.0,0
0.0,12.2,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0.0,0.86,2.0,12.2,0.86,5.12,1.0,0.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.53,1.53,1.47,1.93,9.86,24.45,0.24,0.53,84.73,1.0,0.0,11.8,2.0,4.55,0.53,0.53,0.0,0.65,0.53,1.53,1
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,4.05,1.47,3.79,0.33,0.53,50.52,3.05,1.05,4.47,1.0,1.93,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.44,1.13,4.38,0.85,0.0,83.66,3.87,0.0,2.13,1.0,2.21,0.56,1.44,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.89,1.0,1.0,0.0,6.97,21.72,1.26,0.0,85.14,1.06,0.0,0.97,1.0,2.7,1.0,1.0,0.0,0.61,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.29,0.29,2.01,0.9,0.0,5.79,2.86,0.0,1.58,1.0,1.52,0.0,1.14,0.0,0.54,0.0,0.0,0
0.67,0.33,1.0,0.98,1.35,3.7,2.0,1.65,0.0,2.93,8.84,1.0,0.0,20.83,1.0,0.0,8.3,1.33,3.54,0.0,0.67,0.0,0.69,0.0,0.33,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.65,3.0,0.0,0.0,1.3,0.35,1.0,0.65,1.0,1.0,1.3,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,1.0,0.0,3.01,12.26,0.82,0.25,56.39,2.25,0.0,2.5,1.75,4.24,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.79,1.79,1.0,0.79,1.0,3.58,0.79,0.0,63.39,4.17,0.42,3.96,1.21,2.74,0.21,2.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.0,4.99,1.0,0.02,0.38,1.0,60.02,4.0,2.0,4.04,1.0,2.21,0.01,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,6.17,1.94,4.28,18.09,0.18,0.86,60.63,2.42,1.83,7.69,2.72,1.27,0.14,0.14,0.0,0.73,0.14,2.0,0
0.0,0.0,1.0,1.83,0.0,0.9,1.9,1.0,1.79,0.31,3.73,0.49,0.0,80.42,2.9,0.9,13.07,1.0,5.94,2.79,1.0,0.0,0.52,0.9,0.9,0
0.0,1.07,1.0,0.0,0.0,1.61,1.46,1.0,0.93,0.93,2.32,2.06,0.46,19.47,1.0,0.54,1.07,1.46,3.14,1.46,1.0,0.0,0.77,0.0,0.54,0
0.0,0.02,1.0,0.02,0.0,3.95,1.03,1.0,0.0,0.09,6.91,1.88,1.0,0.65,2.98,0.0,4.02,1.0,2.61,0.03,1.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.16,0.16,5.92,0.78,0.08,3.46,1.0,0.0,0.92,3.84,0.68,0.16,1.0,0.0,0.74,0.0,0.0,0
0.0,34.65,1.01,0.0,0.0,4.04,1.02,1.0,0.0,0.01,0.03,4.47,0.02,0.33,2.0,0.99,3.04,1.0,3.95,0.04,0.02,0.0,0.56,0.99,0.0,0
0.83,0.0,1.83,0.0,0.0,0.0,1.83,1.0,0.83,7.0,14.18,0.27,0.0,82.83,1.83,0.83,0.0,1.5,3.22,1.0,1.0,0.0,0.59,0.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,1.94,0.0,2.25,1.02,0.0,96.25,3.69,0.31,5.06,1.31,1.52,0.0,1.38,0.0,0.82,0.28,0.0,0
0.0,0.83,0.83,0.0,0.0,1.66,0.83,1.0,0.0,13.09,3.33,0.82,0.0,33.28,0.83,0.0,4.16,0.83,3.83,0.83,0.0,0.0,0.72,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,0.0,1.97,1.98,0.0,100.0,2.06,0.0,0.03,1.0,1.97,1.94,1.03,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,0.26,1.44,1.0,1.0,0.09,1.09,1.59,0.44,96.85,4.65,3.65,1.0,1.09,3.38,0.09,2.09,0.09,0.57,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.83,1.23,1.23,0.94,2.11,8.41,0.91,0.77,19.69,1.77,0.47,3.77,1.23,2.64,0.0,0.77,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,2.49,1.0,2.98,12.18,5.54,0.24,0.74,74.26,3.26,0.51,6.21,1.74,4.49,1.49,2.49,0.0,0.77,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,2.6,12.57,0.98,0.63,31.56,2.26,0.0,4.77,1.0,2.63,0.37,1.0,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.73,0.0,1.1,1.0,1.0,0.73,0.0,2.65,1.78,0.27,72.54,5.18,0.0,1.82,1.0,1.43,0.0,2.45,0.0,0.65,0.0,0.0,0
0.03,0.0,1.03,1.95,0.0,0.0,2.0,2.95,24.39,11.87,13.95,0.1,0.0,84.97,3.95,5.87,12.67,1.97,6.73,0.03,1.0,0.0,0.66,0.97,1.0,1
0.0,2.01,1.0,0.66,0.0,2.32,1.33,1.0,1.32,8.29,6.96,0.56,0.0,52.51,1.66,0.0,4.0,1.66,4.72,1.0,1.67,0.0,0.71,0.17,0.0,0
7.47,0.0,1.0,7.47,0.0,1.0,1.83,4.32,2.38,23.42,29.04,0.23,0.0,90.27,1.68,1.19,4.53,2.66,3.33,1.0,1.0,0.0,0.68,0.17,1.17,0
0.0,0.0,1.15,0.0,0.0,0.0,1.29,1.0,0.0,0.59,1.88,1.99,0.15,7.35,2.71,0.0,0.88,1.0,0.92,0.29,1.0,0.0,0.64,0.15,0.85,0
1.25,0.0,1.0,2.25,1.25,1.25,1.0,1.63,4.13,11.25,18.5,1.0,0.0,100.0,2.87,1.25,4.13,1.63,1.74,0.0,0.37,0.0,0.64,0.63,0.63,0
0.0,0.44,1.0,0.0,0.0,0.87,1.44,1.0,0.0,2.31,8.54,1.14,0.0,28.33,1.0,0.0,5.23,2.0,2.96,1.13,0.56,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,1.0,1.77,0.0,4.44,0.56,0.0,39.04,2.44,0.44,10.66,1.44,1.88,0.0,0.56,0.0,0.46,0.95,0.0,0
0.0,0.0,1.0,0.59,0.0,2.47,1.41,1.0,0.59,0.41,1.41,1.63,0.41,58.88,3.36,0.0,1.0,1.41,1.82,1.23,1.0,0.0,0.72,0.0,0.0,0
3.03,0.0,1.0,1.29,0.0,0.0,1.26,1.26,0.74,6.4,21.53,0.21,0.0,42.33,1.74,0.0,5.62,1.26,2.69,0.26,1.0,0.0,0.74,0.23,0.0,0
0.22,0.78,1.0,0.44,0.0,0.0,1.0,1.44,0.0,0.0,0.65,5.53,1.52,10.89,0.44,1.56,2.96,0.44,1.22,1.0,0.44,0.0,0.89,0.89,0.0,0
0.0,1.55,1.0,1.84,0.0,1.55,2.23,1.0,2.45,9.19,2.45,1.87,0.61,45.34,1.84,6.58,4.9,1.23,7.38,2.77,1.84,0.0,0.61,0.0,1.23,0
0.0,0.0,1.0,0.04,0.0,3.91,1.0,1.0,0.02,0.0,6.98,1.44,0.98,2.01,3.0,0.0,3.93,1.02,2.86,0.0,1.0,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.93,1.82,1.0,0.0,2.07,6.11,1.29,0.82,13.77,1.0,0.0,0.82,2.36,2.99,2.64,1.0,0.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.48,3.9,2.0,0.0,23.76,1.0,1.05,1.43,1.52,2.27,1.95,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.08,1.08,5.17,0.0,0.0,2.85,0.15,0.0,1.08,0.08,0.08,0.08,0.0,0.99,0.0,0.0,0
0.39,0.0,1.0,0.59,0.0,0.8,2.61,1.0,2.61,1.18,11.2,0.44,0.8,18.44,1.0,0.0,3.37,2.2,1.99,0.8,0.8,0.0,0.81,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.77,7.05,0.8,0.0,19.42,2.5,0.0,0.75,1.76,1.86,0.25,1.0,0.0,0.62,0.0,0.5,0
0.96,0.0,1.0,0.0,0.0,0.13,3.87,1.96,16.26,4.87,11.74,0.12,0.96,88.25,2.91,1.91,0.13,1.96,2.3,0.13,0.04,0.0,0.99,0.0,0.0,0
2.96,0.0,1.0,1.48,3.7,2.78,1.74,1.74,1.48,9.63,21.81,0.6,0.26,66.64,1.26,0.0,1.78,1.74,3.38,0.74,1.0,0.0,0.69,0.74,0.74,0
0.0,2.32,1.23,0.0,0.0,0.77,1.46,1.0,0.0,4.0,3.14,0.51,0.23,38.42,1.0,0.0,4.46,1.0,5.45,1.23,1.77,0.0,0.72,0.23,0.0,0
0.78,0.0,1.0,0.22,1.55,3.88,1.78,1.0,0.22,0.0,1.78,1.34,0.0,22.45,1.67,0.0,5.65,1.0,2.81,0.0,1.22,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,3.45,0.0,5.14,0.47,0.0,75.91,2.73,0.86,12.21,2.27,2.37,0.0,0.14,0.0,0.46,0.77,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,3.55,0.0,11.89,20.68,0.4,0.0,100.0,2.15,0.0,3.0,1.85,2.0,0.0,0.15,0.0,0.68,0.42,0.85,0
0.0,0.0,1.0,12.45,0.0,2.67,5.45,1.0,0.89,0.89,2.44,0.2,4.45,56.93,1.0,0.0,1.33,2.0,6.63,0.89,2.67,0.89,0.95,0.0,0.89,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,1.0,0.0,3.67,10.0,0.52,0.0,77.95,3.34,1.34,2.31,1.0,6.17,0.33,1.0,0.0,0.71,0.0,0.0,0
0.0,0.57,1.0,1.7,0.0,0.57,1.57,2.14,0.0,6.41,16.52,0.39,0.0,64.86,1.86,0.0,8.41,1.57,2.9,0.43,0.43,0.0,0.61,0.0,0.57,0
1.61,0.0,2.22,0.0,0.78,6.83,4.44,1.0,0.61,0.0,1.39,0.79,3.66,0.0,1.61,0.0,7.61,1.0,6.03,1.83,1.61,0.0,0.92,0.61,0.0,0
0.71,0.0,1.0,0.71,0.0,0.08,2.0,2.24,1.84,3.05,11.98,0.22,0.0,81.95,1.0,0.92,0.24,2.08,1.86,0.08,1.0,0.0,0.97,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.6,1.2,3.41,1.8,7.2,0.77,0.2,18.05,1.4,1.2,0.0,2.0,2.18,0.8,0.8,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,2.55,1.0,2.55,0.0,1.0,0.76,0.78,22.37,1.89,0.0,1.78,1.78,1.58,0.78,1.0,0.0,0.78,0.0,0.78,0
0.53,0.0,1.0,1.06,0.0,0.0,1.47,2.53,0.47,0.0,2.53,0.37,3.71,26.47,2.47,0.0,6.23,2.0,1.37,0.53,2.0,0.0,0.62,0.26,0.0,0
0.0,0.85,1.0,2.55,0.0,0.85,1.85,2.7,0.15,7.8,20.3,0.35,0.0,56.79,1.15,0.0,9.5,1.85,3.66,0.0,0.15,0.0,0.48,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11,6.47,0.0,0.0,0.34,1.78,0.89,0.11,0.89,0.89,0.11,0.0,0.95,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,5.78,1.94,1.0,0.0,2.0,1.22,2.78,1.0,4.3,3.05,1.0,0.0,0.5,0.0,0.39,0
0.89,0.0,1.0,1.77,0.89,1.77,2.0,1.89,0.34,11.75,13.32,0.32,0.0,75.44,1.11,0.0,4.11,4.54,3.73,0.89,1.11,0.0,0.7,0.89,1.77,1
0.0,0.0,1.97,0.0,0.0,0.03,1.97,1.0,0.38,1.13,2.92,0.69,0.0,34.18,1.11,0.19,5.19,1.97,2.38,1.0,1.97,0.0,0.56,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.71,2.85,6.7,10.12,0.39,0.0,69.32,1.29,1.42,3.0,1.71,2.82,0.58,0.86,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.27,1.27,0.27,0.53,6.47,1.52,0.73,16.01,2.47,0.0,3.73,1.27,2.42,0.0,0.73,0.0,0.88,0.27,0.0,0
1.14,0.0,1.0,1.29,1.43,4.14,2.0,1.29,5.57,5.14,7.7,0.75,0.0,79.99,1.71,3.57,1.0,1.29,4.01,1.71,1.0,0.0,0.88,1.0,0.29,0
0.86,0.0,1.86,0.0,0.0,0.0,2.0,1.14,1.43,7.29,12.14,0.27,0.0,84.0,1.86,1.14,0.43,1.14,3.23,0.86,0.86,0.0,0.58,0.0,0.86,0
0.0,6.78,1.0,0.0,0.0,1.58,1.0,1.0,0.81,2.42,3.23,1.89,0.0,42.74,2.81,2.61,0.58,1.81,3.02,0.81,0.81,0.0,0.46,0.19,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,3.0,25.69,0.25,0.0,86.68,1.0,0.86,3.86,2.0,1.88,0.0,0.14,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.49,0.0,4.49,1.49,1.0,3.41,0.98,3.59,1.41,0.51,37.08,2.51,2.44,2.54,1.0,3.34,0.98,1.0,0.0,1.0,0.49,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,6.51,0.16,4.08,19.36,0.17,1.16,57.34,2.0,0.92,7.08,2.84,0.95,0.0,0.08,0.0,0.76,0.0,1.84,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.47,0.0,1.0,0.93,0.0,26.56,3.53,0.0,4.67,1.0,1.92,0.0,1.27,0.0,0.88,0.0,0.0,0
0.0,13.89,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,0.99,1.99,13.88,0.99,5.74,1.0,0.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.29,1.17,3.33,5.92,0.65,0.0,47.87,1.71,0.58,3.0,1.29,2.73,1.42,2.13,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.94,0.0,0.43,1.67,0.06,0.0,3.94,0.0,2.31,1.0,2.04,1.88,3.82,0.0,0.67,0.94,0.0,0
0.75,0.0,1.5,0.25,4.49,7.26,2.26,1.0,0.0,0.0,4.74,1.97,1.26,25.18,1.0,0.0,2.25,1.25,4.07,0.76,2.76,0.5,0.73,0.25,0.0,0
0.0,0.0,1.14,0.07,0.0,0.78,3.21,1.0,0.0,0.0,1.0,0.71,0.36,7.1,1.93,0.0,3.93,1.07,0.21,0.21,8.93,1.07,0.96,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,2.0,0.99,0.0,0.99,0.99,0.99,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.34,3.75,3.44,2.37,1.05,0.0,92.78,3.97,0.69,2.03,1.34,1.71,0.0,1.66,0.0,0.55,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.33,2.69,1.0,1.0,2.35,0.0,2.33,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.88,2.3,0.12,0.0,3.12,0.0,0.24,1.0,0.24,0.24,1.35,0.0,0.58,0.12,1.0,0
0.0,0.0,1.0,0.0,0.77,0.93,1.77,1.0,1.54,1.63,10.48,0.6,0.0,19.74,1.77,0.0,1.77,1.0,0.8,0.23,1.0,0.0,0.74,0.0,0.23,0
0.0,8.78,1.0,1.6,0.0,3.0,1.8,1.0,0.0,9.78,21.35,0.84,0.0,71.8,1.0,0.0,7.18,2.0,3.78,0.2,1.0,0.0,0.93,0.8,0.0,0
1.32,1.32,1.66,2.63,0.66,1.37,1.66,1.66,0.0,2.63,4.37,0.56,1.03,57.23,1.34,1.97,4.66,1.66,2.38,0.66,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.28,6.15,0.84,0.72,7.08,3.0,0.0,6.3,1.28,2.13,0.28,1.0,0.0,0.95,0.0,0.0,0
0.74,0.0,1.0,1.78,0.78,0.0,1.74,1.26,29.84,1.78,10.44,0.09,0.26,95.14,2.3,13.31,5.82,2.0,8.83,0.0,0.26,0.0,0.65,0.74,0.26,0
0.15,0.15,1.08,0.3,0.08,1.85,2.0,1.08,0.92,1.23,4.85,0.62,0.0,67.58,1.0,0.23,2.23,1.08,7.57,1.92,0.08,0.0,0.75,0.0,0.92,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.0,2.61,9.26,0.65,0.0,54.15,1.65,0.0,5.3,1.35,5.69,0.0,0.65,0.0,0.76,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.69,3.69,5.6,0.49,1.03,60.51,2.66,0.0,6.03,1.0,1.84,0.66,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.36,0.0,3.76,2.2,1.0,0.24,0.24,5.8,1.14,1.96,15.35,2.52,0.0,4.04,1.24,3.71,0.24,1.48,0.24,0.95,0.0,1.0,0
0.0,0.0,1.0,2.7,0.0,0.74,2.85,1.0,4.44,13.07,3.41,0.24,0.85,74.3,2.85,0.74,6.96,1.85,5.09,2.0,2.7,0.0,0.81,0.15,1.7,0
0.0,18.13,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.16,0.0,0.62,0.0,1.87,1.0,0.84,1.09,1.0,0.37,0.16,0.0,0.0,0.72,0.84,1.69,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.64,0.0,0.36,3.22,0.0,0.0,3.64,1.28,0.64,1.0,0.64,0.64,2.57,0.0,0.68,0.0,0.0,0
2.08,0.0,1.0,2.08,0.0,0.23,2.0,1.92,2.31,7.77,14.23,0.26,0.0,52.23,1.77,0.0,4.54,1.46,1.99,0.23,1.77,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,2.0,3.0,1.5,0.0,26.56,2.0,1.5,0.0,2.0,2.65,1.5,1.0,0.0,0.53,0.0,0.0,0
0.02,0.0,1.0,2.0,0.0,0.0,1.0,2.02,8.84,9.82,4.96,0.14,0.12,78.49,2.0,1.96,4.11,2.0,3.05,0.02,1.02,0.0,0.54,0.01,0.98,0
1.86,0.0,1.54,0.93,2.32,0.93,2.54,1.46,0.93,8.18,16.29,0.34,0.54,68.58,1.0,0.0,3.68,1.46,5.07,1.54,1.0,0.0,0.81,1.0,0.46,0
