CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.45,0.55,2.09,1.97,0.0,0.0,1.91,0.0,1.64,1.55,0.96,0.55,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.45,1.22,4.79,10.79,0.37,0.0,74.34,1.0,1.55,2.12,1.22,2.39,0.0,0.78,0.0,0.76,0.22,1.22,0
0.0,0.0,1.0,0.17,0.83,0.0,2.83,1.34,1.66,0.34,20.32,0.07,0.0,9.67,2.17,0.0,2.83,1.17,1.2,0.0,1.0,0.0,0.94,0.0,2.49,0
0.0,2.33,1.0,0.0,0.0,1.52,1.74,1.74,3.71,3.71,7.42,1.44,0.0,74.17,1.74,0.26,0.74,1.0,1.83,0.0,0.74,0.0,0.48,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.51,1.51,1.0,0.0,0.49,1.97,1.37,0.0,0.0,2.54,0.0,1.97,1.49,0.65,0.49,4.08,0.51,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.83,3.5,1.42,3.34,0.42,3.83,0.81,0.83,31.7,2.25,2.91,0.58,2.0,1.54,0.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,2.42,8.23,7.51,0.46,0.0,80.56,1.0,10.7,3.21,1.4,5.37,1.21,1.6,0.0,0.75,0.0,0.0,0
0.24,0.96,1.0,0.0,0.48,0.0,1.48,1.24,0.0,3.04,8.07,0.46,0.24,56.92,1.76,0.24,4.69,1.0,4.28,0.76,1.0,0.0,0.89,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.13,1.0,11.75,0.99,0.0,6.26,1.38,0.0,3.0,2.0,1.1,0.87,1.0,0.0,0.81,0.0,1.0,0
0.99,0.0,1.0,1.03,0.0,0.01,2.0,1.0,39.59,1.15,12.27,0.04,0.01,97.89,1.0,17.81,4.05,2.0,10.77,0.01,0.01,0.0,0.98,1.0,1.01,0
0.0,0.0,1.0,0.98,0.0,1.07,1.0,1.0,12.76,1.96,3.07,0.44,0.02,93.28,2.0,0.98,4.02,1.0,2.26,0.0,1.0,0.0,0.72,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.63,4.26,8.0,0.25,0.37,84.0,2.0,0.37,6.94,1.0,2.89,0.0,0.63,0.0,0.81,0.0,0.0,0
0.27,0.0,1.0,0.54,0.0,10.04,1.0,1.0,0.0,1.88,8.69,2.77,0.0,21.81,2.46,0.0,1.46,2.0,3.37,0.27,1.0,0.0,0.88,0.0,1.0,0
0.02,0.0,1.0,0.02,0.98,0.0,2.98,1.0,2.85,0.02,20.8,0.07,0.0,2.2,1.98,0.4,3.02,1.02,1.01,0.0,0.98,0.0,0.95,0.02,2.96,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,1.68,2.0,4.74,7.36,0.33,1.37,69.47,1.68,0.0,3.26,2.63,2.14,0.0,1.0,0.0,0.8,1.0,0.32,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,1.0,0.23,2.68,10.37,0.84,0.0,66.23,2.0,0.0,3.09,1.0,3.44,1.0,1.0,0.0,0.98,0.0,0.46,0
0.0,6.21,1.0,0.31,0.0,2.07,1.31,1.0,0.0,1.86,2.79,2.68,0.0,22.62,1.62,0.69,0.0,1.31,0.86,0.31,0.31,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.0,1.89,7.93,0.93,0.0,28.8,1.0,3.48,0.62,2.0,1.52,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.48,0.0,0.39,1.13,1.0,0.0,6.48,13.87,0.34,0.0,85.88,2.0,1.74,0.64,1.0,1.68,0.87,1.0,0.0,0.94,0.09,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.28,1.57,0.57,5.99,11.27,0.28,0.0,72.55,1.72,0.0,3.14,1.28,2.19,0.72,0.72,0.0,0.86,1.0,0.57,0
0.0,5.93,1.0,0.34,0.0,1.98,1.34,1.34,0.68,2.05,0.68,2.59,0.68,22.55,1.34,0.66,0.68,1.34,0.68,0.0,0.34,0.0,0.76,0.34,0.66,0
0.0,2.98,1.0,0.0,0.0,2.15,1.0,1.0,0.0,2.87,7.18,1.13,0.0,46.65,1.28,0.28,1.72,1.0,2.4,0.72,1.0,0.0,0.78,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.52,1.0,0.0,5.48,15.52,0.49,0.0,81.31,1.0,0.52,2.42,2.0,6.03,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,3.19,9.4,0.61,0.2,59.9,2.2,0.0,3.4,1.0,3.79,0.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.41,2.06,4.41,10.0,0.54,0.0,85.28,2.0,0.0,2.18,1.0,3.43,0.59,1.0,0.0,0.75,0.0,0.0,0
0.44,0.56,1.0,0.0,0.0,0.88,3.65,1.44,3.53,2.68,7.24,0.23,0.88,72.65,2.88,0.0,1.12,1.44,2.13,1.0,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,8.99,1.33,2.33,0.74,0.0,96.67,3.0,0.67,3.0,1.0,1.83,0.0,1.33,0.0,0.79,0.67,0.67,0
0.51,0.0,1.0,1.02,0.0,1.51,1.98,1.0,0.98,4.05,8.62,0.59,0.98,57.38,3.46,0.0,3.44,1.51,3.67,1.0,1.49,0.49,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.56,0.0,4.44,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.99,1.0,4.97,2.99,7.97,0.26,0.99,83.82,1.99,1.0,11.94,1.01,3.92,0.0,0.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,1.98,0.0,0.98,11.91,0.72,0.51,28.01,2.49,0.0,3.53,1.49,2.9,0.0,1.0,0.0,0.94,0.0,0.51,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,1.66,3.3,5.34,9.66,0.5,0.0,90.84,2.34,0.0,0.66,1.34,2.57,0.34,1.0,0.0,0.52,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.01,3.98,2.0,0.99,14.92,2.02,0.21,5.96,45.99,1.99,0.0,1.99,2.0,9.94,1.99,2.99,0.99,0.76,0.01,0.0,0
1.58,0.0,2.58,0.0,1.58,7.88,3.58,1.0,0.85,2.33,0.79,0.96,2.36,16.34,1.0,0.42,1.64,1.0,3.9,0.42,1.21,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,12.67,1.08,1.03,0.03,0.38,5.9,3.44,0.15,1.17,2.97,0.0,2.0,2.0,2.85,0.05,1.05,0.03,0.95,0.0,0.97,0
0.0,0.44,1.0,0.0,0.0,3.1,1.56,2.11,0.56,0.56,7.8,1.94,0.0,45.13,1.11,1.33,6.9,1.11,3.19,1.56,1.0,0.0,0.5,0.44,0.56,0
0.0,3.69,1.0,0.92,0.0,2.23,1.92,1.0,1.85,3.69,4.23,0.58,0.08,62.74,2.0,0.0,5.0,1.0,2.51,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.95,0.01,0.0,1.01,1.0,0.0,6.91,13.92,0.29,0.0,88.86,2.0,1.97,0.05,1.0,1.7,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.32,1.0,1.0,1.35,2.0,15.77,0.55,0.0,73.45,1.32,0.0,5.35,3.03,2.77,0.32,1.0,0.0,0.83,0.68,0.68,0
0.0,0.94,1.0,0.0,0.0,3.06,1.0,1.0,0.0,3.75,9.81,1.04,0.06,60.94,1.06,0.0,2.19,1.0,2.97,0.94,1.0,0.0,0.74,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.65,1.0,1.01,0.76,0.0,43.38,2.68,0.66,1.01,1.34,1.61,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.6,1.0,0.0,1.79,7.6,0.7,0.4,29.76,1.4,0.0,5.79,1.6,2.38,0.0,1.0,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,2.66,2.14,0.28,0.0,2.28,0.0,3.38,1.0,0.71,0.0,2.45,0.0,0.7,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,1.73,15.54,1.18,0.0,62.81,1.0,0.0,3.0,1.82,3.13,2.18,0.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.69,1.58,1.0,2.89,2.89,11.04,0.65,0.42,45.05,3.0,0.0,12.66,1.58,3.24,0.0,0.42,0.0,0.72,0.58,0.58,0
0.0,8.59,1.0,0.54,0.0,0.0,1.0,1.0,0.0,2.16,1.62,0.53,0.0,36.76,0.54,0.92,3.0,1.08,2.24,0.0,0.54,0.0,0.75,0.54,0.0,0
0.83,0.0,1.0,2.48,0.83,3.89,1.83,1.0,0.0,0.0,1.86,1.08,0.83,41.41,1.34,0.0,2.0,1.17,2.53,0.0,1.0,0.0,0.63,0.0,1.0,0
0.24,0.0,1.0,0.24,0.0,0.76,2.0,1.0,9.59,2.52,8.96,0.31,0.0,61.51,1.0,4.32,6.28,2.0,4.3,0.0,0.76,0.0,0.91,0.24,0.24,0
0.0,0.75,1.0,0.25,0.0,1.5,1.25,1.75,1.26,4.25,7.27,0.59,0.0,52.56,1.5,0.0,5.53,2.0,2.44,0.0,0.75,0.0,0.88,1.0,0.25,0
0.88,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.33,3.12,13.26,0.38,0.0,75.84,1.88,13.4,2.0,1.56,4.45,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.88,3.52,8.28,13.0,0.27,0.0,80.87,1.12,1.76,3.24,1.88,2.71,0.0,0.12,0.0,0.85,0.08,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,3.46,1.82,0.82,12.49,2.18,0.51,4.92,37.76,1.82,0.0,2.18,2.0,8.45,1.82,2.64,0.82,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,6.42,1.12,0.9,0.0,2.81,0.0,6.32,1.1,2.32,0.0,0.9,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,0.57,2.28,5.99,0.74,0.0,67.56,2.0,0.0,1.28,1.0,3.76,1.0,1.57,0.0,0.8,0.0,0.57,0
0.0,0.29,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.71,7.71,1.56,0.0,47.12,0.86,2.71,0.0,1.71,2.24,0.14,1.0,0.0,0.82,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.01,2.0,1.0,3.99,10.98,0.0,0.45,0.0,76.85,1.0,2.0,3.99,1.0,4.74,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,1.0,1.6,1.8,15.84,0.65,0.0,61.77,1.0,0.0,5.41,3.6,2.23,0.2,1.0,0.0,0.77,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,1.47,1.58,6.15,0.42,0.0,38.38,2.42,1.05,1.47,1.47,1.68,0.0,1.0,0.0,0.91,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,3.62,9.81,0.64,0.0,71.17,1.81,0.57,2.43,1.19,3.78,0.81,1.0,0.0,0.96,0.0,0.0,0
0.0,0.2,1.0,0.2,0.0,1.0,1.41,1.0,0.0,1.81,2.8,1.55,0.2,7.73,1.2,0.0,3.41,1.8,2.08,1.2,1.0,0.0,0.81,0.2,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.0,4.34,17.28,0.46,0.0,83.77,1.34,19.88,1.66,2.0,5.71,0.17,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,0.0,1.93,6.21,0.73,0.0,32.11,1.0,1.79,4.85,2.0,1.8,0.0,1.0,0.0,0.93,0.0,0.0,0
4.31,0.0,1.46,3.84,2.77,3.08,2.46,2.54,1.54,9.23,7.15,0.44,0.69,67.66,1.0,0.0,6.38,1.77,3.35,0.0,0.23,0.0,0.61,0.0,1.54,0
0.0,0.79,1.0,0.21,0.0,0.21,1.21,1.0,1.07,3.79,8.79,0.31,0.21,72.99,2.0,0.21,4.14,1.0,2.41,0.79,0.79,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
3.67,0.0,1.0,0.0,0.0,0.0,2.0,1.08,2.17,2.58,2.92,0.3,0.92,81.25,1.92,0.17,3.0,1.08,2.42,0.0,0.0,0.0,0.72,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,12.61,1.0,1.0,0.0,0.07,6.11,3.44,0.0,1.94,2.93,0.11,1.93,2.0,2.66,0.0,1.0,0.0,0.95,0.0,0.96,0
0.7,0.0,1.0,1.0,0.0,0.3,2.0,1.0,31.61,1.0,21.88,0.15,0.0,95.6,1.3,12.61,6.4,2.0,8.71,0.0,0.0,0.0,0.88,1.0,0.7,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,2.68,1.54,1.86,0.59,0.0,30.18,2.11,0.0,4.46,1.11,1.19,1.0,1.0,0.0,0.98,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,3.99,3.03,1.34,2.71,0.34,6.32,0.74,1.34,25.71,3.34,0.0,4.63,1.34,2.47,0.34,1.0,0.0,0.67,0.0,0.66,0
0.22,0.0,1.22,0.0,0.22,1.12,1.34,1.0,0.0,3.55,8.99,0.54,0.34,66.62,1.89,0.0,2.78,1.0,4.05,0.89,1.0,0.0,0.98,0.0,0.0,0
0.0,0.1,1.0,1.0,0.0,0.98,1.98,1.0,5.86,4.98,7.88,0.24,0.0,83.62,1.98,0.0,3.98,1.02,2.29,0.0,1.0,0.0,0.79,0.02,0.0,0
0.02,0.98,1.0,0.02,0.0,0.0,1.04,1.0,0.0,4.04,9.08,0.32,0.0,70.08,1.98,0.0,2.0,1.0,2.1,1.02,1.0,0.0,0.99,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,2.13,2.0,1.44,2.18,3.87,11.69,0.65,0.0,76.28,2.0,0.0,3.26,1.0,1.9,0.0,1.0,0.0,0.48,0.38,0.0,0
0.0,0.77,1.0,0.77,0.0,0.77,2.54,1.0,0.0,4.08,10.99,0.29,0.77,51.61,1.77,0.0,4.54,1.69,4.24,1.54,0.77,0.0,0.65,0.77,0.0,0
0.0,0.0,1.0,0.67,0.0,0.78,1.0,1.0,1.0,4.1,12.31,0.54,0.0,65.88,2.0,0.0,0.0,1.0,3.45,1.0,1.22,0.0,0.85,0.0,1.78,0
0.0,0.0,1.0,1.0,0.0,2.31,2.65,1.0,4.04,1.73,3.42,0.5,0.0,78.11,2.65,0.65,5.96,1.0,3.24,0.65,1.65,0.0,0.63,0.65,0.0,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,1.0,0.0,4.0,10.0,0.76,0.0,69.69,1.47,0.0,2.47,1.0,3.52,1.0,1.0,0.0,0.85,0.53,0.0,0
0.92,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.92,1.46,4.38,0.62,0.0,55.99,3.54,0.0,2.54,1.54,1.64,0.0,1.0,0.0,0.78,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,1.0,0.0,5.67,15.33,0.56,0.0,83.35,1.0,0.33,3.34,2.0,7.42,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,2.61,1.8,0.2,2.61,0.48,0.39,9.87,4.0,0.0,2.39,1.8,1.69,0.79,1.59,0.0,0.95,0.8,0.0,0
0.0,0.0,1.0,2.19,0.0,0.45,1.45,1.0,0.0,5.19,11.29,0.34,0.0,71.95,1.55,1.1,3.16,1.45,1.96,0.55,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.82,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.88,0.97,3.94,1.97,1.0,2.91,0.06,6.09,0.39,4.85,52.09,1.97,0.09,22.31,1.03,3.09,0.97,1.97,0.0,0.77,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.62,27.98,0.54,0.38,59.86,1.38,0.0,3.77,2.85,2.02,0.0,0.38,0.0,0.85,0.0,0.0,0
0.0,3.69,1.0,1.0,0.0,0.08,1.08,1.0,0.46,4.08,3.39,0.32,0.0,69.24,1.08,0.0,3.08,1.92,2.55,0.0,1.0,0.0,0.56,0.92,0.0,0
0.37,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.56,1.19,3.56,1.26,0.0,11.69,3.81,0.0,0.37,1.0,1.47,0.81,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.17,2.0,1.94,1.89,5.67,2.22,0.35,1.89,66.94,1.94,0.0,1.89,2.06,1.98,0.0,0.94,0.0,0.81,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52,2.0,0.95,2.52,0.5,0.0,11.91,3.52,0.0,1.52,1.76,1.32,0.48,1.24,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.01,9.03,0.42,0.0,72.97,1.0,1.99,1.0,1.0,2.31,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.36,1.0,0.0,0.72,10.61,0.74,0.64,15.91,2.28,0.36,4.83,1.72,2.64,0.36,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.88,1.0,10.6,1.59,41.49,0.44,0.0,89.65,1.88,0.0,11.18,2.0,4.51,0.0,0.12,0.0,0.64,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.89,7.89,1.23,0.55,24.49,1.55,1.34,2.77,1.45,2.51,0.0,1.0,0.0,0.92,0.0,0.0,0
0.64,0.0,0.64,1.28,0.0,1.28,0.64,1.0,0.0,6.28,10.26,1.42,0.0,51.95,0.64,0.72,0.0,1.28,3.4,0.64,0.64,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.3,1.86,1.0,0.14,0.0,6.16,0.82,1.72,0.0,3.0,0.0,5.16,1.0,2.28,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.63,4.47,1.48,0.37,0.0,4.0,0.0,1.47,1.0,1.79,0.63,1.0,0.0,0.59,0.0,0.37,0
0.0,0.12,1.0,1.88,0.0,3.0,1.94,1.0,0.0,0.0,5.63,0.91,0.0,77.91,0.94,0.06,0.0,2.82,1.63,0.06,0.06,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,1.0,0.0,2.01,5.7,0.56,0.0,33.55,1.99,0.0,5.03,1.67,1.51,0.0,2.97,0.33,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.37,13.37,0.84,0.0,71.19,2.0,0.27,2.91,1.27,3.73,0.73,1.0,0.0,0.87,0.0,0.55,0
0.04,0.0,1.0,1.12,0.0,0.04,1.04,1.08,0.0,0.0,1.19,2.21,0.0,99.73,2.0,0.0,0.23,1.04,1.96,1.92,1.0,0.0,0.39,0.04,0.0,0
0.71,0.0,1.0,1.43,0.0,1.71,1.29,1.0,0.0,5.85,13.71,0.65,0.0,72.11,1.0,0.0,2.01,2.0,4.42,0.71,1.0,0.0,0.74,0.0,0.71,0
1.79,0.0,2.79,0.0,1.79,9.18,3.79,1.0,0.0,0.0,1.0,1.08,2.69,0.0,1.31,0.0,1.0,1.0,3.29,0.0,1.62,0.1,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,1.97,8.8,1.37,0.0,53.18,1.0,2.9,0.1,2.0,2.41,0.03,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,1.0,9.65,3.52,6.96,0.37,0.0,92.87,1.7,0.7,4.0,2.52,2.04,0.0,1.0,0.0,0.75,1.0,0.7,0
0.0,0.0,1.0,3.49,0.0,0.0,1.17,1.34,0.0,6.15,14.51,0.25,0.0,84.39,2.17,1.66,0.34,1.17,1.97,0.83,1.0,0.0,0.99,0.0,0.0,0
0.15,0.6,1.0,0.0,0.3,2.55,1.3,1.15,0.0,1.7,5.4,1.39,0.15,42.46,1.0,0.15,4.05,1.0,3.85,2.55,1.0,0.0,0.64,0.15,0.0,0
0.0,0.85,1.0,0.31,0.0,2.15,1.15,1.85,0.0,3.39,5.15,0.75,0.0,49.97,1.0,0.0,0.85,2.15,1.95,0.0,0.85,0.0,0.95,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,2.0,1.0,5.0,4.42,12.26,0.17,0.29,79.74,2.71,0.29,16.97,1.71,3.79,0.0,0.0,0.0,0.61,0.71,0.71,0
0.0,0.93,1.0,0.07,0.0,1.86,1.07,1.93,0.0,4.07,5.76,0.71,0.0,46.21,1.0,0.07,0.93,2.0,2.03,0.0,1.0,0.0,1.0,0.93,0.0,0
0.57,0.0,1.0,1.57,0.0,1.15,1.0,1.0,0.43,4.02,9.61,1.01,0.0,89.09,2.7,0.0,0.43,1.57,3.46,0.57,1.43,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.59,0.41,0.0,1.81,1.0,1.41,0.0,9.14,0.83,0.0,59.32,3.78,0.0,1.81,1.0,0.91,0.0,1.59,0.0,0.95,0.0,1.22,0
4.77,0.09,1.0,4.77,2.86,1.09,1.95,2.91,1.91,11.46,8.59,0.36,0.0,84.02,0.95,0.05,7.64,1.91,3.15,0.05,0.05,0.0,0.57,0.0,1.91,1
0.0,6.25,1.0,0.0,0.0,0.0,1.55,1.0,0.0,1.11,9.41,0.44,0.0,24.36,0.55,1.45,1.89,1.66,2.36,0.55,0.55,0.0,0.91,0.0,0.55,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.0,1.64,4.83,2.05,0.0,23.78,1.73,0.0,2.82,1.27,2.71,0.0,2.45,0.0,0.75,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.98,0.0,4.95,1.01,0.66,0.0,2.0,0.0,2.0,1.0,3.23,0.0,1.02,0.0,0.71,0.34,0.34,0
0.0,0.26,1.0,0.0,0.0,4.21,1.0,1.26,0.0,1.05,6.48,0.97,0.74,11.53,2.48,0.0,5.43,1.26,2.42,0.0,1.0,0.0,0.63,0.26,0.74,0
0.0,0.22,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.89,1.89,0.0,0.0,0.89,0.11,0.0,1.78,0.11,0.11,0.11,0.0,0.98,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.93,0.93,1.0,0.0,1.27,2.8,1.92,0.0,0.0,0.93,0.13,2.8,1.87,1.24,0.93,0.93,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.0,3.0,1.72,0.0,13.63,1.41,0.0,2.17,1.59,1.33,0.59,1.0,0.0,0.75,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,4.37,1.13,1.0,0.25,0.25,6.37,1.03,1.0,10.26,2.0,0.0,4.75,1.0,2.55,0.0,0.87,0.0,0.96,0.13,0.0,0
0.0,0.62,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.38,4.14,1.94,0.0,34.53,0.69,0.31,2.07,0.69,2.84,2.38,1.0,0.0,0.72,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.31,2.0,1.0,3.77,1.69,30.61,0.79,0.0,57.1,1.31,0.0,5.15,2.69,3.11,0.69,0.69,0.0,0.6,1.0,0.0,0
0.77,0.9,1.0,1.0,0.0,0.45,2.77,1.0,0.45,5.55,10.97,0.24,0.0,72.65,1.23,0.0,2.68,1.0,6.32,1.55,1.0,0.0,0.67,0.0,1.55,1
0.0,2.03,1.0,0.0,0.0,0.0,1.0,1.0,3.3,0.66,0.0,0.98,0.0,26.44,1.32,1.0,0.0,0.66,1.47,0.0,0.66,0.0,0.87,0.0,0.66,0
0.25,0.0,1.0,1.25,0.0,0.51,1.75,1.0,0.0,6.25,10.78,0.38,0.0,75.04,2.49,0.0,0.0,2.0,3.42,1.0,1.0,0.0,0.75,0.0,0.25,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.75,3.26,2.26,3.26,0.6,0.0,70.64,2.74,0.0,1.75,1.75,1.56,0.0,2.25,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,2.78,0.89,1.0,12.79,0.34,0.0,75.73,2.0,0.0,9.01,1.89,4.54,1.78,1.0,0.0,0.51,0.0,0.89,0
0.0,0.26,1.0,0.0,0.0,1.83,1.0,1.0,0.0,2.95,7.39,1.43,0.0,55.39,1.48,0.78,3.0,0.74,3.29,1.0,1.0,0.0,0.87,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,2.77,0.88,0.88,12.49,0.38,0.0,71.58,1.88,0.0,8.84,2.0,4.36,1.77,0.88,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,2.51,1.0,1.03,1.97,4.4,0.41,1.03,41.27,3.57,0.0,7.0,1.49,2.12,0.51,1.51,0.51,0.78,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.02,6.97,1.18,1.0,0.0,2.99,0.01,4.98,1.0,2.56,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.05,1.0,0.0,0.0,7.0,1.29,1.05,0.0,2.05,0.0,5.05,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.95,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.57,1.0,0.0,0
