CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,1.28,2.55,2.0,1.72,1.0,0.0,4.91,0.36,3.19,0.0,4.55,1.28,10.74,1.36,1.0,0.0,1.64,0.0,0.8,0.36,1.28,0
0.0,15.85,0.42,0.0,0.0,2.09,0.42,1.0,0.0,2.91,0.0,3.19,0.0,0.0,0.83,2.5,5.84,0.83,2.01,0.83,0.0,0.0,0.42,0.42,0.42,0
0.0,7.16,1.0,0.0,0.0,4.15,1.28,1.0,0.0,0.85,7.4,2.59,0.0,18.21,1.28,6.44,5.29,1.28,5.56,1.43,0.28,0.0,0.5,0.0,0.72,0
0.22,0.0,1.0,0.22,0.0,3.12,1.22,1.0,8.76,0.22,8.09,1.5,0.78,21.46,2.56,3.94,4.0,1.22,4.38,0.0,0.78,0.0,0.95,0.22,0.22,0
0.29,0.0,1.0,0.29,0.0,0.58,1.71,1.0,1.29,0.0,6.29,0.67,2.32,26.08,2.0,0.0,4.13,1.71,2.77,1.42,1.71,0.0,0.68,0.29,0.29,0
0.0,0.0,1.0,1.0,0.0,1.17,2.0,1.0,1.83,0.17,3.17,0.48,0.0,80.0,3.34,0.83,12.45,1.0,4.69,2.48,1.34,0.0,0.52,0.83,0.83,0
0.0,1.58,1.0,0.0,0.0,1.68,1.79,1.0,1.79,4.74,17.58,0.76,0.0,63.16,1.21,0.79,10.11,2.0,2.57,0.0,0.42,0.0,0.51,0.79,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,2.91,1.0,1.81,2.0,6.12,0.22,0.91,81.19,1.91,0.09,3.72,1.19,6.09,3.72,1.0,0.0,0.91,0.0,0.09,0
0.0,0.14,1.0,0.98,0.0,0.98,2.0,1.0,1.95,0.05,2.93,0.5,0.0,78.94,2.95,0.98,13.75,1.0,4.97,2.98,1.0,0.0,0.51,0.99,0.98,0
0.0,1.6,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,5.88,1.77,0.84,0.0,2.68,1.44,4.48,1.0,3.23,0.32,0.84,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,4.52,6.33,8.86,0.55,0.0,63.22,2.48,1.52,2.62,1.0,2.81,0.48,1.24,0.0,0.6,0.12,1.76,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.19,2.44,23.18,0.28,0.0,74.13,1.19,0.81,3.0,1.81,1.73,0.0,0.37,0.0,0.99,0.0,0.0,0
0.69,0.0,1.69,0.31,0.69,2.0,2.38,1.0,2.17,1.86,2.55,0.94,2.07,26.7,1.31,0.31,1.38,1.0,1.61,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.14,1.1,1.0,0.19,0.48,0.19,3.82,0.19,2.4,0.14,5.71,0.95,0.05,1.26,1.1,0.1,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.95,1.86,3.9,1.62,0.0,4.5,4.81,0.0,0.95,1.0,1.07,1.0,6.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,1.66,1.0,14.1,0.89,0.0,73.62,3.69,2.34,4.71,1.33,1.46,0.33,1.0,0.0,0.86,0.0,0.0,0
0.0,0.33,1.0,1.34,0.0,2.0,1.67,1.0,2.68,3.35,10.72,2.06,0.0,54.92,0.67,0.66,1.34,1.34,2.51,0.0,0.67,0.0,0.77,0.0,0.67,0
0.0,0.0,1.0,0.0,0.77,2.31,2.39,1.0,0.61,0.0,7.93,0.62,2.31,0.0,3.54,1.16,7.7,1.61,2.23,1.23,2.0,0.0,0.55,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,1.0,0.15,2.78,24.74,0.42,0.0,59.27,2.3,0.0,1.22,1.93,2.59,0.0,1.07,0.0,0.56,0.0,0.0,0
0.55,0.0,0.27,0.27,0.0,0.27,0.55,2.1,0.55,3.02,5.22,2.97,0.0,23.61,1.82,0.73,1.92,1.27,0.51,0.0,0.0,0.0,0.65,0.14,1.0,0
0.0,2.91,1.0,0.27,0.0,0.0,1.0,1.0,0.54,0.27,1.09,2.09,0.0,17.97,0.82,1.46,1.73,0.27,2.18,0.73,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,2.98,27.95,0.21,0.0,90.1,1.0,1.01,3.05,2.0,1.9,0.01,0.01,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.1,0.16,0.99,3.0,1.0,0.99,0.99,6.12,0.17,0.99,62.2,2.99,0.0,0.01,1.0,2.15,0.99,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,5.31,4.92,12.69,0.62,0.0,92.62,2.77,0.62,0.38,1.0,1.26,0.0,0.77,0.0,0.82,0.0,0.62,0
0.0,0.0,1.0,0.85,0.42,1.73,3.7,1.85,0.85,2.88,9.21,0.54,0.58,23.04,1.42,0.0,1.85,1.42,2.94,1.15,2.15,0.0,0.66,0.0,1.7,0
0.0,0.0,1.0,3.77,0.0,0.0,1.46,1.0,0.46,5.38,13.54,0.54,0.0,50.61,2.0,1.08,2.31,1.46,2.4,1.46,1.46,0.0,0.79,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,22.77,0.23,0.0,0.0,1.01,1.99,7.94,1.99,2.5,0.99,0.99,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.85,1.0,2.56,5.85,13.14,1.7,0.85,14.19,1.85,1.71,0.0,1.0,1.86,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.99,2.0,2.99,1.99,3.99,2.99,1.12,0.0,65.89,2.0,0.0,2.0,2.0,2.01,0.01,1.0,0.0,0.56,0.0,0.0,0
0.0,11.72,1.0,0.0,0.44,0.0,1.0,1.0,0.44,0.0,0.44,0.81,0.0,0.0,3.31,0.78,1.56,1.0,0.11,0.0,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.4,1.49,1.0,1.98,0.98,1.49,1.13,0.98,83.37,3.53,0.0,1.0,1.0,2.37,0.98,2.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.32,0.68,0.0,6.44,2.0,1.0,2.04,1.68,2.96,0.83,1.36,57.68,2.0,0.0,1.32,1.0,3.1,1.36,2.36,0.0,0.92,0.0,0.0,0
0.85,0.0,1.0,2.55,0.0,0.45,1.85,1.0,1.0,12.77,22.13,0.4,0.0,75.76,1.59,0.85,6.96,2.7,2.25,0.15,1.04,0.0,0.68,0.51,0.0,0
0.72,1.13,1.0,10.33,16.51,0.0,2.44,1.0,0.0,1.13,17.36,0.19,0.0,84.51,1.0,0.0,2.28,1.28,4.43,0.0,1.0,0.0,0.44,0.28,1.44,0
0.0,0.0,1.0,0.2,0.0,4.82,1.0,1.0,2.8,1.0,2.39,1.71,0.0,45.11,1.39,0.8,0.2,1.8,1.87,0.8,0.8,0.0,0.9,0.0,0.0,0
0.0,0.15,1.0,1.0,0.0,0.0,1.03,1.0,1.03,0.08,1.03,1.32,0.0,98.73,4.92,0.0,1.1,1.0,1.06,0.03,1.97,0.0,0.99,0.03,0.03,0
0.0,17.35,1.0,0.0,0.0,2.28,1.0,1.0,1.63,0.54,1.09,2.03,0.0,0.0,3.09,2.74,12.37,1.46,4.26,2.0,1.09,0.0,0.48,0.73,1.0,0
0.0,0.0,1.44,0.0,0.0,1.98,2.22,1.0,0.22,1.78,14.82,0.25,0.44,25.91,2.44,0.0,1.56,1.0,2.4,1.78,2.1,0.44,0.59,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,1.96,0.96,1.92,2.48,1.27,0.0,31.76,1.48,0.0,0.96,2.0,1.74,0.52,1.52,0.0,0.59,0.0,0.0,0
0.23,0.0,1.0,2.23,1.13,0.0,1.0,1.0,2.32,5.42,2.68,0.28,0.0,75.2,1.77,0.77,2.35,1.77,3.15,0.77,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.84,12.69,0.26,0.0,25.31,1.31,0.16,4.84,2.31,1.69,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.48,1.48,0.52,0.0,1.96,2.0,1.48,1.56,3.41,2.41,0.47,2.04,32.36,2.56,0.52,0.48,1.48,5.08,1.56,1.52,0.0,0.78,0.0,0.0,0
0.01,0.0,1.0,0.99,0.01,1.01,1.99,1.01,1.98,0.01,3.03,0.5,0.0,79.79,2.98,0.99,13.88,1.01,4.96,2.97,1.0,0.0,0.52,0.99,0.99,0
0.0,3.98,1.0,0.0,0.0,2.69,1.66,1.0,0.34,1.33,0.34,1.28,0.0,21.89,1.34,0.0,3.0,1.34,3.89,1.33,1.34,0.0,0.54,0.5,0.0,0
0.37,1.27,1.0,0.37,0.0,1.83,2.0,1.0,2.0,5.63,16.13,0.38,0.0,76.33,1.37,0.63,7.6,1.63,2.65,0.0,0.0,0.0,0.68,0.63,0.0,0
0.0,0.23,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,0.77,4.01,0.0,0.0,0.77,1.63,2.53,1.53,2.0,2.0,1.53,0.0,0.55,0.77,0.0,0
0.1,0.0,1.0,2.29,2.29,0.9,1.2,1.0,1.8,0.9,7.69,0.51,0.0,47.78,1.9,0.0,2.9,1.0,2.2,0.0,1.0,0.0,0.94,0.9,0.2,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,5.93,1.19,0.0,71.24,4.53,0.0,2.64,1.41,1.25,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.42,1.0,0.79,0.0,0.0,1.0,1.0,6.31,1.58,0.79,0.76,0.79,63.86,2.79,2.0,3.94,1.0,1.72,0.21,0.79,0.0,0.76,0.0,1.0,0
0.0,0.68,1.0,0.0,0.66,0.0,2.0,1.0,1.34,2.05,8.18,0.96,0.0,27.35,2.32,0.34,5.42,1.34,1.08,0.0,1.97,0.0,0.78,0.34,0.0,0
0.84,1.67,1.0,5.18,0.0,1.48,2.0,1.0,3.84,8.68,20.38,0.33,0.33,86.89,2.0,0.0,19.38,1.84,2.67,0.33,0.49,0.0,0.64,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,4.34,1.57,1.0,1.0,0.0,2.43,2.33,0.0,0.0,2.43,0.0,2.57,1.43,2.09,0.43,1.57,0.0,0.78,0.43,0.43,0
1.94,0.0,1.0,0.0,1.94,0.71,1.35,1.0,1.94,1.06,10.48,0.29,0.65,22.61,5.23,0.0,3.59,1.35,2.0,0.0,1.0,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.13,1.77,1.93,0.49,0.77,76.1,3.0,1.53,4.07,1.0,2.67,0.23,1.0,0.0,0.74,0.0,0.77,0
0.15,0.0,1.0,0.0,0.0,2.77,1.15,1.0,0.0,0.08,1.68,5.0,0.0,6.32,2.92,0.0,0.99,1.08,0.41,0.23,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.41,0.59,7.63,0.83,0.0,17.6,2.65,0.0,3.35,1.59,1.36,0.41,3.48,0.0,0.8,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.64,1.0,3.72,1.0,1.92,0.47,0.32,60.64,4.36,0.68,1.36,1.0,1.63,0.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.21,1.4,1.0,1.58,1.98,10.56,1.07,0.6,32.4,2.21,0.0,3.21,1.4,3.04,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,1.0,1.69,0.0,2.69,0.85,0.0,83.15,2.84,0.84,11.8,1.0,4.21,2.53,1.0,0.0,0.51,0.84,0.84,0
0.0,0.0,1.0,0.99,0.01,0.0,1.01,1.01,0.03,0.02,1.04,2.73,0.0,99.88,2.0,0.0,0.01,1.01,0.01,0.01,1.0,0.0,0.53,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.75,0.25,6.48,2.43,0.0,0.0,1.75,0.5,4.25,2.0,3.63,0.25,1.75,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.31,1.56,11.56,0.26,0.0,2.81,2.88,0.0,5.94,1.0,3.23,2.0,1.44,0.0,0.56,0.22,1.0,0
1.68,0.0,1.0,0.16,0.0,0.0,2.68,1.0,0.16,0.84,8.57,0.36,0.0,85.7,2.79,0.0,11.09,1.84,4.72,2.52,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.05,1.11,0.05,0.0,2.05,1.03,0.0,0.0,1.05,0.0,3.11,2.0,1.43,0.95,7.63,0.0,0.79,0.05,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,1.0,1.44,1.0,12.98,0.51,0.0,79.47,4.12,1.68,4.37,1.0,1.25,0.0,0.56,0.0,0.66,0.0,0.0,0
0.0,0.0,2.98,0.0,0.0,8.91,2.98,1.0,1.02,1.0,0.02,0.61,1.98,99.02,3.99,0.0,0.1,1.0,1.03,1.01,5.96,1.98,0.67,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.81,0.96,3.68,1.58,0.0,95.22,5.85,0.0,1.57,1.19,2.35,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.65,1.92,1.0,2.76,4.6,4.68,0.61,0.0,66.19,1.0,0.0,3.0,2.92,2.82,1.08,1.08,0.0,0.5,0.08,0.0,0
0.73,0.0,1.0,2.18,0.0,0.0,2.0,1.0,1.0,10.91,20.54,0.37,0.0,64.71,1.27,0.73,7.18,2.73,2.69,0.55,0.55,0.0,0.66,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,4.82,1.48,1.0,1.43,4.09,8.8,0.78,0.95,76.98,1.48,0.0,3.09,1.52,7.01,0.95,1.95,0.0,0.85,0.0,0.0,0
1.31,0.0,1.0,1.0,1.31,0.0,1.0,1.0,0.0,1.04,10.36,0.35,0.0,53.11,1.0,0.35,37.62,1.35,1.09,0.0,0.65,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,1.29,0.72,0.0,1.0,1.0,0.86,0.0,1.57,1.24,0.0,100.0,3.57,0.0,1.86,1.0,1.29,0.0,1.86,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.29,1.0,1.0,7.86,7.71,17.97,0.27,0.0,87.71,2.0,1.0,0.0,1.0,1.49,0.14,0.14,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.64,1.33,1.0,0.77,0.66,87.41,4.01,1.33,3.65,1.0,1.52,0.0,1.67,0.0,0.88,0.0,0.66,0
0.94,0.0,1.0,0.94,0.12,0.35,2.06,1.0,37.69,0.94,11.94,0.05,0.35,92.35,1.29,17.13,4.46,1.94,10.22,0.0,0.12,0.0,0.96,1.0,1.06,0
0.0,0.0,1.0,0.08,0.08,0.08,1.08,1.0,0.16,2.08,3.23,0.69,0.0,5.85,1.92,0.23,1.92,1.08,4.33,3.77,2.77,0.0,0.56,0.08,0.0,0
0.25,0.0,1.0,0.0,0.25,0.5,1.0,1.25,0.75,0.25,9.75,0.49,0.0,14.95,2.5,0.75,3.75,3.5,1.92,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,4.08,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.84,3.31,1.53,0.0,0.0,0.84,0.47,0.84,1.69,1.17,0.84,0.84,0.0,0.7,0.16,1.0,0
0.65,0.0,0.65,0.65,0.0,3.24,1.3,1.0,1.3,3.24,3.89,1.95,0.0,45.36,1.65,0.35,0.0,1.0,2.23,0.0,0.0,0.0,0.83,0.0,0.35,0
0.0,0.69,0.69,0.0,0.0,0.0,0.69,1.0,0.0,1.55,0.0,4.61,0.0,0.0,0.0,4.83,0.69,0.0,1.38,1.38,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,1.0,0.97,0.0,0.97,1.44,0.0,97.38,3.92,0.03,0.97,1.0,0.97,0.0,1.95,0.0,0.55,0.0,0.03,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,3.44,2.79,7.62,0.46,0.0,95.82,3.95,0.35,1.3,1.0,1.15,0.0,1.95,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.94,0.0,8.66,1.0,1.0,0.87,1.34,5.28,4.01,0.0,12.62,2.87,0.27,1.73,1.87,3.25,1.0,1.0,0.0,0.62,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.51,5.97,0.76,0.0,0.0,3.47,0.0,2.99,1.0,1.85,0.51,1.49,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,1.0,0.56,0.44,10.71,0.88,0.0,0.0,2.12,0.88,4.65,1.44,1.39,0.44,2.12,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.66,0.66,0.0,5.69,1.01,0.67,0.0,3.33,0.0,4.02,1.33,2.06,0.0,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,3.88,0.03,3.08,0.45,0.0,80.8,3.91,0.0,1.94,1.03,1.67,0.0,0.03,0.0,0.64,0.97,1.0,0
1.75,0.0,1.0,1.0,0.0,0.87,1.87,4.49,1.75,9.61,16.72,0.56,0.0,87.77,3.75,0.0,6.11,1.87,1.63,0.0,0.13,0.0,0.94,0.44,0.87,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,8.17,10.09,15.0,0.26,1.36,78.83,1.68,0.0,4.32,1.32,7.3,0.68,1.0,0.0,0.83,0.0,0.68,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,1.17,0.17,5.0,1.0,2.28,0.0,10.97,0.17,0.0,0.66,0.33,1.04,0.33,0.17,0.0,0.44,0.17,0.17,0
0.59,0.0,1.0,0.41,0.59,1.59,1.41,1.59,1.22,1.0,3.56,0.57,1.22,42.07,2.22,0.41,1.78,1.59,3.7,1.22,1.41,0.0,0.85,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,2.08,2.16,2.08,8.41,0.7,0.0,40.59,1.0,0.0,5.87,2.0,1.83,0.46,0.46,0.0,0.63,0.0,1.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,8.99,22.98,0.26,0.0,63.92,1.0,0.0,10.99,2.0,3.96,0.0,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,0.68,1.62,4.86,2.49,0.0,24.31,5.06,0.0,1.3,1.32,2.61,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.89,2.77,1.89,3.54,2.66,1.25,0.0,58.47,2.23,0.0,1.89,1.89,1.77,0.0,1.23,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.6,0.8,4.79,0.8,0.0,0.0,2.0,0.0,3.79,1.6,3.57,2.8,2.4,0.0,0.55,0.0,0.0,0
0.0,3.94,1.21,0.0,0.0,1.79,1.21,1.0,0.0,0.21,1.06,2.51,0.0,8.51,2.0,0.79,2.79,1.0,1.13,0.0,1.0,0.0,0.81,0.79,0.0,0
0.0,0.0,1.0,0.0,0.98,0.15,2.0,1.0,0.06,1.96,5.89,0.34,1.0,32.3,2.0,0.04,2.94,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.21,1.0,0.26,0.0,0.26,1.0,2.47,3.47,2.47,11.15,0.39,0.0,66.56,1.26,0.0,8.15,1.74,2.15,0.0,0.26,0.0,0.67,0.26,0.74,0
0.0,0.0,1.0,1.02,0.0,2.93,1.98,1.0,4.88,1.12,0.3,0.52,1.95,31.42,3.98,10.73,0.0,1.0,8.44,1.98,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.57,1.71,1.57,3.57,4.57,0.59,0.0,68.58,1.57,0.29,4.86,1.71,5.56,1.71,1.29,0.0,0.49,1.0,0.71,0
0.0,0.0,1.0,1.68,0.68,0.0,4.41,2.36,1.36,0.0,13.59,0.58,0.0,31.84,2.32,0.0,3.0,1.68,1.35,0.0,1.0,0.0,0.89,0.0,2.73,0
0.0,0.0,1.0,0.36,0.0,4.0,1.0,1.0,0.36,0.36,6.27,1.61,0.64,24.06,3.27,0.36,2.54,1.0,2.79,0.0,1.0,0.0,0.76,0.0,0.64,0
0.0,2.74,1.0,0.45,0.0,1.09,1.0,1.0,1.81,0.0,0.91,1.83,0.0,37.59,2.91,0.55,2.55,1.0,1.3,0.0,0.55,0.0,0.74,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.65,1.95,1.69,0.0,0.0,2.05,0.0,0.65,1.65,0.87,0.65,1.35,0.0,0.61,0.0,0.65,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,3.75,0.0,9.5,0.38,5.43,1.0,0.1,1.0,0.9,0.19,0.0,0.4,0.0,0.0,0
0.0,0.34,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.83,4.16,1.59,0.0,49.94,2.5,0.84,1.0,0.83,5.16,1.17,0.83,0.0,0.5,0.0,0.0,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,1.0,1.92,1.16,3.84,0.76,0.0,63.36,2.88,0.0,0.96,0.96,1.28,0.0,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,27.35,57.76,0.63,0.0,97.95,1.95,0.0,0.32,1.0,2.02,0.68,1.63,0.0,0.87,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,1.71,1.0,1.71,0.29,0.71,4.27,1.49,0.0,42.68,2.73,0.0,2.13,1.71,1.02,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.06,1.06,0.0,1.8,1.0,0.0,0.0,0.67,0.0,0.0,0
