CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,1.01,3.43,1.14,0.0,1.05,1.0,0.0,2.0,1.03,2.33,0.99,0.99,0.0,0.48,0.0,0.01,0
0.0,0.0,1.0,5.99,0.0,2.59,4.17,1.0,0.0,0.0,5.24,1.29,3.46,17.61,3.59,0.0,3.3,1.35,5.19,0.35,1.7,0.0,0.7,0.0,0.35,0
0.0,0.17,1.0,1.66,0.0,2.49,1.83,1.0,0.0,8.31,0.83,0.79,0.0,83.1,1.66,0.85,4.32,0.83,0.34,0.34,9.14,0.83,0.9,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.44,2.0,1.0,0.0,6.59,7.82,0.27,0.0,76.99,2.85,0.0,0.74,1.85,2.37,0.85,2.48,0.15,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,3.93,0.0,4.54,1.0,2.57,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,14.66,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,0.55,1.45,4.45,0.55,1.52,0.0,0.0,0.0,0.79,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.69,0.0,7.89,1.26,0.0,0.0,2.38,0.69,4.31,3.38,2.06,0.62,1.62,0.0,0.77,0.31,0.0,0
0.09,0.0,1.0,1.0,0.09,2.87,1.96,1.0,0.96,0.0,1.0,0.58,1.91,49.26,3.87,0.0,2.43,1.0,4.33,0.0,1.96,0.0,0.61,0.0,0.0,0
3.1,0.0,1.22,0.0,0.0,2.57,1.45,1.0,1.0,3.88,2.0,0.85,0.22,57.41,2.0,0.0,3.1,1.0,2.52,0.22,0.45,0.0,0.62,0.78,0.0,0
0.0,0.56,1.0,0.0,0.0,4.44,1.0,1.0,0.44,1.32,1.32,3.62,2.64,7.04,0.88,3.92,2.76,0.44,2.32,1.0,1.0,0.0,0.64,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,1.0,3.82,7.51,34.75,0.26,0.0,87.35,3.18,0.94,25.36,1.0,2.39,0.94,1.06,0.0,0.97,0.0,0.94,0
0.0,9.13,1.0,0.09,0.0,4.57,1.09,1.09,0.17,0.52,0.17,3.18,0.17,5.71,1.09,8.22,6.57,1.09,6.29,1.83,0.09,0.0,0.51,0.09,0.91,0
0.0,0.0,1.0,0.91,0.0,4.54,1.0,1.0,13.63,2.0,3.0,1.04,0.0,87.2,2.0,10.9,3.82,1.0,6.17,0.37,1.18,0.0,0.66,0.0,0.91,0
6.27,0.0,1.76,0.76,7.55,2.51,4.02,1.0,1.0,1.22,2.76,0.37,0.76,79.29,1.24,0.0,1.73,1.0,4.2,0.0,0.76,0.0,0.88,0.24,0.0,0
0.0,0.57,1.0,0.0,0.0,0.86,1.0,1.0,0.71,0.0,0.0,2.9,0.0,0.0,4.56,0.57,0.57,1.0,0.29,0.29,1.71,0.0,0.76,0.0,0.0,0
0.3,2.79,1.0,2.42,0.0,2.79,1.3,2.51,0.0,2.11,4.53,2.5,1.21,21.14,1.3,2.09,5.93,1.3,7.19,0.7,0.0,0.0,0.65,0.3,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.59,2.0,3.41,0.73,0.0,31.58,2.18,0.0,1.65,1.0,3.97,2.41,1.0,0.0,0.63,0.0,0.41,0
0.0,0.52,1.0,0.48,0.0,2.39,2.0,1.0,1.95,0.48,7.66,0.43,0.48,30.56,2.48,0.48,8.25,1.52,3.03,0.95,1.0,0.0,0.7,0.48,0.0,0
0.0,4.55,1.0,0.38,0.0,0.0,2.0,1.0,3.48,3.76,8.35,0.26,0.0,76.24,1.0,4.35,6.03,1.38,3.22,1.0,1.0,0.0,0.72,0.62,0.76,0
0.0,0.18,1.0,0.0,0.82,0.0,1.82,1.0,0.0,2.47,6.6,0.62,0.82,41.25,1.65,0.18,3.0,0.82,2.04,1.53,0.82,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.38,2.0,1.0,0.38,3.95,6.05,0.5,0.0,60.05,1.38,0.0,0.0,1.19,2.52,1.0,1.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,2.0,1.0,0.21,0.0,5.53,0.66,1.79,0.0,2.79,0.0,5.79,1.0,2.45,0.42,2.05,0.21,0.59,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.41,1.28,1.0,0.0,0.72,4.13,1.0,0.56,0.0,1.56,0.0,3.13,1.0,2.4,0.72,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,9.68,11.35,4.05,0.23,0.0,70.55,3.0,2.43,1.0,1.0,3.27,1.0,0.38,0.0,0.79,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,2.86,1.95,1.0,0.0,0.18,2.54,0.55,3.82,3.39,1.95,0.0,3.23,1.0,1.09,1.0,5.77,0.0,0.89,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.03,1.02,1.0,0.05,0.05,1.0,2.59,0.0,99.68,2.02,0.0,0.0,1.0,2.0,1.97,1.02,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.14,1.0,0.14,0.0,6.31,1.12,0.86,0.0,2.86,0.0,3.86,1.0,2.35,0.0,1.14,0.0,0.95,0.0,0.86,0
0.0,2.77,1.0,0.0,0.0,0.0,1.45,1.55,0.45,1.66,4.77,0.72,0.0,31.54,2.0,1.66,3.0,1.0,2.29,0.0,0.89,0.0,0.95,0.55,0.55,0
0.03,15.54,1.0,0.03,0.0,2.94,1.03,1.06,0.12,0.41,0.52,2.84,0.0,2.41,1.0,0.97,4.46,1.06,1.91,0.0,0.0,0.0,0.61,1.0,0.97,0
0.0,0.0,1.0,0.7,0.0,0.35,2.0,1.7,3.82,8.09,14.32,0.52,0.0,32.73,2.7,1.06,4.06,2.06,1.49,0.35,1.65,0.0,0.8,0.23,0.35,0
0.0,9.87,1.0,0.0,0.0,4.94,1.0,1.0,0.03,0.0,0.0,3.43,0.0,0.0,1.03,8.89,6.91,1.0,6.61,1.97,0.01,0.0,0.49,0.0,0.99,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,1.57,0.85,1.72,4.01,1.37,0.0,32.66,2.43,1.72,1.72,1.0,1.91,0.0,0.43,0.0,0.86,0.57,0.57,0
0.16,0.0,1.0,0.32,0.49,0.0,1.0,1.0,1.68,0.0,0.49,1.89,0.0,6.01,2.68,0.0,0.16,1.0,0.85,0.0,1.0,0.0,0.7,0.16,0.16,0
0.0,0.0,1.0,2.0,0.0,0.0,1.64,1.64,3.0,7.64,16.68,0.2,0.0,80.77,1.36,0.36,5.47,2.64,2.34,0.36,0.36,0.0,0.64,0.64,1.28,0
0.65,0.35,1.0,1.7,0.0,0.35,2.0,1.7,0.65,5.09,12.58,0.3,0.0,76.38,1.0,0.0,5.79,2.0,2.97,0.65,0.65,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,0.21,0.0,1.93,2.0,1.0,1.86,0.0,1.79,0.75,0.21,14.15,2.0,0.21,2.36,1.0,1.29,0.21,1.79,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.33,5.67,1.36,0.33,40.02,4.33,0.0,1.33,2.33,1.66,0.0,1.0,0.0,0.75,0.0,0.0,0
0.48,0.0,1.0,8.92,0.0,0.0,5.72,1.0,0.95,1.43,3.9,0.27,4.2,61.4,2.43,0.0,5.33,1.52,6.46,0.52,1.57,0.0,0.83,0.36,0.52,0
0.02,0.0,1.0,1.98,0.0,1.0,2.0,3.0,8.9,22.82,36.63,0.4,0.0,92.8,3.94,2.94,6.27,3.98,2.4,0.98,0.98,0.0,0.53,0.67,0.98,1
0.0,0.0,1.0,0.0,1.62,4.87,2.62,1.0,0.38,0.19,9.49,0.38,4.87,11.33,5.43,2.43,9.92,1.0,0.56,0.0,1.62,0.0,0.57,0.81,1.62,0
0.0,0.0,1.0,0.16,0.84,0.0,1.0,1.0,1.32,1.84,5.52,0.37,0.0,60.31,3.0,0.0,6.68,1.0,1.97,0.0,1.0,0.0,0.95,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.72,0.0,3.38,2.03,0.28,0.0,4.45,0.0,1.11,1.0,0.71,0.0,0.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,5.3,2.72,1.0,0.0,0.0,10.02,0.31,5.16,0.0,5.44,2.58,11.44,1.0,0.64,0.0,1.86,0.0,0.54,1.0,1.72,1
1.05,0.0,1.26,0.26,0.0,4.79,1.26,1.26,0.26,1.05,14.86,1.14,0.74,19.92,3.26,0.0,4.79,1.26,3.51,0.0,0.74,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.0,0.0,1.65,0.86,0.0,34.71,3.04,0.0,2.31,1.0,1.0,0.0,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.6,1.91,1.0,1.83,2.74,12.88,0.49,0.0,81.33,1.0,1.83,0.43,1.09,5.43,1.09,1.17,0.0,0.96,0.09,0.0,0
0.47,0.0,1.0,1.47,0.0,0.0,1.0,1.0,4.73,2.8,1.0,1.02,0.47,89.74,4.07,0.47,1.0,1.0,1.89,0.0,1.53,0.0,0.66,0.0,0.47,0
0.68,0.0,1.17,1.0,0.0,5.34,2.0,1.17,2.66,1.51,9.63,0.67,0.83,66.05,3.17,0.83,12.81,1.17,4.84,1.66,0.83,0.0,0.81,0.83,0.17,0
0.0,0.0,1.0,0.82,0.0,3.36,1.18,1.0,4.92,2.46,1.26,0.71,2.0,54.09,3.82,9.83,2.08,1.0,5.65,0.82,1.0,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.23,1.75,1.0,0.49,1.75,2.74,0.96,0.0,17.46,1.0,0.49,0.25,1.49,6.04,5.28,3.77,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.61,2.82,0.0,2.21,2.61,1.0,6.55,1.0,18.36,0.35,1.82,80.92,2.0,0.0,7.76,1.39,3.46,0.61,1.82,0.0,0.54,0.39,0.61,0
0.0,0.0,1.0,0.33,0.0,6.33,1.33,1.0,3.0,0.67,3.67,1.48,0.33,69.33,1.33,1.67,0.67,2.33,1.83,0.33,0.33,0.0,0.85,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,1.64,1.67,1.0,0.67,0.67,0.67,1.63,0.0,0.0,1.67,2.96,4.31,1.0,3.21,1.33,1.34,0.0,0.77,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.37,1.41,1.0,0.41,0.0,4.14,1.43,1.0,0.0,3.77,0.0,4.41,1.0,2.34,0.82,3.04,0.41,0.6,0.0,0.41,0
0.17,1.67,1.0,0.17,0.0,2.83,1.0,1.0,0.33,0.0,1.17,2.85,1.33,15.0,1.17,1.67,2.0,1.0,1.08,0.83,1.0,0.0,0.81,0.17,0.17,0
0.2,0.0,1.9,0.0,0.1,7.9,2.8,1.2,1.49,0.1,2.69,1.1,1.1,3.25,2.1,0.2,0.3,1.0,2.35,0.9,1.9,0.0,0.97,0.0,0.1,0
0.0,0.06,1.94,0.19,0.0,0.06,2.0,1.12,1.88,3.37,14.56,0.24,0.0,87.44,1.0,1.88,0.69,1.06,5.64,0.94,0.94,0.0,0.97,0.0,0.06,0
0.0,8.52,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,0.75,1.25,3.51,0.37,1.42,0.75,0.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,1.0,1.83,0.17,1.03,1.81,0.0,7.24,3.0,0.0,0.17,1.0,0.37,0.0,1.0,0.0,0.76,0.0,0.17,0
4.25,0.0,1.61,0.61,6.07,2.61,3.43,1.0,1.0,0.0,2.61,0.96,0.61,49.19,2.57,0.0,0.61,1.0,2.87,0.0,0.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,1.0,2.98,0.0,0.01,0.95,0.03,0.0,2.99,4.96,1.01,1.0,1.99,1.0,1.04,0.0,0.31,0.99,0.0,1
0.37,0.63,1.0,1.11,1.47,0.37,1.37,1.0,0.37,0.0,2.21,2.63,0.0,32.05,0.74,4.53,0.37,0.37,1.23,0.63,0.37,0.0,0.74,0.0,0.0,0
0.1,0.0,1.0,0.97,0.49,4.86,2.0,1.03,2.9,1.17,4.52,0.58,0.97,64.24,2.93,0.97,13.55,1.0,4.6,1.93,1.0,0.0,0.84,0.97,0.07,1
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.14,2.59,6.9,0.6,0.86,43.14,2.55,0.0,2.59,1.0,1.4,0.86,1.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,7.07,2.54,1.0,0.77,0.0,3.16,1.08,1.0,0.0,2.23,0.0,1.85,1.0,2.39,0.77,1.77,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,2.4,1.53,2.07,2.14,7.94,11.01,0.65,0.0,59.71,1.93,0.0,15.34,2.53,3.05,0.0,0.0,0.0,0.75,0.77,0.47,0
0.12,0.0,1.0,0.12,1.75,5.51,2.75,1.0,0.12,0.0,10.51,0.27,5.51,9.46,5.75,2.63,11.39,1.0,0.57,0.0,1.88,0.0,0.55,1.0,1.75,1
0.0,5.98,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.02,1.6,0.0,0.0,1.01,1.0,0.01,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0
2.03,0.0,1.51,0.51,0.0,4.54,2.0,1.51,1.49,5.97,19.77,0.8,0.0,66.15,3.51,0.0,3.55,2.0,4.84,0.49,0.98,0.0,0.68,0.0,0.51,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,0.06,5.71,8.54,0.29,0.0,68.83,2.94,0.0,0.17,1.94,2.7,1.0,1.06,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.52,1.48,1.0,0.0,4.82,4.11,1.13,0.52,48.18,2.52,0.0,4.48,1.0,1.33,0.0,5.82,0.48,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.94,0.02,0.04,0.61,0.0,0.0,2.96,0.06,1.0,1.0,1.76,1.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.2,0.8,0.59,6.2,0.67,0.0,11.27,2.0,0.59,1.4,1.8,2.95,0.0,1.6,0.0,0.75,0.2,0.2,0
0.13,0.0,1.02,1.0,0.18,0.06,1.07,1.0,1.0,0.0,1.04,1.66,0.02,99.65,4.93,0.0,1.0,1.0,1.07,0.0,2.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.93,2.8,8.46,0.59,0.0,74.83,1.0,1.86,0.93,1.07,2.14,0.0,1.0,0.0,0.81,0.0,0.93,0
0.0,0.0,1.0,1.97,0.0,1.94,1.97,1.0,3.91,4.86,15.57,0.53,0.0,82.52,1.14,0.0,1.97,1.97,3.67,0.0,1.03,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,0.66,0.68,0.0,1.66,1.34,0.34,10.42,25.32,0.22,0.0,80.48,3.68,0.0,1.36,2.0,2.23,0.66,0.66,0.0,0.77,0.0,0.34,0
0.0,1.29,1.0,0.71,0.0,1.35,1.35,1.0,1.41,1.76,5.65,3.02,0.0,28.94,0.35,10.35,0.71,0.71,10.71,1.94,1.0,0.0,0.58,0.0,0.35,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.81,0.0,4.86,1.46,0.0,0.0,1.62,0.19,1.0,1.62,2.57,0.19,1.62,0.0,0.75,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.0,2.48,5.96,0.58,0.0,85.96,1.87,0.0,2.65,1.83,2.19,0.83,1.17,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.67,2.02,4.3,0.58,4.37,10.79,2.33,0.0,4.67,1.0,3.53,0.67,1.0,0.0,0.64,0.0,0.33,0
0.34,0.0,1.0,1.66,0.0,0.68,1.66,1.0,5.3,3.96,12.94,0.15,2.72,87.36,2.0,0.0,18.51,1.0,4.16,0.66,1.0,0.0,0.64,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,1.0,0.0,0.36,6.11,1.25,0.82,0.0,2.64,0.0,3.29,1.0,3.45,1.24,1.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,8.51,2.0,1.0,4.39,0.0,1.73,1.24,1.12,57.93,2.12,0.88,0.73,1.0,2.36,0.88,1.0,0.0,0.95,0.0,0.0,0
1.0,0.78,1.0,1.22,0.0,0.78,1.78,4.9,4.32,9.9,29.09,0.18,1.0,85.8,2.22,1.0,35.33,1.78,3.0,0.0,0.22,0.0,0.54,0.61,1.78,1
0.63,0.0,1.0,0.0,0.31,2.2,1.0,1.63,3.26,1.0,4.89,0.89,0.63,51.5,3.0,0.63,1.63,1.0,1.19,0.0,0.31,0.0,0.66,0.0,0.31,0
0.32,0.0,1.0,1.0,0.0,1.0,1.32,3.0,2.64,7.2,7.8,0.34,0.68,71.44,1.68,0.0,8.44,2.32,2.48,0.0,0.68,0.0,0.86,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.58,1.0,0.0,0.58,4.12,1.69,1.0,0.0,2.27,2.12,2.27,1.58,4.33,1.73,1.0,0.0,0.98,0.0,0.0,0
0.0,1.03,1.0,0.49,0.0,1.46,1.49,1.0,0.49,0.0,0.49,2.96,0.97,24.26,1.94,23.68,0.0,0.49,29.21,22.14,0.97,0.0,0.54,0.0,0.0,0
0.0,1.49,1.0,1.01,0.0,1.99,1.5,1.5,1.51,4.02,12.57,2.99,0.0,44.25,0.5,0.5,4.02,1.51,1.93,0.0,0.0,0.0,0.66,0.5,1.01,0
0.0,0.15,1.0,0.0,0.0,0.88,1.0,1.0,0.85,1.71,2.56,1.14,0.0,21.35,2.85,0.0,0.15,1.0,3.07,2.0,0.85,0.0,0.73,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.0,0.6,0.3,12.44,1.37,0.7,26.59,4.09,0.0,7.63,1.0,3.08,0.3,1.0,0.0,0.54,0.0,0.3,0
0.18,0.0,1.0,0.18,0.0,1.0,1.18,1.36,4.0,9.9,38.49,0.39,0.0,89.56,1.0,4.1,10.16,2.18,2.44,0.0,0.0,0.0,0.76,0.86,0.0,0
0.0,0.0,1.0,0.81,0.0,1.16,1.19,1.0,0.81,0.19,1.19,1.69,0.19,80.61,4.22,0.0,1.0,1.19,1.39,0.58,1.81,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.0,0.0,2.15,2.29,0.19,80.9,2.19,0.0,1.53,1.0,2.11,1.62,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.0,1.0,2.62,0.0,99.92,2.01,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0
2.47,0.65,1.35,0.35,3.53,1.06,2.41,1.0,0.35,0.0,1.06,1.57,0.35,28.57,0.35,0.65,2.29,0.35,4.26,2.59,0.35,0.0,0.69,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,1.35,0.67,2.02,1.39,0.0,40.35,2.02,0.65,0.67,0.67,0.51,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.08,1.64,1.0,3.2,1.92,7.04,1.4,0.0,49.26,1.0,5.2,2.64,1.0,2.48,1.0,1.0,0.0,0.8,0.64,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,1.84,6.97,1.02,0.0,88.51,3.16,0.0,4.22,1.0,1.89,0.46,2.08,0.0,0.83,0.0,0.46,0
0.46,0.0,1.0,3.65,0.0,2.72,1.46,3.28,0.0,3.19,10.65,0.66,2.37,31.93,2.0,0.0,9.02,1.46,3.57,0.0,0.54,0.0,0.67,0.46,0.54,0
0.0,0.0,1.0,1.68,0.0,0.0,2.0,2.0,2.68,7.35,17.55,0.23,0.65,80.87,1.32,0.0,6.06,2.68,1.9,0.0,0.32,0.0,0.74,1.0,1.35,0
0.0,1.44,1.0,0.0,0.0,0.0,1.28,1.0,0.56,0.28,0.0,4.08,0.0,0.0,1.12,33.15,0.28,0.28,38.12,31.27,0.56,0.0,0.53,0.0,0.0,0
2.13,0.0,1.47,0.0,0.0,4.28,1.94,1.0,1.0,2.66,2.0,0.94,0.47,39.35,2.0,0.0,2.13,1.0,2.46,0.47,0.94,0.0,0.74,0.53,0.0,0
0.0,0.85,1.0,0.0,0.72,0.85,1.72,1.0,0.0,2.15,5.74,1.6,0.72,35.86,1.43,0.28,2.43,0.72,1.54,1.0,0.72,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,1.96,0.0,0.0,1.02,1.0,8.83,5.87,0.98,0.21,1.0,76.34,2.98,0.98,1.08,1.0,2.89,0.04,1.11,0.02,0.8,0.0,1.0,0
2.4,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.4,3.0,1.2,1.3,0.0,44.36,2.4,0.0,2.4,1.0,1.54,0.0,0.4,0.0,0.6,0.6,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,1.3,1.0,1.0,1.7,4.49,0.43,0.0,52.21,3.0,0.0,6.7,1.0,3.66,1.81,1.6,0.0,0.9,0.0,0.0,0
0.16,0.95,1.0,2.84,0.74,1.0,2.0,2.95,0.0,8.84,22.79,0.26,0.0,64.37,1.0,0.0,10.47,1.95,4.04,0.0,0.05,0.0,0.47,0.0,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.5,3.51,6.01,0.43,0.0,57.05,3.0,0.0,2.49,1.5,2.31,0.5,1.0,0.0,0.74,0.5,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.0,3.68,5.9,1.4,0.0,44.73,3.0,0.0,0.0,1.61,1.7,0.61,1.0,0.0,0.84,0.0,0.39,0
1.08,7.36,1.0,0.54,1.08,1.38,1.0,1.0,0.0,0.0,0.54,1.58,0.0,17.81,1.0,0.46,32.07,1.0,1.22,0.0,0.54,0.0,0.82,0.46,0.46,0
0.61,2.33,1.0,0.0,0.0,0.0,1.0,1.0,1.22,1.84,3.67,0.86,0.0,45.27,2.84,0.39,5.51,1.0,1.56,0.0,0.39,0.0,0.78,0.46,0.0,0
0.0,0.0,1.95,0.0,0.0,0.23,1.95,1.0,1.95,3.0,13.49,0.24,0.28,85.6,1.05,1.91,0.23,1.0,5.67,1.0,1.0,0.0,0.98,0.0,0.0,0
0.14,0.0,1.0,0.0,0.67,0.05,1.05,1.05,3.81,2.19,0.91,0.67,0.0,51.0,4.81,0.95,1.95,1.0,1.69,0.95,1.95,0.0,0.84,0.0,0.1,0
0.0,1.49,1.0,0.12,1.75,0.0,1.12,1.88,1.0,17.26,50.41,0.16,0.0,92.51,4.5,0.0,4.87,2.0,1.41,0.12,0.12,0.0,0.76,0.0,1.12,0
0.0,0.0,1.0,0.9,0.0,2.69,1.0,1.0,0.0,2.0,10.19,0.84,0.0,56.58,1.1,0.0,3.8,2.8,2.04,0.41,0.31,0.0,0.67,0.9,0.0,0
1.36,0.0,1.0,0.68,1.36,0.0,1.0,1.0,0.32,0.32,1.32,0.81,0.0,22.39,1.0,0.96,38.32,1.0,1.1,0.32,1.32,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.1,1.1,1.19,1.77,3.11,5.35,1.5,0.0,8.9,1.29,3.0,1.48,1.29,2.04,1.0,1.9,0.0,0.5,0.06,0.1,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,1.0,0.0,1.99,10.98,0.86,0.0,62.76,1.0,0.0,4.0,2.99,1.82,0.0,0.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,3.6,7.81,37.31,0.72,0.0,78.97,1.66,4.34,6.94,1.87,1.99,0.0,0.26,0.0,0.8,0.72,0.0,0
0.0,0.0,1.0,2.0,0.0,0.52,1.26,1.0,3.26,6.48,5.67,0.29,0.0,71.67,1.74,0.74,1.26,2.0,3.34,0.74,1.0,0.0,0.58,0.0,0.26,0
0.19,0.0,1.0,0.39,0.0,4.03,1.0,1.0,2.55,3.58,2.61,0.26,5.03,28.01,2.19,0.19,4.22,1.0,3.79,0.81,1.0,0.0,0.55,0.0,0.19,0
