CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.06,0.13,0.0,0.44,2.13,1.0,0.13,1.13,2.87,0.87,0.19,33.44,2.0,0.0,0.94,1.0,2.15,0.19,1.38,0.06,0.63,0.0,0.06,0
0.0,0.37,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,4.41,2.7,0.63,0.0,1.89,1.48,2.89,0.63,1.99,0.37,0.63,0.0,0.78,0.0,0.0,0
0.43,0.0,1.0,0.86,0.43,0.0,1.43,2.28,4.57,5.56,21.1,0.4,0.0,40.19,2.57,0.0,12.41,1.86,2.41,0.0,0.57,0.0,0.79,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.5,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.73,0.0,1.0,0
1.92,0.08,1.0,0.0,1.92,1.19,1.96,1.0,1.92,4.85,4.81,0.44,0.96,82.69,1.92,0.15,3.85,0.96,2.57,1.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,7.74,7.57,18.98,0.16,0.09,87.66,2.0,1.0,1.02,1.0,1.64,0.0,0.0,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.65,0.0,6.29,2.65,1.0,1.29,1.94,2.48,0.62,3.29,7.75,2.35,1.94,5.42,1.0,6.4,1.94,2.29,0.65,0.93,0.0,0.35,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,1.0,0.0,0.62,1.55,0.0,61.99,4.86,0.0,1.76,1.0,0.62,0.0,3.9,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.32,1.42,1.0,1.68,2.1,5.74,0.88,0.58,29.42,2.0,0.0,6.52,1.0,3.22,0.0,0.58,0.0,0.56,0.0,1.0,0
0.0,3.94,1.0,0.34,0.0,1.31,1.0,1.34,0.0,1.03,3.09,1.96,0.0,24.37,2.31,0.66,0.34,1.34,0.65,0.34,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,2.0,0.0,0.0,1.37,0.0,13.32,4.53,0.0,0.73,1.0,1.37,0.0,0.73,0.0,0.94,0.0,0.73,0
1.63,0.0,1.0,0.19,0.0,1.63,2.81,1.0,0.19,1.63,2.63,0.46,1.0,75.57,1.74,0.0,0.37,1.0,3.61,1.63,2.19,0.0,0.82,0.0,1.0,0
0.0,13.44,1.0,0.0,0.0,0.0,1.6,1.0,1.21,2.42,4.23,0.26,0.0,38.09,1.21,0.79,22.77,0.6,2.01,1.0,1.0,0.0,0.74,0.48,0.4,0
0.0,0.0,1.0,0.04,0.0,4.84,1.0,1.0,0.0,0.0,4.88,1.58,1.92,4.12,2.0,2.88,2.88,1.0,6.2,5.75,2.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,5.61,1.0,1.0,1.0,0.0,0.2,3.18,0.0,19.82,1.99,0.8,1.0,1.8,3.41,3.21,1.0,0.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.43,0.0,1.08,1.22,1.0,7.13,9.95,19.35,0.23,0.0,88.0,2.22,0.78,0.87,1.43,1.93,0.22,0.22,0.0,0.97,0.11,0.78,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.0,1.54,0.35,35.28,2.71,0.0,1.35,1.0,1.18,0.65,3.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,2.24,1.0,0.0,1.86,8.86,0.79,1.0,16.14,1.38,2.48,1.52,1.0,5.45,0.62,1.0,0.0,0.82,0.62,1.0,0
0.34,0.0,1.0,1.34,0.0,4.28,1.0,1.0,0.0,2.07,7.83,0.61,3.28,51.61,4.66,0.0,1.69,1.34,1.41,0.0,2.31,0.0,0.81,0.66,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,1.0,0.0,0.53,1.23,0.53,53.42,4.47,0.0,1.07,1.0,2.2,1.4,2.47,0.47,0.75,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,3.92,1.0,1.0,0.69,1.0,0.0,2.61,0.0,100.0,2.08,2.61,0.35,0.35,5.73,4.57,1.69,0.0,1.0,0.0,0.0,0
4.64,5.16,1.0,2.58,1.03,2.45,1.52,1.0,0.0,11.35,15.77,0.79,0.48,46.94,1.97,0.0,7.1,2.03,3.38,0.0,1.0,0.0,0.83,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.0,0.53,1.44,0.0,0.0,2.94,0.0,1.47,1.0,0.53,0.53,3.12,0.0,0.91,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,1.92,0.0,1.54,14.54,0.42,0.0,39.46,1.0,6.46,2.0,2.54,2.64,0.54,1.0,0.0,0.47,0.54,0.54,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,1.0,7.0,7.0,1.0,2.86,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,4.21,1.79,1.0,0.0,1.58,7.79,0.79,0.21,52.19,1.42,0.0,1.46,1.0,2.91,0.0,1.0,0.0,0.77,0.0,0.21,0
0.0,0.0,1.0,1.48,0.0,1.0,1.76,1.0,4.57,2.48,2.62,0.44,0.0,64.1,1.76,1.52,4.15,1.0,2.92,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.96,1.98,1.0,1.98,7.85,1.98,0.63,0.0,56.85,3.06,0.0,0.02,1.98,3.45,0.98,1.98,0.0,0.75,0.0,0.0,0
5.84,6.49,1.0,3.6,1.3,0.65,2.0,1.0,1.4,16.04,16.98,0.22,0.0,83.63,1.35,0.0,10.0,2.3,4.13,0.0,0.65,0.0,0.66,0.65,0.35,1
0.0,0.0,1.0,0.84,0.33,0.0,1.0,1.0,1.16,0.0,1.16,1.19,0.84,83.59,4.49,0.0,2.0,1.0,1.34,0.0,2.0,0.0,0.94,0.0,0.0,0
0.95,0.0,0.95,1.89,0.95,0.0,1.89,3.84,3.78,12.57,45.4,0.28,0.0,88.91,1.89,0.11,19.86,2.84,2.8,0.0,0.0,0.0,0.72,0.95,1.89,1
0.0,0.0,0.3,0.0,0.0,1.49,0.6,1.0,0.0,3.51,2.09,1.95,0.6,0.0,0.9,0.0,2.39,0.3,0.77,0.0,0.3,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,8.81,0.0,4.89,2.96,1.0,1.96,6.85,2.98,0.36,0.0,51.88,2.0,0.0,2.02,1.0,8.26,1.02,2.0,0.0,0.51,0.0,0.98,0
0.0,4.95,1.0,0.0,0.0,2.0,1.17,1.0,0.17,0.0,0.0,2.49,0.52,0.0,2.83,0.83,0.87,1.0,0.35,0.35,1.05,0.17,0.85,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.27,0.6,0.0,3.19,0.0,3.38,1.6,3.38,3.38,3.21,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.62,1.0,1.24,0.0,2.68,1.31,1.0,0.0,2.0,0.62,2.91,1.0,3.14,1.85,1.62,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.25,1.75,0.0,2.25,8.5,0.37,0.5,53.25,1.5,0.0,2.75,1.75,2.06,0.75,0.25,0.0,0.78,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.0,1.35,1.05,0.67,0.0,4.33,0.0,3.37,1.67,4.35,4.35,2.33,0.33,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,5.41,1.5,1.8,0.0,2.2,2.39,3.2,1.0,5.62,4.78,2.59,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,2.4,0.0,2.8,2.27,1.0,1.27,1.87,0.8,0.86,2.2,14.15,2.0,0.0,4.2,1.0,3.71,1.73,4.93,0.73,0.54,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.67,0.0,3.09,1.36,0.44,0.0,4.23,0.0,2.33,1.0,1.14,0.0,1.56,0.0,0.79,0.56,0.44,0
0.0,0.79,1.0,0.0,0.0,0.61,1.61,1.0,0.0,1.82,4.85,2.29,0.0,30.33,0.61,18.1,4.25,1.21,22.02,16.91,0.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.71,1.71,3.42,2.13,3.42,0.5,0.0,43.25,3.45,0.0,2.0,1.71,1.39,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,1.34,0.0,4.31,3.1,1.84,0.0,24.47,0.34,0.0,0.34,0.69,0.65,0.34,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.1,1.0,1.19,0.29,0.29,3.2,0.0,4.21,1.19,1.0,1.1,1.9,3.89,3.71,1.1,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,1.0,0.0,0.0,1.18,0.89,0.0,3.25,0.0,2.75,1.0,0.13,0.13,6.75,0.0,0.49,0.0,0.13,0
0.0,0.0,1.0,1.53,0.76,1.53,1.76,1.0,5.76,0.76,0.24,0.78,0.0,55.04,5.29,0.0,3.71,1.0,1.75,0.0,1.76,0.0,0.86,0.0,0.0,0
0.91,0.0,1.0,1.91,0.91,0.66,2.09,3.72,3.81,12.06,43.47,0.21,0.38,86.27,2.0,0.28,19.4,2.81,3.48,0.28,0.28,0.09,0.72,0.91,1.81,1
0.0,0.0,1.0,0.29,0.0,2.17,1.71,1.0,1.59,0.59,2.41,0.64,0.71,17.0,5.71,0.0,4.24,1.0,1.09,0.0,1.0,0.0,0.74,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,5.55,1.13,1.0,0.0,3.29,0.0,5.71,1.29,3.28,1.45,1.29,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.85,3.48,19.89,0.29,0.0,57.94,1.37,8.3,3.85,3.0,3.01,0.63,0.63,0.0,0.62,0.85,1.0,0
0.0,0.0,1.0,0.45,0.0,2.77,1.45,1.0,1.78,2.23,4.55,0.98,1.11,31.23,2.0,1.66,6.12,1.0,5.38,3.32,1.66,0.0,0.8,0.0,0.45,0
0.2,0.0,1.0,0.39,0.2,1.2,2.0,1.2,0.8,2.56,5.97,1.03,0.0,15.74,1.8,0.0,1.59,2.59,2.07,0.2,1.0,0.0,0.65,0.2,0.39,0
1.94,0.0,2.94,0.06,0.0,7.81,5.88,1.0,1.09,0.06,1.25,0.43,5.81,2.74,1.97,0.09,7.88,1.0,7.68,2.94,1.97,0.0,0.99,0.97,0.03,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.95,0.27,2.84,8.57,0.38,0.0,67.17,1.11,0.0,1.27,1.95,1.89,0.95,0.05,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.31,1.0,0.31,27.49,57.72,0.47,0.94,66.65,1.31,0.0,1.56,1.0,2.34,1.31,2.56,0.31,0.74,0.31,0.31,0
0.0,0.11,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,6.26,1.44,0.89,0.0,2.68,0.32,3.79,0.89,2.41,0.11,0.89,0.0,1.0,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,0.0,1.42,1.42,0.0,4.39,17.06,0.2,0.0,26.3,1.0,0.0,2.85,1.58,2.34,1.0,1.0,0.0,0.85,0.58,1.58,0
0.27,0.0,1.0,0.14,0.0,0.14,1.0,1.54,0.14,0.68,3.63,0.86,1.0,9.5,3.73,0.0,5.14,2.0,4.61,4.32,1.73,0.0,0.58,0.14,0.27,0
1.03,0.0,1.0,0.52,0.0,1.0,1.0,3.06,1.0,2.58,7.22,1.83,0.52,36.11,4.42,0.0,3.1,1.52,1.09,0.0,0.48,0.0,0.63,0.52,1.03,0
0.0,5.99,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.82,0.0,0.0,1.0,8.85,3.31,1.0,5.41,4.69,0.62,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.68,1.33,1.0,0.33,0.0,5.02,1.2,1.0,32.94,3.66,0.0,3.34,1.0,2.05,0.0,1.66,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.65,1.0,1.65,5.24,1.31,1.61,0.0,36.67,2.31,0.35,0.35,2.0,3.67,2.04,1.65,0.0,0.83,0.0,0.35,0
0.55,0.0,1.0,0.0,0.0,2.26,1.0,2.1,0.0,0.55,6.1,0.94,0.9,18.1,1.45,1.35,2.45,1.55,3.99,2.71,1.9,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,1.62,0.0,1.62,2.0,1.81,0.0,3.43,11.09,0.69,0.0,62.93,1.19,0.0,1.81,1.0,4.18,1.62,1.0,0.0,0.93,0.81,0.0,0
0.0,0.66,1.0,0.67,0.0,1.99,1.0,1.0,0.67,1.0,2.0,1.57,0.0,91.32,1.34,1.33,2.0,0.67,3.66,2.33,1.67,0.0,0.69,0.0,0.0,0
0.0,2.59,1.0,0.48,0.0,2.41,1.52,1.52,1.44,5.63,5.15,0.62,0.0,60.07,2.93,0.0,2.07,1.0,3.06,0.52,1.0,0.0,0.85,0.0,0.52,0
0.48,0.0,1.0,1.0,0.0,0.48,2.43,1.0,0.96,1.48,4.09,0.67,1.43,70.7,2.52,0.0,3.39,1.0,5.15,0.0,1.0,0.0,0.63,0.48,0.0,0
0.0,0.0,1.65,1.1,0.0,3.85,2.2,1.0,1.1,3.9,0.55,1.54,1.65,21.98,1.1,0.9,0.0,0.55,2.38,1.65,3.85,0.55,0.98,0.0,0.55,0
0.1,0.0,1.0,0.21,0.1,0.0,1.1,1.31,0.41,37.21,80.28,0.2,0.0,96.69,1.1,0.0,2.17,1.21,2.54,0.9,0.9,0.0,0.8,0.1,0.21,1
0.0,0.0,0.29,0.0,0.0,1.44,0.29,1.0,0.0,3.56,1.44,2.31,0.58,0.0,0.58,2.29,0.86,0.29,1.84,1.73,0.86,0.0,1.0,0.0,0.0,0
1.68,0.0,1.0,1.32,0.32,0.68,1.32,4.68,1.97,7.59,25.0,0.22,0.68,77.76,2.0,0.0,10.85,2.32,2.39,0.0,0.0,0.0,0.57,1.0,2.0,0
0.23,0.0,1.0,0.46,0.23,1.23,1.23,1.23,0.0,2.98,6.29,0.6,0.0,18.32,1.77,0.0,7.08,1.92,1.88,0.23,1.0,0.0,0.53,1.0,0.46,0
0.0,0.0,1.0,2.2,0.0,0.0,2.0,1.0,0.4,2.39,3.39,0.52,1.0,77.25,2.61,0.0,2.0,1.6,1.84,0.0,1.8,0.0,0.8,0.0,0.4,0
0.0,0.0,1.0,0.56,0.0,2.22,1.44,1.0,0.0,0.56,6.44,0.76,0.89,41.72,3.0,0.0,4.11,1.0,5.41,0.0,1.0,0.0,0.72,0.0,0.44,0
0.0,1.85,1.0,0.26,0.0,8.35,1.0,1.0,0.74,0.53,1.06,2.37,4.41,15.1,3.94,0.0,1.0,1.26,0.79,0.26,2.47,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,0.0,3.96,7.04,0.49,0.04,56.72,1.04,0.0,2.04,1.0,3.63,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,1.0,0.47,0.0,2.0,1.62,0.53,0.0,3.05,0.0,4.53,1.53,5.0,5.0,2.0,0.0,0.79,0.47,0.0,0
0.6,0.4,1.0,1.6,0.6,1.2,2.0,1.6,1.2,9.79,10.39,0.33,0.0,76.79,1.0,0.0,3.6,4.2,3.55,1.0,1.0,0.0,0.62,0.6,1.2,0
0.0,0.0,1.0,0.71,0.36,0.71,1.36,1.0,2.13,0.36,1.29,0.91,0.64,25.62,4.71,0.0,4.29,1.64,3.81,3.22,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.43,0.87,3.7,1.0,1.87,1.3,0.87,6.3,0.99,1.57,33.42,3.74,1.7,6.91,1.43,4.57,3.4,2.13,0.0,0.89,0.0,0.43,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.0,0.0,2.75,0.78,10.21,0.0,3.0,0.0,2.58,1.0,1.46,0.71,9.5,0.0,0.78,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.98,1.01,1.0,0.03,0.03,1.02,0.89,1.98,0.47,2.01,0.01,2.0,1.0,0.03,0.01,6.95,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,1.06,0.0,1.0,1.65,1.0,0.0,3.35,9.06,0.41,0.0,58.49,1.0,0.0,8.41,1.65,2.77,0.35,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,0.0,0.17,3.0,0.98,0.0,5.53,2.0,0.83,1.0,1.0,1.72,0.83,1.0,0.0,0.93,0.0,0.0,0
0.86,0.14,1.0,0.86,0.0,0.86,3.57,1.0,1.71,1.71,1.71,0.73,2.57,56.49,1.71,0.43,5.42,0.86,2.2,0.14,0.86,0.0,0.79,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.39,2.17,1.17,1.56,0.87,0.0,23.75,3.83,0.0,0.78,1.39,2.51,1.83,2.61,0.61,0.61,0.0,0.0,0
0.43,0.78,1.43,0.0,0.0,5.65,2.08,1.0,0.22,0.0,0.22,4.32,1.3,0.0,1.22,7.83,2.52,1.0,7.16,6.13,1.22,0.0,0.64,0.22,0.0,0
0.0,0.0,1.85,2.3,0.0,0.0,3.27,1.0,1.15,0.0,2.85,0.24,3.15,39.18,1.58,1.0,9.12,1.42,3.95,2.0,7.0,0.42,0.44,0.42,0.42,0
0.0,4.01,1.0,0.57,0.0,2.28,1.0,1.0,0.0,1.15,5.28,0.91,0.43,32.67,1.43,0.0,3.13,1.57,2.82,0.57,1.0,0.0,0.77,0.0,0.0,0
1.57,0.0,1.0,0.0,0.0,1.79,2.79,1.0,0.0,1.57,3.43,0.38,0.79,55.01,1.21,0.21,1.71,1.0,3.69,1.79,1.79,0.0,0.82,0.21,0.79,0
0.0,0.6,1.8,0.8,0.0,6.4,2.2,1.0,0.8,1.2,0.4,4.11,1.2,15.99,0.8,1.2,0.6,0.4,2.33,1.8,3.4,0.4,0.88,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.47,1.88,3.53,5.59,0.37,0.0,58.88,1.47,0.0,2.0,1.47,2.79,1.06,1.47,0.0,0.91,0.0,0.0,0
7.26,7.83,1.0,3.91,2.87,0.78,2.0,1.0,0.0,17.22,20.09,0.2,0.0,71.22,1.0,0.0,7.83,2.57,5.44,0.0,1.0,0.0,0.7,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,2.0,1.0,0.54,0.0,5.38,1.02,0.92,0.0,2.46,0.0,3.75,1.54,2.05,0.0,1.0,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,3.09,3.18,8.56,0.37,0.0,79.12,1.09,0.0,7.26,1.91,1.96,0.0,0.0,0.0,0.78,0.0,1.91,0
0.0,0.0,1.23,0.88,0.0,0.0,2.35,1.88,0.88,7.07,2.23,0.25,2.88,38.87,1.88,0.12,3.17,2.0,6.5,1.12,2.58,1.0,0.83,1.0,0.12,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28.36,59.55,1.66,0.0,68.77,0.71,13.39,0.0,0.71,17.04,13.22,0.71,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.99,1.0,1.0,0.01,3.97,10.91,0.46,0.0,73.36,1.03,0.0,10.91,1.0,3.7,0.99,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.72,0.0,0.0,0.14,4.57,1.0,0.14,0.0,4.0,0.33,1.72,0.0,1.14,0.86,10.44,2.0,4.73,1.72,6.15,0.86,0.57,0.86,0.86,0
0.0,0.0,1.0,0.2,0.0,1.01,1.0,1.0,3.0,2.8,7.38,0.53,0.0,75.54,1.81,0.0,5.58,1.8,1.9,0.0,0.2,0.0,0.79,0.0,1.59,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.0,2.36,15.99,0.39,0.0,49.29,1.36,7.71,2.72,2.64,3.02,1.0,1.0,0.0,0.52,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,4.03,7.26,10.68,0.79,0.0,68.59,2.0,1.61,0.19,1.0,2.12,0.19,1.77,0.0,0.67,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.03,0.12,3.97,6.91,0.49,0.0,57.12,1.03,0.0,2.0,1.03,3.65,1.94,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,4.61,0.0,0.87,0.65,0.0,6.54,3.39,0.0,5.22,1.0,1.87,0.0,0.87,0.0,0.86,0.0,0.0,0
0.0,0.0,2.98,1.98,0.0,6.94,3.97,1.0,2.01,3.0,1.07,0.66,2.97,40.34,1.99,0.0,0.06,1.01,4.31,2.97,6.94,0.99,0.96,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.95,1.72,1.0,1.0,0.0,2.88,1.29,1.95,0.0,2.84,0.0,1.0,1.72,1.43,0.28,2.12,0.0,0.66,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,3.8,1.53,0.47,0.0,2.0,0.0,2.4,1.0,1.73,0.53,3.14,0.0,0.98,0.0,0.47,0
0.0,0.74,1.0,0.0,0.0,0.0,1.26,1.26,1.04,0.78,1.04,3.95,0.0,15.82,0.52,2.96,1.26,0.52,1.19,0.74,0.52,0.0,0.51,0.0,0.0,0
0.0,1.59,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,4.38,0.21,20.58,0.82,36.53,0.41,0.21,42.0,34.15,0.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,5.04,2.44,1.0,2.84,2.16,0.28,0.7,2.88,8.65,2.28,2.16,4.56,1.0,6.68,2.16,2.44,0.72,0.88,0.0,0.0,0
1.01,0.0,1.0,0.51,0.0,1.49,1.0,3.02,0.51,2.53,7.57,0.58,1.49,35.37,2.0,0.0,4.02,1.51,1.07,0.0,3.46,0.0,0.55,0.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,7.81,7.87,19.59,0.15,0.0,87.21,2.0,0.97,0.63,1.0,1.47,0.03,0.03,0.0,0.99,0.03,0.97,0
0.92,0.0,1.0,0.92,0.0,1.08,3.76,1.0,2.24,2.57,2.89,0.28,2.76,67.54,2.0,0.16,5.51,1.0,2.4,0.0,1.0,0.0,0.74,0.92,0.16,0
0.0,0.0,1.0,1.59,0.0,0.0,1.8,1.0,3.18,1.61,2.23,0.3,0.8,64.16,2.59,0.0,2.0,1.0,2.19,0.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.84,0.0,1.0,1.0,0.84,0.0,0.84,3.67,0.0,0.0,2.94,4.06,1.42,0.42,1.37,1.16,0.84,0.0,0.67,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.86,1.0,1.0,2.07,2.07,6.2,2.25,0.0,55.14,0.69,0.62,5.14,1.38,1.52,0.31,0.31,0.0,0.81,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.5,0.0,57.0,1.0,0.0,2.0,1.0,3.71,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,1.0,1.0,0.0,0.0,1.29,1.26,0.0,3.16,0.0,3.26,1.0,0.84,0.84,4.26,0.42,0.53,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,3.75,2.0,1.0,0.42,0.0,2.92,0.61,3.58,0.0,2.58,0.58,7.92,1.0,3.4,3.17,21.19,0.42,0.67,0.42,1.0,0
0.0,0.0,1.0,0.3,0.0,2.9,1.7,1.0,1.6,2.0,19.92,0.82,0.0,71.32,2.2,2.1,2.8,1.7,1.76,0.0,1.0,0.0,0.54,0.7,0.0,0
0.0,0.34,0.34,0.0,0.0,2.04,0.34,1.0,0.0,3.3,0.0,3.91,0.0,0.0,0.0,2.0,0.34,0.0,0.34,0.34,0.34,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.61,1.0,1.0,2.76,1.84,1.0,1.16,0.0,53.45,4.76,0.0,0.08,1.0,2.38,0.08,1.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,1.0,1.51,1.49,20.79,0.87,0.0,57.18,2.29,2.23,3.23,1.74,1.08,0.0,1.26,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,5.46,1.57,0.69,0.0,2.69,0.0,3.69,1.0,2.4,0.62,1.31,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,2.24,3.25,4.02,0.43,0.0,47.31,2.49,0.75,2.0,1.0,3.06,1.25,1.75,0.0,0.85,0.0,0.0,0
0.0,8.3,1.0,0.23,0.0,0.0,1.08,1.0,0.0,0.31,0.39,1.2,0.08,4.8,1.0,0.92,2.92,2.0,0.7,0.0,0.08,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.24,1.0,1.0,1.0,0.0,0.92,1.85,0.0,92.03,5.92,0.0,1.0,1.0,1.0,0.08,1.48,0.0,0.96,0.0,0.0,0
0.0,1.65,1.0,1.0,0.0,0.83,2.0,1.0,0.83,3.41,5.76,0.45,0.0,61.54,2.0,0.0,4.41,1.59,2.63,0.59,1.0,0.0,0.66,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.15,1.0,1.0,0.0,1.48,2.59,3.59,0.0,21.06,1.0,6.31,1.37,1.0,5.79,5.15,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.15,0.0,0.0,3.2,0.0,0.0,6.55,0.0,0.15,1.0,0.22,0.0,1.0,0.0,0.79,0.0,0.15,0
0.0,0.0,1.0,1.13,0.0,0.26,2.0,1.0,2.26,0.26,1.16,1.04,0.0,54.89,5.36,0.39,0.51,1.0,1.59,0.13,0.13,0.0,0.86,0.0,0.13,0
