CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.16,0.0,1.0,0.16,0.0,1.16,1.0,1.0,0.32,0.84,2.8,2.05,1.27,14.31,1.16,1.68,0.32,1.84,1.08,0.84,1.0,0.0,0.85,0.16,0.16,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,1.0,0.0,1.0,6.02,0.78,0.0,46.65,2.37,0.34,3.68,1.66,0.88,0.0,1.0,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.1,1.0,0.08,0.0,1.0,0.0,0.48,0.0,0.03,0
0.0,8.87,1.0,0.0,0.0,8.93,1.0,1.0,0.03,0.0,0.0,6.13,0.0,0.0,2.0,7.92,3.94,1.0,3.65,2.99,0.01,0.0,0.43,0.0,0.99,0
0.0,0.0,1.0,0.3,0.6,0.6,1.0,1.6,1.6,0.6,2.41,0.97,0.3,23.23,4.6,0.0,5.72,1.3,0.66,0.0,3.79,0.0,0.74,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.44,1.44,1.0,0.0,0.0,7.0,1.34,1.44,0.0,4.12,0.0,4.88,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.1,0.97,26.16,0.47,0.0,90.92,2.0,0.03,0.27,1.0,0.23,0.0,0.03,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.0,0.0,0.0,3.51,1.55,0.13,57.58,2.13,0.0,3.13,1.0,0.91,0.0,1.0,0.0,0.47,0.0,0.87,0
0.0,0.0,1.0,0.42,0.0,3.79,1.21,1.0,0.0,0.0,6.79,1.68,0.79,17.4,2.58,0.0,3.16,1.42,2.38,0.0,0.79,0.0,0.88,0.0,0.0,0
0.0,0.0,2.6,1.6,1.2,0.0,2.6,1.2,0.2,3.77,14.5,0.43,0.0,78.96,1.79,3.21,8.01,2.0,5.85,0.8,0.8,0.0,0.71,0.0,0.2,0
1.0,0.0,1.75,0.0,2.75,6.0,5.25,1.0,0.0,2.0,3.25,0.38,2.5,17.46,1.0,0.0,10.26,1.25,5.41,0.25,1.0,0.0,0.68,0.75,0.75,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.0,0.0,0.38,0.93,2.46,38.45,4.38,0.0,2.62,1.0,1.62,1.23,6.08,0.0,0.88,0.62,0.62,0
0.0,0.0,1.0,6.77,4.81,0.0,1.96,1.0,2.92,5.77,25.04,0.21,0.0,90.38,1.15,0.0,2.92,3.88,3.32,0.0,0.12,0.0,0.52,0.0,2.88,1
0.0,0.0,1.0,0.64,0.0,0.79,1.0,1.0,0.21,2.85,8.85,0.66,0.0,57.23,1.21,0.21,4.0,2.0,1.66,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.05,7.31,1.3,0.95,1.55,2.9,0.0,4.05,1.05,2.52,0.0,1.0,0.0,0.88,0.0,0.95,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.1,1.41,1.31,0.0,91.36,4.69,0.0,1.0,1.0,1.1,0.0,1.9,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,2.23,0.0,3.1,0.77,0.44,0.0,2.56,0.0,4.0,1.0,2.11,0.56,2.67,0.0,0.79,0.0,0.0,0
0.01,0.01,1.0,0.01,0.0,0.01,1.01,1.03,0.02,0.08,2.24,3.31,0.01,0.61,1.01,2.99,1.3,1.01,2.01,0.99,0.0,0.0,0.52,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.39,1.0,4.02,0.95,0.0,25.79,2.59,0.39,1.2,1.0,2.59,0.0,1.0,0.0,0.58,0.2,0.8,0
0.0,0.0,1.0,1.14,0.0,3.8,1.3,1.0,0.05,0.35,6.75,1.15,1.1,2.88,1.95,0.0,4.8,1.05,3.12,0.05,1.2,0.05,0.51,0.0,0.95,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.61,0.0,3.35,1.4,0.39,60.79,3.61,0.0,2.57,1.0,1.62,0.0,1.61,0.0,0.54,0.0,0.39,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,1.35,2.45,2.1,0.83,0.0,40.4,1.9,0.0,3.25,1.55,2.07,1.1,1.0,0.0,0.88,0.45,0.0,0
0.02,0.02,1.0,0.02,0.0,0.02,1.02,1.09,0.06,3.15,7.56,0.48,0.02,76.22,2.0,0.02,0.84,1.02,1.46,0.0,0.0,0.0,0.99,0.01,0.04,0
0.02,16.68,1.0,0.0,0.04,0.0,1.04,1.0,0.0,0.15,0.08,1.55,0.02,1.32,1.0,3.92,2.98,1.02,4.01,0.02,0.02,0.0,0.46,0.0,0.98,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,1.0,2.85,0.57,0.0,1.98,0.0,34.15,3.28,1.43,1.14,1.0,0.8,0.0,0.57,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.64,0.0,0.0,2.17,0.0,0.0,2.71,1.29,1.07,1.0,1.61,1.29,2.42,0.0,0.63,0.0,0.0,0
1.31,0.0,1.0,0.0,1.31,2.42,1.0,1.65,0.0,1.31,8.2,1.26,0.0,17.67,1.0,0.0,4.0,2.0,2.75,0.69,0.69,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.33,6.33,1.31,0.67,6.36,2.33,0.0,4.33,1.33,2.11,0.0,1.0,0.0,0.65,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,2.6,0.87,3.73,0.51,0.87,24.26,1.87,0.0,4.6,1.13,1.07,0.13,1.93,0.0,0.93,0.0,0.87,0
0.0,0.0,0.68,1.36,0.0,2.05,1.36,1.0,0.0,21.6,4.09,0.85,0.0,56.63,0.68,0.0,0.0,2.05,1.14,0.0,0.0,0.0,0.65,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,0.0,2.0,1.45,0.47,0.0,1.94,0.0,4.35,1.53,1.27,1.0,4.72,0.0,0.61,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,4.52,0.9,0.19,0.64,0.0,54.25,4.62,0.9,2.0,1.1,1.41,0.1,1.67,0.0,0.96,0.0,0.0,0
2.37,0.0,1.0,1.18,2.96,2.82,1.59,1.59,2.41,8.1,15.97,0.84,0.0,80.19,2.63,0.82,1.41,1.59,4.21,0.59,1.0,0.0,0.58,1.0,0.59,0
0.0,0.0,1.0,10.76,0.0,0.53,3.81,1.0,0.47,3.81,2.0,1.35,1.4,27.13,1.0,1.06,0.47,2.0,6.93,1.0,2.87,0.47,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.0,1.62,5.93,0.8,0.31,28.62,1.31,0.0,3.0,1.69,1.33,0.31,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,2.25,1.88,5.77,0.38,0.0,65.65,2.38,0.62,6.12,1.38,2.29,0.38,1.0,0.0,0.74,0.62,0.0,0
0.0,5.64,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,1.68,0.0,66.82,3.67,4.0,1.66,1.0,3.33,0.0,1.34,0.0,0.51,0.0,0.33,0
0.9,0.1,1.9,13.5,0.0,0.0,3.7,1.0,5.4,17.3,4.8,0.17,1.8,77.72,1.0,0.0,1.9,2.0,6.43,0.2,1.9,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.02,1.57,1.0,1.0,0.57,0.57,1.89,1.71,28.45,1.0,0.43,2.71,2.0,3.15,2.86,2.71,0.0,0.87,0.57,0.43,0
0.22,0.0,1.22,0.44,0.0,10.8,1.44,2.1,0.22,4.61,4.42,1.62,1.22,14.28,2.78,0.22,7.44,1.22,2.22,0.78,1.0,0.0,0.69,0.95,0.44,0
0.0,0.0,1.89,1.45,1.55,1.11,1.89,2.11,1.66,1.11,6.21,0.37,0.55,76.11,3.76,1.79,10.66,2.0,4.34,0.45,1.0,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,0.56,2.0,1.12,2.12,2.12,1.31,2.81,4.25,0.51,2.81,42.16,5.88,0.44,5.06,1.56,2.04,0.0,1.56,0.0,0.56,0.0,0.56,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,3.82,14.88,0.37,0.0,57.29,1.47,0.0,5.47,1.53,4.95,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,12.81,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,5.08,0.0,0.0,1.18,2.64,1.59,0.59,6.87,5.33,0.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,2.41,1.4,1.0,0.0,1.19,7.4,0.98,1.0,19.82,2.6,0.0,3.6,1.0,2.2,0.4,1.0,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.03,0.97,1.94,2.43,0.0,0.0,1.0,1.97,0.03,2.0,1.09,1.09,1.0,0.0,0.83,0.0,0.03,0
0.0,0.67,1.0,0.33,0.66,2.67,1.0,1.66,0.99,0.66,2.65,3.3,0.33,25.47,1.98,3.35,4.64,0.66,9.42,8.7,1.0,0.0,0.59,0.0,0.33,0
0.0,1.28,1.0,0.57,0.0,0.0,1.57,1.0,1.72,0.0,1.15,1.39,0.0,34.36,1.15,1.0,4.58,0.57,2.06,0.43,0.57,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,6.99,4.99,0.0,2.0,1.0,3.0,5.99,25.94,0.15,0.0,89.97,1.0,0.0,3.01,3.99,3.41,0.0,0.0,0.0,0.5,0.0,2.99,1
0.0,0.0,1.0,16.17,0.0,0.3,5.22,1.0,0.7,5.22,2.0,0.82,2.11,40.77,1.0,0.59,0.7,2.0,9.9,1.0,3.81,0.7,0.73,0.0,0.0,0
0.0,18.16,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,1.43,1.0,3.14,1.0,2.2,0.0,0.0,0.0,0.65,0.57,0.57,0
0.54,0.0,1.54,9.06,0.46,0.0,3.09,1.0,9.2,22.66,3.63,0.08,2.0,85.0,1.0,0.0,4.29,1.54,6.03,0.46,1.54,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.0,1.37,23.87,0.47,0.0,90.53,2.0,0.0,0.92,1.0,2.72,0.18,0.18,0.0,0.93,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,1.8,1.4,1.0,0.4,0.0,0.4,3.92,0.0,40.17,2.01,2.99,1.4,0.4,0.4,0.0,1.8,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,1.0,0.0,3.71,10.12,0.29,0.29,56.35,2.0,0.0,1.59,1.0,3.37,0.29,1.0,0.0,1.0,0.0,0.0,0
0.46,3.79,1.46,0.0,1.38,3.67,3.29,1.0,0.0,0.0,1.38,1.12,1.38,0.0,0.46,0.54,8.13,0.46,3.1,0.0,0.46,0.0,0.71,0.46,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.0,1.09,1.68,0.0,98.45,4.86,0.0,1.09,1.0,0.98,0.0,2.91,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.01,2.0,0.97,0.0,0.0,1.0,0.01,1.99,2.0,1.5,1.0,7.96,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,1.43,1.6,0.0,78.43,4.14,3.14,1.22,1.0,3.29,0.22,1.78,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,8.69,7.51,12.13,0.27,0.19,73.55,1.19,1.63,9.07,1.0,3.71,0.0,0.19,0.0,0.68,0.81,0.19,0
0.0,0.0,1.0,6.75,0.0,0.71,2.76,1.0,0.29,2.76,2.0,1.74,0.88,17.03,1.0,1.41,0.29,2.0,4.72,1.0,2.17,0.29,0.79,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.62,1.0,1.0,1.24,0.0,0.0,3.48,0.0,0.0,1.24,3.14,0.38,0.62,6.49,6.18,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.6,1.0,1.0,0.65,0.0,1.35,1.59,0.35,64.64,4.29,0.0,3.12,1.0,1.0,0.35,1.65,0.0,0.86,0.35,0.0,0
0.94,0.0,1.0,0.0,1.88,0.0,2.94,1.0,0.06,7.81,4.49,0.28,0.94,70.31,1.12,0.0,2.06,2.0,4.24,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.24,5.35,13.23,0.69,0.24,67.26,2.24,0.0,5.29,1.0,6.65,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.45,0.0,1.73,0.55,0.0,70.98,2.82,0.73,6.35,1.0,2.16,0.0,1.55,0.0,0.75,0.73,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,1.0,1.0,5.17,10.84,0.36,0.0,72.78,2.0,0.83,3.5,1.83,2.19,0.0,1.0,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,1.0,1.09,0.74,100.0,5.0,0.0,1.74,1.0,1.0,0.0,2.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.42,1.16,0.84,1.0,1.0,1.74,0.42,2.42,0.94,0.0,21.07,4.47,1.0,0.42,1.42,1.75,0.0,1.42,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.4,0.81,6.43,2.21,1.0,0.0,0.0,5.38,1.44,1.0,13.35,2.19,0.0,2.79,1.4,3.55,1.21,2.62,0.4,0.97,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,3.0,4.01,0.43,0.0,1.29,2.86,2.29,0.43,1.1,0.0,1.0,0.0,0.63,0.0,0.43,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.67,0.0,6.16,1.66,0.83,13.93,3.17,0.0,3.66,1.0,2.42,0.0,0.83,0.0,0.89,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.17,1.97,1.0,0.0,0.0,1.17,0.84,4.88,0.0,1.06,0.0,3.91,1.97,5.83,5.83,4.88,0.97,0.62,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,1.0,1.0,4.98,10.13,0.49,0.0,86.72,2.51,0.83,3.49,1.83,2.02,0.0,1.17,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.78,2.11,1.0,2.78,3.33,2.11,7.12,0.31,1.11,75.79,5.78,1.32,10.79,1.89,2.64,0.11,1.0,0.0,0.74,0.0,0.89,0
0.0,0.19,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,5.7,2.67,0.81,0.0,2.44,0.93,3.44,0.81,2.1,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.58,1.92,1.0,6.49,1.83,0.08,0.91,0.08,69.6,2.08,4.58,1.17,1.0,3.79,1.83,1.0,0.0,0.95,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.7,1.0,0.3,0.0,5.21,0.71,1.4,0.0,3.3,0.0,5.11,1.0,1.95,0.0,1.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.6,0.0,3.02,1.6,1.0,5.41,1.6,0.0,1.0,0.0,58.95,3.19,3.02,1.0,1.0,2.76,1.21,1.4,0.0,0.9,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.24,0.72,0.7,0.0,8.13,3.64,0.24,1.76,1.12,2.31,0.12,1.88,0.0,0.96,0.7,0.88,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,6.11,1.24,0.62,0.43,0.62,50.38,3.38,1.24,3.87,1.0,1.99,0.0,1.38,0.0,0.88,0.3,1.0,0
0.37,0.0,1.0,1.0,1.26,2.0,1.0,2.26,2.63,1.26,7.63,0.24,3.59,81.82,4.52,0.0,8.29,1.63,1.93,0.0,1.0,0.0,0.83,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.01,0.99,2.96,1.86,0.0,0.0,1.04,0.0,3.0,1.99,1.31,0.99,1.06,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,8.86,0.0,0.0,1.0,1.0,0.02,2.95,9.84,0.47,0.0,84.28,2.05,0.07,4.93,1.0,13.9,0.98,1.02,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.23,1.0,1.89,7.97,8.97,4.77,0.26,0.0,75.68,1.89,1.89,3.66,2.0,3.1,0.0,1.11,0.0,0.56,0.0,0.89,0
0.88,1.92,1.0,0.88,0.0,2.12,1.0,1.0,1.76,0.0,6.16,0.53,7.04,79.22,1.88,0.12,2.24,1.0,1.54,0.0,0.88,0.0,0.95,1.0,1.0,0
0.82,0.0,1.0,0.41,0.0,2.22,1.41,1.0,0.0,1.0,5.86,1.36,0.0,35.49,1.41,0.0,3.82,2.41,1.57,0.59,1.0,0.0,0.7,0.41,0.41,0
0.0,0.0,1.28,1.85,0.0,1.72,1.57,1.57,0.0,2.42,3.0,0.94,0.85,45.17,1.28,0.72,1.28,2.0,4.28,1.42,3.99,0.57,0.82,0.0,0.57,0
0.3,0.0,1.3,1.3,0.0,0.91,1.61,2.52,2.39,8.48,4.65,0.48,0.61,71.96,2.7,0.3,6.91,1.3,2.86,0.0,1.0,0.0,0.81,0.92,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,1.0,16.22,0.65,0.0,54.75,2.0,0.0,0.49,1.0,1.06,0.0,0.49,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,9.8,1.0,1.0,0.0,0.25,4.71,1.56,0.75,7.4,2.51,0.0,6.51,1.25,1.15,0.75,1.0,0.0,0.71,0.75,0.0,0
0.0,1.62,1.9,0.0,0.0,1.2,1.9,1.0,0.0,0.9,4.49,1.05,0.0,35.94,1.9,0.1,2.2,1.0,1.45,0.0,0.9,0.0,0.71,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.46,1.91,2.2,0.0,0.0,1.0,0.0,3.09,1.54,3.07,1.54,1.54,0.0,0.51,0.54,0.0,0
0.0,2.48,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.38,1.9,2.75,0.0,7.2,1.0,1.24,1.14,1.38,0.45,0.0,0.38,0.0,0.64,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.27,1.27,0.86,0.0,87.91,4.45,0.0,1.86,1.14,1.24,0.27,2.73,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.76,1.24,0.76,4.28,8.2,0.46,0.0,57.42,1.0,0.76,3.24,1.24,5.79,0.76,0.76,0.0,0.75,1.0,0.76,0
0.0,0.0,1.7,3.1,0.0,0.7,2.4,2.4,0.6,4.19,2.7,0.41,2.1,38.12,2.0,0.0,3.51,1.7,5.41,3.8,6.89,1.4,0.84,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.68,3.73,1.44,0.32,12.98,1.95,0.0,2.37,1.68,0.82,0.0,2.59,0.0,0.77,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.25,1.0,1.0,0.92,0.0,0.92,1.11,0.0,0.0,3.75,0.08,3.08,1.0,0.62,0.0,1.83,0.0,0.97,1.0,0.08,0
0.0,19.09,1.0,0.0,0.0,5.0,1.09,1.0,0.0,0.0,0.64,4.85,0.18,0.0,2.09,0.91,2.36,1.0,2.61,0.0,0.09,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,2.81,1.0,10.26,0.09,0.91,0.71,1.81,6.12,2.28,0.19,8.35,1.0,2.96,0.91,1.91,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.66,4.38,1.14,0.34,0.0,1.34,0.0,2.69,1.0,3.73,0.66,1.0,0.0,0.66,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,1.48,1.57,0.95,5.72,0.52,0.0,12.87,2.57,0.0,2.95,1.48,2.72,0.0,1.05,0.0,0.99,0.9,0.52,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.45,4.73,1.8,0.55,0.0,1.55,0.91,2.18,1.45,1.86,0.45,1.0,0.0,0.92,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,2.26,1.0,1.43,0.0,0.87,9.17,0.95,0.57,11.74,2.13,0.0,4.0,1.43,2.82,0.0,0.57,0.0,0.73,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.54,0.0,0.0,0
0.69,4.97,1.0,0.0,1.38,0.93,2.38,1.0,0.0,5.52,2.76,1.1,0.69,48.27,1.0,0.31,2.62,1.69,3.62,0.69,0.69,0.0,0.88,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,5.41,1.89,0.73,0.0,2.47,0.0,4.0,1.27,2.42,0.53,1.27,0.0,0.53,0.27,0.73,0
0.0,11.05,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.47,6.16,2.88,0.0,14.21,1.53,0.53,3.42,1.47,2.14,0.0,0.47,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.72,1.0,1.0,0.26,0.0,5.47,1.25,0.74,25.58,2.77,0.0,3.23,1.0,2.17,0.0,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,99.98,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.47,1.0,0.47,0.47,4.19,0.91,1.94,23.38,1.53,0.0,4.0,1.47,2.54,0.94,2.4,0.0,0.9,0.47,0.0,0
0.42,0.42,1.0,0.42,0.0,0.42,1.42,3.09,1.26,5.18,18.39,0.68,0.42,47.87,1.42,0.42,20.57,2.0,1.96,0.0,0.58,0.0,0.7,0.33,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.97,1.0,0.76,0.66,2.27,52.42,1.97,0.24,3.52,1.76,2.23,1.52,3.27,0.0,0.84,0.76,0.0,0
0.93,0.0,1.0,1.07,0.0,2.07,1.07,1.0,1.86,0.0,6.93,0.24,7.43,89.5,1.93,0.0,1.86,1.14,1.51,0.0,0.93,0.0,0.97,0.93,0.93,0
0.95,0.0,1.0,1.24,1.19,6.57,1.24,1.24,0.48,3.09,11.0,0.49,4.57,33.6,4.05,0.76,1.0,1.24,1.63,1.0,2.52,0.0,0.85,0.24,0.24,0
0.07,3.86,1.0,0.0,0.07,3.86,1.0,1.04,0.0,0.07,0.42,3.68,0.0,0.95,1.0,1.93,0.14,1.04,0.11,0.0,0.0,0.0,0.51,0.04,0.0,0
0.0,0.0,1.0,1.0,0.04,0.04,1.0,1.04,1.04,0.04,1.14,1.66,0.02,99.53,4.04,0.0,1.22,1.02,1.02,0.0,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.29,2.57,1.0,9.29,0.0,0.79,0.65,1.57,0.0,2.43,0.0,7.5,1.0,2.66,0.79,2.0,0.0,1.0,0.96,0.21,0
0.0,0.0,1.0,1.0,0.0,6.89,1.14,1.0,0.14,0.0,5.3,0.58,5.3,27.7,5.0,0.86,1.14,1.0,1.0,0.86,3.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,1.67,1.67,5.34,0.73,0.17,56.76,1.33,1.67,1.16,1.83,1.94,1.0,1.0,0.0,0.8,0.17,0.0,0
0.0,0.0,1.0,2.22,0.0,0.99,1.06,1.0,1.0,9.97,26.74,0.36,0.03,88.67,1.99,0.99,5.95,2.0,1.87,1.0,1.04,0.01,0.57,0.0,1.98,0
0.0,0.0,1.0,0.15,0.0,5.08,1.15,1.0,1.53,1.38,8.07,1.09,0.85,12.89,2.69,0.31,2.38,1.0,0.67,0.0,0.85,0.0,0.49,0.15,0.0,0
0.15,0.0,1.0,0.15,0.0,3.69,1.0,1.0,0.31,0.0,7.0,1.65,2.07,13.8,4.54,0.0,3.69,1.0,2.41,0.0,1.0,0.0,0.96,0.15,0.15,0
0.0,0.8,1.0,0.0,0.0,2.58,1.0,1.0,0.0,1.6,2.8,1.24,0.2,9.62,1.4,0.0,2.19,1.8,2.4,1.8,1.0,0.0,0.92,0.2,0.0,0
0.41,0.0,1.0,0.59,0.0,3.36,2.41,1.0,4.54,1.59,2.46,0.59,0.41,70.26,2.41,2.95,0.59,1.0,3.31,1.59,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,1.87,5.66,1.06,0.0,80.88,3.6,2.13,1.0,1.0,3.51,0.0,1.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.36,1.41,1.0,4.09,3.68,9.86,0.95,0.59,34.36,2.18,0.82,7.05,1.0,3.29,0.0,0.59,0.0,0.56,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.73,1.0,2.27,1.77,0.0,16.0,1.97,0.48,2.76,1.76,2.22,0.76,1.0,0.0,0.79,0.24,0.0,0
1.96,0.0,2.96,0.02,1.96,9.78,3.94,1.0,0.04,0.0,1.02,1.09,2.94,1.08,1.02,0.0,1.13,1.0,3.64,0.02,1.02,0.0,0.79,0.0,0.0,0
0.0,0.31,2.38,1.38,0.69,0.62,2.38,1.0,0.0,0.62,3.38,0.77,0.0,56.64,1.0,2.76,8.07,1.69,5.96,1.31,1.93,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.59,2.0,1.0,5.31,2.84,3.38,0.71,0.0,75.72,2.28,3.59,1.56,1.28,3.47,1.72,1.0,0.0,0.97,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,0.83,0.28,1.83,2.37,0.28,7.74,1.28,0.0,4.28,1.72,1.72,1.45,1.72,0.0,0.66,0.72,0.28,0
