CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.04,1.88,1.6,1.48,0.65,2.88,51.52,1.04,0.0,5.36,2.0,2.6,1.92,3.88,0.0,0.79,1.0,0.04,0
0.54,0.0,1.0,1.08,1.62,1.62,1.54,1.0,0.46,0.0,4.84,0.59,0.0,33.54,1.46,0.0,0.92,1.0,2.02,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.73,1.09,1.09,0.45,1.27,8.36,1.22,0.91,8.17,3.09,0.27,5.73,1.09,2.55,0.0,0.91,0.0,0.94,0.05,0.09,0
1.0,0.0,1.0,7.5,0.0,0.38,2.0,5.69,0.0,6.69,14.37,0.13,3.87,70.81,2.06,0.0,14.06,1.94,4.58,0.0,0.06,0.0,0.8,0.94,0.0,0
0.29,0.0,1.29,0.0,0.0,0.0,1.88,1.0,0.29,5.76,13.65,0.33,0.29,71.83,1.29,0.0,8.4,2.0,2.63,0.59,1.0,0.0,0.59,0.29,0.59,0
0.0,0.0,1.0,0.08,0.0,3.08,1.0,1.0,0.0,0.0,7.67,3.57,0.0,8.33,1.08,0.92,0.0,1.0,0.1,0.0,0.08,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.98,2.58,9.77,0.54,0.0,39.35,1.79,0.0,7.53,2.0,2.43,0.0,0.6,0.0,0.6,0.4,0.4,0
0.0,0.0,1.0,0.62,0.0,1.9,1.62,1.62,14.27,10.31,8.83,1.11,0.0,54.61,1.62,0.0,23.58,2.0,3.93,0.76,1.0,0.0,0.79,0.62,0.62,0
0.34,0.0,1.69,0.34,0.34,3.09,2.71,1.0,0.66,0.0,0.34,2.01,0.69,17.14,2.97,0.0,0.0,1.0,1.2,0.0,1.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.82,2.82,7.46,0.78,0.0,41.83,2.21,0.0,3.42,1.0,2.42,1.18,1.0,0.0,0.9,0.61,0.39,0
0.0,0.0,1.0,1.77,0.0,1.77,1.89,1.0,3.66,2.11,9.34,0.58,0.0,84.91,1.0,2.66,4.57,1.11,5.18,0.89,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.74,2.07,1.0,1.53,1.6,0.47,1.11,2.14,52.94,3.4,1.6,2.6,1.0,5.01,1.6,2.53,0.53,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.33,1.0,0.67,0.67,3.67,1.17,0.33,12.67,1.67,0.0,2.0,1.67,1.36,0.33,1.33,0.0,0.92,0.0,0.0,0
0.0,1.02,1.0,2.94,0.0,0.49,2.0,1.0,1.02,11.4,44.57,0.18,0.0,87.36,1.0,0.51,8.57,2.49,2.68,0.49,0.49,0.0,0.66,0.51,0.49,0
0.0,0.0,1.0,0.43,0.0,2.83,1.43,1.0,0.0,2.17,9.78,1.01,1.13,33.04,1.57,2.13,1.7,1.43,4.65,3.39,2.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,2.67,9.69,0.66,0.0,60.67,1.66,0.33,6.03,2.33,1.71,0.0,1.0,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.74,1.39,1.0,0.78,3.05,7.09,0.76,0.39,49.35,1.78,0.0,0.0,1.0,1.93,1.0,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.89,1.0,0.11,4.57,7.47,0.43,0.0,70.93,2.0,0.0,4.47,1.0,3.72,1.0,1.11,0.0,0.85,0.89,0.11,0
0.0,0.0,1.0,2.0,0.0,4.48,2.0,1.0,3.5,1.5,7.51,0.89,0.5,84.53,1.5,1.51,2.02,1.0,4.05,1.0,1.0,0.0,0.92,0.0,0.5,0
0.0,0.59,1.0,0.59,0.0,6.42,1.2,1.59,1.79,1.18,8.07,1.24,5.62,17.72,4.41,0.39,1.39,1.39,1.07,0.8,4.02,0.0,0.73,0.0,1.2,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.0,1.66,4.55,1.04,0.0,39.09,2.89,0.0,9.56,1.89,3.63,0.0,0.11,0.0,0.95,0.44,0.89,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,2.97,4.03,5.61,7.3,0.2,1.0,66.86,2.81,0.19,2.97,2.19,2.93,1.61,0.81,0.0,0.78,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.56,1.19,1.0,0.37,0.0,5.88,1.37,1.0,0.0,3.0,0.0,3.25,1.0,2.4,0.19,1.19,0.0,0.9,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,4.65,13.83,0.44,0.0,79.43,1.23,0.12,1.77,2.12,2.44,0.0,1.0,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.69,0.0,3.46,1.69,2.39,7.62,5.54,13.7,1.06,0.0,58.9,2.31,0.0,4.77,2.0,2.71,0.0,1.0,0.0,0.55,0.69,1.39,0
0.0,0.28,1.0,0.0,0.0,3.44,1.0,1.0,0.0,1.28,2.72,1.18,0.0,28.2,2.44,0.0,8.87,1.72,3.19,0.56,1.13,0.0,0.89,0.36,0.72,0
0.0,0.0,1.0,1.72,0.0,1.72,2.0,1.56,5.96,3.68,11.52,0.5,0.0,87.16,1.28,2.16,4.56,1.28,4.8,0.72,1.0,0.0,0.75,0.28,1.28,0
1.32,0.0,1.0,1.1,0.0,0.0,1.22,1.22,0.78,4.19,15.6,0.43,0.0,20.28,1.78,0.0,5.09,1.22,1.47,0.22,1.0,0.0,0.75,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,1.93,2.43,5.73,0.51,0.64,59.31,4.21,0.36,1.28,1.36,1.92,0.64,1.64,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.94,1.0,1.0,0.0,0.97,2.94,1.09,0.09,31.98,2.97,0.0,9.75,1.97,2.94,0.03,0.4,0.0,0.99,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.84,1.78,1.57,1.07,0.0,39.12,4.37,0.94,0.84,1.31,1.52,0.31,1.84,0.0,0.73,0.0,0.84,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,1.0,0.57,0.43,3.28,1.09,0.0,8.13,4.43,0.0,1.28,1.43,0.89,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,4.13,1.0,0.8,0.0,4.39,1.0,1.0,0.0,0.0,3.21,3.2,0.0,80.34,1.61,0.39,0.39,0.8,2.75,0.2,0.8,0.0,0.56,0.2,0.0,0
4.21,4.6,1.0,1.53,0.38,4.62,2.15,5.6,0.38,14.17,25.68,1.51,1.0,35.24,2.0,0.38,11.96,1.38,4.54,1.85,1.0,0.0,0.96,0.38,0.0,0
0.99,0.0,1.0,0.99,0.0,1.01,3.98,1.0,1.99,1.98,1.98,0.27,3.0,65.23,2.0,0.0,5.99,1.0,2.4,0.02,1.06,0.01,0.75,1.0,0.01,0
0.31,0.0,1.0,0.31,0.0,0.93,2.0,1.0,1.62,2.86,2.24,0.64,2.38,54.95,1.0,0.62,3.69,2.0,3.03,1.69,3.07,0.0,0.86,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.56,1.0,0.0,1.68,5.56,0.94,0.88,30.86,1.44,10.53,1.32,1.0,13.52,12.41,2.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,1.0,0.0,0.0,2.85,2.85,0.0,4.48,0.0,0.48,1.0,0.0,0.0,2.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.91,1.79,1.0,0.0,2.55,1.09,2.91,1.0,4.11,2.73,1.0,0.0,0.79,0.0,0.45,0
0.0,0.0,1.0,0.78,0.0,2.41,1.78,1.78,18.18,12.5,10.15,0.7,1.31,68.74,2.66,0.0,29.9,1.78,3.99,0.0,1.44,0.0,0.7,0.78,0.78,0
0.91,0.0,1.0,0.0,0.0,5.48,1.91,1.0,0.0,2.17,5.95,0.63,1.83,82.13,2.83,0.0,0.35,1.09,1.94,0.0,1.0,0.0,0.96,0.0,0.0,0
0.63,0.0,1.0,1.37,0.63,2.58,1.37,1.0,1.74,4.79,15.47,0.51,0.37,83.52,1.37,1.26,8.2,1.63,2.77,0.37,0.37,0.0,0.65,0.5,0.63,0
0.11,0.0,1.0,0.22,0.0,11.7,1.0,1.0,0.0,0.65,3.62,1.83,0.89,9.39,3.11,0.0,6.57,1.11,1.2,0.89,1.0,0.0,0.64,0.89,0.0,0
0.0,0.0,1.0,0.49,1.01,0.0,1.51,1.51,5.54,4.49,7.95,0.24,0.0,70.13,2.49,1.49,10.58,1.51,3.1,1.0,1.0,0.0,0.68,0.51,1.49,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,5.97,0.17,3.31,17.57,0.46,0.83,65.2,2.51,0.83,5.97,2.66,0.84,0.0,0.17,0.0,0.78,0.0,1.66,0
0.0,0.0,1.0,2.77,0.0,0.31,1.0,1.0,0.92,0.92,3.31,0.98,0.08,57.19,2.08,0.0,0.31,1.0,3.43,0.92,1.92,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,1.0,0.93,1.0,3.07,0.94,0.0,59.37,1.93,0.0,0.21,1.07,3.5,1.0,2.0,0.0,0.64,0.0,0.93,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.98,1.0,0.03,1.18,0.0,33.28,4.97,0.0,0.99,1.0,0.69,0.01,2.0,0.0,0.75,0.0,1.0,0
0.58,0.0,1.0,0.0,3.51,5.58,1.0,1.0,0.0,0.0,5.58,2.3,0.42,0.0,1.42,0.0,2.0,1.0,4.0,1.25,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,1.2,3.82,8.18,0.38,0.0,73.0,1.0,1.59,3.25,1.41,2.65,0.41,1.0,0.0,0.83,0.1,0.8,0
0.0,0.0,1.0,0.0,0.64,6.84,1.0,1.0,0.0,0.0,3.52,3.18,0.0,0.0,1.0,0.36,0.64,1.0,1.92,1.92,1.28,0.0,0.98,0.36,0.64,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,2.74,0.87,1.87,15.72,0.28,0.0,57.58,1.87,0.0,9.85,2.0,3.61,1.0,1.0,0.0,0.49,0.0,1.74,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,4.98,0.34,2.65,15.95,0.4,0.66,69.44,2.34,0.66,4.98,2.66,8.61,0.0,0.34,0.0,0.69,0.0,1.33,0
0.0,0.0,1.0,0.0,1.57,1.51,1.78,1.78,7.05,3.13,3.57,0.58,0.0,63.48,1.78,0.78,13.32,2.0,2.18,1.0,1.22,0.0,0.6,0.78,0.78,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,2.83,0.0,3.25,17.08,0.2,0.0,80.17,1.92,0.08,20.24,2.0,3.52,0.92,0.92,0.0,0.5,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.89,6.11,1.15,0.56,26.61,3.0,0.44,3.34,1.89,2.14,0.0,1.0,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.22,1.09,6.96,13.4,0.34,0.0,82.96,1.65,0.65,2.83,1.22,2.15,0.78,0.78,0.0,0.86,0.11,0.22,0
0.0,2.78,1.0,2.85,0.0,0.29,1.93,3.78,4.63,5.56,38.07,0.22,1.03,83.4,2.07,1.85,2.93,2.85,1.34,0.07,0.95,0.0,0.74,0.0,1.85,1
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,0.0,3.38,13.93,0.25,0.0,35.87,2.0,0.0,3.38,1.0,3.23,1.54,1.0,0.0,0.71,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.37,1.0,0.74,0.37,4.41,1.15,0.63,18.5,3.0,0.0,3.26,1.0,2.36,0.74,1.0,0.0,0.92,0.37,0.63,0
5.31,0.0,1.0,4.42,0.0,0.46,1.88,1.88,0.0,16.81,41.51,0.34,0.12,81.41,1.35,0.0,14.62,1.88,3.46,0.88,1.0,0.0,0.54,0.77,0.0,0
0.0,0.0,1.0,0.87,0.0,1.02,1.0,1.0,1.0,0.0,0.87,1.53,0.89,87.23,5.0,0.0,1.0,1.0,1.0,0.13,3.26,0.0,0.57,0.0,0.13,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.0,0.0,0.21,10.0,1.31,0.9,6.71,2.79,0.21,5.34,1.1,2.49,0.0,1.0,0.0,0.91,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.5,0.83,8.33,1.0,0.83,13.67,2.67,0.0,5.33,1.17,2.57,0.0,1.0,0.0,0.96,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,3.77,1.94,1.0,1.88,1.23,0.64,0.77,0.0,51.81,2.88,0.0,1.88,1.0,2.01,1.94,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,1.84,1.0,3.84,0.72,0.0,65.36,2.84,0.0,0.84,1.0,1.68,0.16,0.32,0.0,0.51,0.0,0.16,0
0.44,0.0,1.0,0.44,0.0,6.64,1.44,1.0,0.56,3.05,16.56,1.84,3.39,39.21,3.26,0.0,1.87,2.31,1.43,0.44,2.13,0.0,0.85,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.93,0.81,0.0,14.25,1.0,0.0,0.07,2.0,1.62,0.02,1.02,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,6.58,1.35,1.21,0.0,2.79,0.64,4.58,1.0,3.38,1.27,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.3,1.3,1.0,0.3,1.4,4.2,1.07,0.9,50.42,2.0,0.0,4.3,1.0,6.08,1.3,2.5,0.3,0.87,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,6.66,1.47,1.0,0.94,0.94,3.53,1.82,0.94,18.72,3.0,0.0,1.06,2.0,2.21,0.0,1.94,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.77,2.36,1.0,1.36,2.04,1.27,1.08,2.73,8.18,1.68,2.04,3.68,1.32,5.87,2.04,2.36,0.68,0.93,0.32,0.0,0
0.0,0.35,1.0,1.76,0.0,0.0,1.0,1.0,0.88,0.0,5.29,1.1,0.0,81.14,2.65,0.12,0.88,1.76,21.32,0.12,0.88,0.0,0.63,0.0,0.0,0
0.03,0.0,1.0,0.06,0.09,0.09,1.03,1.0,0.97,0.0,1.06,0.99,0.0,1.88,2.94,0.0,0.97,1.0,1.55,0.0,1.0,0.0,0.53,0.0,0.0,0
1.52,0.0,2.52,0.0,1.52,7.61,3.28,1.0,0.0,0.48,1.95,1.1,2.28,14.32,1.48,0.24,0.76,1.48,3.17,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.55,5.33,9.1,0.49,0.0,68.19,1.0,4.66,0.0,2.55,5.32,1.78,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.98,4.89,5.87,4.07,0.25,1.0,67.48,3.0,0.0,2.04,1.98,3.43,1.96,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,2.29,1.0,1.66,0.67,0.76,41.46,4.81,0.0,1.53,1.24,1.64,0.76,1.76,0.0,0.59,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.07,0.35,4.06,0.0,1.35,0.07,0.93,2.07,0.14,1.01,0.93,1.0,0.0,0.64,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,1.97,1.0,1.0,0.34,2.41,12.48,2.44,0.0,29.32,1.0,1.34,4.48,1.34,1.02,0.0,0.0,0.0,0.81,0.93,0.34,0
0.44,0.0,1.44,0.0,0.0,2.8,2.32,1.0,0.44,4.4,6.32,0.93,1.56,30.34,2.0,1.68,10.04,1.44,6.14,4.24,2.12,0.0,0.87,0.44,0.88,0
0.42,0.58,1.0,0.42,0.42,1.17,1.42,1.0,0.0,1.17,1.58,1.12,0.83,30.14,1.0,0.0,4.34,1.0,2.97,1.17,2.75,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.18,1.0,1.0,0.95,2.86,8.64,0.43,0.63,69.71,1.09,1.91,1.05,1.0,2.24,0.05,1.54,0.0,0.83,0.0,0.95,0
1.0,0.0,1.0,1.41,1.81,1.22,1.41,1.0,0.0,2.97,10.71,0.46,0.0,70.3,1.59,0.0,1.19,2.19,4.64,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.91,0.0,0.58,1.58,1.0,0.42,9.9,40.03,0.9,0.0,97.09,2.67,0.0,3.33,2.17,2.27,0.58,1.42,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.16,1.54,1.0,1.08,1.0,1.84,0.79,0.0,38.5,2.08,0.0,2.46,1.46,2.69,1.54,1.46,0.0,0.78,0.54,0.0,0
0.32,0.0,1.0,0.0,0.65,0.0,1.65,1.0,0.0,3.27,4.0,0.62,0.32,39.62,1.0,0.0,2.68,2.0,3.79,1.0,1.68,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.51,1.0,1.0,4.38,6.0,9.22,0.31,0.49,82.62,3.51,0.49,2.03,1.51,2.87,0.0,1.0,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,1.4,0.0,2.79,1.4,1.0,2.4,1.0,4.8,0.88,0.4,71.98,2.6,0.0,0.6,1.0,1.78,0.4,0.4,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.47,1.0,0.94,0.94,2.47,1.39,0.94,18.77,1.94,0.0,0.0,2.0,1.81,0.53,2.47,0.0,0.65,0.0,0.0,0
0.61,0.77,1.0,0.0,0.0,3.69,1.61,1.0,0.0,1.23,3.07,1.02,1.23,51.03,1.84,0.39,0.0,0.61,1.42,0.0,0.61,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.09,1.0,0.0,0.17,8.02,1.76,0.91,0.43,2.91,0.0,3.83,1.0,2.59,0.17,1.0,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.86,0.43,1.14,0.84,0.43,21.46,4.29,0.0,2.0,1.0,0.72,0.43,1.43,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,1.0,0.9,0.0,0.19,1.55,6.42,0.0,4.81,0.0,1.58,1.0,1.0,1.0,4.61,0.0,0.72,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,3.82,1.55,1.0,2.0,2.72,5.09,0.99,0.55,32.7,2.09,2.72,0.0,1.91,3.67,1.45,1.55,0.0,0.84,0.0,0.0,0
2.96,0.39,1.0,2.57,1.78,1.57,1.39,2.96,8.23,26.18,61.88,0.5,0.0,84.23,1.61,0.78,24.35,5.35,5.36,0.0,0.61,0.0,0.61,0.18,0.39,1
1.0,0.0,1.0,1.62,0.38,0.62,1.0,1.0,0.38,6.38,18.52,0.3,0.0,86.24,2.86,0.76,6.8,2.0,2.88,0.0,0.62,0.0,0.72,0.3,0.38,0
0.0,0.0,3.06,0.0,0.0,1.94,3.75,1.0,2.06,0.69,7.69,0.71,0.31,49.45,3.31,0.69,1.25,1.0,2.37,0.69,1.0,0.0,0.86,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,1.0,0.0,4.25,16.72,0.65,0.0,67.35,1.0,0.0,0.94,1.94,2.21,1.0,1.0,0.0,0.95,0.31,0.31,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.0,3.47,7.3,0.59,0.0,58.9,1.12,0.0,0.71,1.0,3.38,0.88,1.0,0.0,0.74,0.0,0.0,0
0.4,0.0,1.0,0.8,1.21,1.21,1.4,1.0,0.0,1.2,4.2,0.91,0.0,60.8,2.2,0.6,0.0,2.2,2.16,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.71,1.0,0.0,3.57,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.72,0.0,0.43,0
0.84,0.0,1.84,0.0,0.0,0.63,3.53,1.0,0.84,8.43,7.84,0.43,1.0,58.14,2.31,0.79,16.64,1.84,5.85,1.69,1.0,0.0,0.68,0.84,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.65,0.0,2.33,29.81,0.14,0.0,69.89,1.33,1.35,18.3,2.0,2.41,0.33,1.0,0.0,0.49,0.67,1.0,0
0.3,0.33,1.0,0.11,0.03,4.97,1.08,1.33,0.03,1.01,8.42,1.11,1.0,2.51,2.97,0.03,6.6,1.03,2.68,0.0,1.0,0.0,0.96,0.03,0.97,0
0.0,0.76,1.0,0.75,0.0,0.0,1.75,1.0,0.0,3.74,5.98,0.95,0.0,53.84,1.5,0.25,3.74,0.75,3.14,1.0,0.75,0.0,0.91,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,2.0,1.0,2.0,2.99,6.97,0.48,1.99,33.08,2.01,0.0,1.01,1.0,3.43,1.0,5.0,0.0,0.63,0.75,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.95,0.05,1.16,1.07,0.0,95.94,5.73,0.0,2.05,1.05,1.14,0.05,2.95,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.71,1.0,0.71,0.0,2.76,1.17,0.29,70.71,5.12,0.0,2.59,1.0,1.46,0.0,2.41,0.0,0.96,0.0,0.29,0
0.85,0.0,2.69,0.85,0.85,9.62,5.23,1.0,0.0,0.0,1.15,0.87,1.85,42.31,1.31,0.0,1.08,1.0,3.12,0.15,1.0,0.0,0.64,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.84,1.0,0.79,3.16,7.32,0.83,0.63,55.27,1.79,0.0,3.21,1.21,1.76,1.21,3.53,0.42,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.51,0.0,3.94,1.1,0.49,0.0,3.0,0.0,3.45,1.0,2.02,0.0,1.0,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.73,0.0,3.62,1.73,1.73,4.65,6.56,2.92,0.62,3.35,56.17,3.54,0.73,1.0,1.73,2.97,0.27,2.08,0.0,0.74,0.0,1.0,0
