CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.77,0.0,81.0,2.0,25.0,5.0,1.0,8.91,2.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.14,1.0,0.0,0.0,3.81,1.0,1.09,0.19,0.14,7.28,1.84,0.95,3.47,3.86,0.0,4.28,1.05,2.56,0.0,0.95,0.0,0.93,0.0,0.05,0
4.36,0.0,1.52,5.39,0.52,1.0,2.0,2.94,0.0,13.08,18.5,0.37,1.03,79.08,1.52,0.0,4.55,1.97,2.05,0.48,0.48,0.0,0.66,0.0,0.48,0
0.0,0.0,2.54,0.0,0.0,1.54,4.84,1.0,1.54,0.7,1.16,0.3,1.54,12.31,3.3,0.0,0.7,1.0,2.14,0.23,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.32,0.32,1.4,0.0,0.0,3.37,0.0,2.05,1.0,0.32,0.32,3.74,0.0,0.82,0.32,0.0,0
0.0,8.17,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,1.49,0.0,9.27,0.46,1.81,0.09,0.09,2.01,0.91,0.19,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.59,0.0,0.59,7.86,1.3,0.0,16.94,1.59,0.0,2.7,2.0,1.14,0.0,1.0,0.0,0.98,0.7,0.0,0
0.75,0.0,1.0,1.5,0.75,1.5,1.75,1.75,0.0,11.02,13.26,0.32,0.0,80.25,1.0,0.0,3.01,4.01,3.53,1.0,1.0,0.0,0.78,0.75,1.5,0
0.0,0.0,1.5,10.5,1.5,2.0,2.0,1.0,2.0,6.5,15.0,0.29,0.0,79.5,2.0,1.5,4.0,3.0,8.57,0.5,1.5,0.0,0.5,0.0,2.0,0
0.9,0.18,1.0,0.9,0.0,0.18,1.18,1.54,2.62,6.66,12.87,1.75,0.0,17.09,1.82,0.0,7.83,1.54,1.34,0.82,1.0,0.0,0.6,0.15,0.18,0
0.0,0.0,1.0,1.0,0.0,1.83,1.83,1.83,4.99,7.65,5.01,0.38,1.66,73.28,2.83,0.83,2.01,1.83,4.07,0.17,1.0,0.0,0.73,0.0,0.83,0
0.0,1.81,1.0,0.0,0.0,2.72,1.0,1.0,0.09,0.0,1.4,2.58,0.0,0.0,0.09,0.91,0.19,0.37,0.96,0.91,0.91,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.53,4.73,2.66,1.0,0.75,0.53,41.04,3.53,0.0,1.07,1.53,2.3,0.47,1.47,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.5,0.0,4.5,18.49,0.44,0.0,80.01,1.0,0.0,5.99,2.0,5.83,0.0,0.5,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.72,2.72,1.92,1.36,2.8,0.35,1.0,68.01,3.28,0.0,7.76,2.0,2.02,1.28,1.36,0.0,0.87,0.0,0.0,0
0.0,0.0,1.95,1.95,0.95,0.0,2.0,1.0,1.14,2.14,10.68,0.36,0.0,78.59,1.05,0.0,7.14,2.91,5.28,0.0,0.95,0.0,0.97,0.0,1.0,0
0.98,0.0,1.0,0.98,0.98,0.15,1.0,1.0,0.0,0.0,2.0,1.08,0.0,97.87,1.98,0.0,0.02,1.02,1.34,0.02,1.02,0.0,0.44,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.18,0.0,3.46,1.48,0.41,0.0,2.82,0.0,2.23,1.0,1.05,0.0,1.0,0.0,0.7,0.0,0.41,0
0.0,0.0,1.0,0.0,0.03,4.86,2.0,1.0,0.0,0.08,7.03,0.63,1.97,1.37,2.97,0.0,5.92,1.0,2.55,0.03,1.0,0.0,0.58,0.0,0.0,0
0.0,0.31,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,1.98,0.0,84.6,6.23,0.31,0.85,1.0,1.08,0.15,0.85,0.0,0.93,0.0,0.15,0
0.0,0.02,1.0,3.97,0.0,0.02,1.0,1.0,0.0,6.97,13.96,0.3,0.0,89.76,1.99,1.98,0.0,1.02,1.73,1.0,1.0,0.0,1.0,0.0,0.0,0
0.7,1.4,1.7,0.7,1.4,1.21,1.7,2.4,0.0,1.4,2.81,0.68,0.3,23.04,1.6,0.0,2.6,1.7,2.52,0.0,1.0,0.0,0.6,0.7,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.76,0.24,2.93,1.35,0.0,90.6,3.28,0.0,1.0,1.24,2.12,0.0,1.76,0.0,0.87,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.34,1.0,0.66,3.34,6.94,0.5,0.0,54.11,1.0,1.31,2.03,1.34,2.54,0.34,1.0,0.0,0.75,0.34,0.66,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,1.0,1.34,1.34,2.33,1.2,0.0,39.0,1.67,4.59,2.69,1.0,1.56,0.0,0.67,0.0,0.58,0.67,0.67,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,1.0,0.0,2.61,6.82,0.58,0.61,53.94,2.79,0.0,1.82,1.79,1.46,0.61,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,1.26,1.89,10.14,1.18,0.79,18.23,2.79,0.84,3.95,1.0,2.8,0.0,0.79,0.0,0.96,0.0,1.0,0
1.65,0.0,1.0,1.65,0.0,0.08,2.0,1.32,36.76,3.1,13.86,0.05,0.0,97.6,1.0,16.54,3.92,2.08,10.19,0.08,0.08,0.0,0.96,0.92,1.0,0
0.0,0.0,1.0,0.89,0.0,1.38,1.0,1.0,1.0,0.0,1.11,1.32,0.89,89.38,3.79,0.0,2.21,1.0,1.87,0.53,2.0,0.0,1.0,0.11,0.0,0
0.0,1.8,1.0,1.0,0.0,2.7,1.1,1.2,0.0,0.2,2.59,0.86,0.0,95.74,2.1,0.0,2.0,1.1,5.13,0.0,1.9,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.0,3.7,10.14,0.4,0.78,56.23,1.78,0.0,1.48,3.96,5.33,0.78,2.3,0.0,0.84,0.0,0.74,0
1.96,0.04,1.0,0.0,0.0,0.06,1.0,1.0,0.98,1.96,12.72,0.29,0.0,24.47,1.96,0.02,1.96,0.98,2.35,0.02,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,1.82,4.1,1.1,0.0,55.17,4.18,0.0,0.18,2.64,1.1,0.0,1.18,0.0,0.83,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.22,0.0,5.43,2.23,0.78,0.0,4.55,0.0,3.55,1.0,1.99,0.0,1.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.78,1.57,0.78,0.0,1.78,1.0,1.0,1.57,9.04,0.61,0.0,61.83,1.22,0.0,5.91,2.57,4.32,0.0,0.78,0.0,0.99,0.22,0.78,0
1.43,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.72,2.28,11.87,0.48,0.0,34.92,1.72,0.0,1.43,1.57,2.76,0.28,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,2.56,1.0,1.0,0.51,0.0,0.49,2.78,0.0,48.74,2.05,0.49,0.0,0.51,0.49,0.49,1.51,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,1.03,2.4,14.0,0.73,0.66,29.48,3.31,0.0,9.8,2.0,4.83,3.29,1.66,0.0,0.6,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,0.99,0.0,1.0,0
0.31,0.0,1.0,0.05,0.0,0.15,1.1,1.0,0.0,3.15,5.1,0.62,0.0,53.51,1.0,0.0,3.41,1.05,2.7,1.05,1.0,0.0,0.86,0.03,0.05,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,1.0,4.3,1.32,1.0,0.83,0.0,86.78,2.68,0.0,6.29,1.0,2.04,0.0,0.68,0.0,0.76,0.0,0.66,0
0.97,0.0,1.0,0.97,0.0,1.94,1.97,1.0,0.0,1.97,21.43,0.43,0.0,54.04,2.03,0.0,1.03,2.0,5.29,1.97,1.0,0.0,0.56,0.0,0.97,0
0.0,1.35,1.32,0.0,0.0,2.03,1.32,1.0,1.3,0.65,1.62,1.95,0.0,24.94,0.65,0.68,3.56,0.65,1.9,1.0,1.0,0.0,0.9,0.32,0.0,0
0.0,0.0,1.0,0.09,0.91,0.26,2.0,1.0,0.09,2.74,7.4,0.29,1.09,50.0,2.17,0.0,2.74,1.0,1.87,0.91,1.09,0.0,0.96,0.0,0.0,0
0.0,0.0,2.57,0.52,0.0,5.23,4.14,1.0,1.57,2.09,0.95,0.62,2.05,24.04,3.48,0.52,3.43,1.48,5.17,3.43,1.48,0.0,0.79,0.52,0.52,0
0.0,0.0,1.0,1.0,0.24,3.8,1.0,1.0,3.52,2.0,16.45,0.82,0.0,81.58,2.76,0.0,19.98,1.0,2.94,0.0,1.0,0.0,0.7,0.24,1.0,0
0.0,4.52,1.0,0.0,0.0,1.81,1.0,1.0,0.0,3.62,4.0,1.28,0.0,59.72,1.0,0.0,3.0,1.1,2.03,0.9,1.0,0.0,0.67,0.1,0.0,0
0.46,0.0,1.0,0.46,0.0,5.86,1.93,1.0,0.46,0.93,4.68,1.44,1.0,30.65,3.14,0.0,3.07,1.0,2.54,0.46,1.46,0.0,0.97,0.46,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.14,0.57,0.43,1.41,0.0,61.67,5.43,0.0,1.0,1.0,0.81,0.0,1.57,0.0,0.65,0.0,0.57,0
0.62,0.31,1.0,1.0,0.0,1.38,1.31,1.62,0.93,10.45,20.17,0.68,0.0,86.1,2.0,0.62,6.17,1.31,6.86,0.0,1.0,0.0,0.56,0.23,1.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.93,1.0,0.13,0.13,1.07,0.83,4.67,3.87,1.07,0.0,4.0,1.93,5.73,5.6,4.73,0.93,0.63,0.07,0.07,0
