CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.39,0.61,1.61,2.61,1.77,5.48,4.32,10.02,0.33,0.0,72.11,2.0,0.0,7.84,1.39,2.18,0.61,1.0,0.0,0.7,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.06,2.83,8.49,0.91,0.0,72.61,1.23,0.06,2.83,1.0,1.84,1.0,1.06,0.0,0.93,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.78,1.83,5.7,1.57,0.0,22.69,1.74,0.0,3.04,1.52,0.55,0.26,3.96,0.0,0.85,0.26,1.0,0
0.32,0.0,2.37,0.0,0.0,1.27,2.37,1.0,1.37,0.63,13.38,0.91,0.0,28.89,1.0,0.68,0.63,3.32,1.95,0.68,0.68,0.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.71,0.0,0.86,1.0,1.0,0.0,0.0,1.0,1.37,1.43,0.0,2.0,0.0,2.0,1.0,0.71,0.71,7.14,0.0,0.94,0.0,0.29,0
1.31,0.0,1.65,0.65,0.0,0.35,2.31,1.0,0.35,3.35,8.35,0.44,0.0,64.78,2.0,0.0,1.04,1.0,2.81,0.35,1.0,0.0,0.61,0.0,0.35,0
0.0,0.0,1.0,0.83,0.0,1.56,1.0,1.0,1.65,0.17,0.17,0.34,7.56,58.66,5.31,0.0,0.52,1.0,3.59,3.17,9.25,0.0,0.7,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,0.5,1.0,1.0,1.8,0.0,2.5,0.62,1.0,0.0,6.5,0.0,4.0,1.0,0.71,0.0,1.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.94,0.0,7.0,0.56,0.06,0.0,2.11,0.0,2.11,1.0,0.97,0.0,1.0,0.0,0.79,0.0,0.06,0
3.36,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.0,4.36,2.64,0.74,0.0,71.3,2.48,0.0,4.0,1.0,2.44,0.16,0.16,0.0,0.56,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.46,1.0,0.23,0.92,6.54,1.08,0.77,12.45,2.77,0.46,4.54,1.0,3.02,0.23,0.77,0.0,0.92,0.0,0.77,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.0,0.0,6.58,0.46,1.0,30.31,6.39,0.0,4.09,1.0,0.93,0.0,2.3,0.0,0.72,0.0,0.3,0
0.11,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.89,0.66,2.31,1.43,0.0,97.15,3.67,0.89,1.11,1.0,2.15,0.22,2.78,0.0,0.97,0.0,0.22,0
0.0,4.17,1.0,0.0,0.0,0.17,1.83,1.83,0.0,8.01,9.0,0.28,0.0,64.48,1.0,0.0,3.83,1.0,3.29,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.15,0.59,2.19,2.08,0.85,10.37,3.7,0.0,1.3,1.0,0.25,0.15,5.26,0.0,0.59,0.0,0.15,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,1.0,0.39,0.39,2.35,3.5,0.0,22.3,2.57,0.61,1.57,1.0,0.67,0.39,0.39,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.27,7.82,17.18,0.19,0.0,85.27,1.82,2.0,2.0,2.0,1.94,0.82,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,2.1,7.84,5.74,11.22,0.31,0.0,76.87,2.9,0.45,4.19,1.55,2.77,0.45,1.0,0.0,0.67,0.55,1.1,0
0.0,0.38,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.62,1.87,2.52,0.0,0.0,1.38,0.0,1.62,1.62,1.38,1.38,0.62,0.0,0.92,0.38,0.0,0
0.0,0.61,1.0,0.39,0.0,1.22,1.0,1.0,0.0,0.39,2.72,3.6,0.0,27.54,0.39,1.22,0.78,0.78,2.27,0.0,0.39,0.0,0.79,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,2.18,1.41,1.82,4.49,3.27,7.35,2.95,0.0,34.71,0.82,2.96,3.04,0.82,8.79,7.69,1.0,0.0,0.51,0.41,0.82,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.07,1.0,1.0,0.0,11.6,26.33,0.89,0.03,88.92,2.03,0.0,4.0,1.0,8.32,0.0,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.68,0.0,2.35,4.03,0.92,0.0,27.72,1.68,0.0,2.03,2.0,2.84,0.65,1.0,0.0,0.55,0.0,0.0,0
0.0,1.74,1.0,1.17,0.0,0.35,1.0,1.0,0.83,2.08,4.82,1.42,0.0,97.05,3.48,0.83,1.35,1.35,2.24,0.17,2.65,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.7,0.77,2.3,2.39,0.0,0.0,1.93,0.0,1.53,1.77,0.84,0.77,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,2.16,2.27,0.0,10.09,3.42,0.0,0.19,1.0,1.33,0.19,1.81,0.0,0.44,0.0,0.19,0
0.0,1.52,1.0,0.0,0.0,2.28,1.0,1.0,0.24,0.0,0.0,3.09,0.0,0.0,1.72,0.76,1.52,1.0,2.66,0.76,1.48,0.0,0.73,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.54,1.95,1.0,0.95,4.73,6.62,0.73,0.0,63.39,0.95,1.11,3.0,0.95,6.32,1.0,1.0,0.0,0.67,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.3,1.61,1.0,0.0,0.0,6.39,1.4,2.21,0.0,3.0,0.3,5.82,1.0,3.13,1.21,11.61,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.18,2.82,1.18,0.82,0.54,0.89,0.45,0.82,7.32,4.46,0.0,3.0,1.18,2.18,1.64,31.39,0.82,0.89,0.0,0.82,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.04,2.39,9.77,0.77,0.0,74.81,1.0,0.0,2.0,2.0,4.71,0.0,1.0,0.0,0.64,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,1.81,5.66,1.74,0.0,22.53,1.74,0.0,2.29,1.52,1.28,1.0,3.22,0.0,0.85,0.26,1.0,0
0.0,0.0,1.0,0.24,0.0,5.95,1.24,1.0,1.19,0.0,5.57,1.14,1.0,15.73,2.0,0.24,3.81,1.0,2.51,0.24,1.0,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.07,0.0,6.57,1.85,0.93,0.0,3.14,0.0,4.0,1.0,2.6,0.14,1.07,0.0,0.98,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.45,2.55,1.0,0.0,4.65,10.31,0.24,0.45,57.41,1.22,0.0,2.67,1.0,6.44,2.22,5.26,0.0,0.75,0.0,1.55,0
0.0,0.8,1.0,0.0,0.0,4.77,1.2,1.0,0.2,0.0,0.2,2.23,0.0,0.0,2.0,0.41,0.8,1.0,1.9,1.8,0.2,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,3.73,3.54,6.26,0.36,0.0,71.08,3.18,0.73,2.0,1.27,2.78,0.73,1.0,0.0,0.9,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,21.99,0.55,0.44,0.0,1.44,1.11,17.22,1.56,1.14,0.0,1.0,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.07,3.78,21.49,0.42,0.0,85.9,1.22,0.93,4.22,2.0,2.02,0.0,0.07,0.0,0.92,0.07,0.93,0
0.0,0.55,1.0,0.45,0.0,1.66,1.0,1.0,0.45,0.0,0.45,3.42,0.0,44.8,2.24,4.55,1.0,0.45,8.52,7.18,1.45,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.2,0.99,30.26,0.18,0.0,13.2,1.2,1.61,21.68,1.8,0.68,0.2,1.0,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.96,0.0,0.26,2.36,0.04,0.0,4.96,0.96,0.15,1.0,1.06,0.96,1.96,0.0,0.44,0.0,0.04,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,0.0,3.08,9.26,0.82,0.0,75.0,1.36,0.82,2.26,1.82,6.84,0.18,1.0,0.0,0.55,0.0,0.36,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,1.0,1.0,3.04,6.44,0.8,0.64,63.6,2.64,0.0,3.32,1.0,2.6,1.96,1.96,0.0,0.81,0.0,0.68,0
0.0,0.99,1.0,0.0,0.0,0.03,1.0,1.0,0.0,2.98,3.01,0.95,0.0,40.67,0.99,0.01,1.98,1.98,1.98,0.99,1.98,0.0,0.58,0.01,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.0,1.01,0.01,1.0,6.99,1.0,0.0,71.18,1.03,0.0,2.01,2.0,5.83,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.31,1.84,1.0,1.0,0.0,0.0,1.69,2.53,84.48,4.16,0.16,1.69,1.0,0.16,0.16,5.38,0.84,0.52,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,4.13,1.0,1.0,0.31,0.0,0.31,3.74,0.0,31.18,1.25,0.69,1.69,0.31,1.0,0.69,1.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,1.0,0.18,3.28,8.37,0.99,0.0,65.53,1.18,2.0,1.64,1.82,1.42,0.18,0.18,0.0,0.8,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.32,5.41,1.44,0.68,0.0,1.68,0.0,4.09,1.32,2.55,0.64,1.0,0.0,0.85,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,2.81,7.0,1.33,0.06,61.78,1.06,0.0,2.13,1.0,3.91,0.94,1.0,0.0,0.64,0.0,0.0,0
0.8,0.0,1.0,2.0,0.2,3.0,2.0,1.0,0.0,1.2,8.39,0.71,0.0,71.56,3.39,0.0,5.79,1.8,3.85,0.4,1.0,0.0,0.6,0.0,1.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.91,1.0,0.0,2.09,3.91,0.52,0.0,41.0,1.0,0.0,3.82,1.09,4.74,2.82,1.09,0.0,0.56,0.0,0.91,0
0.27,0.73,1.0,0.81,1.08,2.46,1.27,1.0,0.27,0.0,1.62,3.58,0.0,23.55,0.54,4.19,1.0,0.27,9.92,9.48,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,2.09,6.44,4.35,10.25,0.93,0.0,91.84,3.37,1.82,3.72,1.54,2.83,0.0,1.46,0.0,0.52,0.54,1.09,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,2.06,0.0,2.11,4.22,3.41,0.0,23.22,0.53,0.94,2.58,1.06,2.52,1.0,0.53,0.0,0.78,0.47,0.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.96,0.0,2.64,0.0,0.0,0.01,1.99,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.02,0.0,0.0,0.6,2.58,1.6,0.6,7.26,5.75,1.0,0.0,0.6,0.0,0.6,0
0.0,0.0,1.62,1.24,0.0,1.24,1.62,1.62,0.0,2.47,8.42,1.25,0.0,43.28,1.38,0.0,1.62,1.0,3.28,1.62,2.15,0.0,0.99,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.23,2.54,1.0,0.77,0.92,2.29,0.55,0.77,18.34,4.08,0.46,2.77,1.23,1.86,1.54,29.29,0.77,0.95,0.23,1.0,0
5.81,0.0,1.0,1.0,2.19,0.54,3.0,1.73,0.0,5.81,9.57,0.28,0.27,77.27,2.46,9.78,4.49,1.27,14.68,2.0,1.73,0.0,0.7,0.0,1.27,0
0.0,0.0,1.0,0.0,1.6,0.6,1.2,1.8,1.6,0.8,4.4,0.54,0.8,79.97,5.2,0.0,3.8,1.8,1.23,0.2,2.0,0.0,0.55,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.74,2.74,1.0,0.0,0.0,4.35,0.73,4.35,0.0,2.74,1.13,8.71,1.0,3.96,3.48,31.35,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,6.4,0.61,0.77,0.0,4.86,0.77,0.0,1.23,2.74,0.0,2.32,0.0,0.82,0.0,0.77,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.09,0.27,2.64,1.7,0.0,74.82,1.91,0.18,2.82,1.0,1.12,0.91,1.0,0.0,0.51,0.0,0.09,0
0.09,0.0,1.0,0.09,0.0,0.0,1.18,1.0,0.0,3.27,7.55,0.43,0.0,54.01,1.0,0.0,1.09,1.0,6.91,1.09,1.0,0.0,0.66,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.24,1.41,1.0,0.59,0.0,1.41,1.46,1.65,0.0,2.59,0.0,1.24,1.0,0.71,0.41,3.06,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.7,4.1,2.5,0.0,26.26,1.0,2.3,1.0,1.35,3.93,0.65,0.35,0.0,0.51,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,0.77,1.0,1.0,0.0,3.23,18.58,1.52,0.0,72.69,0.81,0.81,3.23,1.62,1.84,0.19,0.0,0.0,0.91,0.0,0.81,0
0.0,0.0,0.75,0.0,1.5,0.0,0.75,1.0,1.5,1.24,1.5,1.06,0.75,0.0,5.27,0.5,3.01,0.75,0.38,0.0,1.5,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.93,0.0,3.13,1.93,1.0,0.93,0.0,0.47,1.53,2.87,93.25,3.87,0.0,2.13,1.0,0.17,0.0,5.66,0.93,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.31,0.73,2.87,1.83,0.0,9.02,1.9,0.0,2.41,1.21,0.22,0.1,4.59,0.0,0.92,0.1,1.0,0
1.0,0.0,1.0,2.31,2.61,1.0,2.0,1.0,0.65,2.42,17.08,0.3,0.0,88.04,1.65,1.31,1.69,2.04,2.2,0.35,1.0,0.0,0.69,0.35,0.35,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,0.0,11.98,26.96,0.87,0.0,91.96,2.0,0.01,3.99,1.0,8.49,0.0,1.0,0.0,0.36,0.0,1.0,0
3.29,0.0,1.0,0.0,0.0,0.82,1.35,1.0,1.0,4.82,2.53,0.68,0.0,70.46,2.0,0.35,3.82,1.0,2.91,0.18,0.0,0.0,0.56,0.82,0.0,0
0.0,0.0,1.43,1.14,0.0,0.0,1.43,1.0,0.0,0.86,3.29,1.26,0.0,59.9,1.57,0.0,1.71,1.43,2.55,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.25,0.5,0.25,1.0,1.0,1.49,0.0,26.54,0.15,0.25,22.38,2.24,1.75,23.27,1.75,0.3,0.0,1.0,0.0,0.89,0.0,0.25,0
0.59,0.0,1.0,0.59,0.82,0.59,2.0,1.41,0.82,5.76,24.81,0.3,0.0,83.82,2.65,0.0,3.0,3.18,2.75,0.59,1.0,0.0,0.77,0.59,1.0,0
0.81,0.0,1.0,2.19,0.0,2.62,2.0,1.0,3.06,3.87,13.78,0.62,0.0,79.25,4.0,0.38,8.53,2.38,3.04,0.0,1.0,0.0,0.65,0.0,0.81,0
0.31,0.0,1.0,0.69,0.0,1.25,1.0,1.0,0.0,3.37,28.32,0.66,0.0,90.31,1.0,0.69,3.37,2.63,1.98,0.0,0.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,3.03,7.09,0.46,0.0,52.26,1.0,0.0,1.04,1.02,6.82,1.0,1.0,0.0,0.65,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.02,0.09,1.11,2.67,0.0,1.26,3.94,0.02,0.06,1.0,0.12,0.02,1.98,0.0,0.4,0.02,0.02,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.4,0.3,6.6,0.92,0.9,6.71,3.1,0.1,3.8,1.0,2.6,0.1,1.0,0.0,0.95,0.0,0.9,0
0.0,0.0,0.4,0.79,0.0,0.0,1.19,1.0,0.79,0.0,0.4,3.34,0.4,26.15,1.0,1.0,0.0,1.4,1.32,0.4,0.4,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,1.0,0.74,0.0,2.55,1.2,0.26,0.0,2.0,1.48,1.55,1.0,1.78,0.74,1.0,0.0,0.67,0.0,0.26,0
0.43,0.0,1.43,0.0,0.0,2.28,2.29,1.0,0.43,4.31,7.43,0.8,1.0,29.74,2.57,0.0,11.03,1.43,3.96,0.86,1.0,0.0,0.85,0.43,1.43,0
0.0,0.0,1.0,1.09,0.54,1.63,1.54,1.0,0.0,1.09,4.18,1.93,0.0,29.38,1.0,1.37,1.0,1.0,4.63,1.54,0.54,0.0,0.53,0.0,0.54,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,0.96,1.96,0.82,0.08,31.72,3.92,0.0,6.81,1.96,1.64,0.04,1.27,0.0,0.6,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.87,1.0,1.52,1.92,5.7,0.34,0.0,80.79,4.61,0.26,4.61,1.13,3.02,0.13,2.61,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.51,1.0,3.29,4.32,6.22,0.25,0.75,21.36,4.98,2.02,1.27,1.0,4.15,0.76,2.75,0.0,0.66,0.2,1.0,0
0.0,0.0,2.21,0.0,0.0,1.57,2.21,1.0,1.21,0.0,2.18,2.87,0.0,0.0,0.61,1.0,0.0,1.82,1.21,0.61,0.61,0.0,0.74,0.39,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,2.87,0.38,0.0,0.62,3.49,1.0,2.24,0.62,5.35,0.62,0.0,82.58,3.38,0.62,0.38,1.0,1.79,0.62,1.38,0.0,0.83,0.0,0.0,0
1.0,0.0,1.26,2.06,0.0,1.06,3.26,1.0,1.06,5.21,10.35,0.23,0.53,75.32,1.0,0.0,1.47,1.26,6.92,1.47,0.74,0.0,0.75,0.0,1.47,0
0.35,0.0,1.18,0.18,0.82,0.0,2.18,1.0,0.0,0.53,2.24,0.9,4.11,11.0,2.0,0.0,1.65,1.82,1.43,0.82,6.76,0.82,0.56,0.0,1.65,0
0.0,1.2,1.0,0.76,0.0,0.0,1.24,1.24,0.0,2.16,2.92,0.89,1.52,14.91,1.76,0.0,2.48,1.0,1.62,1.0,6.32,0.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.35,0.0,0.0,2.65,1.7,0.65,4.0,6.05,0.28,0.0,50.51,1.65,1.3,3.35,1.35,4.28,1.0,0.35,0.0,0.73,0.0,0.35,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,1.0,0.67,0.66,2.66,1.39,0.33,77.79,4.01,0.0,1.66,1.0,1.22,0.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,5.47,1.0,1.0,0.0,0.0,6.56,1.32,0.91,8.77,2.91,0.0,0.91,1.0,0.18,0.18,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.44,5.23,1.88,0.56,0.0,2.11,0.0,3.11,1.44,1.88,0.44,1.0,0.0,0.87,0.0,0.56,0
0.0,0.0,1.0,0.81,0.0,0.37,1.0,1.0,0.0,1.81,7.07,1.26,0.0,61.11,1.0,0.81,1.19,2.0,6.3,0.19,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.0,3.65,11.96,0.5,0.0,63.62,3.01,0.0,1.35,1.0,2.85,1.0,1.0,0.0,0.88,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.31,5.23,7.77,0.48,0.0,68.47,1.08,1.08,2.92,1.08,6.25,1.0,0.92,0.0,0.7,0.92,0.92,0
0.39,0.0,1.2,0.2,0.0,3.21,2.2,1.0,1.61,2.2,3.98,0.55,1.61,44.33,2.8,0.0,0.0,1.8,1.95,0.0,2.61,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.47,1.16,1.0,3.38,5.07,9.6,0.32,0.62,72.6,2.84,0.0,1.31,1.84,1.34,0.16,0.93,0.0,0.82,0.0,0.0,0
2.19,0.0,1.0,0.44,1.32,0.0,1.88,1.44,1.68,5.0,10.61,0.31,0.0,79.81,1.88,5.7,1.56,1.56,9.2,0.88,1.44,0.0,0.87,0.56,0.44,0
0.0,0.0,1.0,0.85,0.0,2.54,1.85,1.0,0.85,0.0,0.15,1.66,2.54,84.66,3.69,0.0,1.85,1.0,0.15,0.15,5.69,0.85,0.6,0.0,0.15,0
0.15,0.0,1.15,2.18,0.0,0.0,1.44,1.0,0.87,2.76,29.79,0.11,0.29,12.35,1.0,1.71,23.37,2.0,0.99,0.0,1.15,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.7,4.9,0.8,1.8,64.69,2.5,0.0,1.4,1.7,5.15,0.9,2.8,0.0,0.52,0.0,0.3,0
0.47,0.0,1.47,2.89,0.0,1.89,2.42,1.0,2.95,1.42,1.42,0.39,4.11,63.72,3.63,0.0,0.0,1.47,4.45,1.58,3.69,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,0.0,1.64,0.72,2.36,1.64,2.0,3.28,5.64,0.3,0.0,71.04,3.92,0.0,5.16,1.64,1.95,0.36,1.0,0.0,0.73,0.36,1.0,0
