CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.35,0.0,1.0,1.06,0.35,0.0,1.0,2.06,2.35,4.65,6.37,0.55,0.0,33.76,2.65,1.35,1.06,1.71,3.73,2.59,1.29,0.0,0.82,0.0,0.0,0
0.0,0.58,1.42,0.0,0.0,1.67,1.83,1.42,0.0,2.5,6.68,3.26,0.0,33.39,0.83,2.33,4.34,0.83,1.81,1.0,0.42,0.0,0.54,0.28,0.42,0
1.0,0.0,1.0,1.0,0.0,0.82,2.18,1.0,0.0,6.82,33.47,0.3,0.0,87.1,1.0,0.0,2.82,3.46,4.03,1.18,1.0,0.0,0.82,0.82,1.18,0
0.0,40.04,1.0,0.14,0.07,1.14,1.07,1.0,0.0,0.14,1.34,1.66,0.0,3.72,1.0,0.93,0.07,1.0,0.87,0.14,0.07,0.0,0.62,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.15,1.69,1.0,0.46,0.15,4.24,1.0,1.46,0.46,0.61,2.75,3.31,0.0,12.07,0.31,1.15,1.31,0.46,1.2,0.85,0.85,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.69,2.0,3.94,1.14,0.0,30.03,2.31,0.31,0.0,1.0,2.65,1.37,1.0,0.0,0.59,0.0,0.0,0
0.8,0.0,1.0,2.39,0.8,0.61,1.0,3.39,2.39,3.59,15.56,0.47,0.0,73.11,1.8,1.59,2.59,2.59,2.66,0.2,0.2,0.0,0.71,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.7,2.09,1.62,0.0,14.3,1.05,1.0,0.0,0.35,1.01,0.0,0.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,1.0,1.99,1.97,2.96,0.84,0.0,28.64,3.03,0.0,0.49,1.49,3.16,1.52,2.01,0.51,0.63,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.93,2.78,3.04,0.0,31.45,0.46,3.07,0.54,0.93,1.52,1.0,0.46,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.97,1.0,1.0,0.0,0.0,5.87,3.44,0.23,0.0,2.97,0.0,1.97,1.97,2.63,0.0,1.03,0.0,0.96,0.0,1.0,0
0.53,0.0,1.0,3.8,2.33,1.6,2.0,1.0,3.0,6.53,14.78,0.38,0.53,77.18,1.0,1.07,3.0,2.93,3.85,0.53,0.53,0.0,0.77,0.0,1.4,0
0.0,0.25,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,6.14,1.75,0.88,0.0,2.63,0.12,4.51,0.88,2.38,0.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,1.0,2.38,0.0,42.22,3.27,0.0,1.58,1.0,0.42,0.0,3.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.49,0.75,3.51,1.75,1.0,0.25,2.25,5.24,0.64,1.52,44.39,1.25,0.0,2.01,1.0,6.12,1.75,1.0,0.0,0.53,0.0,0.75,0
0.87,1.4,1.0,2.62,0.87,0.76,1.0,3.62,2.62,3.49,15.71,0.84,0.0,68.93,1.87,1.87,2.62,2.75,2.13,0.0,0.0,0.0,0.7,0.0,0.13,0
0.0,0.0,1.0,1.12,0.0,0.0,1.96,1.0,2.88,0.24,2.4,0.44,0.0,61.21,2.04,0.96,7.68,1.0,2.57,0.04,1.0,0.0,0.67,0.96,0.0,0
0.0,0.48,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,1.52,1.88,0.0,0.0,2.28,0.24,1.76,1.52,0.62,0.24,1.76,0.0,0.77,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.26,1.26,1.0,0.26,0.0,1.02,4.22,0.0,0.0,0.51,2.98,1.0,0.51,1.15,0.74,0.26,0.0,0.47,0.0,0.0,0
0.16,0.0,1.0,1.0,0.16,0.0,1.0,1.0,0.16,1.1,5.82,0.66,0.0,68.98,1.84,0.31,2.04,1.16,3.27,2.53,1.69,0.0,0.42,0.13,0.16,0
0.0,0.0,1.0,6.43,4.52,0.0,2.0,1.0,3.0,5.43,23.71,0.18,0.0,87.13,1.1,0.1,3.48,3.71,3.34,0.0,0.1,0.0,0.52,0.1,2.71,1
0.0,0.0,1.0,1.83,0.0,0.34,1.0,1.0,1.08,0.0,5.49,1.04,0.0,84.2,2.92,0.17,0.92,1.92,22.18,0.17,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.35,1.0,1.0,0.0,0.0,6.33,2.77,0.33,0.0,3.0,0.0,2.99,1.67,2.64,0.0,1.0,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,2.9,3.9,4.05,13.27,0.56,0.0,71.55,1.1,0.05,0.95,1.95,1.92,0.21,0.1,0.0,0.91,0.0,0.0,0
0.04,0.0,1.0,1.03,0.0,0.04,1.02,1.0,0.01,0.0,2.99,0.76,0.01,65.86,2.0,0.0,0.01,1.0,3.34,2.98,1.99,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.8,1.75,1.0,4.47,10.43,1.25,0.46,1.78,57.39,2.0,0.0,3.24,1.0,4.0,1.49,2.0,0.0,0.99,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,3.39,1.59,0.0,0.75,0.8,19.91,6.0,0.8,3.19,1.0,1.6,1.0,2.2,0.0,0.87,0.0,0.0,0
0.54,0.27,1.0,1.0,0.0,0.0,2.0,1.54,3.0,1.88,2.81,0.39,0.0,63.5,2.0,1.27,8.81,1.27,2.76,0.0,1.0,0.0,0.74,0.93,0.27,0
0.0,0.0,1.53,0.0,0.0,2.14,2.07,1.53,0.47,12.99,29.52,0.42,0.0,86.99,1.53,0.0,10.4,1.53,4.04,1.0,1.0,0.0,0.7,0.82,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,2.21,1.58,5.16,0.47,0.0,66.31,1.21,1.79,1.69,1.79,2.23,0.79,1.0,0.0,0.8,0.21,0.0,0
0.0,0.0,1.42,0.0,0.0,3.49,1.42,1.0,0.84,0.42,4.49,0.97,0.58,27.63,2.58,0.0,1.0,1.0,0.7,0.0,1.42,0.0,0.69,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,1.47,1.0,1.0,1.41,3.53,0.0,1.61,0.0,6.36,2.71,1.29,1.17,1.0,3.47,2.83,1.41,0.0,0.82,0.29,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.14,1.86,2.58,2.58,1.86,0.5,0.7,53.34,5.58,0.0,2.14,1.86,2.25,0.7,1.98,0.28,0.67,0.0,0.0,0
0.13,0.07,1.0,0.07,0.0,0.0,2.0,1.13,1.13,2.33,5.93,0.4,0.0,58.06,2.93,0.13,2.59,2.0,2.08,0.0,1.0,0.0,0.81,0.05,0.07,0
0.0,0.27,1.0,5.14,3.67,0.0,1.73,1.0,2.2,4.41,19.09,1.5,0.0,66.09,0.73,1.06,2.47,2.94,2.77,0.27,0.0,0.0,0.48,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,3.12,1.38,1.0,1.38,2.62,3.75,0.32,4.12,25.76,1.62,0.0,3.12,1.38,3.52,1.38,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,2.84,0.32,2.49,0.43,0.16,57.08,1.84,0.84,6.7,1.16,2.62,0.32,1.0,0.0,0.7,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,1.78,1.16,1.11,0.0,3.0,0.0,2.22,1.78,1.5,1.11,3.33,0.44,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,3.25,2.0,0.75,0.53,0.75,25.0,5.0,0.75,3.0,1.0,2.13,1.25,1.75,0.0,0.84,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24.85,52.19,0.74,0.0,60.27,0.62,0.38,0.0,0.62,1.86,0.62,0.62,0.0,0.89,0.0,0.0,0
0.24,0.0,1.0,1.0,0.04,0.04,2.0,2.08,2.88,4.2,12.65,0.24,0.0,80.24,1.0,0.0,6.92,3.96,2.15,0.0,1.0,0.0,0.99,0.96,0.04,1
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.58,2.58,4.25,0.84,3.5,30.17,1.58,0.0,3.33,1.0,4.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.48,0.0,4.41,0.0,48.25,0.0,4.0,0.52,0.0,4.62,3.89,0.48,0.0,0.69,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.44,2.12,1.0,0.0,3.35,8.13,1.05,0.0,85.5,1.44,0.0,1.12,1.0,4.81,1.12,1.0,0.0,0.82,0.0,1.56,0
0.91,0.0,1.0,0.91,0.91,7.53,1.91,1.0,0.0,0.0,1.44,1.08,1.82,45.57,1.18,0.0,4.73,1.09,1.6,0.0,1.0,0.0,0.72,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,1.13,0.87,2.61,1.61,0.0,17.81,4.13,0.43,0.0,1.0,1.43,0.57,1.0,0.0,0.62,0.0,0.0,0
0.0,1.13,1.0,0.44,0.0,3.82,1.0,1.0,0.87,1.0,0.0,2.35,0.44,67.27,1.75,2.25,2.62,0.44,5.45,4.38,3.18,0.0,0.9,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,4.84,1.33,1.0,1.0,2.51,2.84,0.31,5.18,22.09,2.0,0.0,4.34,1.0,4.05,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,3.49,1.38,1.0,1.38,1.86,3.76,0.33,3.73,9.94,2.0,0.0,5.76,1.0,2.54,0.62,0.62,0.0,0.54,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.94,1.65,1.0,1.94,4.52,3.58,1.39,0.65,42.64,1.35,1.29,2.65,1.65,2.73,0.65,1.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.45,0.0,0.0,2.34,2.45,1.45,0.55,2.67,9.34,0.89,0.0,35.6,2.0,0.0,4.56,2.0,2.2,0.45,1.0,0.0,0.68,0.3,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.32,2.68,3.95,5.42,0.27,1.32,73.52,2.0,0.0,6.1,1.32,2.27,0.0,1.0,0.0,0.73,0.32,0.0,0
0.86,0.0,1.0,0.86,0.0,0.86,1.86,1.0,0.0,6.05,32.96,0.68,0.0,77.74,1.14,0.0,2.86,3.59,2.84,0.86,1.27,0.0,0.83,0.86,0.86,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,1.68,0.0,1.37,0.7,0.0,34.24,2.95,0.0,4.79,1.0,2.66,1.63,2.32,0.32,0.51,0.0,0.0,0
0.39,0.0,1.61,1.61,0.61,0.61,2.39,1.0,0.0,2.34,6.9,0.39,1.22,69.12,1.61,0.0,4.44,1.0,3.51,0.78,0.39,0.0,0.66,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.53,1.62,1.0,0.62,3.11,5.11,0.51,2.64,41.73,1.38,0.0,0.38,2.25,1.97,0.62,1.38,0.0,0.99,0.0,0.38,0
0.0,0.18,1.18,1.82,0.0,0.72,2.36,1.36,4.9,2.08,1.72,0.26,1.18,68.51,3.0,0.18,2.18,1.18,2.05,0.0,1.0,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.67,2.0,2.67,6.66,0.79,0.0,41.63,1.67,0.0,0.33,1.33,2.76,1.33,0.67,0.0,0.76,0.0,0.0,0
0.76,0.0,1.24,0.76,0.0,3.24,2.24,1.24,2.28,6.76,7.63,0.56,0.76,69.34,1.24,1.52,4.43,2.0,3.92,1.0,1.0,0.0,0.93,0.16,0.24,0
0.72,0.36,1.0,0.36,0.0,2.56,1.36,1.72,2.36,2.52,1.8,1.8,0.0,26.31,2.0,2.0,3.96,1.36,2.75,1.28,1.0,0.0,0.72,0.27,0.36,0
1.24,0.62,1.0,1.0,0.0,0.0,2.0,2.24,3.0,5.47,5.76,0.25,0.38,74.53,2.0,1.24,9.85,1.62,2.88,0.0,1.0,0.0,0.88,0.46,0.62,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,5.29,13.41,2.53,0.27,0.0,75.82,2.12,0.0,3.88,1.0,5.22,1.88,1.88,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.17,0.83,1.0,1.0,1.41,0.0,3.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,1.46,1.46,6.27,0.74,0.27,49.49,1.54,1.46,1.36,1.73,2.25,0.73,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.01,2.33,1.0,2.01,6.67,7.63,0.44,0.67,68.63,1.0,1.34,2.67,1.67,5.28,1.33,1.0,0.0,0.9,0.0,0.66,0
3.12,0.0,1.0,1.0,0.52,0.52,2.0,3.04,1.44,6.12,15.54,0.4,0.0,74.5,3.4,0.0,3.56,2.52,2.13,0.0,1.0,0.0,0.7,0.0,0.52,0
0.0,0.0,1.0,0.28,0.0,3.58,1.0,1.0,0.28,0.0,5.29,1.38,0.72,28.48,3.57,0.0,3.86,1.0,2.12,0.0,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.76,1.0,1.24,0.76,3.78,1.14,0.0,49.91,1.24,0.49,1.51,1.0,6.66,2.0,0.24,0.0,0.72,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.22,7.17,1.23,0.98,1.61,3.0,0.0,4.95,1.0,2.7,0.02,1.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,3.0,5.02,14.2,0.38,0.0,79.38,1.28,0.28,6.56,2.44,2.23,0.72,1.0,0.0,0.55,1.0,0.72,0
0.0,0.0,1.0,0.91,0.0,0.57,1.91,1.91,2.72,2.72,2.47,0.52,0.09,56.13,5.72,0.0,1.91,1.91,1.63,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,3.41,1.71,0.15,0.77,0.85,21.31,5.41,0.85,3.71,1.0,1.49,0.85,2.15,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,2.0,3.0,4.14,10.56,0.24,0.14,76.24,1.29,0.0,6.71,3.71,2.23,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25,0.0,1.0,1.0,0.25,2.5,2.0,1.0,0.75,0.0,1.0,1.43,0.5,87.5,4.0,0.0,0.75,1.0,1.62,0.0,2.5,0.0,0.91,0.0,0.0,0
0.03,0.0,1.0,0.03,0.03,0.21,1.03,1.0,1.94,0.0,0.03,1.56,0.06,1.47,4.88,0.0,0.15,1.0,1.5,0.97,1.0,0.0,0.78,0.0,0.0,0
0.0,0.21,1.9,0.0,0.0,0.52,1.9,1.0,1.79,0.9,0.9,0.92,0.0,59.13,1.79,0.1,1.0,0.9,1.6,0.1,1.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.58,3.29,6.12,17.54,0.42,0.0,83.5,1.0,0.0,4.54,2.71,2.0,0.71,0.71,0.0,0.63,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.38,1.14,1.76,1.9,2.27,6.06,2.0,0.0,3.14,1.0,1.51,0.38,2.24,0.0,0.68,0.0,0.0,0
0.0,0.0,1.09,0.91,0.0,0.91,2.0,1.0,5.64,12.84,1.0,0.31,0.0,76.02,2.0,0.0,3.73,1.0,4.57,1.82,2.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.25,0.0,0.75,0.95,3.74,0.0,3.5,0.0,2.25,1.0,4.5,4.5,6.74,1.75,0.87,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.34,1.34,1.56,0.0,87.19,4.49,0.0,0.83,1.0,1.38,0.34,2.66,0.0,0.95,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.04,2.01,2.99,2.99,6.97,4.99,0.25,0.01,72.92,2.0,1.99,10.96,2.0,3.18,0.0,1.0,0.0,0.99,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,2.89,3.84,3.89,13.42,0.57,0.0,72.36,1.05,0.0,0.95,1.95,1.86,0.11,0.05,0.0,0.9,0.0,0.0,0
0.83,0.0,1.0,2.67,4.17,0.17,1.0,1.0,0.33,0.17,4.17,0.53,0.17,87.6,1.5,0.0,6.83,1.0,2.75,0.17,1.83,0.0,0.96,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,11.36,1.0,1.0,0.0,0.11,1.79,1.25,6.25,10.74,1.79,0.43,0.89,0.89,2.25,0.75,1.89,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.64,0.0,2.19,1.64,1.64,1.27,3.81,3.82,0.66,1.64,41.95,2.36,0.0,1.64,1.64,1.27,0.0,1.0,0.0,0.69,0.64,0.0,0
0.0,0.0,1.25,0.0,0.0,1.01,2.25,1.25,0.75,5.25,9.26,0.3,0.0,70.27,1.25,0.0,2.26,2.75,2.42,1.0,1.0,0.0,0.93,0.17,0.25,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,1.0,1.12,4.52,6.71,0.41,0.0,66.44,2.44,0.0,1.88,1.0,4.42,0.44,1.56,0.0,0.79,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.74,0.0,1.85,2.54,0.26,0.0,4.47,0.0,1.0,1.0,0.0,0.0,1.74,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.72,1.86,1.0,0.86,1.7,5.98,0.63,0.0,69.36,1.28,0.0,1.72,1.0,7.15,1.86,0.14,0.0,0.8,0.0,0.86,0
0.0,0.0,1.0,1.21,0.0,3.93,1.61,1.0,2.82,0.61,1.79,1.95,0.61,40.09,3.0,0.0,2.0,1.39,2.47,0.39,1.0,0.0,0.83,0.39,0.39,0
0.0,0.0,1.0,0.43,0.0,2.15,1.0,1.0,0.0,3.28,9.41,1.36,0.0,65.35,1.43,0.0,1.85,1.0,3.94,0.57,1.0,0.0,0.79,0.0,0.0,0
0.0,2.75,1.0,1.08,0.0,0.0,1.0,1.0,0.54,0.0,3.25,1.22,0.0,49.88,1.63,0.46,0.54,1.08,13.39,0.0,0.54,0.0,0.77,0.0,0.0,0
0.8,0.4,1.0,2.39,3.99,1.01,1.0,1.0,0.0,0.0,3.99,1.16,0.0,79.82,0.8,0.2,5.79,0.8,2.6,0.2,1.0,0.0,0.96,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,1.2,1.0,1.0,0.0,3.2,5.21,1.83,0.0,32.43,2.2,1.4,2.4,1.4,0.8,0.4,0.4,0.0,0.91,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,6.32,1.0,1.0,0.0,0.0,1.05,2.02,3.69,0.0,1.05,0.47,0.53,0.53,1.26,0.47,1.05,0.0,0.69,0.0,0.53,0
0.0,0.0,1.0,1.25,0.62,1.87,2.0,1.0,1.51,2.0,3.74,0.62,0.38,43.07,2.88,0.38,2.13,1.0,4.92,1.62,1.38,0.0,0.68,0.0,0.62,0
1.0,0.01,1.0,1.0,1.0,6.99,2.0,1.0,0.0,0.0,1.0,0.84,2.0,49.91,1.0,0.0,4.99,1.0,1.5,0.0,1.0,0.0,0.7,0.0,0.0,0
1.94,0.0,1.0,0.32,0.32,0.32,1.32,1.97,1.35,4.27,13.13,0.44,0.0,73.83,1.0,1.35,1.62,2.32,2.23,0.68,1.0,0.0,0.82,0.0,0.32,0
0.0,5.22,1.0,0.0,0.0,3.37,1.53,1.0,1.58,2.1,3.15,2.76,0.0,30.46,1.0,0.47,0.53,1.53,2.14,0.0,0.53,0.0,0.68,0.0,0.47,0
0.89,0.0,1.11,1.11,1.0,9.02,4.67,1.0,0.0,0.0,1.22,0.63,2.0,51.74,1.11,0.0,0.65,1.0,3.23,0.0,0.89,0.0,0.62,0.0,0.0,0
0.05,0.0,1.0,6.7,4.75,0.05,2.0,1.0,2.85,6.05,26.61,0.16,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.05,0.05,0.0,0.52,0.05,2.9,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.59,1.59,6.2,0.64,0.2,54.13,1.41,1.59,1.02,1.8,2.22,0.8,1.0,0.0,0.87,0.0,0.0,0
0.24,0.0,1.0,0.24,0.24,2.43,1.97,1.0,0.0,30.28,63.82,0.31,0.49,85.57,1.0,0.0,0.0,1.0,2.73,0.76,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,12.43,1.04,1.0,0.13,0.0,5.83,3.39,0.0,2.62,2.96,0.04,2.26,1.96,2.66,0.0,1.0,0.0,0.95,0.04,0.96,0
0.0,1.95,1.0,0.02,0.0,4.88,1.02,1.02,0.07,0.07,0.05,3.8,0.0,1.43,0.14,0.98,1.02,0.05,1.02,0.98,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,1.25,2.08,1.08,2.75,4.17,6.83,0.41,0.0,59.82,1.08,0.0,1.66,2.0,3.3,0.08,1.0,0.0,0.79,0.06,0.08,0
0.0,0.0,1.0,0.0,0.0,11.88,1.0,1.0,0.06,0.0,2.06,1.19,6.6,0.0,2.06,0.0,1.06,1.06,1.62,0.06,1.94,0.0,0.95,0.06,1.0,0
0.0,0.0,1.0,0.1,0.05,0.15,1.05,1.0,0.0,0.1,2.19,1.23,0.0,2.62,2.9,0.0,1.95,1.95,0.81,0.1,1.95,0.0,0.75,0.0,0.05,0
0.37,0.0,1.0,1.0,0.37,2.61,2.0,1.0,1.88,0.0,1.63,0.59,0.75,56.27,1.63,0.63,6.88,1.0,2.19,0.0,1.0,0.0,0.67,0.63,0.0,0
0.0,0.25,1.0,0.0,0.0,0.76,1.0,1.0,0.0,35.04,73.31,0.63,0.0,97.38,0.87,0.51,0.0,0.87,3.25,1.76,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.74,0.0,1.89,1.06,0.0,41.58,3.11,0.0,0.0,1.0,2.65,2.26,1.63,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,0.0,1.6,7.6,0.84,0.0,24.07,1.53,0.0,4.4,1.73,0.51,0.27,0.27,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.64,1.0,0.64,1.28,4.57,0.61,2.51,36.57,2.64,0.0,1.64,1.64,1.82,0.0,1.36,0.0,0.86,0.0,0.36,0
0.99,0.0,1.0,1.83,0.17,0.17,2.0,1.5,3.34,2.32,5.47,0.27,0.83,69.31,2.67,0.0,2.5,1.33,1.91,0.0,1.0,0.0,0.96,0.0,0.17,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.3,0.0,1.39,2.16,0.0,69.68,3.21,0.0,0.0,1.0,1.35,0.3,1.61,0.0,0.9,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,1.0,1.0,2.15,2.87,0.0,4.54,4.81,0.0,1.53,1.0,0.25,0.05,1.95,0.0,0.43,0.05,0.05,0
0.95,0.0,1.0,0.95,0.95,0.0,1.05,1.0,1.0,6.66,19.97,0.17,0.0,80.82,1.2,1.9,12.36,1.95,2.96,0.15,0.15,0.05,0.45,0.76,0.95,1
0.0,0.0,1.0,0.07,0.0,0.93,2.0,1.07,3.0,3.93,5.7,0.4,0.0,58.3,1.37,0.0,1.07,2.0,3.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,14.08,1.0,0.0,0.0,0.33,1.0,1.0,0.67,0.0,0.33,1.99,0.0,0.0,4.36,0.33,0.0,1.0,0.81,0.67,2.02,0.0,0.73,0.25,0.33,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.85,1.54,0.0,85.15,5.15,0.0,0.85,1.0,1.0,0.15,2.15,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.52,2.0,1.0,3.41,7.27,3.07,0.47,0.0,71.31,1.48,0.0,2.97,1.0,6.48,2.0,0.97,0.0,0.88,0.48,0.52,0
0.0,0.0,1.0,0.11,0.89,0.89,2.0,1.11,2.0,0.67,4.66,0.41,0.22,7.41,2.0,0.0,6.44,1.11,0.35,0.0,0.11,0.0,0.64,1.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,2.86,1.14,0.42,5.72,12.86,0.17,0.0,74.85,1.0,0.0,2.71,1.42,6.68,1.72,1.0,0.0,0.75,0.14,1.72,1
0.0,4.31,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.56,1.69,2.47,0.0,11.53,3.0,1.0,0.0,1.0,0.37,0.0,0.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,1.95,6.65,16.54,0.41,0.0,88.05,1.7,0.0,3.89,2.3,2.03,1.0,1.0,0.0,0.68,0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.11,3.11,0.42,0.0,64.0,5.45,0.0,2.55,2.22,1.84,0.0,1.0,0.0,0.65,0.11,0.0,0
0.0,0.0,1.0,0.6,0.0,5.45,1.0,1.0,0.0,2.98,9.15,1.0,2.83,51.24,2.0,0.0,2.19,1.0,2.9,0.0,1.4,0.0,0.95,0.0,0.4,0
0.99,0.0,1.0,1.0,0.0,0.01,2.99,1.0,0.03,6.04,12.94,0.16,0.0,74.02,1.01,0.0,2.01,1.0,7.42,2.0,1.01,0.0,0.71,0.01,1.99,1
0.51,0.0,1.0,1.49,0.0,1.52,1.51,1.0,2.01,3.54,5.49,0.73,0.51,78.86,1.99,1.01,2.01,2.0,14.0,0.51,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.08,19.43,41.7,0.33,0.08,90.63,1.0,0.0,11.01,1.08,5.09,1.08,1.0,0.0,0.68,0.92,0.92,0
0.26,0.0,1.0,2.13,0.0,0.26,2.06,1.0,3.81,0.94,1.06,0.26,1.0,65.17,2.94,0.0,1.94,1.0,1.96,0.06,1.0,0.0,1.0,0.0,0.0,0
