CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.79,1.09,1.0,0.09,0.91,3.0,0.88,0.44,34.49,2.17,0.0,0.09,1.0,2.13,0.91,1.09,0.0,0.81,0.0,0.09,0
0.0,0.87,1.0,0.94,0.0,3.12,1.0,1.0,5.63,2.81,0.0,0.88,1.88,61.92,3.81,11.69,1.37,1.0,6.12,1.0,0.94,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.34,4.68,12.04,0.34,0.0,76.18,1.0,0.67,0.67,1.33,3.48,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,0.86,1.0,0.7,0.0,3.58,1.0,1.0,0.0,1.12,3.64,4.39,0.0,12.45,0.28,1.72,2.12,0.14,2.33,0.86,1.0,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.51,0.97,0.0,1.0,1.0,5.37,0.97,2.94,1.14,0.0,96.6,4.06,6.8,2.46,1.0,2.46,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.13,0.63,5.0,0.73,0.0,7.38,2.13,0.25,1.38,1.87,2.78,0.13,1.87,0.0,0.67,0.0,0.25,0
0.03,0.0,1.0,0.03,0.1,0.16,1.0,1.0,2.9,0.97,2.03,0.49,0.0,0.8,3.9,0.0,9.71,1.0,3.54,1.94,1.97,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0
0.0,9.31,1.0,2.68,0.0,3.33,1.33,3.68,0.33,4.02,5.36,2.63,0.33,27.13,1.33,4.66,6.33,1.33,3.44,1.0,0.67,0.0,0.57,0.0,0.0,0
0.8,0.0,1.8,0.8,5.62,2.97,1.8,5.01,0.2,0.8,20.07,0.82,1.18,65.82,2.59,3.21,3.41,1.8,1.73,0.0,1.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.37,1.0,1.1,1.73,3.0,1.78,0.0,16.1,1.73,0.37,0.73,1.63,2.3,1.0,1.37,0.0,0.93,0.0,0.0,0
0.16,0.0,1.0,0.16,2.16,0.8,1.0,1.0,8.39,1.68,4.68,0.8,0.0,82.06,1.84,11.75,3.52,1.0,3.64,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.15,1.93,1.0,2.78,3.07,3.07,0.47,0.0,45.61,2.85,0.93,2.07,1.0,2.79,1.0,1.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.36,0.0,4.64,1.74,0.0,0.0,1.36,2.57,0.36,2.0,0.93,0.0,0.71,0.0,0.7,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,1.14,1.0,2.14,1.14,2.84,2.28,2.53,1.14,37.54,1.57,3.45,1.71,1.57,2.0,0.86,0.57,0.0,0.98,0.57,0.43,0
0.47,0.0,1.0,0.47,1.4,2.34,1.0,1.0,0.53,0.0,1.4,2.69,0.53,11.69,2.6,12.78,1.0,1.0,14.13,13.31,2.07,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.54,2.54,2.7,0.69,0.0,37.3,3.46,0.85,1.85,1.0,2.86,1.3,2.0,0.0,0.83,0.15,0.0,0
1.1,0.0,1.0,0.0,1.1,0.0,1.0,1.55,0.0,1.1,7.94,0.61,0.0,14.82,1.45,0.45,2.65,1.55,2.48,0.45,0.45,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.29,0.58,0.58,1.29,1.0,0.0,2.86,20.54,0.78,0.86,66.04,2.86,2.29,3.88,1.0,2.5,0.71,1.29,0.0,0.85,0.22,1.58,0
1.07,0.0,1.0,0.0,1.07,1.93,1.0,1.0,1.07,0.0,3.93,1.54,0.36,0.0,3.14,2.57,1.79,1.64,0.58,0.0,0.36,0.0,0.82,0.36,0.0,0
0.0,2.85,1.0,0.0,0.0,1.14,1.0,1.0,0.43,0.43,2.15,2.06,0.0,6.9,2.0,0.57,2.14,1.0,1.43,0.0,1.0,0.0,0.72,0.57,0.43,0
0.0,2.64,1.0,0.0,0.0,3.41,1.0,1.0,0.47,0.0,0.0,2.72,0.0,0.0,3.41,1.0,1.59,1.0,1.0,0.47,1.47,0.0,0.64,0.53,0.0,0
0.0,22.8,1.0,0.0,0.0,3.19,1.0,1.0,0.0,1.63,1.63,3.17,0.0,26.84,1.59,0.59,3.0,1.0,3.24,0.41,0.41,0.0,0.59,0.59,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.63,4.75,0.73,0.0,10.02,1.87,0.0,1.13,1.87,2.57,0.13,1.87,0.0,0.69,0.0,0.0,0
0.27,0.0,1.0,4.55,6.29,0.73,1.55,1.0,0.0,0.0,7.74,1.89,0.0,97.54,1.73,0.0,0.55,1.0,2.5,0.0,1.0,0.0,0.58,0.0,0.55,0
0.94,0.0,1.0,13.19,21.69,0.12,2.94,1.0,0.0,0.31,25.25,0.14,0.19,90.38,1.25,0.19,2.56,1.0,5.05,0.0,1.06,0.0,0.41,0.05,2.06,0
0.95,0.0,1.0,0.95,0.0,0.0,2.9,1.0,0.05,3.79,2.85,0.36,1.0,41.73,1.15,1.24,11.43,1.95,7.69,6.98,4.9,0.0,0.53,0.95,0.95,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.21,0.0,5.72,1.32,0.79,21.28,5.21,0.0,3.36,1.0,2.24,0.0,1.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,2.0,0.0,1.68,1.0,1.0,0.32,7.95,19.5,0.63,0.0,83.54,1.32,0.32,1.91,2.0,4.17,1.0,1.0,0.0,0.65,0.0,1.32,0
0.24,1.76,1.0,0.24,0.0,0.0,1.24,1.88,0.24,1.12,2.24,1.1,0.12,94.99,1.12,1.76,0.61,1.88,0.34,0.0,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.19,1.0,1.0,3.02,1.21,0.0,1.71,0.81,26.64,4.6,5.44,0.4,1.0,3.15,1.0,1.6,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.79,1.0,3.79,3.38,9.14,0.3,0.0,71.44,4.79,0.79,6.82,1.0,2.38,0.41,0.41,0.0,0.5,0.79,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.0,0.0,7.07,0.51,0.0,39.32,3.79,0.61,3.21,2.82,1.66,0.0,1.79,0.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,0.0,1.59,2.41,0.0,58.7,3.65,0.0,0.41,1.0,2.12,1.24,1.41,0.0,0.8,0.41,0.0,0
0.0,0.0,1.0,0.69,0.0,1.93,1.0,1.0,2.0,0.69,0.31,1.06,0.69,17.27,3.38,0.0,4.45,1.0,1.04,0.69,4.45,0.0,0.7,0.0,0.0,0
0.0,0.01,1.0,2.99,0.0,0.0,2.0,1.0,3.99,3.99,10.97,0.28,0.0,89.76,4.99,1.0,5.99,1.0,2.06,0.0,0.0,0.0,0.5,1.0,1.0,0
1.29,0.0,1.65,1.0,0.0,0.35,1.65,1.0,0.71,1.0,1.29,0.5,0.35,41.18,2.06,0.0,3.41,1.65,2.31,1.0,4.06,0.65,0.92,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.49,1.49,10.38,6.42,0.49,0.9,0.0,43.98,1.98,1.0,3.46,0.99,2.75,0.49,0.49,0.0,0.84,0.0,0.49,0
0.0,2.78,1.0,0.44,0.0,1.11,1.44,1.44,0.89,4.89,3.11,0.82,0.89,66.0,1.44,0.0,2.56,1.44,2.12,0.56,1.0,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.33,0.0,3.99,1.0,1.0,2.01,1.67,2.33,1.81,0.0,25.08,1.67,0.0,1.67,1.67,1.9,0.67,0.67,0.0,0.9,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,4.03,13.89,0.51,0.0,79.05,1.97,0.81,7.45,1.0,3.91,0.81,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.34,1.0,1.0,0.44,1.1,6.54,1.84,0.0,12.97,1.44,3.56,0.88,1.78,0.88,0.22,0.22,0.0,0.73,0.0,0.44,0
0.0,0.0,1.0,2.84,0.0,0.0,1.26,3.1,0.26,3.88,10.1,0.59,0.26,66.98,2.0,0.0,5.74,1.26,6.74,1.0,1.26,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.22,1.0,1.0,0.0,1.22,9.12,1.26,0.0,50.0,1.78,0.0,1.44,3.34,2.29,0.66,1.0,0.0,0.92,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.42,1.0,1.0,0.04,5.77,15.4,0.49,0.23,73.13,1.15,0.0,1.96,1.96,8.21,0.0,1.08,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,2.34,1.47,1.0,1.6,3.72,4.34,0.49,0.94,36.17,2.47,0.53,3.81,1.53,2.91,0.53,1.0,0.0,0.74,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,1.0,0.31,0.92,4.0,2.19,0.0,98.31,1.85,0.15,0.15,1.0,1.9,0.0,0.85,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,3.07,1.0,1.0,0.7,7.05,20.8,0.48,1.48,67.45,2.89,1.0,4.52,1.7,1.53,1.0,1.59,0.0,0.67,0.0,1.41,0
0.0,0.0,1.0,1.4,1.05,3.25,1.65,1.35,0.35,1.4,6.65,0.6,1.65,30.51,4.05,0.0,8.4,1.35,2.32,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,2.68,1.0,0.33,0.0,0.0,1.0,1.0,0.0,0.33,2.64,1.78,0.0,20.48,0.66,0.0,2.65,0.33,3.15,1.0,0.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.01,1.0,1.0,0.5,1.33,2.83,2.24,0.17,9.92,1.17,0.0,0.33,1.83,1.97,0.83,0.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.96,0.04,0.0,0.0,1.96,1.0,3.89,1.93,4.85,0.23,0.0,77.84,2.11,0.0,10.64,1.96,3.69,1.0,1.07,0.0,0.98,0.96,0.04,1
0.38,0.0,1.0,5.37,8.83,1.85,1.77,1.0,0.0,0.0,11.91,1.45,0.0,34.92,1.0,2.47,0.77,1.62,1.98,0.0,0.38,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.05,0.0,0.05,2.32,0.95,0.0,3.91,22.86,1.0,1.0,23.81,23.81,2.91,0.0,0.7,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,3.3,1.17,1.0,0.35,1.05,2.61,4.17,0.0,15.51,0.17,1.83,1.0,0.17,1.54,0.83,0.83,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,0.9,0.1,5.69,0.88,0.0,85.85,2.9,0.0,1.21,1.9,21.78,0.21,1.21,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,2.0,0.5,0.0,0.99,0.5,12.57,3.5,0.0,3.51,1.0,0.75,0.5,3.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,6.48,1.0,1.0,0.19,0.0,4.86,0.87,5.05,12.97,4.81,5.36,1.0,1.0,5.55,5.55,3.0,0.0,0.89,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,1.83,1.83,2.17,11.22,17.31,0.32,1.66,71.05,2.0,0.34,4.19,2.17,3.63,0.0,0.83,0.0,0.79,1.0,0.34,0
0.0,2.49,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,5.52,1.71,0.0,0.0,2.5,1.0,3.5,2.5,1.54,0.0,1.0,0.0,0.86,0.5,0.0,0
0.0,0.32,1.0,0.0,0.0,0.11,1.0,1.0,0.0,1.95,4.89,1.14,0.0,58.63,3.93,0.16,0.16,2.95,1.24,0.02,0.98,0.0,0.83,0.0,0.0,0
0.76,0.24,1.0,0.0,0.0,0.49,1.0,1.0,0.0,4.27,8.05,0.59,0.0,64.42,1.0,0.0,2.97,1.0,2.68,1.24,1.73,0.0,0.86,0.0,0.0,0
0.0,4.27,1.0,0.15,0.0,3.02,1.15,1.0,0.15,0.0,0.44,2.64,0.73,7.26,2.29,0.85,2.71,1.0,1.36,0.0,1.15,0.0,0.81,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,4.82,2.04,1.0,0.0,0.0,6.78,0.79,1.93,0.0,2.96,0.0,6.89,1.0,2.48,0.0,1.29,0.04,0.96,0.04,0.96,0
0.95,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.16,4.89,9.57,0.34,0.05,78.93,1.05,0.0,2.0,1.0,2.33,0.95,0.95,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.76,0.48,1.95,1.13,0.0,14.29,2.0,2.0,0.24,1.0,1.67,1.0,1.0,0.0,0.67,0.0,0.24,0
0.0,0.0,1.0,0.11,0.0,4.56,1.0,1.0,1.11,0.44,0.87,2.22,0.0,8.31,4.78,1.0,0.22,1.11,1.09,0.89,1.89,0.0,0.45,0.0,0.0,0
0.21,3.96,1.0,0.21,0.0,1.58,1.42,1.0,0.0,4.0,3.79,1.02,0.21,61.41,1.0,0.0,4.88,1.21,3.17,2.04,1.83,0.0,0.61,0.21,0.21,0
0.0,0.0,1.08,1.0,0.0,0.0,1.08,1.08,1.16,0.48,1.4,1.72,0.08,97.33,5.76,0.0,1.0,1.08,1.2,0.08,1.0,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.91,0.68,0.0,1.77,2.0,16.43,10.95,2.14,0.19,0.23,88.54,4.46,0.77,7.91,2.0,4.32,0.77,1.0,0.0,0.88,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.25,1.0,44.0,1.0,0.0,12.0,2.0,6.75,6.0,5.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.7,2.0,1.0,1.18,0.0,0.82,0.75,0.18,82.42,4.47,0.18,1.82,1.0,1.44,0.53,2.82,0.0,0.91,0.0,0.82,0
0.7,10.34,1.7,1.41,0.0,3.3,2.41,4.52,0.7,14.79,9.16,1.52,1.41,45.79,2.0,1.0,7.23,1.7,5.77,0.0,0.7,0.0,0.86,0.82,1.41,0
0.29,1.71,1.0,0.29,0.0,0.0,1.29,1.85,0.29,1.15,2.29,1.07,0.15,93.95,1.15,1.71,0.74,1.85,0.41,0.0,0.85,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.45,1.0,1.0,1.34,18.18,47.6,0.38,0.0,86.59,2.55,2.0,7.25,1.89,6.46,0.0,0.55,0.0,0.54,0.45,1.45,0
0.0,0.72,1.0,0.64,0.0,0.0,1.64,1.0,1.28,3.85,9.62,0.72,0.0,57.06,0.64,1.0,0.64,0.64,2.82,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.07,0.93,3.07,2.45,0.0,0.0,1.07,0.0,0.07,2.0,2.04,0.93,1.07,0.0,0.98,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,1.64,0.36,0.64,1.28,1.55,0.0,64.2,2.79,1.28,0.0,1.64,0.36,0.36,1.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,2.23,1.84,1.0,0.74,0.39,84.66,3.77,0.0,4.45,1.0,1.15,0.0,1.77,0.0,0.64,0.61,0.0,0
0.54,0.0,1.0,3.19,2.19,0.54,1.27,2.0,2.07,3.73,5.46,0.25,1.27,84.31,4.93,0.0,9.12,2.0,2.02,0.0,1.0,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,0.12,0.0,0.0,2.76,1.0,0.0,0.35,2.18,0.67,0.0,9.34,2.12,0.24,3.65,1.0,0.27,0.0,8.05,0.88,0.94,0.88,0.12,0
0.0,0.0,1.0,1.0,0.0,7.99,1.01,1.0,0.01,0.03,5.99,0.52,5.99,16.09,4.99,1.0,1.0,1.0,1.01,1.01,3.0,0.0,0.94,0.0,0.0,0
0.0,6.77,1.0,0.55,0.0,0.0,1.0,1.0,1.1,2.74,6.59,0.55,0.0,32.38,2.55,1.55,3.1,1.0,2.2,0.55,0.55,0.0,0.86,0.0,1.1,0
2.41,0.0,1.0,0.0,2.41,0.0,1.0,1.0,2.41,0.2,2.2,0.34,0.8,6.54,6.01,0.0,4.6,1.0,1.83,0.4,1.4,0.0,0.96,0.8,0.0,0
0.0,4.2,1.0,0.64,0.48,1.68,1.0,1.16,0.16,4.0,4.32,1.06,0.16,69.37,1.8,0.0,4.28,1.16,2.16,0.84,1.0,0.0,0.61,0.0,0.16,0
0.87,0.0,1.0,0.0,0.0,0.63,1.13,1.0,0.0,4.37,9.62,0.39,0.25,69.9,1.25,0.0,2.63,1.0,2.39,0.87,1.0,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.27,0.0,2.16,1.0,1.0,1.46,0.0,1.62,0.97,1.62,4.32,3.54,0.27,1.0,1.0,0.27,0.27,1.54,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.24,4.52,1.93,0.0,7.84,1.24,3.05,0.71,1.76,0.63,0.48,0.71,0.0,0.74,0.0,0.0,0
0.61,0.39,1.61,1.23,0.0,2.61,2.23,4.07,0.61,13.66,8.75,0.7,1.23,46.08,1.61,0.61,7.84,1.61,5.43,0.77,2.16,0.0,0.85,0.46,1.23,0
0.25,0.0,1.0,0.25,0.0,0.0,1.75,1.75,15.85,11.28,4.68,0.22,0.0,85.81,3.26,0.75,5.77,2.0,5.9,0.75,1.0,0.0,0.91,0.0,0.75,0
0.0,0.86,1.0,0.0,0.0,0.0,1.57,1.0,1.14,0.57,0.0,1.38,0.0,0.0,2.27,0.43,0.57,0.57,0.78,0.57,1.14,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,1.0,1.0,0.0,2.85,1.19,0.0,0.0,2.0,0.77,0.62,1.62,1.56,0.38,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.27,1.27,0.27,1.08,1.87,0.0,7.45,5.32,0.0,0.41,1.14,1.22,1.0,2.73,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,1.0,1.12,0.0,3.53,1.22,0.12,0.0,2.0,0.12,1.0,1.88,1.82,0.35,1.12,0.0,0.63,0.0,0.0,0
1.26,0.0,1.0,0.0,1.26,0.0,1.0,1.0,1.26,0.0,1.42,1.38,0.42,0.0,6.42,0.0,2.68,1.0,2.42,1.74,1.58,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.49,0.0,3.06,1.59,0.0,0.0,2.96,0.49,0.51,2.53,0.74,0.49,1.49,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,0.18,0.04,5.98,0.81,0.0,1.63,1.02,0.25,1.05,3.95,0.56,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.09,2.12,0.0,0.0,6.0,0.0,0.09,1.0,1.18,1.18,2.91,0.0,0.79,0.09,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.54,4.89,6.34,5.46,0.34,0.0,65.74,1.54,1.09,2.17,2.0,2.66,0.0,1.0,0.0,0.75,0.46,0.54,0
0.74,0.26,1.0,0.74,0.0,0.74,1.0,1.0,2.21,27.23,68.44,1.63,0.0,70.64,1.74,3.58,11.04,2.47,9.11,0.53,0.0,0.0,0.73,0.74,1.74,0
0.56,0.0,1.56,0.56,3.93,0.56,1.56,3.81,0.0,1.44,16.66,0.41,0.0,67.96,1.56,2.25,2.25,2.0,2.16,0.0,1.0,0.0,0.78,0.44,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.18,1.64,20.42,0.93,0.0,34.48,1.18,0.0,1.82,2.82,2.76,0.82,1.18,0.0,0.59,0.82,0.0,0
0.0,0.0,1.0,0.73,0.0,6.92,1.27,1.0,0.54,0.0,4.38,0.74,4.65,11.68,4.19,1.0,1.0,1.0,1.68,1.54,2.73,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.7,0.52,4.95,1.0,1.17,0.17,1.52,3.52,2.17,0.17,15.16,1.87,0.0,1.92,2.0,1.98,0.83,1.0,0.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.62,1.0,0.88,0.0,0.25,1.0,1.0,1.75,0.0,0.0,0.67,5.26,43.81,5.5,0.12,0.37,1.0,3.19,2.63,6.26,0.0,0.69,0.12,0.88,0
0.0,3.04,1.0,0.0,0.0,2.78,1.39,1.0,0.78,0.0,0.0,2.34,0.39,0.0,2.0,1.0,2.22,1.0,1.98,1.17,1.39,0.0,0.73,0.61,0.0,0
1.28,0.0,1.0,1.36,0.0,1.64,1.64,1.64,3.56,5.53,12.3,0.28,1.28,81.33,2.0,0.36,4.72,2.0,2.2,0.36,1.0,0.0,0.84,0.0,0.72,0
0.61,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.78,3.67,10.18,0.82,0.0,46.5,1.39,0.0,1.61,1.61,5.22,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.24,1.0,0.0,0.0,2.0,1.24,1.48,1.44,2.2,0.52,0.24,92.08,4.52,0.0,1.76,1.24,1.59,0.24,2.52,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.18,1.35,1.0,0.7,2.11,9.17,0.57,3.24,41.73,3.59,1.0,1.0,1.0,2.1,0.65,1.94,0.0,0.95,0.0,0.0,0
2.44,0.0,1.72,3.93,6.45,1.44,2.28,1.72,2.16,6.47,12.21,0.48,0.0,80.21,1.0,0.0,4.88,2.44,3.56,0.0,0.28,0.0,0.59,0.0,1.28,0
0.79,0.42,1.0,11.08,18.21,0.0,2.58,1.0,0.0,0.0,18.21,0.44,0.0,72.04,0.79,0.21,1.58,0.79,4.19,0.0,0.79,0.0,0.46,0.0,1.58,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.79,0.0,3.58,1.16,0.0,20.97,2.0,0.0,0.79,1.79,2.37,0.0,1.79,0.0,0.66,0.0,0.0,0
1.55,0.0,1.0,1.89,0.45,1.11,2.0,1.55,2.77,1.66,2.66,0.42,2.0,64.95,1.55,0.0,2.21,1.55,2.47,0.0,1.0,0.0,0.79,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.73,1.0,1.18,0.27,0.36,6.91,1.76,1.09,5.42,5.0,0.0,4.89,1.09,2.71,0.0,1.09,0.0,0.95,0.0,0.0,0
0.29,0.0,1.0,0.87,0.29,7.83,1.29,1.0,0.71,0.0,0.29,2.32,4.85,14.43,3.85,0.0,0.71,1.0,0.72,0.0,2.42,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.36,1.0,1.36,3.85,5.0,11.36,0.31,0.0,85.49,1.0,0.0,2.51,1.36,2.18,0.0,0.64,0.0,0.86,0.0,0.0,0
0.82,6.21,1.0,0.82,0.0,1.53,1.0,1.0,2.47,30.44,76.51,1.07,0.0,78.98,2.0,1.82,12.87,2.65,10.29,0.0,0.0,0.0,0.62,1.0,1.65,1
0.0,0.0,1.47,0.47,0.53,0.0,2.53,1.47,2.47,2.84,4.95,0.27,1.0,31.72,2.47,0.0,0.47,2.0,2.68,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,0.67,4.28,0.0,7.35,1.22,6.22,0.0,1.0,2.0,1.78,0.22,0.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.12,1.76,18.59,0.42,0.0,51.62,1.48,10.56,2.0,2.76,2.93,0.88,1.24,0.0,0.47,0.88,1.0,0
0.0,0.0,1.0,0.92,0.0,8.76,1.92,1.0,0.92,0.08,3.0,0.71,4.6,45.98,3.76,0.0,0.92,1.08,3.38,0.08,1.92,0.0,0.7,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.93,1.23,1.0,0.47,0.0,4.6,0.94,0.23,0.0,1.23,0.23,1.0,3.3,1.2,0.7,1.23,0.0,0.69,0.0,0.0,0
0.62,0.0,1.38,0.38,0.0,0.0,1.38,1.38,1.13,5.38,8.5,0.27,0.38,75.11,1.75,0.0,1.62,1.38,2.77,1.0,1.0,0.0,0.88,0.0,0.38,0
0.0,0.0,1.0,0.68,0.0,4.2,1.0,1.0,0.32,0.0,1.36,2.69,1.92,68.03,2.96,0.0,0.32,1.0,1.02,0.0,1.64,0.0,0.72,0.0,0.0,0
0.04,0.0,1.0,0.02,0.98,1.02,1.02,2.0,0.11,4.96,11.83,0.52,0.04,80.92,1.02,0.0,6.94,2.0,1.68,0.0,0.02,0.0,0.62,0.0,0.0,0
0.06,0.97,1.0,0.0,0.0,1.97,1.0,1.06,0.09,2.06,2.12,1.34,0.06,17.39,1.12,0.0,6.25,1.03,3.68,1.94,3.94,0.0,0.65,0.0,0.0,0
0.0,11.21,1.0,0.57,0.0,6.28,1.0,1.0,0.0,0.0,5.57,1.85,3.41,9.1,2.84,1.86,0.57,0.57,0.69,0.57,1.71,0.0,0.79,0.43,0.43,0
1.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,4.36,12.98,0.46,0.0,71.91,1.0,0.0,2.0,1.43,2.46,1.0,1.0,0.0,0.85,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.46,1.0,0.38,0.0,4.85,0.65,1.85,0.0,1.77,0.38,4.0,2.77,2.03,1.23,8.38,1.23,0.72,0.0,0.62,0
0.72,3.85,1.0,2.17,0.72,1.38,1.72,1.0,0.0,0.0,0.72,1.54,1.45,36.24,1.0,1.93,1.93,1.0,2.6,0.28,0.72,0.0,0.49,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.54,1.73,1.0,1.46,1.81,1.08,1.2,0.0,17.78,3.19,0.0,1.54,1.0,1.33,1.0,1.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.62,1.24,5.43,1.62,1.0,0.38,3.09,36.49,1.29,4.14,50.1,5.0,1.86,7.18,1.0,2.01,0.0,2.38,0.0,0.64,0.46,1.86,0
