CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.77,1.0,0.58,2.77,8.84,0.48,0.88,29.95,1.58,3.54,0.23,1.0,6.48,0.88,1.0,0.0,0.97,0.88,0.88,0
3.7,0.0,1.93,0.93,0.0,6.48,2.07,1.93,0.93,4.0,34.75,0.93,0.0,73.23,3.78,0.0,6.48,1.93,7.71,0.15,0.07,0.0,0.6,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,1.27,0.0,0.67,5.14,1.07,0.0,7.47,1.0,0.13,1.87,2.0,1.37,0.0,0.0,0.0,0.68,0.0,0.13,0
0.0,0.0,1.0,0.36,0.0,3.22,2.0,1.0,2.13,1.78,8.07,0.5,1.29,30.19,2.64,0.71,4.51,1.0,2.41,0.0,1.0,0.0,0.95,0.0,0.0,0
0.97,0.0,1.0,0.0,4.86,0.0,2.94,1.0,0.0,0.0,4.89,0.33,0.0,0.0,1.06,0.0,0.03,1.0,2.46,0.03,1.03,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.55,1.0,1.0,1.36,0.9,7.45,1.29,0.85,12.82,2.7,0.3,4.55,1.3,2.67,0.15,0.85,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.46,0.46,0.54,2.0,2.09,2.28,5.91,11.26,0.25,0.0,66.92,1.91,0.54,9.45,1.54,3.37,0.46,0.46,0.0,0.69,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.19,0.85,3.85,0.88,0.34,11.54,2.17,1.34,1.34,1.0,1.95,0.83,1.0,0.0,0.96,0.0,0.0,0
2.78,0.0,1.0,2.66,0.0,1.11,1.0,1.0,3.9,4.11,9.33,0.43,1.11,77.31,2.11,1.67,3.0,1.44,4.97,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,1.37,1.19,0.0,1.0,1.0,0.19,0.0,0.83,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.57,1.0,1.43,0.0,0.86,6.87,0.81,0.0,11.62,1.0,0.0,1.72,2.0,1.92,0.0,0.0,0.0,0.84,0.43,0.0,0
0.68,0.0,1.68,1.36,0.0,2.05,2.36,4.41,0.68,15.59,11.09,0.34,1.36,62.45,1.68,0.68,6.77,1.68,5.64,0.64,1.0,0.0,0.99,0.51,1.36,0
0.0,0.66,1.0,0.66,0.0,0.68,2.34,1.0,4.63,3.0,14.63,0.43,0.34,47.84,1.66,2.01,1.99,1.0,4.31,1.0,1.0,0.0,0.84,1.0,0.34,0
0.0,0.0,1.0,0.2,0.0,4.02,2.0,1.0,0.2,0.0,5.83,0.51,1.8,19.57,3.39,0.0,6.83,1.0,2.26,0.0,1.39,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,2.94,0.0,4.88,18.52,0.24,0.0,55.31,1.06,0.97,13.73,1.97,3.78,0.09,0.06,0.0,0.5,0.0,0.97,0
0.06,0.0,1.0,0.06,0.0,0.0,1.11,1.0,2.11,5.89,10.39,0.44,0.0,72.28,1.06,5.66,1.02,2.94,6.0,1.89,0.94,0.0,0.65,0.06,0.0,1
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,0.99,0.51,2.51,0.92,0.0,16.68,4.98,0.0,2.53,1.0,1.93,1.52,1.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.96,4.45,0.81,0.0,27.92,1.0,0.0,1.49,1.51,2.58,1.49,2.02,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,2.86,1.62,0.62,10.43,5.43,0.36,3.71,62.39,1.62,0.0,2.38,2.0,8.86,1.24,2.24,0.62,0.68,0.0,0.0,0
1.0,0.0,1.75,2.25,0.0,0.5,3.5,1.0,0.75,8.49,4.5,0.18,1.75,62.28,2.01,0.0,1.75,1.75,5.33,1.5,1.75,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.73,4.08,1.17,0.27,0.0,1.54,0.0,2.81,1.0,3.86,0.73,1.0,0.0,0.5,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,5.05,2.01,0.67,0.0,4.02,0.0,3.02,1.0,2.06,0.33,1.98,0.0,0.68,0.0,0.33,0
0.55,0.0,1.0,1.0,0.55,5.44,3.22,1.0,0.89,1.78,4.12,0.72,1.11,61.58,1.89,0.45,0.89,1.45,2.74,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.79,2.0,1.0,5.16,14.0,50.21,0.25,0.0,89.63,1.0,0.74,31.68,2.26,3.27,0.0,0.0,0.0,0.43,0.59,0.74,1
0.0,0.0,1.0,0.09,0.0,3.72,1.0,1.0,0.0,0.46,7.92,1.38,0.91,7.65,2.82,0.0,4.82,1.09,3.25,0.0,1.0,0.0,0.9,0.0,0.91,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.52,3.89,0.0,0.0,0.52,3.39,1.52,1.03,0.97,0.97,0.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.55,1.0,1.55,1.0,1.11,11.94,25.66,0.47,0.0,83.94,1.45,1.66,11.28,1.55,5.73,1.0,0.45,0.0,0.6,0.96,0.45,1
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.29,2.33,6.41,9.08,0.27,0.58,25.37,2.0,0.29,6.42,2.0,3.74,1.0,1.29,0.0,0.76,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,6.87,14.74,1.0,0.0,67.18,1.24,0.0,4.82,1.76,1.48,0.24,1.71,0.0,0.8,0.0,0.24,0
0.0,0.0,1.33,0.0,0.0,2.65,1.33,1.0,0.33,0.99,1.0,3.3,0.0,0.0,3.0,0.0,1.99,1.0,1.99,1.66,2.33,0.0,0.69,0.0,0.0,0
0.95,0.0,1.0,0.95,4.76,4.81,1.95,1.0,0.0,0.0,4.9,1.42,0.0,79.04,1.0,0.0,3.81,1.05,8.62,0.0,0.95,0.0,0.66,0.95,1.9,0
0.33,0.0,1.0,0.33,0.0,0.0,2.0,1.0,2.56,1.33,4.56,0.48,0.0,10.23,1.89,1.0,13.44,1.11,3.62,0.0,1.78,0.0,0.48,1.0,0.89,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.0,2.34,1.77,0.0,80.86,4.43,0.0,1.77,1.77,0.91,0.0,0.81,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.48,1.0,1.0,1.95,0.0,2.0,1.17,0.0,0.0,6.73,0.0,0.16,1.05,0.69,0.0,1.05,0.0,0.53,0.0,0.0,0
0.45,0.45,1.23,3.23,0.23,2.32,2.0,2.0,1.55,4.77,6.1,0.66,0.0,82.36,1.77,1.45,1.9,2.0,4.47,1.0,1.0,0.0,0.67,0.0,0.77,0
2.16,0.0,1.72,0.28,0.0,1.44,2.0,1.72,3.84,7.88,8.56,0.49,0.0,78.53,1.28,0.56,4.31,2.44,2.7,0.0,0.28,0.0,0.72,0.0,0.72,0
0.95,0.0,1.0,2.19,0.0,0.95,1.0,1.0,0.0,5.86,16.71,0.42,0.0,87.1,3.86,0.0,3.0,2.0,3.03,0.0,1.0,0.0,0.88,0.0,0.0,1
0.36,0.0,1.82,0.53,0.36,6.93,1.82,1.18,1.89,5.67,5.99,1.24,0.0,17.83,2.64,0.36,4.36,1.18,3.68,2.47,2.47,0.0,0.86,0.18,0.18,0
0.15,0.17,1.0,0.02,0.0,2.98,1.07,1.0,0.0,0.31,1.0,5.27,0.0,1.89,2.95,0.0,0.17,1.0,0.15,0.02,0.02,0.0,1.0,0.02,0.0,0
0.38,0.0,1.0,0.0,0.0,3.86,2.0,1.0,1.14,1.52,5.48,0.53,1.62,28.5,3.76,0.0,4.72,1.0,2.68,0.0,1.0,0.0,0.87,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.81,1.19,1.0,0.0,0.29,7.29,1.77,1.0,2.51,4.61,0.39,3.61,1.0,3.02,0.1,1.0,0.0,0.59,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.82,1.02,1.87,0.0,2.87,0.0,4.87,1.0,1.45,0.0,4.06,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.51,3.12,1.03,0.0,7.71,1.0,0.0,1.1,2.3,1.97,0.9,2.8,0.0,0.8,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.98,1.21,0.24,0.0,1.49,0.0,1.22,1.76,1.38,0.0,0.24,0.0,0.67,0.0,0.24,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.12,1.12,1.79,0.0,87.78,5.39,4.39,1.0,1.0,3.5,0.37,1.0,0.0,1.0,0.0,0.12,0
0.66,0.0,1.0,0.99,0.66,3.34,1.0,1.33,1.98,10.63,24.31,1.02,0.0,89.96,1.0,0.66,2.65,1.33,2.55,0.67,0.67,0.0,0.54,0.33,1.0,0
0.0,0.0,1.0,0.87,0.0,1.38,1.87,1.0,1.74,3.51,4.56,0.48,0.87,59.72,2.74,0.0,3.62,1.0,2.53,1.0,1.87,0.0,0.95,0.87,0.13,0
0.16,0.16,1.0,1.16,0.84,0.0,2.0,1.0,4.37,7.95,4.22,0.26,0.0,80.16,2.68,0.0,4.32,1.0,3.38,1.0,1.0,0.0,0.85,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,0.0,1.18,5.15,0.86,0.39,10.23,1.0,1.57,0.61,1.61,3.74,1.0,2.21,0.0,0.87,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.0,0.7,0.0,4.55,1.54,0.65,0.0,2.65,1.4,3.6,1.0,3.95,1.4,1.7,0.0,0.53,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,6.24,1.22,0.0,11.59,2.35,0.0,5.0,3.59,1.53,1.05,0.7,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,6.16,3.87,6.45,1.42,0.36,54.82,2.42,2.0,1.64,2.29,3.14,1.71,0.36,0.0,0.83,0.0,0.64,0
4.01,0.0,1.0,0.0,0.0,2.4,1.0,1.0,5.61,4.01,7.8,0.47,1.8,54.5,3.0,2.4,3.2,1.0,3.2,0.0,1.0,0.0,0.78,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,0.85,4.25,5.4,0.65,0.0,56.09,1.0,0.0,3.55,2.0,5.57,1.85,1.3,0.0,0.52,0.85,0.85,0
0.0,3.81,1.0,1.0,0.0,8.67,2.0,4.81,19.06,20.11,73.43,1.41,0.09,89.59,1.05,0.95,47.65,5.77,4.11,0.14,0.47,0.05,0.69,1.0,1.91,1
0.22,0.0,1.0,1.0,1.0,1.95,2.65,1.0,3.91,5.48,1.78,0.38,0.43,73.48,2.57,0.0,3.13,1.0,3.0,0.78,1.0,0.0,0.85,0.0,0.78,0
0.0,0.92,1.0,0.24,0.0,12.05,1.08,1.63,1.98,1.5,0.87,4.15,0.08,7.36,0.08,2.76,4.14,0.16,1.24,1.0,1.0,0.0,0.59,0.0,0.0,0
1.68,0.0,1.66,3.0,0.0,0.0,3.32,1.0,2.39,10.68,11.84,0.13,1.32,69.62,1.0,0.34,9.86,2.0,4.94,1.32,1.32,0.0,0.87,0.34,0.66,0
0.08,0.0,1.0,0.92,1.83,0.17,2.0,1.92,3.92,5.83,4.83,0.26,1.0,87.83,5.0,0.0,7.41,1.92,2.68,0.0,1.92,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,0.99,1.0,1.0,0.0,4.77,9.78,0.64,0.0,73.68,3.0,0.0,2.47,1.25,2.44,0.75,0.75,0.0,0.91,0.12,0.25,0
17.66,27.76,1.0,1.84,0.0,0.0,1.84,1.84,1.0,8.41,6.05,0.39,0.0,100.0,1.64,0.0,4.36,1.0,3.69,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.48,0.24,3.48,1.29,0.0,17.06,1.0,0.48,0.24,2.24,1.14,0.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.82,1.18,4.63,5.26,0.53,0.18,64.15,1.37,0.0,4.0,1.82,5.59,1.82,1.18,0.0,0.57,1.0,0.82,0
0.0,21.03,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.69,1.0,6.91,0.69,1.93,0.62,0.0,0.0,0.57,0.52,1.0,0
0.0,3.54,1.85,0.0,0.0,0.85,2.69,1.0,0.85,2.54,0.0,0.84,0.0,33.84,0.85,0.15,4.38,0.85,3.2,1.0,0.85,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,4.28,2.0,1.36,0.72,1.8,7.0,0.71,1.28,29.11,2.64,0.36,4.84,1.36,3.48,0.36,1.0,0.0,0.89,0.0,0.36,0
0.0,1.45,1.0,0.55,0.0,2.71,1.55,1.0,3.84,1.65,9.33,2.3,0.0,32.39,1.1,1.0,1.65,0.55,2.24,1.0,1.0,0.0,0.71,0.55,0.0,0
0.0,0.0,1.0,3.64,0.0,1.72,2.0,2.0,3.92,8.2,3.8,0.42,0.0,82.92,3.92,0.36,2.28,2.0,4.58,0.36,1.0,0.0,0.61,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.03,4.87,16.6,0.71,0.0,83.43,1.13,0.13,2.95,1.97,9.72,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,5.88,2.0,1.0,0.29,0.88,5.24,1.0,1.41,0.0,3.0,0.0,6.12,1.0,2.99,0.88,1.59,0.0,0.67,0.0,0.71,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,1.0,0.0,0.71,2.82,3.08,0.0,43.74,2.0,0.29,2.12,1.0,4.23,0.71,0.71,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.56,1.22,1.0,0.0,0.0,6.78,1.16,0.78,18.12,2.56,0.0,3.91,1.44,2.37,0.0,0.78,0.0,0.55,0.0,0.78,0
0.0,0.49,1.0,0.0,0.0,9.43,1.0,1.0,1.02,0.0,0.0,3.26,0.0,0.0,1.02,3.51,1.49,0.51,3.81,2.53,2.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,1.54,2.3,0.09,0.0,1.09,0.0,2.18,1.91,0.23,0.0,1.0,0.0,1.0,0.0,0.09,0
5.33,6.22,1.0,0.89,0.0,1.78,3.67,1.0,0.0,11.55,1.0,0.35,0.0,69.33,1.11,0.0,6.33,1.0,5.57,1.0,1.33,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,4.25,7.96,0.94,0.0,50.99,1.0,8.33,0.0,2.42,4.5,1.42,0.71,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.06,1.98,1.98,1.97,5.91,2.08,0.33,1.98,64.96,2.02,0.0,2.03,1.98,2.01,0.0,1.0,0.0,0.82,0.98,0.02,0
0.0,0.97,1.0,0.0,0.97,0.17,1.97,1.0,2.0,18.47,19.44,0.15,0.0,87.49,1.03,1.08,2.94,2.94,2.97,0.11,1.06,0.0,0.9,0.0,0.97,0
0.0,0.0,1.0,1.5,0.17,0.67,1.17,1.0,1.34,0.0,1.84,1.61,0.84,91.94,4.5,0.0,4.69,1.0,1.35,0.17,1.17,0.0,0.56,0.0,0.34,0
0.46,0.0,1.0,0.46,0.0,0.0,2.46,1.0,1.86,1.86,8.44,0.49,2.68,35.78,1.46,0.0,10.51,2.0,5.32,3.21,2.68,0.54,0.61,0.46,0.0,0
1.0,0.0,1.0,0.0,0.09,0.18,1.0,2.0,0.0,0.09,7.82,0.34,0.0,5.54,1.91,0.0,1.18,2.0,1.24,0.0,0.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.63,1.0,2.63,2.52,7.68,0.47,0.37,43.53,4.48,0.0,4.63,1.0,1.27,0.0,1.37,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.37,1.0,0.37,0.74,5.16,1.13,0.63,12.15,3.0,0.0,4.26,1.0,2.85,0.37,1.0,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.68,0.0,1.28,1.68,1.0,0.68,0.0,2.92,1.05,1.0,68.02,5.0,0.0,2.64,1.0,1.5,0.0,2.36,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.03,1.0,1.0,0.19,0.0,5.84,1.38,0.81,19.31,3.58,0.97,4.23,1.0,2.75,0.0,1.0,0.0,0.62,0.0,0.81,0
0.32,0.0,1.32,0.95,0.0,7.51,1.95,1.0,0.68,3.17,1.59,2.09,4.73,18.4,3.73,0.0,1.32,1.32,1.96,0.63,2.68,0.0,0.89,0.0,0.32,0
0.0,0.0,1.0,2.52,4.27,0.76,2.0,2.0,0.97,2.21,11.07,0.39,0.24,89.76,2.73,0.76,3.45,2.0,2.1,0.0,1.24,0.0,0.66,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.41,1.59,1.0,0.59,9.37,26.89,0.31,0.0,38.71,2.0,0.0,11.56,1.59,2.02,0.41,1.0,0.0,0.54,0.37,0.41,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.31,2.18,2.19,0.0,15.73,0.22,2.09,0.0,0.66,2.37,1.22,0.22,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,2.11,1.0,0.96,0.0,1.0,0.98,1.11,96.43,4.89,0.0,2.07,1.0,1.18,0.21,3.54,0.07,0.53,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.14,19.71,2.0,0.19,2.0,84.0,2.0,0.86,4.57,2.0,3.46,0.86,1.86,0.0,0.97,0.14,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,0.71,2.07,1.69,0.0,96.66,5.4,5.12,0.88,1.24,3.81,0.24,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,0.0,1.7,4.8,1.02,0.35,9.1,1.0,1.4,0.65,1.0,4.79,2.3,1.0,0.0,0.97,0.35,1.0,0
0.5,0.0,1.0,1.5,0.5,1.25,1.0,1.25,8.24,9.03,14.79,0.44,0.0,88.78,1.0,2.0,3.01,2.75,2.95,0.75,0.0,0.0,0.66,0.25,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.57,1.0,0.0,2.86,7.43,1.97,0.0,43.43,0.57,0.43,1.14,2.86,4.37,0.86,0.57,0.0,0.9,0.0,1.0,0
0.0,9.55,1.0,0.0,0.0,4.36,1.68,1.0,0.0,0.0,4.77,1.54,1.36,0.0,2.36,0.32,7.95,1.0,2.36,0.0,0.68,0.0,0.51,0.24,1.0,0
0.0,5.67,1.0,0.0,0.0,2.17,1.06,1.0,0.0,0.0,0.39,2.66,0.11,0.0,3.0,0.94,0.44,1.0,0.14,0.0,0.06,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.81,1.55,0.0,59.5,3.78,0.41,1.0,1.0,1.27,0.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,3.85,1.72,1.0,2.0,0.0,7.54,1.35,0.0,0.0,2.0,2.56,1.72,1.0,4.45,2.56,2.28,0.0,0.68,0.0,1.08,0
0.0,0.0,1.0,0.07,0.0,3.87,1.0,1.0,0.0,0.2,7.17,1.15,0.97,2.88,4.93,0.0,3.87,1.0,2.56,0.03,1.0,0.0,1.0,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,1.41,0.0,3.52,13.87,0.18,0.0,48.16,1.41,0.59,7.46,2.0,1.74,0.0,0.0,0.0,0.87,0.59,0.59,0
0.09,0.0,1.0,0.09,0.0,0.0,1.18,1.0,0.35,4.0,7.88,0.46,0.0,58.76,1.09,0.0,3.41,1.09,3.79,1.82,0.91,0.0,0.96,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.38,1.79,4.18,0.0,1.71,2.96,0.0,1.2,1.0,1.08,1.0,1.98,0.0,0.57,0.02,0.02,0
0.56,0.66,1.91,0.09,0.0,7.44,2.19,1.0,0.91,3.94,1.0,1.28,0.0,7.3,2.81,0.0,4.28,1.0,4.2,2.81,2.81,0.0,0.95,0.09,0.0,0
0.0,0.0,1.0,1.0,0.11,0.11,2.0,1.0,0.23,3.0,5.11,0.37,0.0,44.01,1.89,0.34,3.66,1.11,6.08,1.89,0.89,0.0,0.7,0.11,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,2.0,1.19,2.0,3.57,2.47,0.36,1.0,56.66,2.91,0.0,4.09,1.09,2.64,1.0,1.91,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,0.0,1.14,4.43,2.81,0.38,9.92,2.24,1.53,0.62,1.0,3.37,1.0,1.62,0.0,0.72,0.38,0.38,0
0.0,0.02,1.0,0.0,0.0,0.02,1.99,1.0,0.0,4.98,12.96,0.31,0.0,75.84,1.0,0.0,1.98,4.98,6.13,0.01,1.0,0.0,0.84,0.0,0.99,1
0.0,0.0,1.0,1.87,0.0,0.71,2.16,1.0,0.0,3.55,12.37,0.57,1.16,58.99,1.29,0.0,3.29,1.71,8.76,1.74,5.92,0.58,0.58,0.29,0.0,0
0.0,0.0,1.0,2.12,0.0,3.35,1.53,1.53,2.65,5.77,2.47,1.32,0.0,44.52,3.12,0.0,1.59,2.0,3.21,0.47,1.0,0.0,0.77,0.53,0.53,0
0.0,0.94,1.0,1.0,0.0,0.0,1.94,1.0,6.67,2.83,16.11,0.48,0.0,61.28,2.17,0.94,2.89,1.0,2.74,0.94,1.0,0.0,0.76,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,8.32,1.3,0.0,0.0,2.0,0.0,5.16,4.76,0.81,0.08,0.08,0.0,0.83,0.0,0.08,0
0.0,0.0,1.0,4.67,0.87,4.13,2.13,1.0,2.87,0.94,5.6,0.36,4.33,52.13,2.0,0.0,20.19,1.0,3.82,1.0,2.0,0.0,0.73,0.0,1.87,0
0.0,0.1,1.0,3.6,0.0,0.9,2.0,1.9,4.6,9.01,2.9,0.23,0.0,75.64,4.7,0.0,3.0,2.0,4.02,0.0,1.0,0.0,0.56,0.9,0.9,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,1.39,0.61,0.79,4.72,2.09,0.61,10.62,3.43,1.21,2.18,1.39,3.06,1.82,0.61,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,2.01,6.02,0.86,0.0,79.41,3.49,0.0,1.0,1.0,2.55,0.0,1.5,0.0,0.98,0.0,0.5,0
0.0,0.0,1.77,0.61,0.0,0.61,1.77,1.0,0.0,14.49,31.43,0.39,0.0,58.25,1.61,0.0,15.49,1.39,2.37,1.0,1.39,0.0,0.7,0.56,0.61,1
